Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.18518518518518517,1.0807916148667789,-0.29059294906540345,-1.215506838795873,0.8448436605536358,-0.6119439227376338,3.335294142719551,-0.7796831429515979,-0.8873372411540529,1,0,0,0,0
0.7407407407407407,-0.7778409301723597,0.46819734862197576,-1.1974406348450133,-0.004215969666464149,-0.795622269686877,-0.27691321093105825,-0.879404048577614,-0.8873372411540529,0,0,1,0,0
0.4444444444444444,0.3063613877671378,-0.7402464588060731,-0.7909510459506716,-0.9947855382565811,-0.795622269686877,-0.44110445427881323,-0.7796831429515979,-0.8873372411540529,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,0.6508690869541228,0.11235915159230911,-0.07497093885147256,-0.9793006166361199,-0.27691321093105825,-0.7796831429515979,-0.8873372411540529,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,-0.5575747204739261,0.907272125430132,-0.039593454258968354,-0.9793006166361199,0.5440430058077167,-0.7298226901385898,-0.8873372411540529,1,0,0,0,0
0.037037037037037035,2.0101078873863485,-0.009559505477484943,0.1033260496168793,-0.8532755998865642,-0.9793006166361199,-0.6052956976265681,-0.7298226901385898,-0.9032895570725227,0,0,1,0,0
0.9629629629629629,-1.5522711572720007,-0.4170579986799668,-1.305837858550171,0.6679562375911149,-0.6119439227376338,0.5440430058077167,-0.7298226901385898,-0.9032895570725227,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-0.05171452201567272,0.41045151678149305,0.0311615149260399,-0.6119439227376338,0.051469275764451705,-0.3807995204475332,-0.9032895570725227,0,0,1,0,0
0.48148148148148145,0.15147534234720958,-0.8386081640618446,1.2866624083981844,-0.570255723146531,-0.24458722883914769,-0.7694869409743231,-0.5303808788865575,-0.9032895570725227,0,0,1,0,0
0.9629629629629629,-1.5522711572720007,0.7492307922098943,0.2568887831991862,-0.004215969666464149,-0.6119439227376338,-0.44110445427881323,-0.879404048577614,-0.9192418729909925,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-1.0634349189321786,-0.7006200261963734,-0.11034842344397676,-0.24458722883914769,0.7082342491554716,-0.1813577091955009,-0.9192418729909925,1,0,0,0,0
0.2222222222222222,0.9259055694468507,1.8031062056645872,-0.5922228024912156,-0.570255723146531,-0.795622269686877,-0.7694869409743231,-0.6799622373255817,-0.9192418729909925,0,0,1,0,0
0.07407407407407407,1.235677660286707,-0.5294713761151342,-0.8722489637295399,-1.0301630228490852,-0.795622269686877,-0.6052956976265681,-0.829543595764606,-0.9192418729909925,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,-0.36085130996238307,0.5459480464129404,-1.0301630228490852,-0.795622269686877,-0.7694869409743231,-0.23121816200850892,-0.9351941889094622,0,1,0,0,0
0.18518518518518517,1.0807916148667789,-0.5435230482945301,0.265921885174616,-1.0301630228490852,-0.9793006166361199,-0.7694869409743231,-0.1813577091955009,-0.9351941889094622,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,-6.557638741075981,0.1575246614694582,0.45569133003609,-1.3466573105346062,-0.7694869409743231,-0.5303808788865575,-0.9351941889094622,0,0,1,0,0
0.1111111111111111,1.235677660286707,-0.7683498031648649,1.250530000496465,-0.9947855382565811,-0.24458722883914769,-0.6052956976265681,-0.281078614821517,-0.9351941889094622,0,1,0,0,0
0.2962962962962963,0.7710195240269224,-0.9510215414970112,-1.061944105213566,-0.8532755998865642,-0.6119439227376338,-0.44110445427881323,-0.879404048577614,-0.951146504827932,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,-0.009559505477484943,-0.36639525310547116,-0.9240305690715727,-0.795622269686877,-0.44110445427881323,-0.879404048577614,-0.951146504827932,0,0,0,1,0
0.037037037037037035,2.0101078873863485,-1.021279902393991,-1.061944105213566,-1.1009179920340935,-0.795622269686877,-0.6052956976265681,-0.13149725638249277,-0.9670988207464017,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.17817957163023604,0.6995107799952472,-0.9240305690715727,-0.9793006166361199,-0.6052956976265681,-0.879404048577614,-0.9670988207464017,0,0,0,1,0
0.4074074074074074,0.461247433187066,-3.143082401482774,0.7266100859215356,-0.9240305690715727,-0.42826557578839075,-0.6052956976265681,-0.829543595764606,-0.9670988207464017,0,0,0,0,1
0.9259259259259259,-1.4748281345620364,0.06069885541949391,0.003961927887151314,-0.9594080536640769,-0.795622269686877,-0.6052956976265681,-0.03177635075647663,-0.9670988207464017,0,1,0,0,0
0.5185185185185185,0.07403231963724548,-0.38895465432117493,-1.8749232830022486,-0.6410106923315394,-1.1629789635853631,-0.6052956976265681,-0.879404048577614,-0.9670988207464017,0,0,0,1,0
0.4074074074074074,0.461247433187066,0.11690554413707761,0.1575246614694582,-0.782520630701556,-0.9793006166361199,-0.44110445427881323,-0.879404048577614,-0.9830511366648715,1,0,0,0,0
0.37037037037037035,0.461247433187066,-1.189899968546742,-0.4476931708843385,-0.7117656615165477,-0.42826557578839075,-0.27691321093105825,0.21752591330856377,-0.9830511366648715,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,-2.2859303985396235,-3.609278862284772,0.34955887625857757,-1.1629789635853631,-0.6052956976265681,-0.43065997326054134,-0.9990034525833413,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,0.10285387195768168,-1.8658901810268187,-1.0301630228490852,-0.9793006166361199,-0.7694869409743231,-0.7796831429515979,-0.9990034525833413,0,0,0,0,1
0.14814814814814814,1.0807916148667789,-1.007228230214595,-1.649095733616503,-0.7471431461090519,-0.795622269686877,-0.44110445427881323,-0.7298226901385898,-0.9990034525833413,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,-0.8245564918824486,-1.459400592132478,-0.6410106923315394,-0.06090888188990462,-0.27691321093105825,-0.6301017845125736,-1.0149557685018111,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,-0.05171452201567272,-3.329252701046448,-0.9240305690715727,-0.6119439227376338,-0.7694869409743231,-0.5303808788865575,-1.0149557685018111,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-1.16179662418795,-0.6644876182946541,-1.0301630228490852,-0.06090888188990462,-0.6052956976265681,-0.23121816200850892,-1.0149557685018111,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,1.1426776132329801,-1.80265846719881,-0.7117656615165477,-1.1629789635853631,0.3798517624599616,-0.9292645013906221,-1.0149557685018111,1,0,0,0,0
0.1111111111111111,1.235677660286707,-1.8784319053371414,-2.1007508323879938,-1.207050445811606,-0.795622269686877,-0.27691321093105825,-0.879404048577614,-1.0149557685018111,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,-0.5294713761151342,0.9885700432090003,-0.6763881769240435,-1.1629789635853631,-0.6052956976265681,-0.9292645013906221,-1.0309080844202807,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,-1.9205869218753293,-0.45672627285976836,-0.9947855382565811,-0.795622269686877,-0.6052956976265681,-0.7298226901385898,-1.0309080844202807,0,0,0,0,1
0.3333333333333333,0.5386904558970301,-0.009559505477484943,0.3291535990026247,-0.9594080536640769,-1.3466573105346062,-0.44110445427881323,-0.879404048577614,-1.0309080844202807,0,0,1,0,0
0.5185185185185185,0.07403231963724548,-0.6278330813709057,0.7717755957986847,-1.1362954766265978,-0.9793006166361199,-0.7694869409743231,-0.7298226901385898,-1.0468604003387507,0,1,0,0,0
1.0,-2.0169292935317853,3.981115393470954,-0.6870703732332292,-1.0301630228490852,-0.795622269686877,-0.7694869409743231,-0.281078614821517,-1.0468604003387507,0,1,0,0,0
0.5185185185185185,0.07403231963724548,1.0724192523360006,-3.329252701046448,0.7033337221836193,-0.42826557578839075,-0.44110445427881323,-0.6799622373255817,-1.0468604003387507,0,0,1,0,0
0.1111111111111111,1.235677660286707,-0.5575747204739261,-0.8722489637295399,-0.28723584640649763,-1.1629789635853631,0.5440430058077167,-0.7298226901385898,-1.0628127162572203,1,0,0,0,0
0.18518518518518517,1.0807916148667789,-0.34679963778298717,0.907272125430132,-1.0301630228490852,-1.1629789635853631,-0.7694869409743231,-0.879404048577614,-1.0628127162572203,0,0,0,1,0
0.4074074074074074,0.461247433187066,-1.2180033129055339,0.2117232733220371,-0.8886530844790687,-1.1629789635853631,-0.6052956976265681,-0.879404048577614,-1.0628127162572203,1,0,0,0,0
0.8518518518518519,-1.2424990664321443,-2.201620365463248,-0.5922228024912156,-0.2518583618139934,-0.795622269686877,0.5440430058077167,-0.829543595764606,-1.0628127162572203,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,-0.3186962934241953,0.907272125430132,-1.1009179920340935,-1.3466573105346062,-0.7694869409743231,-0.9292645013906221,-1.07876503217569,0,0,0,1,0
1.0,-2.0169292935317853,0.3838873155456002,-1.567797815837635,-0.4995007539615227,-0.9793006166361199,-0.44110445427881323,-0.9292645013906221,-1.07876503217569,0,0,1,0,0
0.25925925925925924,0.7710195240269224,2.5337931589931753,0.907272125430132,-0.9594080536640769,-1.1629789635853631,-0.6052956976265681,-0.879404048577614,-1.0947173480941599,0,0,0,0,1
0.18518518518518517,1.0807916148667789,-0.13602455509204828,-0.8993482696558294,-0.9240305690715727,-1.1629789635853631,-0.6052956976265681,-0.9292645013906221,-1.0947173480941599,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,-0.06576619419506864,0.1575246614694582,-0.8886530844790687,-1.1629789635853631,-0.7694869409743231,-0.6799622373255817,-1.0947173480941599,1,0,0,0,0
0.5555555555555556,-0.08085372578268273,0.46819734862197576,0.1575246614694582,-0.7471431461090519,-0.9793006166361199,-0.27691321093105825,-0.829543595764606,-1.0947173480941599,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,2.814826602581094,2.4158001553269104,-0.9594080536640769,-0.9793006166361199,-0.7694869409743231,-0.9292645013906221,-1.0947173480941599,1,0,0,0,0
0.2962962962962963,0.7710195240269224,-3.438167517250088,-0.18934645438704636,-1.1362954766265978,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.0947173480941599,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-1.8784319053371414,1.593787875562798,-0.8532755998865642,-0.42826557578839075,-0.6052956976265681,-0.3309390676345252,-1.0947173480941599,0,1,0,0,0
0.25925925925925924,0.7710195240269224,-3.7473043051967982,-0.2110258991280775,-0.6056332077390352,-1.3466573105346062,-0.7694869409743231,-0.5303808788865575,-1.0947173480941599,0,0,0,0,1
0.5185185185185185,0.07403231963724548,0.9600058749008331,1.2143975925947457,-0.28723584640649763,-0.9793006166361199,1.036616735850982,-0.879404048577614,-1.0947173480941599,1,0,0,0,0
0.18518518518518517,1.0807916148667789,-4.548249619422366,2.4158001553269104,-0.9594080536640769,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.0947173480941599,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,0.46819734862197576,-0.07462605929908739,-1.3131828995891186,-1.3466573105346062,-0.7694869409743231,-0.03177635075647663,-1.0947173480941599,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,2.814826602581094,0.1575246614694582,-0.8532755998865642,-0.795622269686877,-0.6052956976265681,-1.0289854070166382,-1.1106696640126297,1,0,0,0,0
0.2962962962962963,0.7710195240269224,-0.5997297370121139,-0.5922228024912156,-0.782520630701556,-1.1629789635853631,-0.7694869409743231,-0.829543595764606,-1.1106696640126297,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.032595511060702055,-1.3510033684273202,-0.782520630701556,-1.3466573105346062,0.7082342491554716,-0.879404048577614,-1.1106696640126297,1,0,0,0,0
0.5185185185185185,0.07403231963724548,-0.23438626034781976,0.609179760240949,-1.0301630228490852,-1.1629789635853631,-0.6052956976265681,-0.829543595764606,-1.1266219799310995,0,0,0,0,1
0.37037037037037035,0.461247433187066,-0.9369698693176153,-1.1974406348450133,-0.8178981152940602,-1.1629789635853631,-0.6052956976265681,-1.0289854070166382,-1.158526611768039,0,0,1,0,0
0.9629629629629629,-1.5522711572720007,-1.2461066572643256,-3.2298885793167202,-0.9594080536640769,-0.795622269686877,-0.44110445427881323,-0.829543595764606,-1.158526611768039,0,0,0,0,1
0.48148148148148145,0.15147534234720958,-3.0447206962270026,-0.5922228024912156,-1.0655405074415896,-1.1629789635853631,-0.7694869409743231,-0.1813577091955009,-1.158526611768039,0,1,0,0,0
0.4444444444444444,0.3063613877671378,-2.2859303985396235,2.4158001553269104,-1.0655405074415896,-0.9793006166361199,-0.7694869409743231,-0.7796831429515979,-1.158526611768039,0,0,0,0,1
0.48148148148148145,0.15147534234720958,-1.372571706878889,-2.2543135659703006,-0.6410106923315394,-1.1629789635853631,-0.44110445427881323,-0.9791249542036302,-1.158526611768039,1,0,0,0,0
0.14814814814814814,1.0807916148667789,-0.23438626034781976,-0.29413043730203264,-0.7117656615165477,-0.9793006166361199,-0.44110445427881323,-0.879404048577614,-1.158526611768039,0,0,1,0,0
0.3333333333333333,0.5386904558970301,0.5946623982365391,-0.05023668396542759,-1.1362954766265978,-0.795622269686877,-0.7694869409743231,-0.829543595764606,-1.1744789276865089,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,-1.175848296367346,-2.4440087074543264,-0.2164808772214892,-0.9793006166361199,3.9920591161105707,-0.879404048577614,-1.1744789276865089,1,0,0,0,0
0.8888888888888888,-1.3199420891421083,1.8733645665615668,-0.5922228024912156,-0.782520630701556,-0.9793006166361199,-0.44110445427881323,-0.9791249542036302,-1.1744789276865089,0,0,1,0,0
0.37037037037037035,0.461247433187066,1.170780957591772,-3.8351064116705174,-0.9240305690715727,-1.1629789635853631,-0.44110445427881323,-0.9791249542036302,-1.1744789276865089,1,0,0,0,0
0.4444444444444444,0.3063613877671378,-1.78007020008137,-2.3356114837491693,-1.0301630228490852,-0.9793006166361199,-0.27691321093105825,-1.0289854070166382,-1.1744789276865089,1,0,0,0,0
0.8888888888888888,-1.3199420891421083,-1.78007020008137,1.1240665728404475,-0.42874578477651426,-0.795622269686877,-0.11272196758330323,-0.6799622373255817,-1.1744789276865089,1,0,0,0,0
0.4074074074074074,0.461247433187066,0.20121557721345315,-1.4052019802798992,-1.1009179920340935,-1.3466573105346062,-0.7694869409743231,-0.43065997326054134,-1.1744789276865089,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,-0.5294713761151342,-2.1007508323879938,-0.9594080536640769,-0.6119439227376338,-0.44110445427881323,-0.7298226901385898,-1.1904312436049784,0,0,1,0,0
0.48148148148148145,0.15147534234720958,-2.609118858665729,0.609179760240949,-1.0301630228490852,-0.795622269686877,-0.44110445427881323,-0.9292645013906221,-1.2063835595234484,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-1.3163650181613054,-0.5922228024912156,-1.1009179920340935,-1.1629789635853631,-0.7694869409743231,-0.7298226901385898,-1.2063835595234484,0,0,0,0,1
0.3333333333333333,0.5386904558970301,-1.021279902393991,-3.8351064116705174,-0.8886530844790687,-0.9793006166361199,-0.44110445427881323,-0.9292645013906221,-1.222335875441918,0,0,0,1,0
0.8518518518518519,-1.2424990664321443,-1.4006750512376809,-2.1007508323879938,0.1726714532960567,-0.24458722883914769,1.2008079791987365,-0.6301017845125736,-1.2382881913603878,1,0,0,0,0
0.2962962962962963,0.7710195240269224,-3.438167517250088,-0.3112933310553494,-1.207050445811606,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.2542405072788576,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,0.46819734862197576,-0.192056384979676,-1.3131828995891186,-1.3466573105346062,-0.7694869409743231,-0.6799622373255817,-1.2542405072788576,0,1,0,0,0
0.7037037037037037,-0.46806883933250326,-2.53886049776875,-2.1007508323879938,-0.9947855382565811,-1.3466573105346062,-0.7694869409743231,-0.9292645013906221,-1.286145139115797,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,-1.2882616738025134,-0.8722489637295399,-0.9594080536640769,-1.3466573105346062,-0.44110445427881323,-1.0289854070166382,-1.286145139115797,1,0,0,0,0
0.5555555555555556,-0.08085372578268273,-0.6418847535503016,-2.1007508323879938,-1.171672961219102,-1.1629789635853631,-0.7694869409743231,-0.7796831429515979,-1.302097455034267,0,0,0,0,1
0.037037037037037035,2.0101078873863485,-1.8784319053371414,-0.27967747414134453,-1.207050445811606,-1.3466573105346062,-0.7694869409743231,-0.879404048577614,-1.3340020868712066,1,0,0,0,0
0.37037037037037035,0.461247433187066,-0.5561695532559866,-0.9490303305206929,-0.9594080536640769,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.4137636664635553,0,0,0,0,1
0.5185185185185185,0.07403231963724548,-0.9243233643561604,-0.05836647574331452,-1.3131828995891186,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.4137636664635553,1,0,0,0,0
0.7407407407407407,-0.7778409301723597,0.04524201602215854,-0.5777698393305285,-1.3131828995891186,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.4137636664635553,0,1,0,0,0
0.14814814814814814,1.0807916148667789,-0.8512546690233003,-0.48201895839097203,-1.1362954766265978,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.4137636664635553,1,0,0,0,0
0.14814814814814814,1.0807916148667789,-0.8723321772923942,-0.26974106196837283,-1.3131828995891186,-1.3466573105346062,-0.7694869409743231,-1.0289854070166382,-1.4137636664635553,0,0,0,1,0
