Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.68,-0.09247488051857643,-1.3369948821175517,-0.8457849451577073,-1.0644217062735843,-0.9107663222800405,-0.9021262519074893,-0.29727215442137894,0.09814446509247549,-0.27507067184189277,2.268074407060264,-0.9586083548656226,-0.9054103973099116,-0.6082338496111389,-0.058386866982629806,-0.41603718774010906,-0.5327698230581993,1.0600620588168033,-0.7652113052118885,-0.9750361715929111,-0.9348507352609783,-0.6323267979408038,-0.7548507686244129,-1.0491133660492618,-0.9367585047612059,-0.6982120792945623,-0.7989002169626879,0,1,0,0,0
0.84,-1.065268106387555,-0.9273663691874636,-0.9081600343459564,-1.1289432217907707,-0.8328965759981426,-0.9217255878333895,0.4464443230549437,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.7967907594153412,-0.8846519488077891,0.3683168410105585,0.3193708271807915,-0.6742039397621775,-0.6371589005513727,-0.462744592601973,-0.7652113052118885,-0.9750361715929111,-0.8977015527353669,-0.46293636196274984,-0.41441839123069946,-1.0491133660492618,-1.1519226115644323,-0.7429464535049165,-0.8441355321966073,0,0,1,0,0
0.44,0.4313368564877967,0.5063334260678446,-0.9081600343459564,-0.8155530035644367,-0.8328965759981426,-0.8629275800556886,-0.04196649797428288,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.7967907594153412,-0.8016181547992985,-0.14738970347505703,-0.15552455976750973,-0.7387456277676947,-0.7415479780445461,-0.5903095476946455,-0.44956164181198444,-0.32057044955120506,-0.37761299737680976,-0.8017172339188579,0.2664463635567275,-0.9389110667805837,0.3542261360581524,-0.7876808277152708,-0.8592139706079138,1,0,0,0,0
0.56,0.20684611205649395,-1.1321806256525075,-0.8457849451577073,-1.184247377948359,-0.9497011954209896,-0.9217255878333895,-0.8411842051130177,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9181539560030522,-0.8638935003056665,-0.9154632803685272,-0.9326261020465485,-0.41603718774010906,-0.4283807455650258,0.26278108948760104,-0.44956164181198444,-0.7568809309123423,-0.6748064575816997,-0.6323267979408038,-0.41441839123069946,-0.6083041689745495,-0.2912661843515266,-0.7429464535049165,-0.8742924090192203,0,0,1,0,0
0.76,-0.91560761010002,-0.5587007075503844,-0.9081600343459564,-1.2672036121847416,-0.8328965759981426,-0.9413249237592898,0.6018477661096978,-0.5026703472997226,-0.5034312295974264,1.2852646557012501,-0.8372451582779116,-0.9054103973099116,0.5109590767193459,0.5568185206549424,-0.867829003778729,-0.8981315942843063,-0.20761468241662887,-0.6599947507452538,-1.0295749817630533,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,-0.8287087675119057,-0.8291764513595926,-0.7876808277152708,-0.8742924090192203,0,0,0,1,0
0.48,0.3565066083440291,-0.1900350459133051,-0.8145974005635828,-0.8432050816432308,-0.9107663222800405,-0.804129572277988,-1.151991091222526,-0.20226294110362353,0.1816504436691744,-0.4661527217205831,-0.9181539560030522,-0.8846519488077891,-0.586288890271326,-1.094522256688015,-0.6742039397621775,-0.6893534392979593,0.007651179302256006,-1.0808609686117925,-0.9750361715929111,-1.0091491003122006,-0.46293636196274984,-0.5846345799275562,-0.3878995704371935,-1.044340558162819,0.06227228228145895,-0.8742924090192203,0,0,0,0,1
0.96,-1.5142495952501605,-0.7225521127224196,-0.9081600343459564,-1.156595299869565,-0.8328965759981426,-0.9021262519074893,0.3243416177976369,-0.5026703472997226,-0.5034312295974264,0.8631604676175708,-0.7967907594153412,-0.8638935003056665,0.23664708497167777,0.24381928834810712,-0.867829003778729,-0.793742516791133,-1.953660005247582,-0.44956164181198444,-1.0295749817630533,-0.8234031876841444,-0.8017172339188579,-0.5846345799275562,-0.9389110667805837,-1.474668771769272,-0.7876808277152708,-0.8893708474305267,0,0,0,1,0
0.56,0.20684611205649395,-1.9924005028056926,-0.9081600343459564,-1.027552268835192,-0.9107663222800405,-1.1373182830182924,2.599892033956535,-0.5026703472997226,-0.6176115084751931,-0.3168412402641175,-0.8776995571404818,-1.0922364338290154,2.4421154986229285,2.4132277605437573,-0.6742039397621775,-0.5327698230581993,-1.0527325099055833,-0.8704278596785231,-0.9750361715929111,-0.9719999177865893,-0.6323267979408038,-0.7548507686244129,-1.2695179645866177,-1.1519226115644323,-0.7429464535049165,-0.8893708474305267,0,0,1,0,0
0.56,0.20684611205649395,-0.1081093433272875,-0.7834098559694582,-0.889291878441221,-0.8718314491390916,-0.8433282441297884,-0.5969787945984041,-0.5026703472997226,-0.6176115084751931,0.6180880360286882,-0.8372451582779116,-0.7808597062971758,-0.7179586463102062,-0.6951784085723975,-0.867829003778729,-0.8459370555377196,-0.5743639283080615,-0.3443450873453498,-0.5387256902317736,-0.48906054495364354,-0.6323267979408038,-0.5846345799275562,-1.1593156653179397,-0.0761020775483003,-0.8324152019256249,-0.9044492858418334,1,0,0,0,0
0.84,-1.065268106387555,0.01477921055173892,-0.9081600343459564,-1.1473779405099669,-0.8328965759981426,-0.9217255878333895,0.4908453067848734,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.7967907594153412,-0.8638935003056665,0.39026180035037195,0.3625431350851826,-0.9323706917842461,-0.8981315942843063,-1.8500134792347858,-0.44956164181198444,-0.42964806989148935,-0.414762179902421,-0.8017172339188579,-0.24420220253384273,-1.0491133660492618,-0.9367585047612059,-0.7876808277152708,-0.9044492858418334,1,0,0,0,0
0.48,0.3565066083440291,-0.6815892614294108,-0.9081600343459564,-1.1105085030715747,-0.9107663222800405,-0.9413249237592898,-0.28617190848889645,-0.20226294110362353,-0.1608903929641259,0.3402552793945055,-0.9181539560030522,-0.9469272943141571,-0.11447226446533684,-0.20948994464799858,-0.8032873157732118,-0.8981315942843063,0.3345363767272293,-0.7652113052118885,-1.0841137919331953,-1.0091491003122006,-0.8017172339188579,-0.5846345799275562,-1.1593156653179397,-1.1519226115644323,-0.6982120792945623,-0.9195277242531398,0,0,0,1,0
0.4,0.5061671046315642,-2.361066164442772,-0.9081600343459564,-1.202682096667555,-1.1833104342666838,-0.6865335567225862,-3.6051454423011418,-0.5026703472997226,-0.04671011408635913,-1.234760347783402,-1.1608803491784743,-0.718584360790808,-3.4939960027966053,-3.6201022690948905,0.10029631630402797,-0.21960259057867904,2.136391367411227,-0.23912853287871516,0.006662411469648045,-0.08041953717192002,-1.3098885418530197,-0.7548507686244129,-1.6001248623926518,-0.6140123445563662,-0.9666183245566875,-0.9195277242531398,0,0,0,1,0
0.08,1.2544695860692403,0.055742061844747726,-0.8457849451577073,-1.0736390656331822,-0.9107663222800405,-0.9217255878333895,-0.1640692032315897,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.8776995571404818,-0.8846519488077891,-0.268086979844031,-0.2742484065045852,-0.8032873157732118,-0.3239916680718524,-2.934315597522501,-0.028695423945445886,-0.5932645004019159,-0.414762179902421,-1.140498105874966,-0.07398601383698593,-0.8287087675119057,-0.8291764513595926,-0.8324152019256249,-0.9195277242531398,1,0,0,0,0
0.76,-0.91560761010002,-2.361066164442772,-0.9081600343459564,-1.3870292838595164,-0.7939617028571935,-1.0785202752405918,3.332508265500375,-0.5026703472997226,-0.6176115084751931,-0.6431844782153799,-0.7563363605527709,-1.0299610883226475,3.166299156836771,3.125570840966209,-1.1905374438063145,-1.2634933655104132,-1.351712873404035,-1.2912940775450619,-1.3568078427839063,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-1.0491133660492618,-1.1519226115644323,-0.7429464535049165,-0.9195277242531398,0,1,0,0,0
0.44,0.4313368564877967,-1.0912177743594988,-0.9081600343459564,-1.1381605811503688,-1.0275709417028878,-1.039321603388791,-0.275071662556414,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.9990627537281929,-0.9884441913184022,-0.268086979844031,-0.38217917626556286,-0.5451205637511433,-0.4805752843116126,-0.3511252568958854,-0.7652113052118885,-1.0841137919331953,-1.0091491003122006,-0.29354592598469587,-0.5846345799275562,-0.8287087675119057,-0.8291764513595926,-0.29560271140137456,-0.9346061626644463,0,0,0,0,1
0.28,0.8054880972066346,0.13766776443076534,-0.8145974005635828,-1.1105085030715747,-1.0275709417028878,-0.9413249237592898,-1.0742893696951488,-0.5026703472997226,-0.27507067184189277,-0.05034859614561554,-0.9990627537281929,-0.9469272943141571,-0.9922706380578743,-1.0621430257597217,-0.5451205637511433,-0.5327698230581993,-0.33517963750930135,-0.9756444141451578,-0.9750361715929111,-1.0091491003122006,-0.6323267979408038,-0.5846345799275562,-0.9389110667805837,-1.044340558162819,-0.5640089566634998,-0.9346061626644463,0,0,0,1,0
0.12,1.2544695860692403,-0.845440666601446,-0.9081600343459564,-1.1381605811503688,-1.0665058148438369,-1.1569176189441928,0.5574467823797681,-0.5026703472997226,-0.6176115084751931,0.19409382919239568,-1.0395171525907632,-1.112994882331138,0.4231792393600921,0.42730159694176917,-0.3514954997345919,-0.21960259057867904,-0.8294938384934064,-0.23912853287871516,-0.48418688006163146,-0.414762179902421,-1.140498105874966,-0.5846345799275562,-0.9389110667805837,-0.8291764513595926,-0.8324152019256249,-0.9346061626644463,1,0,0,0,0
0.4,0.5061671046315642,0.834036236411915,-0.9081600343459564,-0.9353786752392114,-0.9497011954209896,-1.019722267462891,0.6240482579746627,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9181539560030522,-0.9884441913184022,0.5438765157290661,0.4920600587983558,-0.8032873157732118,-0.6893534392979593,-1.1085421777586275,-0.028695423945445886,-0.5932645004019159,-0.414762179902421,-0.46293636196274984,-0.07398601383698593,-0.9389110667805837,0.03147997585331298,-0.8324152019256249,-0.9346061626644463,1,0,0,0,0
0.12,1.2544695860692403,-0.5177378562573756,-0.9081600343459564,-1.027552268835192,-0.9886360685619386,-0.9609242596851899,-0.5303773190035095,-0.5026703472997226,-0.5034312295974264,-0.1826499088285597,-0.9586083548656226,-0.9261688458120344,-0.5204540122518857,-0.5872476388114198,-0.7387456277676947,-0.793742516791133,0.8049321486314583,-0.9756444141451578,-1.0295749817630533,-1.0462982828378118,-0.46293636196274984,-0.41441839123069946,-0.16749497189983745,-1.044340558162819,0.06227228228145895,-0.9346061626644463,0,1,0,0,0
0.96,-1.5142495952501605,-1.869511948926666,-0.9081600343459564,-1.1197258624311726,-0.9107663222800405,-0.9609242596851899,0.10233669914798879,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,-0.8776995571404818,-0.9469272943141571,0.4231792393600921,-0.015214559078238732,-0.9323706917842461,-0.793742516791133,-1.8500134792347858,-0.7652113052118885,-0.8114197410824845,-0.8234031876841444,-1.140498105874966,-0.24420220253384273,-1.4899225631239736,-0.7215943979579795,-0.7429464535049165,-0.9346061626644463,0,0,0,1,0
0.6,0.13201586391272635,-1.910474800219675,-0.9081600343459564,-1.1289432217907707,-0.8328965759981426,-0.9217255878333895,0.5574467823797681,-0.20226294110362353,-0.38925095071965954,0.8631604676175708,-0.8372451582779116,-0.9261688458120344,0.587766434408693,0.578404674607138,-1.1905374438063145,-1.1591042880172397,-5.836418325880798,-0.9756444141451578,-0.9750361715929111,-1.0091491003122006,-0.9711076698969117,-0.5846345799275562,-0.6083041689745495,-1.3670867183676585,-0.6534777050842081,-0.9496846010757528,0,0,0,0,1
0.68,-0.09247488051857643,0.5063334260678446,0.3393417494190256,-0.25329408262895486,-0.9497011954209896,-0.9805235956110904,-0.3194726462863438,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9181539560030522,-0.9261688458120344,-0.42170169522272516,-0.42535148416995394,-0.7387456277676947,-0.8459370555377196,0.43818290274002575,-0.028695423945445886,0.22481765215021668,0.1796247405073586,-0.8017172339188579,1.287743495737868,-0.27769727116851556,0.2466440826565391,-0.6087433308738539,-0.9496846010757528,0,0,1,0,0
0.28,0.8054880972066346,-0.35388645108534034,-0.4403468654340882,-1.3040730496231339,-0.9497011954209896,-0.9805235956110904,-0.1085679735691775,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9181539560030522,-0.9469272943141571,-0.19127962215468394,-0.22028302162409635,-0.8032873157732118,-0.7415479780445461,-1.0846237486787516,-0.6599947507452538,-1.0841137919331953,-0.9719999177865893,-0.9711076698969117,-0.5846345799275562,-0.8287087675119057,-1.3670867183676585,-0.8771495761359791,-0.9496846010757528,0,0,1,0,0
0.52,0.28167636020026154,-1.3779577334105604,-0.8769724897518318,-1.1012911437119766,-0.9497011954209896,-0.9805235956110904,-0.13076846543414236,0.3985518712885744,0.2958307225469413,0.7686595299868964,-1.0395171525907632,-1.112994882331138,0.4231792393600921,0.34095698113298706,-0.9969123797897631,-1.0025206717774797,-1.188270274691548,-1.0808609686117925,-1.0841137919331953,-1.1205966478890343,-0.12415549000664194,-0.5846345799275562,-1.1593156653179397,-0.9367585047612059,-0.3850714598220829,-0.9647630394870593,0,1,0,0,0
0.48,0.3565066083440291,-1.500846287289587,-0.9081600343459564,-0.9999001907563979,-1.0275709417028878,-0.9609242596851899,-1.2296928127499023,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.9990627537281929,-0.9261688458120344,-1.211720231456009,-1.3103837962099698,-0.5451205637511433,-0.6893534392979593,0.9085786746442547,-0.8704278596785231,-0.9204973614227688,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,-0.7185064682432276,-0.7215943979579795,-0.6982120792945623,-0.9647630394870593,0,0,1,0,0
0.76,-0.91560761010002,0.5063334260678446,-0.9081600343459564,-0.889291878441221,-0.9886360685619386,-1.0589209393146912,0.2355396503377774,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9586083548656226,-1.0092026398205247,0.13789476794251723,0.1143023646349339,-0.8032873157732118,-0.793742516791133,-0.3511252568958854,-0.028695423945445886,-0.15695401904077838,-0.11756871969753128,-0.9711076698969117,-0.24420220253384273,-0.8287087675119057,-0.2912661843515266,-0.7876808277152708,-0.9798414778983658,1,0,0,0,0
0.64,-0.017644632374808837,-0.2719607484993227,0.49527947238964837,0.1154002917549676,-0.9497011954209896,-1.0001229315369906,0.33544186373011936,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9181539560030522,-0.9676857428162797,0.2476195646415845,0.2114400574198138,-0.9969123797897631,-1.0025206717774797,-0.7338201221739021,0.28695423945445814,0.49751170300092756,0.40251983566102584,-0.12415549000664194,1.6281758731315814,-0.8287087675119057,1.5376287234758976,-0.6087433308738539,-0.9798414778983658,1,0,0,0,0
0.16,1.104809089781705,0.09670491313775653,-0.12847141949284266,-1.1105085030715747,-0.9886360685619386,-1.0981196111664921,0.7017499795020398,-0.5026703472997226,-0.6176115084751931,-0.636254409455797,-0.9586083548656226,-1.0507195368247704,0.5658214750688796,0.5676115976310402,-0.8032873157732118,-0.7415479780445461,-0.6540920252409818,-0.3443450873453498,-0.5387256902317736,-0.48906054495364354,-0.8017172339188579,0.6068787409504411,-1.0491133660492618,-0.2912661843515266,-0.9218839503463333,-0.9798414778983658,1,0,0,0,0
0.04,1.7034510749318459,-0.43581215367135795,-0.9081600343459564,-1.2211168153867513,-0.9886360685619386,-0.9609242596851899,-0.9521866644378421,-0.5026703472997226,-0.38925095071965954,0.16385352915057988,-0.9990627537281929,-0.9469272943141571,-0.9483807193782474,-0.954212255998744,-0.8032873157732118,-0.7415479780445461,-0.5743639283080615,-1.0808609686117925,-1.1386526021033376,-1.1577458304146455,-0.8017172339188579,-0.5846345799275562,-0.6083041689745495,-1.2595046649660455,-0.34033708561172876,-0.9798414778983658,0,1,0,0,0
0.52,0.28167636020026154,-1.9924005028056926,-0.9081600343459564,-1.479202877455497,-0.9886360685619386,-0.9609242596851899,-0.7856829754506055,-0.5026703472997226,-0.6176115084751931,-0.5096231530306934,-0.9586083548656226,-0.9054103973099116,-0.9044908006986205,-0.8786607171660596,-0.867829003778729,-0.793742516791133,-1.0527325099055833,-0.7652113052118885,-0.8114197410824845,-0.8234031876841444,-1.140498105874966,-0.7548507686244129,-1.2695179645866177,-1.044340558162819,-0.6982120792945623,-0.9949199163096722,0,0,1,0,0
0.6,0.13201586391272635,0.5063334260678446,-0.9081600343459564,-1.2211168153867513,-1.0665058148438369,-1.0785202752405918,-0.3860741218812384,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-1.0395171525907632,-1.071477985326893,-0.15836218314496375,-0.49010994602654057,-0.6742039397621775,-0.6893534392979593,0.04751522776871617,-0.5547781962786192,-1.0295749817630533,-0.8977015527353669,-0.8017172339188579,-0.7548507686244129,-1.0491133660492618,-1.1519226115644323,-0.6982120792945623,-0.9949199163096722,0,0,1,0,0
0.8,-0.9904378582437875,-2.156251907977728,-0.9081600343459564,-1.3317251277019282,-0.9497011954209896,-0.9413249237592898,-0.3194726462863438,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.9181539560030522,-0.9054103973099116,-0.19127962215468394,-0.42535148416995394,-1.1259957558007974,-1.1069097492706532,-1.8500134792347858,-0.8704278596785231,-1.0295749817630533,-1.0091491003122006,-1.140498105874966,-0.5846345799275562,-1.2695179645866177,-1.1519226115644323,-0.9666183245566875,-1.0099983547209788,0,0,0,0,1
0.76,-0.91560761010002,-0.2719607484993227,-0.7834098559694582,-1.202682096667555,-1.0665058148438369,-1.1765169548700931,1.2012610464637494,-0.5026703472997226,-0.6176115084751931,-0.027038364863382458,-1.0395171525907632,-1.1337533308332608,1.0595830602146823,1.0533000615554398,-0.6742039397621775,-0.6371589005513727,-0.47869021198855705,-0.5547781962786192,-0.8114197410824845,-0.7491048226329221,-1.140498105874966,-0.41441839123069946,-0.8287087675119057,-0.1836841309499136,-0.8324152019256249,-1.0099983547209788,1,0,0,0,0
0.2,0.8803183453504022,-0.7635149640154284,-0.9081600343459564,-1.3778119244999183,-1.0275709417028878,-1.0785202752405918,-0.3083724003538614,-0.5026703472997226,-0.6176115084751931,-0.015068246096830456,-0.9990627537281929,-1.0299610883226475,-0.4326741748926319,-0.41455840719385617,-0.7387456277676947,-0.6893534392979593,-0.3989621150556367,-0.7652113052118885,-1.0841137919331953,-1.0091491003122006,-0.9711076698969117,-0.5846345799275562,-1.2695179645866177,-1.3670867183676585,-0.8771495761359791,-1.0099983547209788,0,0,0,1,0
0.08,1.2544695860692403,-1.1731434769455165,-0.9081600343459564,-1.32250776834233,-1.0275709417028878,-1.0785202752405918,-0.06416698983924775,-0.5026703472997226,-0.6176115084751931,0.05423244149899683,-0.9990627537281929,-1.0299610883226475,-0.19127962215468394,-0.17711071371970527,-0.867829003778729,-0.8459370555377196,-0.4149077344422208,-0.7652113052118885,-0.9204973614227688,-0.8977015527353669,-0.9711076698969117,-0.7548507686244129,-1.2695179645866177,-1.582250825170885,-0.7876808277152708,-1.0099983547209788,0,0,0,1,0
0.44,0.4313368564877967,-0.23099789720631392,-0.9081600343459564,-1.1289432217907707,-1.0275709417028878,-1.0589209393146912,-0.29727215442137894,-0.5026703472997226,-0.5034312295974264,0.8631604676175708,-0.9990627537281929,-1.0299610883226475,-0.388784256213005,-0.34979994533726955,-0.8032873157732118,-0.6893534392979593,-1.5869107593561487,-0.5547781962786192,-0.8114197410824845,-0.7491048226329221,-1.140498105874966,-0.5846345799275562,-1.1593156653179397,-0.506430291154753,-0.8324152019256249,-1.0099983547209788,0,0,1,0,0
0.36,0.5061671046315642,-1.0912177743594988,-0.9081600343459564,-1.3501598464211242,-1.0275709417028878,-1.0001229315369906,-0.9188859266403947,-0.20226294110362353,-0.04671011408635913,0.3402552793945055,-1.0395171525907632,-1.0507195368247704,-0.7069861666402995,-0.7383507164767886,-0.9323706917842461,-1.0025206717774797,1.1397901557497236,-0.8704278596785231,-1.1386526021033376,-1.083447465363423,-0.8017172339188579,-0.5846345799275562,-1.379720263855296,-1.582250825170885,-0.7429464535049165,-1.0250767931322853,0,0,0,0,1
0.28,0.8054880972066346,0.7111476825328886,0.6512171953602711,-0.9445960345988095,-1.0275709417028878,-1.0589209393146912,-0.08636748170421263,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9990627537281929,-1.0092026398205247,-0.19127962215468394,-0.1986968676719008,-0.867829003778729,-0.950326133030893,0.6853400032320779,-0.7652113052118885,-0.7023421207422003,-0.7491048226329221,-1.140498105874966,-0.41441839123069946,-0.8287087675119057,-0.8291764513595926,-0.7876808277152708,-1.0250767931322853,0,0,1,0,0
0.08,1.2544695860692403,0.01477921055173892,-0.8457849451577073,-0.9999001907563979,-0.9886360685619386,-1.019722267462891,-0.00866576017683557,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.9586083548656226,-0.9676857428162797,-0.09252730512552339,-0.12314532883921642,-1.0614540677952804,-1.1069097492706532,-0.7976025997202384,-0.6599947507452538,-0.42964806989148935,-0.5262097274792548,-0.9711076698969117,0.2664463635567275,-1.1593156653179397,-0.6140123445563662,-0.8324152019256249,-1.0250767931322853,1,0,0,0,0
0.68,-0.09247488051857643,-0.2719607484993227,-0.9081600343459564,-1.027552268835192,-1.0665058148438369,-1.019722267462891,-0.9299861725728772,0.09814446509247549,0.06747016479140765,0.617458029777817,-1.0799715514533335,-1.0922364338290154,-0.7508760853199263,-0.5764545618353227,-0.9969123797897631,-1.0547152105240665,-0.9809772226659551,-1.186077523078427,-1.1386526021033376,-1.1948950129402567,-0.46293636196274984,-0.5846345799275562,-0.49810186970587156,-0.8291764513595926,0.01753790807110491,-1.0401552315435918,0,1,0,0,0
0.6,0.13201586391272635,0.09670491313775653,-0.9081600343459564,-0.9538133939584076,-1.0275709417028878,-1.1177189470923923,0.3576423555950842,-0.5026703472997226,-0.6176115084751931,5.065302160928227,-0.9990627537281929,-1.071477985326893,0.18178468662214414,0.2869915962524982,-0.9323706917842461,-0.8459370555377196,-1.5151554721165204,-0.23912853287871516,-0.5932645004019159,-0.48906054495364354,-0.8017172339188579,-0.5846345799275562,-1.1593156653179397,-0.6140123445563662,-0.8324152019256249,-1.0401552315435918,1,0,0,0,0
0.36,0.5061671046315642,-0.35388645108534034,-0.8769724897518318,-1.3685945651403204,-1.1054406879847856,-1.1765169548700931,0.2688403881352247,-0.5026703472997226,-0.6176115084751931,-0.19336001509336953,-1.0799715514533335,-1.1337533308332608,0.13789476794251723,0.1466815955632272,-0.7387456277676947,-0.793742516791133,0.4062916639668576,-0.8704278596785231,-0.8114197410824845,-0.8605523702097557,-0.9711076698969117,-0.7548507686244129,-1.0491133660492618,-1.044340558162819,-0.8771495761359791,-1.0401552315435918,0,0,1,0,0
0.32,0.6558276009190994,0.5882591286538622,-0.9081600343459564,-1.03676962819479,-1.0665058148438369,-1.039321603388791,-0.9965876481677718,-0.20226294110362353,-0.1608903929641259,0.4599564670600266,-1.0799715514533335,-1.0507195368247704,-0.926435760038434,-0.8570745632138641,-0.867829003778729,-0.8981315942843063,0.4142644736601496,-0.3443450873453498,-0.42964806989148935,-0.45191136242803226,-0.6323267979408038,-0.24420220253384273,-1.0491133660492618,0.03147997585331298,-0.7429464535049165,-1.0401552315435918,1,0,0,0,0
0.36,0.5061671046315642,-1.2141063282385252,-0.9081600343459564,-1.313290408982732,-0.9886360685619386,-1.0001229315369906,-0.519277073071027,-0.5026703472997226,-0.6176115084751931,-0.141069496271063,-0.9586083548656226,-0.9469272943141571,-0.6411512886208591,-0.6196268697397131,-0.9969123797897631,-1.0025206717774797,-1.2839439910110524,-0.6599947507452538,-0.8659585512526268,-0.8234031876841444,-1.140498105874966,-0.41441839123069946,-1.0491133660492618,-0.8291764513595926,-0.7876808277152708,-1.0401552315435918,1,0,0,0,0
0.72,-0.167305128662344,-0.35388645108534034,-0.8769724897518318,-1.156595299869565,-1.0275709417028878,-1.039321603388791,-0.5081768271385446,-0.20226294110362353,-0.04671011408635913,0.3402552793945055,-1.0395171525907632,-1.071477985326893,-0.19127962215468394,-0.328213791385074,-0.9969123797897631,-1.1069097492706532,0.6454759547656177,-0.9756444141451578,-0.9750361715929111,-1.0462982828378118,-0.46293636196274984,-0.5846345799275562,-0.8287087675119057,-0.9367585047612059,-0.29560271140137456,-1.0401552315435918,0,1,0,0,0
0.88,-1.439419347106393,0.424407723481827,-0.1596589640869672,-0.6496405350916715,-1.0275709417028878,-1.039321603388791,-0.21957043289400185,-0.5026703472997226,-0.6176115084751931,0.1588134791436099,-0.9990627537281929,-0.9884441913184022,-0.3448943375333781,-0.328213791385074,-0.9969123797897631,-0.950326133030893,-1.94568719555429,-0.028695423945445886,-0.10241520887063639,-0.08041953717192002,-0.6323267979408038,0.6068787409504411,-0.7185064682432276,0.2466440826565391,-0.7429464535049165,-1.0552336699548983,1,0,0,0,0
0.84,-1.065268106387555,-1.1321806256525075,-0.9081600343459564,-0.9261613158796134,-1.0665058148438369,-1.0785202752405918,-0.3083724003538614,-0.5026703472997226,-0.38925095071965954,0.02525215395892408,-1.0395171525907632,-1.071477985326893,-0.2241970611644041,-0.328213791385074,-0.9323706917842461,-1.0025206717774797,0.14318894408822055,-1.186077523078427,-1.0841137919331953,-1.1577458304146455,-0.46293636196274984,-0.7548507686244129,-0.9389110667805837,-1.3670867183676585,-0.027196466139249326,-1.0552336699548983,0,0,0,0,1
0.16,1.104809089781705,-1.3779577334105604,-0.9081600343459564,-1.340942487061526,-1.0665058148438369,-1.1177189470923923,-0.1640692032315897,0.3985518712885744,0.1816504436691744,1.7325690938197753,-1.1608803491784743,-1.2167871248417512,-0.5204540122518857,0.6647492904159201,-1.0614540677952804,-1.1069097492706532,-0.5185542604550172,-1.186077523078427,-1.0841137919331953,-1.1205966478890343,-0.8017172339188579,-0.7548507686244129,-1.379720263855296,-1.6898328785724983,-0.5640089566634998,-1.0552336699548983,0,1,0,0,0
0.2,0.8803183453504022,-0.39484930237834914,-0.9081600343459564,-1.2672036121847416,-1.0665058148438369,-1.0981196111664921,-0.2639714166239316,-0.5026703472997226,-0.6176115084751931,-0.05412863365084315,-1.0395171525907632,-1.0507195368247704,-0.388784256213005,-0.3713860992894651,-0.867829003778729,-0.8981315942843063,-0.8773306966531587,-0.6599947507452538,-0.7568809309123423,-0.7119556401073108,-0.8017172339188579,-0.24420220253384273,-0.8287087675119057,-1.044340558162819,-0.8324152019256249,-1.0552336699548983,0,0,1,0,0
0.88,-1.439419347106393,-1.7466233950476397,-0.9081600343459564,-1.32250776834233,-1.0275709417028878,-1.0001229315369906,-0.5525778108684744,-0.5026703472997226,-0.6176115084751931,-0.7269753095812446,-0.9990627537281929,-0.9469272943141571,-0.6740687276305792,-0.6520061006680065,-1.1259957558007974,-1.1591042880172397,-1.8500134792347858,-0.5547781962786192,-0.8659585512526268,-0.7862540051585333,-1.140498105874966,-0.41441839123069946,-0.9389110667805837,-1.1519226115644323,-0.7429464535049165,-1.0703121083662048,0,0,1,0,0
0.2,0.8803183453504022,-0.8864035178944548,-0.9081600343459564,-1.2487688934655454,-1.1054406879847856,-1.019722267462891,-1.373996009872174,0.09814446509247549,0.2958307225469413,0.39065577946419855,-1.1608803491784743,-1.1545117793353836,-1.0690779957472214,-0.954212255998744,-1.0614540677952804,-1.0547152105240665,-1.8500134792347858,-1.0808609686117925,-0.9750361715929111,-1.083447465363423,-0.6323267979408038,-0.5846345799275562,-1.1593156653179397,-1.044340558162819,-0.6982120792945623,-1.0853905467775111,0,0,0,0,1
