Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.462809596269326,1.0381696689491609,-0.8302834207226075,-0.614807997509335,-0.36860672143587686,-0.40384189245771074,0.1426548347232327,0.3880480988016953,0.29358853504260524,0.9569007396243598,-0.5902428795896293,-0.6054854862332936,0.1633874197561128,0.6601777713465936,-0.5315069522115362,-0.5488953324541378,0.22897833604849196,-1.0065983470520183,-0.9996853182958503,-1.0527259480706324,-0.326664728771613,-0.6141018784931832,-0.2486705911503245,-1.0070309774996924,0.07171129839564334,-0.36111429301584697,0,1,0,0,0
0.575,-0.19899582725071624,0.5629926268851305,-0.6608974256402605,-0.7413657506737314,-0.2763805048026892,-0.29704681773961095,0.22322499942745797,0.2274287251674521,0.050763080034104596,1.2566277724151866,-0.38350749847652255,-0.37616321247034834,0.0075633217519562755,0.5796250370021993,-0.851542282896915,-0.9043912526557412,0.9150485874116207,-1.0065983470520183,-0.8846564310821431,-0.9710428644745164,-0.10343581249763904,-0.6141018784931832,-0.892549800378842,-1.2507776512398372,-0.21316920208020063,-0.3776174971879492,0,0,0,0,1
0.46875,0.26439222353852626,0.8797773215944841,-0.8980378187555463,-0.3908981265261721,-0.5530591547022525,-0.6601500717811501,0.6606058935361087,0.7092868460701818,0.3542948987947303,1.4455861191746207,-0.8486621059810125,-0.9367287705575479,0.5195567866227556,1.7533934517348015,-0.2754786876632333,-0.44732506953939405,1.0605786407310724,-0.7662166522336258,-0.3095119950136068,-0.4809443628978207,0.11979310377633492,-0.41812988975808213,-1.150101484070249,-0.7632843037595478,-0.38409750236570694,-0.3776174971879492,0,0,0,0,1
0.75,-0.6144471831307268,1.0381696689491609,-0.7625290226896688,-0.14751783197925586,-0.36860672143587686,-0.40384189245771074,0.16567488178158277,-0.7362875166380071,-0.677713284991397,-0.6134082799971442,-0.17677211736341586,-0.17232119134773044,0.06321478532486931,-0.13384203861957863,-0.14746455538908185,-0.1426142807951628,0.15274830811925535,-0.886407499642822,-0.6545986566547286,-0.7668351554842266,-0.10343581249763904,-0.41812988975808213,0.13765693438678606,-0.5195376300194029,0.9833288999183442,-0.3776174971879492,0,1,0,0,0
0.59375,-0.29486921706918023,0.16701175849843874,-0.8302834207226075,-0.4590446089993086,-0.32249361311928315,-0.5960730269502904,1.5698977523409352,-0.7362875166380071,-0.7991260124956473,0.04403645062447256,-0.1250882720851394,-0.37616321247034834,1.3209378620727021,1.2355544452351235,-0.2114716215261575,-0.3457548066246503,0.9635586051847712,-0.28545326259684084,-0.13696866419304604,-0.15421202851335675,-0.996351477593535,0.5617300539174234,-0.5062222748417314,0.21170239120103138,-0.7829302030318885,-0.3776174971879492,1,0,0,0,0
0.9375,-2.21233701343846,0.642188800562469,0.592558937969107,-0.7024249035462249,-0.23026739648609526,-0.29704681773961095,0.36134528177755837,-0.5756681430037639,-0.677713284991397,1.0937326458984329,-0.07340442680686268,-0.07040018078642134,0.1633874197561128,0.11932369789137441,-0.5955140183486121,-0.5996804639115098,-0.3046318594561635,0.19531012703994396,-0.6545986566547286,-0.3992612793017047,-0.996351477593535,-0.41812988975808213,-0.377446432996028,0.0898290543309589,-0.8399063031270573,-0.3941207013600513,1,0,0,0,0
0.125,1.3829151047539392,0.8797773215944841,-0.2543710374426279,-0.5174558796905685,-0.4147198297524708,-0.42520090740133076,-0.029995518214392843,0.2274287251674521,0.23288217129048003,0.48776277525610995,-0.5385590343113525,-0.6054854862332936,0.3526023959040165,0.3264593004912456,-0.4034928199373848,-0.39653993808202226,0.256698346204578,-0.7662166522336258,-0.8846564310821431,-0.9302013226764586,0.789479852598257,-0.22215790102298102,-0.11989474930462089,-0.2757909562792582,0.24263959868114987,-0.3941207013600513,0,1,0,0,0
0.1875,0.9035481556616194,1.1173658426264992,-0.7625290226896688,-0.3616924911805421,-0.32249361311928315,-0.5319959821194306,1.2130870229365105,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.1250882720851394,-0.2997224545493667,1.0204199587789728,0.8788209074242355,-0.4034928199373848,-0.39653993808202226,-0.11752179090258352,1.0366460589043174,0.09308911023436865,0.41756955665945483,-0.549893645045587,0.3657580651823223,-0.5062222748417314,1.3085624230316824,-0.7829302030318885,-0.4106239055321535,1,0,0,0,0
0.84375,-1.1737086237384333,0.8005811479171456,-0.864160619739077,-0.13778262019737908,-0.36860672143587686,-0.2756878027959911,-0.3868062476188183,-0.09381002210103422,0.050763080034104596,0.005593200766519342,-0.38350749847652255,-0.35068295983002123,-0.05921843453553937,-0.34097764121944985,-0.4674998860744605,-0.5488953324541378,0.5200384426873954,-1.0065983470520183,-0.8846564310821431,-0.9710428644745164,-0.10343581249763904,-0.6141018784931832,0.395208618078193,0.0898290543309589,0.9263527998231753,-0.4106239055321535,0,1,0,0,0
0.90625,-1.8128645558615264,-0.9813327598229675,-0.6608974256402605,-0.1669882555430091,-0.36860672143587686,-0.1475337131342714,-0.8241871417274697,-0.4150487693695206,-0.37418146623077136,0.35744667404270697,-0.2801398079199693,0.006040577134560354,-0.9385115589875648,-0.9738919824968334,-0.4034928199373848,-0.498110200996766,0.7556585290141259,-0.7662166522336258,-0.4820553258341677,-0.5626274464939366,0.5662509363242831,-0.41812988975808213,0.2664327762324894,0.5773224018112482,0.18566349858598102,-0.4106239055321535,0,0,0,0,1
0.78125,-0.8541306576768868,-0.03097867569490715,-0.69477462465673,-0.0014896552511061182,-0.4608329380690647,-0.42520090740133076,-0.24868596526871853,0.5486674724359386,0.5364139900511059,0.6571737068335334,-0.6936105701461825,-0.7328867494349298,0.0075633217519562755,0.36098190092455745,-0.5315069522115362,-0.498110200996766,0.0072182547998036525,-0.5258349574152333,-0.07945422058619236,-0.23589511210947278,0.11979310377633492,-0.41812988975808213,0.008881092541082446,-0.88515764062962,0.6984483994425001,-0.4106239055321535,0,0,0,1,0
0.59375,-0.29486921706918023,1.0381696689491609,0.42317294288675994,0.34897796889645344,-0.4147198297524708,-0.2756878027959911,-0.6400267652606692,0.2274287251674521,0.17217580753835499,0.7027843422582245,-0.5385590343113525,-0.4016434651106756,-0.7938177536979909,-0.35248517469722046,-0.5955140183486121,-0.6504655953688817,0.3467883792118576,-0.886407499642822,-0.2519975514067531,-0.5217859046958787,0.789479852598257,-0.6141018784931832,0.5239844599238966,-0.88515764062962,1.8949465014410447,-0.42712710970425555,0,1,0,0,0
0.9375,-2.21233701343846,-0.46655763092026814,0.15215535075500483,-0.32275164405303564,-0.5069460463856587,-0.5319959821194306,0.02755459943148234,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.33182365319824597,-0.2997224545493667,-0.14826077625220024,-0.30645504078613794,0.044556643022145445,0.009741113576952983,0.3745083893679437,0.676073516676729,0.03557466662751498,0.2950449312652809,-0.326664728771613,-0.22215790102298102,-0.11989474930462089,1.3085624230316824,-0.8399063031270573,-0.42712710970425555,1,0,0,0,0
0.90625,-1.8128645558615264,-1.8128925834350202,-0.7964062217061382,-0.23513473801614557,-0.32249361311928315,-0.062097653359791526,-0.9853274711359202,0.2274287251674521,0.5971203538032308,0.10984608173724171,-0.48687518903307586,-0.2997224545493667,-0.7492965828396604,-0.7667563798969622,-0.7875352167598394,-0.8536061211983692,0.20818832843142743,-0.16526241518764462,-0.8846564310821431,-0.6851520718881107,-0.326664728771613,-0.6141018784931832,-0.2486705911503245,-0.15391761940918602,0.2996156987763185,-0.42712710970425555,0,0,0,0,1
0.5625,0.10460324050775298,0.8005811479171456,-0.69477462465673,-0.2740755851436524,-0.2763805048026892,-0.29704681773961095,0.1426548347232327,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.07340442680686268,-0.04491992814609418,0.0409541998957041,-0.19137970600843174,-0.5955140183486121,-0.39653993808202226,-1.2540422073021096,0.9164552114951214,0.03557466662751498,0.37672801486139695,0.11979310377633492,0.5617300539174234,-0.2486705911503245,1.0648157492915375,-0.5550258026512134,-0.42712710970425555,1,0,0,0,0
0.0625,1.462809596269326,-0.7041461519522833,-0.864160619739077,-0.614807997509335,-0.32249361311928315,-0.40384189245771074,0.4994655641276582,-0.7362875166380071,-0.7991260124956473,0.261012759144789,-0.1250882720851394,-0.14684093870740303,0.2858206396165208,0.16535383180245689,-0.5955140183486121,-0.7012507268262536,1.448658782916277,0.07511927963074791,-0.5395697694410212,-0.3175781957055888,-0.773122561319561,0.3657580651823223,-0.892549800378842,-0.6414109668894753,-0.7259541029367197,-0.44363031387635765,0,0,1,0,0
0.59375,-0.29486921706918023,0.8005811479171456,-0.7625290226896688,-0.46877982078118524,-0.5069460463856587,-0.6174320418939103,0.8102361994153842,-0.7362875166380071,-0.7384196487435222,-0.3983867129950295,-0.33182365319824597,-0.4271237177510029,0.6419900064831643,0.48756476918003433,-0.14746455538908185,-0.19339941225253462,0.4645984223752233,0.31550097444914027,-0.3095119950136068,-0.11337048671529891,-0.773122561319561,-0.02618591228787986,-0.377446432996028,0.3335757280711033,-0.6689780028415508,-0.44363031387635765,0,0,1,0,0
0.8125,-1.0938141322230468,0.20660984533710794,-0.8302834207226075,-0.7121601153281014,-0.32249361311928315,-0.4892779522321906,0.764196105298684,-0.5756681430037639,-0.677713284991397,0.9047742991389991,-0.17677211736341586,-0.2742422019090393,0.5863385429102512,0.5220873696133462,-0.5315069522115362,-0.44732506953939405,-0.46402191785365826,-0.4056441100060371,-0.6545986566547286,-0.6034689882919946,-0.326664728771613,0.5617300539174234,-0.6349981166874351,-0.88515764062962,-0.6689780028415508,-0.44363031387635765,0,0,0,1,0
0.21875,0.8236536641462328,-1.5753040624030052,-0.4576342315414442,0.4852709338427264,-0.5991722630188464,-0.2756878027959911,-1.3766682711278708,1.0305255933386683,1.3863030825808578,0.34441506392136667,-1.0037136418158423,-0.9112485179172206,-1.5729382437187727,-0.5135906433860091,-0.5315069522115362,-0.6504655953688817,0.8734685721774916,-0.7662166522336258,-0.07945422058619236,-0.3175781957055888,1.0127087688722314,-0.8100738672282843,0.13765693438678606,-0.5195376300194029,0.755424499537669,-0.44363031387635765,0,1,0,0,0
0.0625,1.462809596269326,-0.18937102304958386,-0.8980378187555463,-0.5466615150361985,-0.36860672143587686,-0.6387910568375303,1.7310380817493858,-0.7362875166380071,-0.7384196487435222,-0.7697876014532278,-0.17677211736341586,-0.4780842230316573,1.665976936224763,1.4196749808794533,-0.4674998860744605,-0.498110200996766,0.29827836143870706,-0.4056441100060371,-0.36702643862046047,-0.35841973750364664,0.11979310377633492,-0.22215790102298102,-0.7637739585331386,-0.5195376300194029,-0.5550258026512134,-0.46013351804845987,0,0,1,0,0
0.53125,0.10460324050775298,0.6817868874011381,0.253786947804413,-0.07937134950611939,-0.4147198297524708,-0.4679189372885707,0.20020495236910787,-0.5756681430037639,-0.677713284991397,0.4682153600740995,-0.2801398079199693,-0.2742422019090393,0.06321478532486931,-0.04178177079741366,-0.339485753800309,-0.44732506953939405,0.797238544248255,-1.0065983470520183,-0.7121131002615821,-0.8485182390803425,-0.10343581249763904,-0.8100738672282843,-0.377446432996028,-0.15391761940918602,0.07171129839564334,-0.46013351804845987,0,0,0,0,1
0.65625,-0.5345526916153401,0.5629926268851305,-0.7625290226896688,-0.32275164405303564,-0.4147198297524708,-0.4465599223449507,0.21171497589828292,-0.5756681430037639,-0.6170069212392719,0.16197252222260253,-0.2801398079199693,-0.2742422019090393,0.14112683432694756,-0.007259170364101794,-0.4674998860744605,-0.44732506953939405,-0.5749019584780024,0.5558826692675327,-0.2519975514067531,0.009154138678875151,-0.10343581249763904,-0.02618591228787986,-0.377446432996028,0.21170239120103138,-0.4410736024608758,-0.4766367222205619,0,0,1,0,0
0.15625,1.0633371386923927,-0.8229404124682907,-0.8302834207226075,-0.42983897365367857,-0.5991722630188464,-0.5747140120066705,-0.1450957535061432,0.8699062197044249,0.657826717555356,0.9047742991389991,-0.9003459512592892,-0.962209023197875,-0.036957849106374153,0.8788209074242355,-0.5315069522115362,-0.6504655953688817,0.8249585544043411,-0.886407499642822,-0.597084213047875,-0.7259936136861685,-0.326664728771613,-0.8100738672282843,-0.892549800378842,-1.2507776512398372,0.35659179887148734,-0.4766367222205619,0,1,0,0,0
0.0625,1.462809596269326,0.8005811479171456,-0.8980378187555463,-0.4590446089993086,-0.5069460463856587,-0.4465599223449507,-0.3292561299729431,-0.25442939573527745,-0.1920623749743959,-0.05304904477951199,-0.48687518903307586,-0.4780842230316573,-0.05921843453553937,-0.35248517469722046,-0.339485753800309,-0.3457548066246503,0.41608840460207275,-1.1267891944612145,-0.8271419874752893,-0.9710428644745164,-0.326664728771613,-0.6141018784931832,-0.377446432996028,-0.5195376300194029,0.014735198300474622,-0.4766367222205619,0,1,0,0,0
0.84375,-1.1737086237384333,-0.9021365861456292,-0.38987983350850547,-0.3908981265261721,-0.5530591547022525,-0.5106369671758105,-0.1105656829186181,0.2274287251674521,0.11146944378622979,1.1914697218084853,-0.6936105701461825,-0.6564459915139481,-0.42651809411676544,0.40701203483563997,-0.4674998860744605,-0.5488953324541378,0.6794285010848893,-1.0065983470520183,-0.8846564310821431,-0.9302013226764586,0.11979310377633492,-0.6141018784931832,0.395208618078193,0.5773224018112482,1.2682094003941882,-0.4766367222205619,0,1,0,0,0
0.34375,0.34428671505391295,-0.26856719672692225,-0.5931430276073218,-0.01122486703298256,-0.4147198297524708,-0.36112386257047097,-0.23717594173954348,-0.4150487693695206,-0.4348878299828965,0.3053202335573458,-0.33182365319824597,-0.22328169662838496,-0.2929545815417741,-0.3870077751305323,-0.5955140183486121,-0.6504655953688817,0.3259983715947931,0.19531012703994396,0.20811799744807574,0.21336184766916488,0.5662509363242831,-0.02618591228787986,0.008881092541082446,0.21170239120103138,-0.21316920208020063,-0.49313992639266413,0,0,1,0,0
0.28125,0.6638646811154594,0.16701175849843874,-0.8302834207226075,-0.8776587156200046,-0.4147198297524708,-0.3824828775140908,-0.1450957535061432,-0.09381002210103422,-0.1920623749743959,0.9047742991389991,-0.4351913437547993,-0.4016434651106756,-0.2818242888271915,-0.007259170364101794,-0.7235281506227635,-0.7012507268262536,-0.7342920168754972,-0.7662166522336258,-0.8271419874752893,-0.8485182390803425,-0.10343581249763904,-0.41812988975808213,-0.7637739585331386,-1.1289043143697646,-0.5550258026512134,-0.49313992639266413,0,0,0,1,0
0.4375,0.26439222353852626,-1.8524906702736894,-0.8980378187555463,-0.7218953271099781,-0.32249361311928315,-0.23296977290875112,-0.36378620056046823,-0.5756681430037639,-0.37418146623077136,-0.3983867129950295,-0.22845596264169257,-0.12136068606707588,-0.22617282525427848,-0.548113243819321,-0.7875352167598394,-0.6504655953688817,-1.5243123063239485,-0.4056441100060371,-0.7121131002615821,-0.6443105300900527,-1.2195803938675092,-0.22215790102298102,0.2664327762324894,-0.88515764062962,-0.6689780028415508,-0.49313992639266413,0,0,0,1,0
0.59375,-0.29486921706918023,0.9589734952718224,-0.2543710374426279,0.05692161544015392,-0.4147198297524708,-0.42520090740133076,0.004534552373132267,-0.7362875166380071,-0.7384196487435222,-0.07259645996152243,-0.22845596264169257,-0.19780144398805757,-0.17052136168136545,-0.3179625742639086,-0.4674998860744605,-0.39653993808202226,-0.32542186707322807,-0.28545326259684084,-0.36702643862046047,-0.35841973750364664,0.11979310377633492,-0.22215790102298102,-0.6349981166874351,0.0898290543309589,-0.21316920208020063,-0.49313992639266413,0,0,0,0,1
0.53125,0.10460324050775298,-0.426959544081599,-0.6270202266237912,-0.8484530802743746,-0.5530591547022525,-0.5960730269502904,0.18869492883993286,-0.25442939573527745,-0.25276873872652106,0.7418791726222453,-0.5385590343113525,-0.6054854862332936,0.23016917604360781,0.34947436744678684,-0.339485753800309,-0.3457548066246503,-0.15910180613671257,-0.7662166522336258,-0.7696275438684358,-0.8076766972822845,-0.10343581249763904,-0.8100738672282843,-0.2486705911503245,-0.2757909562792582,-0.4410736024608758,-0.5096431305647662,0,1,0,0,0
0.84375,-1.1737086237384333,0.5629926268851305,-0.6608974256402605,-0.7218953271099781,-0.5530591547022525,-0.42520090740133076,-0.6860668593773692,-0.09381002210103422,-0.009943283718020467,0.5985314612875021,-0.5902428795896293,-0.4780842230316573,-0.7826874609834082,-0.4905755764304679,-0.4674998860744605,-0.39653993808202226,-0.3670018823073571,-0.4056441100060371,-0.8846564310821431,-0.7259936136861685,-0.549893645045587,-0.22215790102298102,-0.377446432996028,-0.39766429314933066,-0.7259541029367197,-0.5096431305647662,0,0,0,0,1
0.625,-0.37476370858456687,1.07776775578783,0.1860325497714742,0.26136106285956334,-0.4608329380690647,-0.5106369671758105,0.32681521119003326,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.2801398079199693,-0.2997224545493667,0.20790859061444322,-0.007259170364101794,-0.5315069522115362,-0.498110200996766,0.021078259877846672,0.31550097444914027,0.955805764337173,0.8259849746400346,-0.549893645045587,1.1496460201227265,-0.2486705911503245,1.18668908616161,-0.7259541029367197,-0.5261463347368683,1,0,0,0,0
0.1875,0.9035481556616194,0.9985715821104916,1.7782609035455355,0.3003019099870702,-0.5991722630188464,-0.7028681016683902,0.5109755876568333,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.4351913437547993,-0.5035644756719846,0.3414721031894339,0.17686136528022753,-0.019450423114930223,0.416022165235928,-1.288692219997217,2.599127075223869,2.0485801928673917,2.3371220211681805,0.11979310377633492,-0.41812988975808213,0.13765693438678606,0.6991957386813207,-0.6120019027463822,-0.5261463347368683,0,0,1,0,0
0.1875,0.9035481556616194,1.0381696689491609,1.812138102562005,-0.40063333830804854,-0.36860672143587686,-0.5319959821194306,0.8908063641196095,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.17677211736341586,-0.2997224545493667,0.6976414700560774,0.556609970046658,-0.6595210844856877,-0.7012507268262536,0.021078259877846672,-0.045071567778448424,-0.3095119950136068,-0.23589511210947278,-0.773122561319561,1.9335339750631308,-0.11989474930462089,1.7960557705119717,-0.8968824032222261,-0.5261463347368683,1,0,0,0,0
0.4375,0.26439222353852626,0.8401792347558148,-0.08498504236028093,-0.2935460087074056,-0.5991722630188464,-0.5533549970630505,-0.4098262946771684,0.7092868460701818,0.5364139900511059,0.8917426890176587,-0.9003459512592892,-0.8857682652768933,-0.6046027775500865,0.45304216874672243,-0.5955140183486121,-0.7012507268262536,0.9358385950286852,-0.6460258048244295,-0.424540882227314,-0.5217859046958787,-0.549893645045587,-0.02618591228787986,-0.7637739585331386,-0.5195376300194029,-0.5550258026512134,-0.5261463347368683,0,0,0,1,0
0.78125,-0.8541306576768868,0.32540410585311547,-0.7286518236731994,-0.42010376187180215,-0.5530591547022525,-0.40384189245771074,-0.6515367887898441,-0.25442939573527745,-0.009943283718020467,-0.05304904477951199,-0.5385590343113525,-0.4780842230316573,-0.3152151669709393,-0.5826358442526329,-0.5315069522115362,-0.5996804639115098,0.6447784883897818,-1.0065983470520183,-0.597084213047875,-0.7668351554842266,-0.326664728771613,-0.8100738672282843,-0.2486705911503245,-0.39766429314933066,0.07171129839564334,-0.5261463347368683,0,0,0,0,1
0.5625,0.10460324050775298,0.008619411143762032,-0.8980378187555463,-0.4590446089993086,-0.5530591547022525,-0.6815090867247702,0.9368464582363095,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.38350749847652255,-0.5035644756719846,0.764423226343573,0.6026401039577405,-0.2114716215261575,0.11131137649169662,-1.2817622174581955,1.1568369063135138,0.09308911023436865,0.49925264025557087,0.34302202005030913,0.5617300539174234,-0.892549800378842,0.3335757280711033,-0.7259541029367197,-0.5261463347368683,0,0,1,0,0
0.5,0.18449773202313965,-0.18937102304958386,-0.11886224137675032,-0.14751783197925586,-0.4147198297524708,-0.5533549970630505,0.8677863170612593,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.22845596264169257,-0.32520270718969385,0.6753808846269121,0.5335949030911168,-0.7235281506227635,-0.39653993808202226,-2.5153026694040235,1.3972186011319065,0.5532046590891976,0.8668265164380928,-0.10343581249763904,1.1496460201227265,-0.5062222748417314,0.0898290543309589,-0.4980497025560445,-0.5426495389089705,0,0,1,0,0
0.9375,-2.21233701343846,0.4837964532077922,-0.05110784334381153,-0.24486994979802237,-0.5069460463856587,-0.4892779522321906,-0.1105656829186181,-0.5756681430037639,-0.3134751024786462,-0.5287028142084325,-0.4351913437547993,-0.45260397039133005,0.24129946875819042,-0.2719324403528261,-0.4674998860744605,-0.498110200996766,0.13888830304121233,-0.28545326259684084,-0.424540882227314,-0.3992612793017047,-0.10343581249763904,-0.22215790102298102,0.13765693438678606,-0.15391761940918602,0.2996156987763185,-0.5426495389089705,0,0,0,0,1
0.5625,0.10460324050775298,0.444198366369123,-0.5931430276073218,-0.7218953271099781,-0.5530591547022525,-0.5533549970630505,0.03906462296065737,0.06680935153320895,-0.07064964747014565,0.8070372232289469,-0.5902428795896293,-0.6309657388736208,0.06321478532486931,0.3264593004912456,-0.5955140183486121,-0.5996804639115098,-0.22147182898790618,-1.0065983470520183,-0.9421708746889967,-1.0118844062725745,-0.549893645045587,-0.6141018784931832,-0.6349981166874351,-0.15391761940918602,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.3125,0.5040756980846862,0.5629926268851305,-0.525388629574383,-0.8095122331468679,-0.6452853713354403,-0.6387910568375303,-0.018485494685217804,0.5486674724359386,0.4150012625468555,1.0676694256557524,-0.9003459512592892,-0.9367287705575479,-0.15939106896678285,0.9248510413353179,-0.5955140183486121,-0.7012507268262536,0.5824084655385889,-1.0065983470520183,-0.9421708746889967,-0.9710428644745164,-0.549893645045587,-0.8100738672282843,-0.892549800378842,-1.2507776512398372,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.8125,-1.0938141322230468,0.3650021926917847,0.6264361369855763,0.6605047459165061,-0.5530591547022525,-0.5747140120066705,0.1771849053107578,-0.7362875166380071,-0.7991260124956473,0.010805844815055244,-0.38350749847652255,-0.35068295983002123,-0.02582755639179155,-0.1568571055751199,-0.2754786876632333,-0.24418454370990658,-0.19375181883182013,0.9164552114951214,0.5532046590891976,0.7034603492458608,-0.549893645045587,4.089225851149243,-0.377446432996028,1.0648157492915375,-0.7259541029367197,-0.5426495389089705,1,0,0,0,0
0.65625,-0.5345526916153401,0.2858060190144463,0.05052375370559665,0.06665682722203037,-0.5530591547022525,-0.6387910568375303,0.5455056582443584,-0.7362875166380071,-0.7991260124956473,0.131348238437453,-0.38350749847652255,-0.4271237177510029,0.3303418104748513,0.21138396571353937,-0.4034928199373848,-0.2949696751672784,-0.7897320371876692,1.7577911433594948,0.6682335463029049,1.0301926836303246,-0.326664728771613,1.345618008857828,-0.6349981166874351,0.8210690755513931,-0.5550258026512134,-0.5591527430810727,1,0,0,0,0
0.9375,-2.21233701343846,-0.426959544081599,-0.2204938384261585,-0.33248685583491205,-0.4608329380690647,-0.4465599223449507,-0.09905565938944305,-0.5756681430037639,-0.6170069212392719,1.3087542129005478,-0.38350749847652255,-0.2742422019090393,-0.326345459685522,-0.2604249068750555,-0.6595210844856877,-0.6504655953688817,0.06958827765099725,-0.5258349574152333,-0.597084213047875,-0.6443105300900527,0.34302202005030913,-0.8100738672282843,-0.11989474930462089,-0.03204428253911356,0.35659179887148734,-0.5591527430810727,0,1,0,0,0
0.03125,1.7024930708154857,-0.3081652835655914,-0.28824823645909725,-0.527191091472445,-0.5530591547022525,-0.5319959821194306,-0.22566591821036847,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.38350749847652255,-0.2997224545493667,-0.3486060451146872,-0.5596207772970917,-0.4034928199373848,-0.2949696751672784,-0.5541119508609379,0.4356918218583364,-0.07945422058619236,0.09083722227499101,-0.326664728771613,-0.02618591228787986,0.2664327762324894,0.3335757280711033,-0.4980497025560445,-0.5756559472531748,1,0,0,0,0
0.34375,0.34428671505391295,1.07776775578783,-0.8302834207226075,-0.6440136328549649,-0.7375115879686281,-0.7028681016683902,-0.3407661535021182,-0.25442939573527745,-0.37418146623077136,0.6180788764695125,-0.6936105701461825,-0.6819262441542754,-0.3931272159730176,-0.24891737339728487,-0.08345748925200602,-0.09182914933779088,0.15274830811925535,-0.7662166522336258,-0.7696275438684358,-0.8076766972822845,0.34302202005030913,-0.41812988975808213,-0.2486705911503245,-0.2757909562792582,0.07171129839564334,-0.5756559472531748,0,1,0,0,0
0.75,-0.6144471831307268,-1.9316868439510277,-0.8980378187555463,-0.5758671503818283,-0.4608329380690647,-0.42520090740133076,-0.16811580056449327,-0.7362875166380071,-0.3134751024786462,-1.701547725129058,-0.2801398079199693,-0.37616321247034834,0.564077957481086,-0.5020831099082386,-0.6595210844856877,-0.498110200996766,-1.5243123063239485,-0.7662166522336258,-0.8846564310821431,-0.8893597808784006,1.235937685146205,-0.41812988975808213,0.008881092541082446,-1.0070309774996924,1.4961138007748636,-0.5756559472531748,0,1,0,0,0
0.625,-0.37476370858456687,0.6817868874011381,-0.8980378187555463,-0.7024249035462249,-0.5991722630188464,-0.5319959821194306,-0.3407661535021182,0.3880480988016953,0.47570762629898067,0.4682153600740995,-0.7969782607027358,-0.8348077599962388,0.1745177124706954,0.24590656614685125,-0.7875352167598394,-0.8536061211983692,1.1021586559652015,-0.886407499642822,-0.597084213047875,-0.7668351554842266,-0.773122561319561,-0.6141018784931832,-1.0213256422245456,-0.6414109668894753,-0.7829302030318885,-0.5756559472531748,0,0,1,0,0
0.03125,1.7024930708154857,0.8797773215944841,-0.7964062217061382,-0.6732192682005949,-0.5530591547022525,-0.8310221913301099,2.099358834682987,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.38350749847652255,-0.6564459915139481,1.8551919123726672,1.764900985212572,-0.4034928199373848,-0.04104401788041895,-1.6698423596434002,0.31550097444914027,-0.4820553258341677,-0.23589511210947278,-1.2195803938675092,1.73756198632803,-0.7637739585331386,-0.39766429314933066,-0.8968824032222261,-0.5756559472531748,1,0,0,0,0
0.65625,-0.5345526916153401,0.04821749798243121,-0.7286518236731994,-0.33248685583491205,-0.4147198297524708,-0.42520090740133076,-0.06452558880191794,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.22845596264169257,-0.17232119134773044,-0.20391223982511328,-0.3985153086083029,-0.7875352167598394,-0.7520358582836254,-0.49174192800974426,-0.5258349574152333,-0.4820553258341677,-0.5217859046958787,-0.773122561319561,-0.22215790102298102,-0.7637739585331386,-0.39766429314933066,-0.3271214022705382,-0.5921591514252769,0,0,0,0,1
0.65625,-0.5345526916153401,0.9589734952718224,0.7958221320679233,0.10559767434953717,-0.4608329380690647,-0.5960730269502904,0.8102361994153842,-0.7362875166380071,-0.7991260124956473,-0.7978055632141093,-0.2801398079199693,-0.37616321247034834,0.5863385429102512,0.4760572357022637,-0.7235281506227635,-0.6504655953688817,-1.1362321641387438,1.2770277537227102,0.4956902154823439,0.7851434328419769,-0.773122561319561,3.109365907473738,-0.6349981166874351,0.6991957386813207,-0.6120019027463822,-0.5921591514252769,1,0,0,0,0
0.3125,0.5040756980846862,-2.0504811044670355,-0.8980378187555463,-0.9944812570025243,-0.6913984796520342,-0.8096631763864899,0.7872161523570341,-0.7362875166380071,-0.7991260124956473,-0.7750002455017638,-0.5385590343113525,-0.6309657388736208,0.564077957481086,0.45304216874672243,-0.08345748925200602,0.16209650794906855,-0.8313120524217983,-0.6460258048244295,-0.8846564310821431,-0.8485182390803425,-1.4428093101414832,-0.8100738672282843,-1.5364290096073596,-1.2507776512398372,-1.0108346034125637,-0.5921591514252769,0,0,1,0,0
