Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06896551724137931,1.6957111010441557,-0.3780497433206119,-0.8494159530746973,-0.9819490851513545,-0.11859411831230646,-0.9555451565961864,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,-1.4416767220612368,0.07800030796478037,-1.1356845066217813,-0.37836015023486075,-0.9722114154911361,0,0,0,0,1
0.3793103448275862,0.39699767799572383,1.500564141208286,0.27775150265020654,-1.3662876388274219,-0.7939858013109475,-0.9722114154911361,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,0.03635037826664509,-1.0705690614764183,-0.7897798083133207,-0.8978922140799693,-0.9888776743860855,0,0,1,0,0
0.4827586206896552,0.10839469509607236,0.34024380076396615,-1.5057413070410968,-0.7897798083133207,-0.9498454204644802,-0.9888776743860855,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-1.372610035130028,0.27775150265020654,-1.058816795886568,-0.690079388541926,-0.9888776743860855,0,0,0,0,1
0.41379310344827586,0.39699767799572383,-0.7786365275216263,-0.31436811016730587,-0.4438751100048601,-0.11859411831230646,-1.0055439332810352,0,0,0,0,1
0.41379310344827586,0.39699767799572383,2.398431071314008,-0.6853346145830973,-0.6360443868428938,-0.9498454204644802,-1.0055439332810352,1,0,0,0,0
0.7586206896551724,-0.7574142536028821,-1.3173566855850605,0.08513427920354559,-0.5207428207400735,-0.8459390076954585,-1.0055439332810352,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,0.40931048769517564,-1.1062389176702445,-0.7513459529457139,-0.8459390076954585,-1.0055439332810352,0,0,1,0,0
0.7931034482758621,-0.8295649993277949,-0.04652964605080632,-0.1360188291981762,-0.7897798083133207,-0.9498454204644802,-1.0055439332810352,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-2.408610339098169,2.06124431234151,-1.058816795886568,-0.22250053108132814,-1.0055439332810352,0,1,0,0,0
0.4827586206896552,0.10839469509607236,-0.9443965761565292,-0.22162648406335805,-0.597610531475287,-0.7420325949264367,-1.0222101921759847,0,0,1,0,0
0.5517241379310345,0.0362439493711595,-0.9996499257014967,2.06124431234151,-0.9050813744161409,0.6607039774553566,-1.0222101921759847,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,-2.1737836035320575,-2.297612114544035,-0.597610531475287,-0.9498454204644802,-1.0222101921759847,1,0,0,0,0
0.3103448275862069,0.4691484237206367,-1.3035433481988186,-0.5854590172403842,-1.058816795886568,-0.8978922140799693,-1.0222101921759847,0,0,0,1,0
1.0,-1.8396754394765749,2.108350986202928,-5.072726926423703,-1.1741183619893882,-0.7420325949264367,-1.0222101921759847,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,-0.26754304423067676,-1.1347748026253053,-0.2517058331668264,-0.9498454204644802,-1.0222101921759847,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-0.6957565032041749,-0.07894705928805446,-0.8666475190485343,-0.8459390076954585,-1.0388764510709343,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.5336305241713528,-0.4998513623752016,0.32480199734727494,-0.8459390076954585,-1.0388764510709343,1,0,0,0,0
0.2413793103448276,0.829902152345201,1.4729374664358021,-1.5057413070410968,-0.5207428207400735,-0.9498454204644802,-1.0388764510709343,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.36423640593437007,0.8698711154677189,-1.1356845066217813,-0.7420325949264367,-1.055542709965884,0,0,0,0,1
0.27586206896551724,0.5412991694455496,2.108350986202928,-0.31436811016730587,-1.1741183619893882,-1.0017986268489911,-1.0722089688608334,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-6.179651445542205,0.6344500645884674,-1.058816795886568,-1.0017986268489911,-1.0722089688608334,0,0,0,0,1
0.13793103448275862,1.3349573724195913,-0.48855644241054713,-2.9753393822267307,-0.6744782422105005,-0.7939858013109475,-1.088875227755783,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.2206633238813671,-0.6139949021954451,-0.8666475190485343,-0.8978922140799693,-1.088875227755783,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.681943165817933,0.5773782946783457,0.36323585271488157,-0.690079388541926,-1.088875227755783,1,0,0,0,0
0.10344827586206896,1.4071081181445042,-1.5107434089924463,-1.1062389176702445,-0.4438751100048601,-0.8978922140799693,-1.088875227755783,0,0,1,0,0
0.41379310344827586,0.39699767799572383,-1.2621033360400928,0.27775150265020654,-0.7513459529457139,-0.8459390076954585,-1.1055414866507327,0,0,0,1,0
0.7586206896551724,-0.7574142536028821,-1.1515966369501576,2.06124431234151,-1.1741183619893882,-0.8459390076954585,-1.1222077455456823,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-0.25372970684443485,-1.9052436964119486,-0.5591766761076802,-0.7939858013109475,-1.1222077455456823,0,0,1,0,0
0.06896551724137931,1.6957111010441557,1.182857381324722,-1.6912245592489925,-1.0203829405189613,-0.9498454204644802,-1.1222077455456823,1,0,0,0,0
0.1724137931034483,1.0463543895199396,-1.1515966369501576,0.27775150265020654,-1.1741183619893882,-0.9498454204644802,-1.1222077455456823,0,0,0,1,0
0.5172413793103449,0.0362439493711595,4.871018463451307,-0.5019915537468309,-1.212552217356995,-0.8978922140799693,-1.1388740044406318,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,-1.372610035130028,-0.6147082993193216,-1.1356845066217813,-0.8459390076954585,-1.1388740044406318,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,-0.9996499257014967,-0.32506906702545413,-1.058816795886568,-0.8459390076954585,-1.1555402633355814,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,-2.9335171597753615,0.27775150265020654,-1.1356845066217813,-0.48226656300388243,-1.172206522230531,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-0.12940967036825773,-3.2892341167323997,-0.9435152297837477,-0.8978922140799693,-1.172206522230531,0,0,1,0,0
0.10344827586206896,1.4071081181445042,0.7270172475787394,-0.9992293490887669,-1.0972506512541746,-1.0017986268489911,-1.1888727811254804,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,3.0338445910811354,-0.6147082993193216,-1.0972506512541746,-1.0017986268489911,-1.1888727811254804,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.25372970684443485,-0.7923441831645756,-1.0203829405189613,-0.9498454204644802,-1.1888727811254804,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,-0.9996499257014967,-0.20735854158582762,-0.7897798083133207,-0.8459390076954585,-1.20553904002043,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.8789639588274003,-3.360573829120052,-0.5207428207400735,-0.8978922140799693,-1.20553904002043,0,0,1,0,0
0.20689655172413793,0.9020528980701139,-2.408610339098169,-2.697114503914887,-1.2509860727246016,-0.8459390076954585,-1.20553904002043,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-0.7924498649078682,-0.6139949021954451,-1.058816795886568,-0.9498454204644802,-1.2222052989153798,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-3.2235972448864407,-1.5057413070410968,-1.0203829405189613,-0.8459390076954585,-1.2222052989153798,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-3.0440238588652964,-1.5057413070410968,-1.0972506512541746,-0.8459390076954585,-1.2222052989153798,1,0,0,0,0
0.3103448275862069,0.4691484237206367,-0.41948975547933764,2.06124431234151,-1.2894199280922083,-0.9498454204644802,-1.2222052989153798,0,1,0,0,0
0.5172413793103449,0.0362439493711595,-1.5798100959236558,-2.2191384309176176,-1.0203829405189613,-0.7939858013109475,-1.2222052989153798,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,2.108350986202928,-2.697114503914887,-1.1356845066217813,-0.9498454204644802,-1.2388715578103293,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-2.726317098981733,-1.5057413070410968,-0.8282136636809275,-0.48226656300388243,-1.2388715578103293,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,-0.8615165518390777,-0.31436811016730587,-1.058816795886568,-0.9498454204644802,-1.2722040756002284,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.7270172475787394,-5.072726926423703,-1.0972506512541746,-1.0017986268489911,-1.288870334495178,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-1.8560768436484938,-5.072726926423703,-1.058816795886568,-0.8978922140799693,-1.288870334495178,1,0,0,0,0
0.7931034482758621,-0.8295649993277949,-3.2235972448864407,0.27775150265020654,-1.212552217356995,-0.9498454204644802,-1.3055365933901277,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-3.87282410203981,-1.5057413070410968,-0.7129120975781073,-1.0017986268489911,-1.3388691111800266,0,0,1,0,0
0.27586206896551724,0.5412991694455496,-1.814636831489768,-2.8754637848840177,-0.7513459529457139,-0.8459390076954585,-1.3555353700749762,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.1280283366296337,-0.17240208251587874,-1.0972506512541746,-0.8459390076954585,-1.405534146759825,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.0466152728147193,-1.0241982484244447,-0.597610531475287,-1.0017986268489911,-1.405534146759825,0,0,1,0,0
