Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.419729102767111,-0.2648689698681512,-0.8499914963224616,-0.6939708915230552,-0.36346792658900273,-0.24081400462205915,-0.6361851811900865,-0.5988926580468755,0,0,0,0,1
0.13793103448275862,1.0968028330932997,0.10709632317267975,-0.6883513547216121,0.9362538639616057,-1.0025697414324164,3.1511864668993512,-0.9128696418027752,-0.5988926580468755,1,0,0,0,0
0.5517241379310345,0.10544176745131977,-0.3775857253350697,0.3276723924837265,-0.09754720049208172,-0.1504339883078649,-0.6177029459022157,-0.746858965435162,-0.6161351735821967,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-0.2648689698681512,0.03518070768218935,-0.05778562109001679,-0.5765018648701405,0.5129638779382542,-0.4701745048224733,-0.6161351735821967,1,0,0,0,0
0.2413793103448276,0.8680272025605351,-0.23105394322807568,0.012089258882067995,-0.8927787885333798,-0.7895358031512786,-0.42925847526213745,-0.6915220733126243,-0.633377689117518,0,0,0,0,1
0.41379310344827586,0.33421739798408434,1.3695239844021647,-1.7736494483273149,-0.21683193869827636,-0.7895358031512786,0.7014083485783327,-0.8021958575576996,-0.633377689117518,1,0,0,0,0
0.10344827586206896,1.1730613766042213,-0.1183371877611572,0.3276723924837265,0.22054543472443758,0.4886678265355489,-0.052369533981980736,-0.4148376126999355,-0.633377689117518,0,0,0,1,0
0.5517241379310345,0.10544176745131977,0.8622985848010329,-0.2573109771193478,-0.9325403679354445,-0.7895358031512786,-0.8061474165422942,-0.8575327496802374,-0.6506202046528392,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.32125815855982426,-0.4497397171203582,-1.0518251061416393,-0.7895358031512786,-0.8061474165422942,-0.08281625996470919,-0.6506202046528392,0,1,0,0,0
1.0,-1.9535389073435618,0.3663448607465916,-1.042420236323473,-0.21683193869827636,-1.0025697414324164,1.6436307017787244,-0.8021958575576996,-0.6506202046528392,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.5579325340821386,-1.4118834171254138,0.6976843875492165,-0.7895358031512786,-0.24081400462205915,-0.24882693633232242,-0.6506202046528392,0,0,1,0,0
0.4827586206896552,0.25795885447316286,-0.8735394493895103,0.9280500612868808,-0.21683193869827636,0.06259994997327296,-0.6177029459022157,-0.4148376126999355,-0.6678627201881606,0,0,0,1,0
0.034482758620689655,2.011905355224358,-0.5015741563486801,0.2583980460833624,-0.29635509750240624,-0.36346792658900273,-0.42925847526213745,0.47055266126066825,-0.6678627201881606,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.20854140309290575,-2.281661321929984,-0.6144477327189254,0.06259994997327296,-0.42925847526213745,-0.35950072057739785,-0.6851052357234817,0,0,0,0,1
0.41379310344827586,0.33421739798408434,-0.23105394322807568,-0.31888817391967056,-0.6939708915230552,0.06259994997327296,-0.6177029459022157,-0.30416382845486006,-0.6851052357234817,0,1,0,0,0
0.06896551724137931,1.4018370071369857,-0.2874123209615349,0.0882910399224694,-1.0518251061416393,-0.7895358031512786,-0.8061474165422942,-0.8575327496802374,-0.6851052357234817,0,1,0,0,0
0.5862068965517241,0.02918322394039822,-1.8090885197649331,1.0127187068873258,-0.2565935181003413,1.3408035796601006,-0.24081400462205915,0.08319441640290402,-0.6851052357234817,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.5353891829887556,0.9588386596870426,-0.6939708915230552,-0.7895358031512786,-0.42925847526213745,-0.4148376126999355,-0.6851052357234817,0,0,0,0,1
0.6206896551724138,-0.047075319570523314,0.3550731851998998,-2.027655385128649,-0.5349245739147956,-1.2156036797135543,-0.8061474165422942,-0.8021958575576996,-0.7023477512588029,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.3550731851998998,-1.1039974331237965,-0.13730877989414667,-1.0025697414324164,0.7014083485783327,-0.8575327496802374,-0.7023477512588029,1,0,0,0,0
0.5172413793103449,0.10544176745131977,0.9186569625344921,-0.14955088271878147,-0.37587825630653593,-0.1504339883078649,0.7014083485783327,-0.8575327496802374,-0.7195902667941243,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-1.200418040243574,-0.08797368591845786,-0.29635509750240624,-0.7895358031512786,1.6436307017787244,-0.6915220733126243,-0.7195902667941243,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.4903024808019882,0.0428778572822298,-0.8530172091313148,-0.7895358031512786,-0.42925847526213745,-0.746858965435162,-0.7195902667941243,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-0.4677591297086045,-0.026396489118134258,-0.7337324709251201,-0.5765018648701405,-0.052369533981980736,-0.4148376126999355,-0.7195902667941243,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.12960886330784904,-1.5658264091262226,0.18078385532237248,-1.0025697414324164,0.32451940729817585,-0.6361851811900865,-0.7368327823294454,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.1102754468282536,-1.588917857926344,-0.41563983570860086,-1.0025697414324164,0.5129638779382542,-0.9128696418027752,-0.7368327823294454,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,0.9186569625344921,-1.658192204326708,0.4193533317347621,-0.7895358031512786,-0.24081400462205915,-0.746858965435162,-0.7368327823294454,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-2.305042243819374,2.1134110996931095,-0.9325403679354445,0.06259994997327296,-0.8061474165422942,1.3559429352212715,-0.7368327823294454,0,1,0,0,0
0.13793103448275862,1.0968028330932997,-0.12960886330784904,0.18912369968299836,-1.131348264945769,-0.5765018648701405,-0.8061474165422942,-0.13815315208724685,-0.7368327823294454,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.1183371877611572,-1.3887919683252923,-0.4951629945127307,-0.5765018648701405,-0.42925847526213745,-0.6915220733126243,-0.7540752978647668,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-0.27614064541484307,0.012089258882067995,-0.773494050327185,-0.36346792658900273,-0.24081400462205915,-0.6915220733126243,-0.7540752978647668,0,0,0,0,1
0.5517241379310345,0.10544176745131977,0.23108475418628946,-0.942357291522947,-0.41563983570860086,-0.1504339883078649,0.32451940729817585,-0.746858965435162,-0.7540752978647668,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.3775857253350697,-0.2573109771193478,-0.8132556297292499,-0.7895358031512786,-0.6177029459022157,-0.6361851811900865,-0.771317813400088,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.01692291879914497,-0.9269629923228662,-0.5349245739147956,-1.4286376179946922,-0.052369533981980736,-0.8575327496802374,-0.771317813400088,1,0,0,0,0
0.06896551724137931,1.4018370071369857,0.2198130786395976,-0.4035568195201155,-0.6542093121209903,-0.36346792658900273,-0.42925847526213745,-0.525511396945011,-0.7885603289354091,0,0,0,0,1
0.41379310344827586,0.33421739798408434,-0.4677591297086045,-0.6344713075213291,-0.7337324709251201,-1.0025697414324164,-0.24081400462205915,-0.6361851811900865,-0.7885603289354091,0,0,1,0,0
1.0,-1.9535389073435618,-0.3324990231483023,0.1044550540825534,-1.0120635267395743,-0.36346792658900273,-0.6177029459022157,-0.08281625996470919,-0.7885603289354091,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.05070713448100612,1.1281759508879325,-1.0915866855437042,-0.5765018648701405,-0.8061474165422942,-0.08281625996470919,-0.7885603289354091,0,1,0,0,0
0.3448275862068966,0.6392515720277705,-0.41140075197514525,-0.9346601419229066,-0.37587825630653593,-1.0025697414324164,-0.42925847526213745,-0.9682065339253129,-0.8058028444707305,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-0.5692042096288304,0.40464388848413096,-1.0518251061416393,-1.0025697414324164,-0.8061474165422942,-0.4701745048224733,-0.8058028444707305,0,0,0,0,1
0.896551724137931,-1.419729102767111,-0.1859672410413083,0.4662210852844546,-0.8530172091313148,-1.2156036797135543,-0.24081400462205915,-0.8575327496802374,-0.8230453600060517,0,0,0,1,0
0.896551724137931,-1.419729102767111,0.12963967426606346,-0.41125396912015594,-0.4951629945127307,-1.0025697414324164,-0.6177029459022157,-0.9128696418027752,-0.8230453600060517,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.1183371877611572,-0.5113169139206818,-0.8530172091313148,-1.0025697414324164,-0.6177029459022157,-0.9128696418027752,-0.8230453600060517,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.2874123209615349,1.7439479188911677,-1.171109844347834,-1.0025697414324164,-0.8061474165422942,-0.4148376126999355,-0.8230453600060517,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.9186261515762778,0.18912369968299836,-0.33611667690447117,-0.36346792658900273,-0.42925847526213745,-0.5808482890675487,-0.8230453600060517,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.06200962098591236,-0.3881625203200346,-0.9723019473375096,-0.7895358031512786,-0.8061474165422942,0.3598788770155927,-0.840287875541373,0,1,0,0,0
0.3103448275862069,0.715510115538692,-0.1859672410413083,-2.281661321929984,-0.17707035929621143,-0.5765018648701405,-0.24081400462205915,-0.9128696418027752,-0.840287875541373,1,0,0,0,0
0.896551724137931,-1.419729102767111,0.4790616162135101,-0.5882884099210863,-0.13730877989414667,-0.36346792658900273,0.7014083485783327,-0.6915220733126243,-0.8575303910766942,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,0.8284835581609574,-1.7351637003271128,-0.05778562109001679,-0.7895358031512786,0.5129638779382542,-0.6361851811900865,-0.8747729066120153,1,0,0,0,0
0.3793103448275862,0.6392515720277705,-0.15215221440123275,-1.111694582723837,-0.8927787885333798,-0.7895358031512786,-0.42925847526213745,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.7946377205626675,-0.05718508751829606,-1.0915866855437042,-0.1504339883078649,-0.6177029459022157,-0.30416382845486006,-0.8920154221473366,0,1,0,0,0
0.6896551724137931,-0.42836803712513105,-1.380764848990643,0.36615814048392875,-0.8927787885333798,0.27563388825441104,-0.6177029459022157,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.1724137931034483,0.9442857460714567,0.44524658957343455,-1.1501803307240392,-0.2565935181003413,-0.5765018648701405,-0.42925847526213745,-0.8575327496802374,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-1.0989729603233473,-3.0205876835338668,-1.0518251061416393,-1.4286376179946922,0.7014083485783327,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.20689655172413793,0.9442857460714567,0.9750153402679514,0.7125298724857482,-1.210871423749899,-1.2156036797135543,-0.8061474165422942,-0.8021958575576996,-0.8920154221473366,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.6368342629089816,-1.7351637003271128,-0.8927787885333798,-1.2156036797135543,-0.6177029459022157,-0.6915220733126243,-0.8920154221473366,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,-0.7608226939225919,-0.08797368591845786,4.236464954332993,-1.0025697414324164,-0.6177029459022157,-0.35950072057739785,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.10706551221446535,0.18912369968299836,-1.0120635267395743,-1.0025697414324164,-0.8061474165422942,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-0.3212273476016105,-0.04179078831821516,-0.7337324709251201,-0.36346792658900273,-0.6177029459022157,-0.746858965435162,-0.9092579376826578,0,0,0,1,0
0.10344827586206896,1.1730613766042213,-1.2567764179770327,-0.4497397171203582,-1.0915866855437042,-1.4286376179946922,-0.42925847526213745,-0.9682065339253129,-0.9092579376826578,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.3212273476016105,-0.719139953121774,-0.7337324709251201,-0.7895358031512786,-0.42925847526213745,-0.8575327496802374,-0.9092579376826578,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-0.07325048557438982,0.4662210852844546,-0.5746861533168605,-0.7895358031512786,-0.6177029459022157,-0.9128696418027752,-0.9092579376826578,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,1.2004488512017883,0.5739811796850209,-1.131348264945769,-1.2156036797135543,-0.8061474165422942,0.1385313085254418,-0.9265004532179791,0,1,0,0,0
0.27586206896551724,0.715510115538692,-1.0764296092299637,-0.4497397171203582,-1.171109844347834,-1.0025697414324164,-0.8061474165422942,-0.19349004420978463,-0.9265004532179791,0,1,0,0,0
0.2413793103448276,0.8680272025605351,0.9750153402679514,-0.31888817391967056,-0.6939708915230552,-1.2156036797135543,0.32451940729817585,-0.9682065339253129,-0.9265004532179791,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.24232561877476752,0.0890607548824725,-0.41563983570860086,-1.2156036797135543,-0.42925847526213745,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.7495510183759001,-0.4497397171203582,-0.8927787885333798,-1.2156036797135543,-0.6177029459022157,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-1.05388625813658,-0.16494518191886237,-0.6939708915230552,-0.7895358031512786,-0.42925847526213745,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.6481059384556734,-0.06488223711833652,-0.5746861533168605,0.27563388825441104,-0.24081400462205915,-0.8021958575576996,-0.9437429687533003,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-1.1666030136034984,-1.9198952907280835,0.10126069651824278,-1.0025697414324164,0.32451940729817585,-0.4701745048224733,-0.9437429687533003,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-0.9862562048564288,-1.9506838891282452,-0.8132556297292499,-0.7895358031512786,-0.052369533981980736,-0.9682065339253129,-0.9437429687533003,1,0,0,0,0
0.6551724137931034,-0.42836803712513105,-0.1183371877611572,2.1134110996931095,-1.171109844347834,-1.2156036797135543,-0.8061474165422942,-0.525511396945011,-0.9609854842886215,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.36631404978837784,-0.4497397171203582,-1.171109844347834,-0.1504339883078649,-0.8061474165422942,-0.08281625996470919,-0.9609854842886215,0,1,0,0,0
0.7931034482758621,-0.7334022111688171,-0.43394410306852893,-1.5966150075263845,-0.05778562109001679,-0.5765018648701405,2.585853054979116,-0.746858965435162,-0.9609854842886215,1,0,0,0,0
0.034482758620689655,2.011905355224358,-1.110244635870039,0.8279871164863549,-1.171109844347834,-0.5765018648701405,-0.8061474165422942,-0.30416382845486006,-0.9782279998239428,0,1,0,0,0
0.10344827586206896,1.1730613766042213,1.2455355533885546,-0.34967677231983235,-0.773494050327185,-0.7895358031512786,-0.6177029459022157,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,-0.5579325340821386,-0.5421055123208436,-0.9723019473375096,-1.0025697414324164,-0.6177029459022157,-0.9128696418027752,-0.9782279998239428,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-1.8992619241384678,-1.7351637003271128,-0.37587825630653593,0.06259994997327296,-0.24081400462205915,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.3103448275862069,0.715510115538692,0.9412003136278758,-0.7730200003220571,-0.4951629945127307,-1.0025697414324164,0.13607493665809756,-0.8021958575576996,-0.995470515359264,0,0,1,0,0
0.5517241379310345,0.10544176745131977,-1.741458466484782,0.18912369968299836,-1.0915866855437042,-0.5765018648701405,-0.8061474165422942,0.41521576913813046,-0.995470515359264,0,1,0,0,0
0.5172413793103449,0.10544176745131977,-0.5015741563486801,-3.382353714735768,-0.8132556297292499,-0.5765018648701405,-0.24081400462205915,-0.6915220733126243,-0.995470515359264,0,0,0,1,0
0.06896551724137931,1.4018370071369857,1.2680789044819383,-1.096300283523756,-0.773494050327185,-1.2156036797135543,-0.24081400462205915,-0.8575327496802374,-0.995470515359264,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-0.5241175074420638,0.6201640772852636,-0.5746861533168605,-0.7895358031512786,-0.42925847526213745,-0.746858965435162,-0.995470515359264,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.6368342629089816,-2.019958235528609,-0.6542093121209903,-1.2156036797135543,1.0782972898584893,-0.9128696418027752,-0.995470515359264,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.3888574008817616,-1.8198323459275576,-0.05778562109001679,-0.5765018648701405,-0.052369533981980736,-0.6915220733126243,-0.995470515359264,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.369493173443951,0.40464388848413096,-0.8927787885333798,-1.2156036797135543,-0.8061474165422942,-0.9128696418027752,-0.995470515359264,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.15215221440123275,2.1134110996931095,-0.5349245739147956,-0.7895358031512786,-0.42925847526213745,-0.746858965435162,-1.0127130308945853,0,0,1,0,0
0.27586206896551724,0.715510115538692,-0.24232561877476752,-1.0501173859235133,-0.7337324709251201,-1.2156036797135543,-0.6177029459022157,-0.9128696418027752,-1.0127130308945853,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,-1.369493173443951,-0.4497397171203582,-0.7337324709251201,-1.0025697414324164,-0.052369533981980736,-0.9128696418027752,-1.0127130308945853,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.18599805199952207,-0.7730200003220571,-0.7337324709251201,-1.0025697414324164,0.13607493665809756,-0.9128696418027752,-1.0127130308945853,1,0,0,0,0
0.4482758620689655,0.33421739798408434,0.03946626989252867,-2.5818501563315612,-0.8927787885333798,-1.0025697414324164,-0.24081400462205915,-0.9128696418027752,-1.0127130308945853,1,0,0,0,0
0.27586206896551724,0.715510115538692,-0.1183371877611572,-0.2573109771193478,-0.4554014151106658,-1.2156036797135543,0.5129638779382542,-0.8575327496802374,-1.0299555464299066,1,0,0,0,0
0.896551724137931,-1.419729102767111,-0.17469556549461643,-1.0039344883232706,-1.0518251061416393,-0.5765018648701405,-0.8061474165422942,-0.525511396945011,-1.0299555464299066,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-1.594926684377788,-5.5837385003473345,-0.2565935181003413,-1.0025697414324164,-0.42925847526213745,-0.6915220733126243,-1.0299555464299066,1,0,0,0,0
0.4827586206896552,0.25795885447316286,-1.5611116577377124,2.1134110996931095,-0.37587825630653593,-0.7895358031512786,-0.24081400462205915,-0.9682065339253129,-1.0299555464299066,1,0,0,0,0
0.3103448275862069,0.715510115538692,-0.974984529309737,-0.7730200003220571,-0.6939708915230552,-1.0025697414324164,-0.6177029459022157,-0.8575327496802374,-1.0471980619652277,0,0,1,0,0
0.3103448275862069,0.715510115538692,-0.2874123209615349,-0.8807800947226234,-1.171109844347834,-1.0025697414324164,-0.8061474165422942,-0.30416382845486006,-1.0471980619652277,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-0.7382793428292082,-1.3887919683252923,-0.7337324709251201,-1.2156036797135543,-0.052369533981980736,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.005651243252453122,-0.4497397171203582,-0.8530172091313148,-1.0025697414324164,-0.24081400462205915,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,-0.7608226939225919,2.1134110996931095,-1.0915866855437042,-1.2156036797135543,-0.6177029459022157,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.6931926406424408,-0.14647202287876562,-1.0518251061416393,-1.0025697414324164,-0.42925847526213745,-0.9128696418027752,-1.064440577500549,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.1408805388545409,-0.08797368591845786,-0.5746861533168605,-0.7895358031512786,-0.24081400462205915,-0.8021958575576996,-1.064440577500549,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-2.0457937062454614,0.8279871164863549,-1.3699177413581585,-0.7895358031512786,-0.8061474165422942,-1.0235434260478506,-1.064440577500549,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.061978810027697964,0.24300374688328152,-1.131348264945769,-0.7895358031512786,-0.8061474165422942,-0.35950072057739785,-1.064440577500549,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,3.646402444833917,-0.5498026619208841,-0.21683193869827636,-0.5765018648701405,0.7014083485783327,-0.9682065339253129,-1.064440577500549,0,0,1,0,0
1.0,-1.9535389073435618,-1.7189151153913984,-0.04948793791825561,-0.8530172091313148,-0.7895358031512786,-0.24081400462205915,-0.9128696418027752,-1.0816830930358703,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-1.8992619241384678,2.1134110996931095,-0.9723019473375096,-1.4286376179946922,-0.8061474165422942,-0.746858965435162,-1.0816830930358703,0,0,0,0,1
0.3793103448275862,0.6392515720277705,-0.6481059384556734,-0.8807800947226234,-0.9723019473375096,-1.0025697414324164,-0.42925847526213745,-0.9128696418027752,-1.0816830930358703,0,0,0,1,0
0.034482758620689655,2.011905355224358,-0.7270076672825163,-0.9115686931227852,-0.6542093121209903,-1.2156036797135543,-0.052369533981980736,-0.8021958575576996,-1.0816830930358703,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-1.0651579336832717,-0.2880995755195096,-0.6144477327189254,-1.2156036797135543,-0.6177029459022157,-0.8575327496802374,-1.0816830930358703,0,0,1,0,0
0.06896551724137931,1.4018370071369857,-1.0200712314965044,2.1134110996931095,-1.0915866855437042,-1.2156036797135543,-0.8061474165422942,-0.8575327496802374,-1.0989256085711916,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-1.369493173443951,2.1134110996931095,-1.2903945825540288,-1.0025697414324164,-0.42925847526213745,-1.0235434260478506,-1.0989256085711916,0,0,1,0,0
0.034482758620689655,2.011905355224358,-1.042614582589888,0.18912369968299836,-0.8927787885333798,-1.0025697414324164,-0.24081400462205915,-0.6915220733126243,-1.0989256085711916,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-1.1440596625101147,-1.7351637003271128,-1.4096793207602234,-0.5765018648701405,-0.8061474165422942,-1.0235434260478506,-1.0989256085711916,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.5466608585354468,-0.4497397171203582,-0.8530172091313148,-1.0025697414324164,-0.6177029459022157,-1.0235434260478506,-1.1161681241065127,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-1.1778746891501903,-3.8749712891383563,-0.7337324709251201,-1.0025697414324164,-0.6177029459022157,-0.8575327496802374,-1.1161681241065127,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.828452747202743,-2.504878660331157,-1.131348264945769,-1.0025697414324164,-0.6177029459022157,-0.5808482890675487,-1.1161681241065127,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.5128766428535857,2.1134110996931095,0.18078385532237248,-0.5765018648701405,-0.052369533981980736,-0.746858965435162,-1.133410639641834,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.8735394493895103,-1.2502432755245652,-0.5746861533168605,-1.2156036797135543,0.13607493665809756,-0.9682065339253129,-1.133410639641834,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-2.8686260211539656,-0.17341204647890765,-1.3301561619560938,-1.4286376179946922,-0.8061474165422942,-0.6361851811900865,-1.1506531551771553,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-3.2405913141947966,-3.0205876835338668,-1.0518251061416393,-1.4286376179946922,-0.8061474165422942,-0.08281625996470919,-1.1506531551771553,0,1,0,0,0
0.3103448275862069,0.715510115538692,-1.2567764179770327,-3.0205876835338668,-0.29635509750240624,-1.2156036797135543,-0.052369533981980736,-0.9682065339253129,-1.1678956707124764,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.369493173443951,-1.2102180976043548,-0.8927787885333798,-1.0025697414324164,-0.8061474165422942,-1.0235434260478506,-1.1678956707124764,0,0,1,0,0
0.27586206896551724,0.715510115538692,3.330795529526545,-1.2956564581648038,-1.2903945825540288,-1.0025697414324164,-0.8061474165422942,-0.9128696418027752,-1.1678956707124764,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-1.5047532800042531,-1.4426720155255754,-1.0120635267395743,-0.7895358031512786,-0.6177029459022157,-0.525511396945011,-1.1851381862477977,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-2.981342776620884,-0.0487182229582508,-0.33611667690447117,-1.2156036797135543,-0.8061474165422942,-1.0235434260478506,-1.202380701783119,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-4.097238655743376,-0.7730200003220571,-0.8132556297292499,-0.5765018648701405,-0.8061474165422942,-0.6915220733126243,-1.202380701783119,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.5128766428535857,-1.4295868612055065,-1.210871423749899,-1.4286376179946922,-0.8061474165422942,-0.6361851811900865,-1.202380701783119,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,1.9218360861900654,0.18912369968299836,-1.0915866855437042,-1.2156036797135543,-0.6177029459022157,-0.8021958575576996,-1.21962321731844,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-1.369493173443951,-0.9392784316829303,-0.7337324709251201,-1.0025697414324164,-0.42925847526213745,-0.8021958575576996,-1.2368657328537613,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-1.6400133865645554,-1.7351637003271128,-0.8927787885333798,-1.2156036797135543,-0.42925847526213745,-0.9682065339253129,-1.2368657328537613,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-1.369493173443951,-0.004844470238020825,-1.3301561619560938,-1.4286376179946922,-0.24081400462205915,-1.0235434260478506,-1.2541082483890826,1,0,0,0,0
1.0,-1.9535389073435618,0.5128766428535857,-0.3619922116798974,-1.171109844347834,-1.4286376179946922,-0.8061474165422942,-1.0235434260478506,-1.2541082483890826,1,0,0,0,0
0.3448275862068966,0.6392515720277705,-2.0908804084322288,-1.7351637003271128,-1.210871423749899,-1.4286376179946922,-0.8061474165422942,-0.4148376126999355,-1.2541082483890826,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.4226724275218371,-0.7730200003220571,-0.8927787885333798,-1.2156036797135543,-0.42925847526213745,-0.9682065339253129,-1.2541082483890826,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-3.2405913141947966,0.5739811796850209,-1.250633003151964,-0.5765018648701405,-0.6177029459022157,-0.9128696418027752,-1.271350763924404,0,0,0,1,0
0.3793103448275862,0.6392515720277705,6.148714416199504,-1.7351637003271128,-1.3699177413581585,-1.2156036797135543,-0.8061474165422942,-0.9682065339253129,-1.288593279459725,0,0,0,0,1
0.3103448275862069,0.715510115538692,-3.871805144809539,-1.155568335444067,-1.3301561619560938,-1.2156036797135543,-0.24081400462205915,-0.8021958575576996,-1.3230783105303676,0,0,0,0,1
1.0,-1.9535389073435618,-5.1229611304923335,-0.7145216633617494,-0.6542093121209903,-1.4286376179946922,-0.8061474165422942,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-5.1229611304923335,-1.4619148895256762,-1.250633003151964,-1.4286376179946922,-0.8061474165422942,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-1.6749555807593,-0.037942213518195364,-1.4494409001622883,-1.4286376179946922,-0.8061474165422942,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-5.1229611304923335,-1.4295868612055065,-1.4494409001622883,-1.4286376179946922,-0.8061474165422942,-0.4701745048224733,-1.3748058571363313,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-5.1229611304923335,-0.4728311659204804,-1.0518251061416393,2.8320411476280656,-0.8061474165422942,-1.0235434260478506,-1.3748058571363313,0,0,0,1,0
