Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6551724137931034,-0.32450977925340485,1.6927173144751388,0.905540971661545,-1.0203829405189613,-0.3983612291050042,-0.425677656517966,-0.32640694385034985,-0.7722163087517411,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.8414738311028115,-0.5355212185690277,-0.7897798083133207,-0.3983612291050042,-0.6108301331335041,-0.5861729757729042,-0.7722163087517411,0,0,0,1,0
0.3793103448275862,0.39699767799572383,0.10630900455398205,0.6344500645884674,-0.8666475190485343,-0.6067947328420967,-0.425677656517966,-0.7939858013109475,-0.7722163087517411,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.4998795366354029,0.969746712810432,-0.4438751100048601,-1.2320952440533746,-0.24052517990242797,-0.8459390076954585,-0.7722163087517411,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.538572422243236,-0.3429039951223668,-0.2901396885344331,-0.18992772536791167,-0.6108301331335041,-0.638126182157415,-0.7722163087517411,0,0,0,1,0
0.41379310344827586,0.39699767799572383,1.1252216588935864,-0.350037966361132,-0.2517058331668264,0.018505778369180877,0.3149322499441862,-0.8978922140799693,-0.7722163087517411,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.2610805469853146,0.27775150265020654,-0.48230896537246687,-0.3983612291050042,-0.7959826097490422,-0.638126182157415,-0.7722163087517411,0,0,1,0,0
0.4482758620689655,0.2526961865458981,-0.4740842795635141,0.3847610712316848,-0.4438751100048601,-0.3983612291050042,-0.6108301331335041,-0.690079388541926,-0.7722163087517411,0,0,0,1,0
1.0,-1.8396754394765749,-1.4027135341515085,-1.8053680990692356,0.0173311544064209,-0.3983612291050042,0.8703896797908005,-0.8459390076954585,-0.7888825676466906,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.40959613688379226,0.8698711154677189,-1.0972506512541746,-0.8152282365791894,-0.6108301331335041,-0.17054732469681724,-0.7888825676466906,0,1,0,0,0
0.2413793103448276,0.829902152345201,0.028923233338315795,0.18500987654625867,-0.7129120975781073,-0.6067947328420967,-0.6108301331335041,-0.690079388541926,-0.7888825676466906,0,0,0,1,0
1.0,-1.8396754394765749,-0.5901629363870136,-0.4855834198976712,-0.6360443868428938,-1.2320952440533746,-0.425677656517966,-0.8978922140799693,-0.7888825676466906,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-0.08715542348518358,0.5345744672457544,-0.21327197779921958,-0.8152282365791894,0.3149322499441862,-0.8978922140799693,-0.7888825676466906,1,0,0,0,0
0.20689655172413793,0.9020528980701139,0.4545449750244802,0.5345744672457544,-0.8282136636809275,-0.3983612291050042,-0.6108301331335041,-0.5861729757729042,-0.7888825676466906,1,0,0,0,0
0.06896551724137931,1.6957111010441557,-0.38380087981190353,0.4917706398131631,-1.0203829405189613,-0.8152282365791894,-0.6108301331335041,-0.48226656300388243,-0.7888825676466906,0,0,0,0,1
0.13793103448275862,1.3349573724195913,0.9188596023184777,0.6344500645884674,-0.9050813744161409,-1.023661740316282,-0.24052517990242797,-0.5861729757729042,-0.8055488265416403,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.08715542348518358,-0.31436811016730587,-0.1748381224316128,-1.2320952440533746,1.2406946330218767,-0.9498454204644802,-0.8055488265416403,1,0,0,0,0
0.7931034482758621,-0.8295649993277949,1.2284026871811413,-1.9052436964119486,-0.4054412546372533,-0.18992772536791167,1.2406946330218767,-0.690079388541926,-0.8055488265416403,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.054718490410204546,-0.5854590172403842,-0.36700739926964654,-1.023661740316282,-0.6108301331335041,-0.690079388541926,-0.8055488265416403,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-0.4998795366354029,2.06124431234151,-0.5207428207400735,-1.023661740316282,-0.6108301331335041,-0.7420325949264367,-0.8055488265416403,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.5901629363870136,0.20641179026255432,-0.7513459529457139,0.22693928210627365,-0.6108301331335041,0.45289115191731294,-0.8055488265416403,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-1.3769182770796198,-0.6853346145830973,-0.8282136636809275,-1.4405287477904671,-0.24052517990242797,-0.7939858013109475,-0.8222150854365898,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,4.555990849454787,-0.31436811016730587,-0.9819490851513545,0.6438062895804587,-0.7959826097490422,0.816563596608889,-0.8222150854365898,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,0.11920663308992642,0.3490912150378587,-0.4054412546372533,-0.8152282365791894,-0.425677656517966,-0.7420325949264367,-0.8388813443315394,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-0.8094226214980679,0.12793810663613692,-0.05953655632879266,-0.6067947328420967,1.2406946330218767,-0.8459390076954585,-0.8388813443315394,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.36426157527286956,0.6915218344985893,-0.05953655632879266,-0.3983612291050042,-0.24052517990242797,-0.8459390076954585,-0.8388813443315394,0,0,1,0,0
0.896551724137931,-1.1181679822274464,-0.11295068055707233,0.8984070004227798,-0.6744782422105005,-0.3983612291050042,-0.425677656517966,-0.5342197693883932,-0.8388813443315394,0,0,0,1,0
0.2413793103448276,0.829902152345201,-0.4482890224916254,-0.6567987296280364,-0.4438751100048601,-0.8152282365791894,-0.055372703286889834,-0.7939858013109475,-0.8388813443315394,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.6546510790667354,0.7200577194536502,-0.2901396885344331,-0.8152282365791894,-0.425677656517966,-0.7420325949264367,-0.8388813443315394,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-1.892823418517394,-2.012253264993427,0.4785374188177017,0.22693928210627365,-0.7959826097490422,-0.48226656300388243,-0.855547603226489,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-1.247941991720176,-0.5212532760914973,-0.5207428207400735,0.018505778369180877,-0.055372703286889834,-0.5861729757729042,-0.855547603226489,0,0,0,1,0
0.13793103448275862,1.3349573724195913,1.4347647437562514,0.8056653743188319,-1.1356845066217813,-1.023661740316282,-0.6108301331335041,-0.7420325949264367,-0.855547603226489,0,0,0,0,1
0.6896551724137931,-0.3966605249783177,-1.0415799351450659,0.11367016415860647,-0.9435152297837477,-1.023661740316282,-0.6108301331335041,-0.01468770554328476,-0.855547603226489,0,1,0,0,0
0.5517241379310345,0.0362439493711595,-0.16454119470084913,0.44183284114180654,-0.7129120975781073,-1.023661740316282,-0.425677656517966,-0.690079388541926,-0.8722138621214385,0,0,0,1,0
0.10344827586206896,1.4071081181445042,1.4734576293640844,2.06124431234151,-1.2894199280922083,-0.3983612291050042,-0.7959826097490422,-0.7939858013109475,-0.8722138621214385,0,1,0,0,0
0.20689655172413793,0.9020528980701139,-0.08715542348518358,-1.0206312628050627,-0.21327197779921958,-0.6067947328420967,0.3149322499441862,-0.638126182157415,-0.8722138621214385,0,0,1,0,0
0.034482758620689655,2.2729170668434584,-0.538572422243236,-0.8779518380297582,-0.6360443868428938,-1.023661740316282,-0.6108301331335041,-0.7939858013109475,-0.8722138621214385,0,0,1,0,0
0.06896551724137931,1.6957111010441557,-1.0286823066091215,0.3847610712316848,-1.0203829405189613,-0.8152282365791894,-0.7959826097490422,-0.8978922140799693,-0.8722138621214385,0,0,0,1,0
0.41379310344827586,0.39699767799572383,0.06761611894614893,0.7628615468862406,-0.9819490851513545,0.018505778369180877,-0.7959826097490422,-0.638126182157415,-0.8722138621214385,0,1,0,0,0
0.3103448275862069,0.4691484237206367,-0.229029337380571,2.06124431234151,-1.1356845066217813,-1.4405287477904671,-0.7959826097490422,-0.7939858013109475,-0.8722138621214385,0,0,0,0,1
0.4827586206896552,0.10839469509607236,-1.8025400187657834,0.6629859495435283,-0.2901396885344331,-0.8152282365791894,0.1297797733286482,-0.8459390076954585,-0.8722138621214385,1,0,0,0,0
0.41379310344827586,0.39699767799572383,0.054718490410204546,-0.6353968159117408,-0.2901396885344331,-1.2320952440533746,0.6852372031752625,-0.9498454204644802,-0.8722138621214385,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.8868083927137341,-0.4356456212263146,-0.597610531475287,-0.8152282365791894,0.6852372031752625,-0.690079388541926,-0.8888801210163881,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.3382253914717865,-0.3928417937937233,-0.6744782422105005,-1.023661740316282,-0.425677656517966,-0.8978922140799693,-0.8888801210163881,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-1.9315163041252272,0.6344500645884674,-0.9819490851513545,-0.6067947328420967,-0.7959826097490422,0.5567975646863348,-0.8888801210163881,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,1.3573789725405851,-1.6983585304877575,-0.2517058331668264,-0.8152282365791894,0.1297797733286482,-0.7939858013109475,-0.8888801210163881,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,0.48034023209636895,0.8698711154677189,-0.02110270096118588,-0.3983612291050042,0.1297797733286482,-0.7939858013109475,-0.8888801210163881,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.02266728080546171,-1.5057413070410968,-0.8666475190485343,-0.6067947328420967,-0.6108301331335041,-0.7939858013109475,-0.9055463799113377,0,0,0,0,1
0.27586206896551724,0.5412991694455496,-0.8610131356418455,-0.6353968159117408,-0.9435152297837477,-1.023661740316282,-0.6108301331335041,-0.7939858013109475,-0.9055463799113377,0,0,0,1,0
0.4482758620689655,0.2526961865458981,-1.0415799351450659,0.741459633169945,-1.0972506512541746,-0.8152282365791894,-0.7959826097490422,-0.43031335661937153,-0.9055463799113377,0,1,0,0,0
0.3103448275862069,0.4691484237206367,0.028923233338315795,1.069622310153145,-1.0203829405189613,-0.6067947328420967,-0.6108301331335041,-0.06664091192779555,-0.9055463799113377,0,1,0,0,0
1.0,-1.8396754394765749,-1.6477684763344516,0.37049312875415435,-0.2901396885344331,-0.8152282365791894,0.3149322499441862,-0.32640694385034985,-0.9055463799113377,0,0,1,0,0
0.10344827586206896,1.4071081181445042,0.11920663308992642,-1.0705690614764183,0.20950043124445444,-0.6067947328420967,0.5000847265597242,-0.5861729757729042,-0.9055463799113377,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,0.2610805469853146,-1.6983585304877575,-0.48230896537246687,-0.8152282365791894,-0.425677656517966,-0.7939858013109475,-0.9055463799113377,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.3451079942040704,-0.1360188291981762,-0.7129120975781073,-0.3983612291050042,-0.6108301331335041,-0.22250053108132814,-0.9055463799113377,0,0,0,1,0
0.7586206896551724,-0.7574142536028821,0.2610805469853146,-1.2346503999680183,-0.6744782422105005,-0.6067947328420967,-0.425677656517966,-0.8978922140799693,-0.9055463799113377,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.9383989068575117,-2.625774791527235,1.7084207905811175,0.018505778369180877,2.721914445946181,-0.32640694385034985,-0.9055463799113377,1,0,0,0,0
0.3448275862068966,0.4691484237206367,1.3315837154686962,-1.320258054833201,-0.9050813744161409,-1.023661740316282,-0.055372703286889834,-0.7939858013109475,-0.9222126388062872,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-1.3511230200077309,-0.26443031149594937,-0.9050813744161409,-0.6067947328420967,-0.6108301331335041,-0.22250053108132814,-0.9222126388062872,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,1.0736311447498088,-1.712626472965288,0.20950043124445444,-0.8152282365791894,-0.425677656517966,-0.8459390076954585,-0.9222126388062872,1,0,0,0,0
0.5172413793103449,0.0362439493711595,-0.6933439646745685,0.6344500645884674,-0.4438751100048601,-1.023661740316282,-0.6108301331335041,-0.5861729757729042,-0.9222126388062872,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-0.9512965353934553,-0.6567987296280364,-0.7129120975781073,0.22693928210627365,-0.24052517990242797,-0.690079388541926,-0.9222126388062872,0,0,0,1,0
0.1724137931034483,1.0463543895199396,-0.4611866510275698,0.03519648053218906,-0.7897798083133207,-0.3983612291050042,-0.6108301331335041,-0.7420325949264367,-0.9222126388062872,0,0,0,1,0
0.4482758620689655,0.2526961865458981,0.5061354891682577,-2.012253264993427,-0.8282136636809275,-1.023661740316282,-0.24052517990242797,-0.8978922140799693,-0.9388788977012369,0,0,1,0,0
0.13793103448275862,1.3349573724195913,0.1321042616258708,-0.5069853336139668,-1.0972506512541746,-0.3983612291050042,-0.7959826097490422,0.037265500841226144,-0.9388788977012369,0,1,0,0,0
0.3103448275862069,0.4691484237206367,-0.848115507105901,-0.9635594928949408,-0.6360443868428938,-1.023661740316282,-0.055372703286889834,-0.8459390076954585,-0.9388788977012369,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.538572422243236,-0.6996025570606277,-0.1748381224316128,-1.2320952440533746,0.5000847265597242,-1.0017986268489911,-0.9388788977012369,1,0,0,0,0
0.3103448275862069,0.4691484237206367,0.6738046601355345,0.08513427920354559,-0.8666475190485343,-0.8152282365791894,-0.24052517990242797,-0.8459390076954585,-0.9388788977012369,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-1.1060680778247878,0.8698711154677189,-0.9435152297837477,0.018505778369180877,-0.6108301331335041,0.6087507710708456,-0.9555451565961864,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-0.9126036497856229,-0.7281384420156886,-0.9819490851513545,0.22693928210627365,-0.425677656517966,-0.43031335661937153,-0.9555451565961864,0,1,0,0,0
0.27586206896551724,0.5412991694455496,0.4029544608807027,-0.40710973627125374,-0.5591766761076802,-0.8152282365791894,-0.425677656517966,-0.7939858013109475,-0.9555451565961864,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,0.003127976266427043,-0.9421575791786452,-0.6744782422105005,-0.8152282365791894,-0.425677656517966,-0.7939858013109475,-0.9555451565961864,1,0,0,0,0
0.06896551724137931,1.6957111010441557,-0.641753450530791,-0.8494159530746973,-0.9819490851513545,0.018505778369180877,-0.7959826097490422,-0.11859411831230646,-0.9555451565961864,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,-1.1576585919685654,0.07800030796478037,-1.1356845066217813,-0.3983612291050042,-0.6108301331335041,-0.37836015023486075,-0.9722114154911361,0,0,0,0,1
0.3793103448275862,0.39699767799572383,0.9833477449981995,0.27775150265020654,-1.3662876388274219,-0.18992772536791167,-0.7959826097490422,-0.7939858013109475,-0.9722114154911361,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,-0.38380087981190353,-1.0705690614764183,-0.7897798083133207,-0.8152282365791894,-0.425677656517966,-0.8978922140799693,-0.9888776743860855,0,0,1,0,0
0.4827586206896552,0.10839469509607236,-0.10005305202112796,-1.5057413070410968,-0.7897798083133207,-0.3983612291050042,-0.6108301331335041,-0.9498454204644802,-0.9888776743860855,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-1.144760963432621,0.27775150265020654,-1.058816795886568,-0.6067947328420967,-0.7959826097490422,-0.690079388541926,-0.9888776743860855,0,0,0,0,1
0.41379310344827586,0.39699767799572383,-1.144760963432621,-0.31436811016730587,-0.4438751100048601,-0.6067947328420967,-0.6108301331335041,-0.11859411831230646,-1.0055439332810352,0,0,0,0,1
0.41379310344827586,0.39699767799572383,1.8216935998345825,-0.6853346145830973,-0.6360443868428938,-1.2320952440533746,-0.425677656517966,-0.9498454204644802,-1.0055439332810352,1,0,0,0,0
0.7586206896551724,-0.7574142536028821,-1.6477684763344516,0.08513427920354559,-0.5207428207400735,-0.8152282365791894,-0.24052517990242797,-0.8459390076954585,-1.0055439332810352,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,0.36426157527286956,-1.1062389176702445,-0.7513459529457139,-1.2320952440533746,-0.055372703286889834,-0.8459390076954585,-1.0055439332810352,0,0,1,0,0
0.7931034482758621,-0.8295649993277949,-0.4611866510275698,-0.1360188291981762,-0.7897798083133207,-1.2320952440533746,-0.24052517990242797,-0.9498454204644802,-1.0055439332810352,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-1.209249106112343,2.06124431234151,-1.058816795886568,0.22693928210627365,-0.6108301331335041,-0.22250053108132814,-1.0055439332810352,0,1,0,0,0
0.4827586206896552,0.10839469509607236,-0.848115507105901,-0.22162648406335805,-0.597610531475287,-0.6067947328420967,-0.6108301331335041,-0.7420325949264367,-1.0222101921759847,0,0,1,0,0
0.5517241379310345,0.0362439493711595,-1.3511230200077309,2.06124431234151,-0.9050813744161409,-0.8152282365791894,-0.7959826097490422,0.6607039774553566,-1.0222101921759847,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,-2.4474214455630023,-2.297612114544035,-0.597610531475287,-1.4405287477904671,0.6852372031752625,-0.9498454204644802,-1.0222101921759847,1,0,0,0,0
0.3103448275862069,0.4691484237206367,-0.9770917924653441,-0.5854590172403842,-1.058816795886568,-1.023661740316282,-0.6108301331335041,-0.8978922140799693,-1.0222101921759847,0,0,0,1,0
1.0,-1.8396754394765749,5.420131961363061,-5.072726926423703,-1.1741183619893882,-0.8152282365791894,-0.7959826097490422,-0.7420325949264367,-1.0222101921759847,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,-0.6675487076026798,-1.1347748026253053,-0.2517058331668264,-0.8152282365791894,3.0922193991772575,-0.9498454204644802,-1.0222101921759847,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-1.0673751922169548,-0.07894705928805446,-0.8666475190485343,-1.023661740316282,-0.6108301331335041,-0.8459390076954585,-1.0388764510709343,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.08051374748209329,-0.4998513623752016,0.32480199734727494,-1.2320952440533746,0.5000847265597242,-0.8459390076954585,-1.0388764510709343,1,0,0,0,0
0.2413793103448276,0.829902152345201,0.9575524879263109,-1.5057413070410968,-0.5207428207400735,-1.023661740316282,-0.6108301331335041,-0.9498454204644802,-1.0388764510709343,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.42249376541973666,0.8698711154677189,-1.1356845066217813,-0.6067947328420967,-0.6108301331335041,-0.7420325949264367,-1.055542709965884,0,0,0,0,1
0.27586206896551724,0.5412991694455496,1.5508434005797507,-0.31436811016730587,-1.1741183619893882,-1.4405287477904671,-0.7959826097490422,-1.0017986268489911,-1.0722089688608334,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-6.187733720986867,0.6344500645884674,-1.058816795886568,-0.8152282365791894,-0.7959826097490422,-1.0017986268489911,-1.0722089688608334,0,0,0,0,1
0.13793103448275862,1.3349573724195913,-0.8739107641777898,-2.9753393822267307,-0.6744782422105005,-1.023661740316282,-0.425677656517966,-0.7939858013109475,-1.088875227755783,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.557485076582841,-0.6139949021954451,-0.8666475190485343,-1.023661740316282,-0.7959826097490422,-0.8978922140799693,-1.088875227755783,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-1.0544775636810104,0.5773782946783457,0.36323585271488157,-0.6067947328420967,0.1297797733286482,-0.690079388541926,-1.088875227755783,1,0,0,0,0
0.10344827586206896,1.4071081181445042,-1.828335275837672,-1.1062389176702445,-0.4438751100048601,-1.023661740316282,0.1297797733286482,-0.8978922140799693,-1.088875227755783,0,0,1,0,0
0.41379310344827586,0.39699767799572383,-1.454304048295286,0.27775150265020654,-0.7513459529457139,-1.023661740316282,-0.425677656517966,-0.8459390076954585,-1.1055414866507327,0,0,0,1,0
0.7586206896551724,-0.7574142536028821,-1.2995325058639535,2.06124431234151,-1.1741183619893882,-1.023661740316282,-0.6108301331335041,-0.8459390076954585,-1.1222077455456823,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-0.6546510790667354,-1.9052436964119486,-0.5591766761076802,-1.023661740316282,-0.24052517990242797,-0.7939858013109475,-1.1222077455456823,0,0,1,0,0
0.06896551724137931,1.6957111010441557,0.828576202566867,-1.6912245592489925,-1.0203829405189613,-1.023661740316282,-0.6108301331335041,-0.9498454204644802,-1.1222077455456823,1,0,0,0,0
0.1724137931034483,1.0463543895199396,-0.6159581934589022,0.27775150265020654,-1.1741183619893882,-1.4405287477904671,-0.7959826097490422,-0.9498454204644802,-1.1222077455456823,0,0,0,1,0
0.5172413793103449,0.0362439493711595,4.130369107768624,-0.5019915537468309,-1.212552217356995,-1.4405287477904671,-0.425677656517966,-0.8978922140799693,-1.1388740044406318,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,-1.144760963432621,-0.6147082993193216,-1.1356845066217813,-0.6067947328420967,-0.7959826097490422,-0.8459390076954585,-1.1388740044406318,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,-1.3511230200077309,-0.32506906702545413,-1.058816795886568,-1.4405287477904671,-0.7959826097490422,-0.8459390076954585,-1.1555402633355814,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,-3.1567910150399423,0.27775150265020654,-1.1356845066217813,-1.2320952440533746,-0.6108301331335041,-0.48226656300388243,-1.172206522230531,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-0.538572422243236,-3.2892341167323997,-0.9435152297837477,-1.4405287477904671,-0.6108301331335041,-0.8978922140799693,-1.172206522230531,0,0,1,0,0
0.10344827586206896,1.4071081181445042,0.2610805469853146,-0.9992293490887669,-1.0972506512541746,-1.4405287477904671,-0.7959826097490422,-1.0017986268489911,-1.1888727811254804,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,2.414984512488024,-0.6147082993193216,-1.0972506512541746,-0.8152282365791894,-0.7959826097490422,-1.0017986268489911,-1.1888727811254804,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.6546510790667354,-0.7923441831645756,-1.0203829405189613,-1.2320952440533746,-0.7959826097490422,-0.9498454204644802,-1.1888727811254804,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,-1.3511230200077309,-0.20735854158582762,-0.7897798083133207,-1.2320952440533746,0.1297797733286482,-0.8459390076954585,-1.20553904002043,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.4029544608807027,-3.360573829120052,-0.5207428207400735,-1.023661740316282,0.1297797733286482,-0.8978922140799693,-1.20553904002043,0,0,1,0,0
0.20689655172413793,0.9020528980701139,-2.6666811306740557,-2.697114503914887,-1.2509860727246016,-0.8152282365791894,-0.7959826097490422,-0.8459390076954585,-1.20553904002043,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-1.1576585919685654,-0.6139949021954451,-1.058816795886568,-1.2320952440533746,-0.425677656517966,-0.9498454204644802,-1.2222052989153798,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-3.427641214294774,-1.5057413070410968,-1.0203829405189613,-0.8152282365791894,-0.7959826097490422,-0.8459390076954585,-1.2222052989153798,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-3.259972043327497,-1.5057413070410968,-1.0972506512541746,-1.023661740316282,-0.24052517990242797,-0.8459390076954585,-1.2222052989153798,1,0,0,0,0
0.3103448275862069,0.4691484237206367,-0.8094226214980679,2.06124431234151,-1.2894199280922083,-1.4405287477904671,-0.7959826097490422,-0.9498454204644802,-1.2222052989153798,0,1,0,0,0
0.5172413793103449,0.0362439493711595,-1.892823418517394,-2.2191384309176176,-1.0203829405189613,-1.4405287477904671,-0.24052517990242797,-0.7939858013109475,-1.2222052989153798,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,1.5508434005797507,-2.697114503914887,-1.1356845066217813,-1.2320952440533746,-0.24052517990242797,-0.9498454204644802,-1.2388715578103293,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-2.9633265870007763,-1.5057413070410968,-0.8282136636809275,-1.023661740316282,-0.7959826097490422,-0.48226656300388243,-1.2388715578103293,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,-1.2221467346482873,-0.31436811016730587,-1.058816795886568,-1.4405287477904671,-0.6108301331335041,-0.9498454204644802,-1.2722040756002284,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.2610805469853146,-5.072726926423703,-1.0972506512541746,-1.4405287477904671,-0.24052517990242797,-1.0017986268489911,-1.288870334495178,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-2.1507759892362817,-5.072726926423703,-1.058816795886568,-1.2320952440533746,-0.6108301331335041,-0.8978922140799693,-1.288870334495178,1,0,0,0,0
0.7931034482758621,-0.8295649993277949,-3.427641214294774,0.27775150265020654,-1.212552217356995,-1.4405287477904671,-0.7959826097490422,-0.9498454204644802,-1.3055365933901277,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-4.033829755484158,-1.5057413070410968,-0.7129120975781073,-1.2320952440533746,-0.7959826097490422,-1.0017986268489911,-1.3388691111800266,0,0,1,0,0
0.27586206896551724,0.5412991694455496,-2.112083103628448,-2.8754637848840177,-0.7513459529457139,-1.2320952440533746,0.1297797733286482,-0.8459390076954585,-1.3555353700749762,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.34381823135047607,-0.17240208251587874,-1.0972506512541746,-1.4405287477904671,-0.7959826097490422,-0.8459390076954585,-1.405534146759825,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-1.1692664576509153,-1.0241982484244447,-0.597610531475287,-1.4405287477904671,-0.7959826097490422,-1.0017986268489911,-1.405534146759825,0,0,1,0,0
