Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7333333333333333,-0.4712370661786491,0.20802028650493876,0.9538962480625718,-0.03750720600221357,0.028445970577917833,-0.08118107319933862,0.10297853882409154,0.08243002425043303,0.17045285290309417,1.8246045342444657,0.16751498127082487,1.007654950277053,0.039728136477431196,0,0,0,1,0
1.0,-1.8655823578853366,-0.6129712139745696,0.29856134887844976,0.09041210710007287,0.028445970577917833,0.358506429532034,0.17762070119323173,0.3273390371540579,-0.4313093300508972,0.11077209658070664,-0.5295538797375872,0.4806489714396598,0.039728136477431196,0,0,0,1,0
0.7,-0.4712370661786491,1.3670671107113035,0.8679506875138343,0.1330518781341684,0.049147889866429505,0.3304412697832229,-0.04630578591418867,0.021202771024526883,-0.16624741613068672,0.40337763471842153,-0.3150711532734604,0.2171459820209632,0.039728136477431196,0,0,1,0,0
0.1,1.3214925945870921,0.5943692279070604,-0.05596408838509181,-0.08014697703630912,0.11125364773196415,-0.43667309668427806,-0.1955901106524689,-0.16247898865319182,-0.13759207408525856,-0.6416421443448461,-0.26145047165742863,-0.5733629862351269,0.024305279757220723,0,0,0,0,1
0.5,0.22593557967469477,0.44948837488126475,0.029981472163645603,0.005132565031881785,0.09055172844345248,-0.0905361264489423,-0.4195165977598893,-0.4686152547827229,0.3782040827324484,-0.223634232719539,0.2747563445028884,-0.04635700739773341,0.024305279757220723,0,1,0,0,0
0.3,0.6243199487337483,1.0773054046597124,0.029981472163645603,0.047772336065977326,0.06984980915494099,0.09656493854313136,0.10297853882409154,0.1436572774763393,0.17045285290309417,-0.4326381885321926,0.4356183893509834,0.4806489714396598,0.008882423037010248,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,1.3670671107113035,-0.07745047852227607,0.21833142020235932,-0.24067898017273243,1.7336992572237744,0.028336376454951354,0.08243002425043303,-0.20206659368747193,0.06897130541817588,-0.6367952429696505,-0.17810850210708185,0.008882423037010248,1,0,0,0,0
0.16666666666666666,1.1223004100575653,0.6426628455823256,0.10518383764379069,0.047772336065977326,0.007744051289406345,0.26495589703599715,-0.04630578591418867,0.021202771024526883,-0.19490275817611488,0.44517842588095247,-0.10058842680933351,0.4806489714396598,0.008882423037010248,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.03344780187138723,-0.18488242920819775,0.047772336065977326,0.1733594055974988,-0.22150687194339386,-0.1955901106524689,-0.2849334951050042,0.47849777989144615,-0.5580405620197848,-0.26145047165742863,0.08539448731161474,0.008882423037010248,0,0,0,0,1
0.2,1.1223004100575653,1.4153607283865686,0.2663317636726732,0.1330518781341684,-0.34418857661529023,1.9114452689662444,0.401547188300652,0.38856629037996415,0.27074655006209275,1.4901982049442204,-0.36869183488949203,1.27115793969575,0.008882423037010248,1,0,0,0,0
1.0,-1.8655823578853366,-0.08174141954665243,-0.2600847946883432,-0.03750720600221357,0.049147889866429505,-0.2027967654441865,0.028336376454951354,0.1436572774763393,-0.16624741613068672,1.1557918756439747,-0.04696774519330188,1.27115793969575,-0.0065404336832002264,1,0,0,0,0
0.13333333333333333,1.2218965023223287,1.0773054046597124,0.2663317636726732,0.1330518781341684,-0.13716938373017462,1.0133601570042918,-0.04630578591418867,0.021202771024526883,-0.11610056755118744,0.7377839640186675,-0.2078297900413969,0.7441519608583567,-0.0219632904034107,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.5646775962993044,0.642343591073399,0.047772336065977326,0.31827284061707956,-0.5489337356795223,0.17762070119323173,0.5110207968317767,-0.9900884999367456,0.3615768435558909,1.1863079319754275,1.27115793969575,-0.0219632904034107,0,0,0,0,1
1.0,-1.8655823578853366,-0.3232095079229784,0.653086786141991,-0.08014697703630912,0.09055172844345248,-0.408607936935467,-0.1955901106524689,0.021202771024526883,-0.717862750505178,0.027170514255645314,-0.04696774519330188,0.34889747673031135,-0.0219632904034107,0,0,0,1,0
0.2,1.1223004100575653,-1.8686052735314647,0.12667022778097495,0.09041210710007287,0.3803785984826144,-0.5489337356795223,-0.04630578591418867,-0.2849334951050042,1.7823158429584267,-0.05643106806941619,-0.904898651049809,-0.44161149152577844,-0.0219632904034107,0,0,0,0,1
0.9,-1.3676018965615195,-0.6129712139745696,0.27707495874126514,-0.03750720600221357,-0.11646746444166313,0.32108621653361924,-0.04630578591418867,-0.04002448220137939,0.3495487406870202,-0.6834429355073769,0.22113566288685663,-0.8368659756538235,-0.03738614712362145,0,1,0,0,0
0.8,-0.8696214352377026,0.8841309339586515,-0.23859840455115858,-0.03750720600221357,0.06984980915494099,-0.18408665894497914,-0.4941587601290295,-0.5298425080086291,0.47849777989144615,-0.4744389796947233,-0.3150711532734604,-0.04635700739773341,-0.03738614712362145,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,1.029011786984447,0.22335898339830432,0.005132565031881785,-0.033659787287616816,0.1901154710391682,-0.12094794828332886,-0.2849334951050042,0.9369832526182967,-0.516239770857254,0.16751498127082487,0.08539448731161474,-0.03738614712362145,0,1,0,0,0
0.9,-1.3676018965615195,0.8841309339586515,0.3845069094271868,0.047772336065977326,-0.033659787287616816,0.3304412697832229,0.028336376454951354,0.08243002425043303,-0.051626047948974074,0.8213855463437286,-0.10058842680933351,1.4029094344050983,-0.03738614712362145,0,0,1,0,0
0.06666666666666667,1.520684779116619,0.3529011395307343,-0.2600847946883432,-0.08014697703630912,-0.07506362586463997,-0.006340647202509151,0.25226286356237176,0.1436572774763393,0.6934128452321573,0.06897130541817588,-0.36869183488949203,0.34889747673031135,-0.03738614712362145,1,0,0,0,0
0.9,-1.3676018965615195,0.014845815803877968,0.16964300805534346,0.047772336065977326,-0.19927514159570925,0.9104545712586513,0.32690502593151194,0.6947025565094952,-0.9471054868686033,2.2008116547072425,-0.9585193326658408,0.7441519608583567,-0.05280900384383192,1,0,0,0,0
0.6,-0.17244878938435884,1.2704798753607731,0.6638299812105833,0.3036109622705504,-0.012957867999105326,1.041425316753103,-0.6434430848673097,-0.6522970144604416,-0.45280083658496834,0.027170514255645314,2.473204290760188,-0.04635700739773341,-0.05280900384383192,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,1.2704798753607731,0.7390323466907284,0.21833142020235932,-0.19927514159570925,1.5746633519805118,-0.3448744353907492,0.021202771024526883,-1.742291228629234,1.7828037430819352,-0.04696774519330188,1.1394064449864014,-0.05280900384383192,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,1.2221862576855078,0.6745731762791757,-0.20806629013859573,0.028445970577917833,-0.5582887889291259,0.401547188300652,0.2661117839281518,0.8295257199479411,-0.14003265039447768,2.3659629275281246,0.4806489714396598,-0.05280900384383192,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,1.1255990223349774,0.029981472163645603,-0.03750720600221357,0.11125364773196415,-0.3431225641882418,-0.5688009224981696,-0.5910697612345354,0.06299532023273857,-0.4744389796947233,-0.15420910842536525,-0.8368659756538235,-0.0682318605640424,0,0,0,1,0
0.3333333333333333,0.6243199487337483,1.3187734930360382,1.3084216853261132,-0.1654265191045002,0.028445970577917833,-0.43667309668427806,-0.4941587601290295,-0.5298425080086291,0.3925317537551624,1.2811942491315667,-0.15420910842536525,1.5346609291144462,-0.0682318605640424,0,0,1,0,0
0.9,-1.3676018965615195,-1.5788435674798735,0.1481566179181592,-0.03750720600221357,-0.09576554515315146,0.2836660035352045,0.32690502593151194,0.2661117839281518,0.47849777989144615,0.15257288774323738,0.22113566288685663,-0.9686174703631718,-0.08365471728425287,0,0,1,0,0
0.9333333333333333,-1.467197988826283,-0.08174141954665243,0.44896607983874,-0.20806629013859573,-0.2613808994612439,0.2368907372871861,0.25226286356237176,0.20488453070224558,0.3853679182438054,0.15257288774323738,-0.26145047165742863,0.4806489714396598,-0.08365471728425287,0,0,0,1,0
0.06666666666666667,1.520684779116619,0.8358373162833863,-0.19562562427679006,-0.03750720600221357,-0.11646746444166313,0.3397963230328266,-0.4195165977598893,-0.5298425080086291,1.015785443243224,-0.516239770857254,0.8645838422792371,-0.04635700739773341,-0.08365471728425287,0,1,0,0,0
0.2,1.1223004100575653,0.9807181693091819,-0.023734503179315233,-0.08014697703630912,-0.11646746444166313,0.26495589703599715,-0.7180852472364498,-0.7747515209122541,0.628938325629944,-0.4326381885321926,-0.15420910842536525,-0.3098599968164303,-0.09907757400446335,0,0,0,0,1
0.4,0.5247238564689849,-0.5646775962993044,0.8249779072394658,0.17569164916826396,-0.30278473803826705,1.920800322215848,-0.4195165977598893,-0.04002448220137939,-1.8640764323223038,1.8664053254069963,-0.7976572878177457,1.5346609291144462,-0.09907757400446335,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.9807181693091819,0.3415341291528183,-0.03750720600221357,-0.07506362586463997,0.19947052428877135,-0.1955901106524689,-0.2237062418790981,0.47849777989144615,-0.4744389796947233,0.7573424790471737,0.7441519608583567,-0.1145004307246741,0,1,0,0,0
1.0,-1.8655823578853366,0.4011947572059995,0.45970927490733227,-0.1654265191045002,-0.11646746444166313,0.0030144060470945317,-0.6434430848673097,-0.7135242676863478,0.3925317537551624,0.3197760523933604,-0.3150711532734604,0.34889747673031135,-0.1145004307246741,0,0,0,0,1
0.9,-1.3676018965615195,0.11143305115440835,0.4704524699759242,-0.08014697703630912,0.40108051777112586,-0.9979762916604985,-0.4941587601290295,-0.5298425080086291,-0.09460906101711632,0.44517842588095247,0.11389429965479336,-0.44161149152577844,-0.1145004307246741,0,0,1,0,0
0.2,1.1223004100575653,1.1738926400102427,0.8142347121708735,-0.1654265191045002,-0.21997706088422092,0.15269525804075346,-0.4941587601290295,-0.5298425080086291,0.5501361350050166,0.44517842588095247,0.11389429965479336,-0.17810850210708185,-0.12992328744488457,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.7392500809328559,-0.05596408838509181,-0.12278674807040466,-0.1578713030186861,0.14334020479114978,-0.4195165977598893,-0.4686152547827229,0.3996955892665195,0.486979217043483,-0.5831745613536189,1.1394064449864014,-0.12992328744488457,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,-0.3232095079229784,-0.4964350861973708,0.09041210710007287,-0.19927514159570925,1.0788455297515165,-0.1955901106524689,0.2661117839281518,-1.6634890380043066,0.9885887109938517,-0.744036606201714,0.4806489714396598,-0.12992328744488457,1,0,0,0,0
0.9333333333333333,-1.467197988826283,0.15972666882967357,-0.4319759157858177,-0.08014697703630912,-0.13716938373017462,0.2275356840375824,-0.27023227302160907,-0.2237062418790981,-0.4957838496531098,0.9049871286687902,-0.6367952429696505,0.34889747673031135,-0.14534614416509503,1,0,0,0,0
0.1,1.3214925945870921,0.8841309339586515,-0.4856918911287785,-0.03750720600221357,-0.033659787287616816,0.1339851515415461,-0.27023227302160907,-0.40738800155681665,0.8581810619933693,-0.8088453089949691,0.0066529364227298675,-0.44161149152577844,-0.14534614416509503,0,0,0,0,1
0.9,-1.3676018965615195,1.1255990223349774,0.1911293981925281,0.005132565031881785,-0.19927514159570925,0.7981939322634071,-0.6434430848673097,-0.4686152547827229,-1.2909695914137413,0.19437367890576795,0.16751498127082487,0.7441519608583567,-0.14534614416509503,0,0,1,0,0
0.5333333333333333,0.026743395145167954,0.44948837488126475,-0.0989368686594607,0.1330518781341684,-0.44769817305784804,2.5569439431888976,-0.3448744353907492,-0.2237062418790981,-0.9685969934026745,1.3647958314566282,-0.10058842680933351,0.4806489714396598,-0.14534614416509503,1,0,0,0,0
0.4,0.5247238564689849,-0.3232095079229784,0.39525010449577913,-0.1654265191045002,-0.07506362586463997,-0.22150687194339386,-0.5688009224981696,-0.5298425080086291,-0.29519645533511346,-0.5580405620197848,0.16751498127082487,0.2171459820209632,-0.16076900088530552,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,1.2221862576855078,0.16964300805534346,0.005132565031881785,-0.24067898017273243,0.9852949972554808,-0.3448744353907492,-0.2237062418790981,-0.395490152494112,1.2811942491315667,-0.5831745613536189,1.4029094344050983,-0.16076900088530552,1,0,0,0,0
0.7333333333333333,-0.4712370661786491,0.20802028650493876,-0.19562562427679006,-0.03750720600221357,-0.30278473803826705,1.0788455297515165,-0.04630578591418867,0.1436572774763393,-0.6032413823234654,1.4483974137816893,-0.47593319812155543,-0.3098599968164303,-0.17619185760551612,1,0,0,0,0
0.9333333333333333,-1.467197988826283,0.11143305115440835,0.5778844206618459,-0.12278674807040466,0.007744051289406345,-0.2869922446906196,-0.4941587601290295,-0.5298425080086291,-0.008643034880831834,0.15257288774323738,0.11389429965479336,-0.705114480944475,-0.17619185760551612,0,0,1,0,0
0.3333333333333333,0.6243199487337483,1.029011786984447,-0.2708279897569352,-0.2933458322067866,-0.17857322230719777,-0.2682821381914123,-0.4941587601290295,-0.5298425080086291,0.3996955892665195,-0.5998413531823154,-0.3150711532734604,-0.17810850210708185,-0.17619185760551612,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.6909564632575907,-0.0022481130421309757,-0.3786253742749777,-0.24067898017273243,-0.5021584694315039,0.10297853882409154,-0.10125173542728554,1.0945876338681515,-0.8506461001574998,0.7037217974311419,-0.8368659756538235,-0.1916147143257266,0,1,0,0,0
1.0,-1.8655823578853366,0.49778199255652994,-0.2923143798941194,-0.33598560324088217,-0.0543617065761283,-0.7266797474219923,-0.4941587601290295,-0.4686152547827229,-0.1089367320398304,-0.7252437266699077,-0.6904159245856822,0.08539448731161474,-0.1916147143257266,0,0,0,0,1
0.16666666666666666,1.1223004100575653,0.3529011395307343,0.21261578832971237,-0.12278674807040466,-0.012957867999105326,-0.2869922446906196,-0.4195165977598893,-0.2849334951050042,-0.8253202831755336,-0.014630276906885438,-0.10058842680933351,0.08539448731161474,-0.1916147143257266,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-1.4339627144540779,-0.1741392341396058,-0.2933458322067866,-0.012957867999105326,-0.7266797474219923,0.17762070119323173,0.20488453070224558,0.1919443594371653,-0.4744389796947233,1.1863079319754275,-1.1003689650725201,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.5163839786240392,0.22335898339830432,-0.2933458322067866,-0.13716938373017462,-0.5208685759307112,0.25226286356237176,0.3273390371540579,-0.3166879618691846,0.40337763471842153,0.4356183893509834,0.2171459820209632,-0.1916147143257266,0,0,0,1,0
0.5333333333333333,0.026743395145167954,1.1255990223349774,-0.06670728345368412,-0.20806629013859573,-0.17857322230719777,-0.07182601994973493,-0.5688009224981696,-0.6522970144604416,0.987130101197796,-0.516239770857254,-0.10058842680933351,-0.04635700739773341,-0.1916147143257266,0,0,0,0,1
0.7,-0.4712370661786491,0.7392500809328559,0.2878181538098575,-0.1654265191045002,-0.30278473803826705,0.6204479205209371,-0.12094794828332886,-0.2237062418790981,0.6934128452321573,-0.516239770857254,1.454411340055586,-0.17810850210708185,-0.1916147143257266,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-1.91689889120673,-0.4104895256486334,-0.12278674807040466,0.3803785984826144,-1.072816717657328,-0.4941587601290295,-0.6522970144604416,1.7823158429584267,-0.9760484736450917,-0.15420910842536525,-0.8368659756538235,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.7392500809328559,0.8464642973766501,0.005132565031881785,-0.38559241519231335,1.5559532454813043,-0.27023227302160907,0.3273390371540579,-2.200776701356084,2.2008116547072425,-0.04696774519330188,0.34889747673031135,-0.2070375710459372,1,0,0,0,0
0.7,-0.4712370661786491,0.6426628455823256,0.8034915171022815,-0.20806629013859573,-0.07506362586463997,-0.305702351189827,-0.4941587601290295,-0.5298425080086291,0.3495487406870202,-0.3072358150446005,0.11389429965479336,0.8759034555677045,-0.2070375710459372,0,0,0,0,1
0.5333333333333333,0.026743395145167954,0.5460756102317951,0.4274796897015557,-0.08014697703630912,-0.24067898017273243,0.6578681335193518,-0.04630578591418867,0.2661117839281518,-1.1405290456752435,1.8664053254069963,-0.42231251650552376,0.7441519608583567,-0.2070375710459372,1,0,0,0,0
0.2,1.1223004100575653,-0.27491589024771323,0.2878181538098575,-0.33598560324088217,-0.2613808994612439,-0.23086192519299756,-0.27023227302160907,-0.3461607483309105,0.3495487406870202,-0.18183344155700826,0.06027361803876162,1.6664124238237947,-0.2224604277661477,0,1,0,0,0
0.8,-0.8696214352377026,-1.965192508881995,-0.08819367359086838,-0.33598560324088217,-0.033659787287616816,-0.8482954396668402,0.10297853882409154,0.1436572774763393,-0.008643034880831834,0.9885887109938517,0.2747563445028884,2.456921392079885,-0.2224604277661477,0,0,1,0,0
0.8,-0.8696214352377026,0.20802028650493876,-0.012991308110723295,-0.2507060611726911,0.007744051289406345,-0.6892595344235775,-0.27023227302160907,-0.3461607483309105,0.3782040827324484,-0.4744389796947233,0.48923907096701513,-0.3098599968164303,-0.2224604277661477,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.8358373162833863,-0.39974633058004105,-0.1654265191045002,-0.5098039309233826,1.658858831226945,0.17762070119323173,0.1436572774763393,0.17045285290309417,0.27797526123082944,-0.744036606201714,0.08539448731161474,-0.2224604277661477,1,0,0,0,0
0.13333333333333333,1.2218965023223287,0.6909564632575907,0.22335898339830432,0.005132565031881785,-0.5719096887889173,2.949856179672252,-0.4195165977598893,-0.10125173542728554,-1.7996019127200904,1.6156005784318124,-0.2078297900413969,0.4806489714396598,-0.2224604277661477,1,0,0,0,0
0.6,-0.17244878938435884,0.49778199255652994,-0.38900313551144916,-0.20806629013859573,-0.38559241519231335,0.7233535062665776,-0.04630578591418867,-0.10125173542728554,0.48566161540280317,-0.7670445178324383,-0.5831745613536189,0.08539448731161474,-0.2224604277661477,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,0.06313943347914316,-0.3675167453742649,-0.3786253742749777,-0.21997706088422092,-0.4740933096826928,-0.1955901106524689,-0.3461607483309105,1.3668133832997182,-0.8924468913200304,-0.42231251650552376,-0.705114480944475,-0.23788328448635818,0,0,0,0,1
0.8,-0.8696214352377026,-1.4339627144540779,-0.7112989875692142,-0.20806629013859573,-0.34418857661529023,0.4894771750264855,-0.6434430848673097,-0.6522970144604416,0.1919443594371653,-0.9342476824825612,-0.36869183488949203,-0.5733629862351269,-0.23788328448635818,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.20802028650493876,-0.06670728345368412,-0.20806629013859573,-0.24067898017273243,0.1901154710391682,-0.27023227302160907,-0.2237062418790981,-0.3453433039146127,-0.014630276906885438,-0.47593319812155543,0.4806489714396598,-0.23788328448635818,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.15972666882967357,-0.5501510615403317,-0.08014697703630912,-0.21997706088422092,0.592382760772126,-0.27023227302160907,-0.16247898865319182,-0.6748797374370358,0.654182381693606,-0.6367952429696505,1.27115793969575,-0.25330614120656875,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,-1.7720180381809343,-0.6038670368832925,-0.20806629013859573,-0.30278473803826705,0.4894771750264855,-0.27023227302160907,-0.4686152547827229,1.7823158429584267,-0.26543502388206974,-0.26145047165742863,-0.17810850210708185,-0.25330614120656875,0,0,0,1,0
0.9333333333333333,-1.467197988826283,1.1738926400102427,0.32004773901563405,-0.20806629013859573,-0.30278473803826705,0.4614120152776745,0.028336376454951354,0.08243002425043303,-0.33101563289189867,0.9049871286687902,-0.36869183488949203,0.08539448731161474,-0.26872899792677923,1,0,0,0,0
0.26666666666666666,0.6243199487337483,0.4011947572059995,0.07295425243801412,-0.1654265191045002,-0.1578713030186861,-0.015695700452112833,-0.3448744353907492,-0.16247898865319182,-1.1405290456752435,-0.05643106806941619,-0.04696774519330188,1.007654950277053,-0.26872899792677923,0,0,1,0,0
0.9,-1.3676018965615195,-0.4197967432735088,-0.30305757496271174,-0.2933458322067866,-0.13716938373017462,-0.4179629901850707,-0.3448744353907492,-0.40738800155681665,0.621774490118587,-0.5580405620197848,-0.26145047165742863,-0.9686174703631718,-0.26872899792677923,0,0,0,1,0
0.4666666666666667,0.32553167193945814,1.1738926400102427,0.008495082026460963,-0.2933458322067866,-0.2613808994612439,0.012369459296698216,-0.4195165977598893,-0.3461607483309105,-0.4241454945395402,-0.09823185923194694,-0.2078297900413969,1.007654950277053,-0.26872899792677923,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.44948837488126475,-0.2708279897569352,-0.33598560324088217,-0.28208281874975555,-0.11860128619775336,-0.12094794828332886,0.08243002425043303,-0.9471054868686033,0.11077209658070664,-0.6904159245856822,-0.8368659756538235,-0.26872899792677923,0,0,1,0,0
0.6,-0.17244878938435884,1.1255990223349774,-0.21711201441397432,-0.2933458322067866,-0.11646746444166313,-0.5395786824299186,-0.27023227302160907,-0.2849334951050042,0.48566161540280317,-0.9760484736450917,-0.04696774519330188,-0.3098599968164303,-0.26872899792677923,0,1,0,0,0
0.1,1.3214925945870921,-0.03344780187138723,-0.3782599404428568,-0.08014697703630912,-0.5098039309233826,2.0330609612110924,-0.3448744353907492,-0.2849334951050042,-0.4313093300508972,0.8631863375062596,-0.5831745613536189,-0.17810850210708185,-0.2841518546469899,1,0,0,0,0
0.43333333333333335,0.4251277642042215,-1.2890818614282824,-0.7220421826378063,-0.1654265191045002,-0.6340154466544521,2.4353282509440497,-0.04630578591418867,-0.04002448220137939,-0.0731175544830452,0.7377839640186675,-0.6367952429696505,0.8759034555677045,-0.2841518546469899,1,0,0,0,0
0.26666666666666666,0.6243199487337483,0.3529011395307343,0.7497755417593207,-0.4212651453090733,-0.34418857661529023,-0.24021697844260123,-0.4941587601290295,-0.6522970144604416,1.2020451665385072,0.654182381693606,-0.3150711532734604,0.6124004661490082,-0.2841518546469899,0,0,1,0,0
0.4,0.5247238564689849,-1.4339627144540779,-0.06670728345368412,-0.2507060611726911,-0.1578713030186861,-0.24021697844260123,-0.4195165977598893,-0.40738800155681665,-0.26654111328968527,-0.05643106806941619,-0.36869183488949203,0.08539448731161474,-0.2995747113672003,0,0,0,1,0
0.7,-0.4712370661786491,0.5460756102317951,-0.5608942566089238,-0.1654265191045002,-0.6133135273659405,2.2108069729535624,-0.04630578591418867,0.1436572774763393,-0.6032413823234654,0.27797526123082944,-0.7976572878177457,0.2171459820209632,-0.2995747113672003,1,0,0,0,0
0.4666666666666667,0.32553167193945814,0.9807181693091819,1.2547057099831525,-0.2507060611726911,-0.24067898017273243,-0.006340647202509151,-0.1955901106524689,-0.2237062418790981,0.313729563130235,1.4483974137816893,3.7064799679289173,1.9299154132424916,-0.2995747113672003,0,0,1,0,0
0.1,1.3214925945870921,1.2704798753607731,-0.2708279897569352,-0.2933458322067866,-0.5719096887889173,1.3033668077420049,0.32690502593151194,0.7559298097354015,-1.255150413856956,1.9918076988945888,-0.5831745613536189,1.6664124238237947,-0.2995747113672003,1,0,0,0,0
0.2,1.1223004100575653,1.1738926400102427,-0.0989368686594607,-0.2507060611726911,-0.40629433448082486,0.5736726542729187,-0.12094794828332886,-0.2237062418790981,0.5644638060277306,-0.014630276906885438,-0.2078297900413969,0.34889747673031135,-0.2995747113672003,0,0,0,0,1
0.03333333333333333,1.6202808713813823,1.3670671107113035,1.2654489050517448,-0.33598560324088217,-0.34418857661529023,-0.0344058069513202,-0.6434430848673097,-0.7135242676863478,0.6934128452321573,1.3229950402940973,0.2747563445028884,1.27115793969575,-0.2995747113672003,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.4011947572059995,-0.2600847946883432,-0.2507060611726911,-0.21997706088422092,-0.11860128619775336,-0.1955901106524689,-0.10125173542728554,-0.5745860402780373,-0.05643106806941619,-0.15420910842536525,-0.5733629862351269,-0.3149975680874108,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.11143305115440835,-0.4104895256486334,-0.4212651453090733,-0.42699625376933653,0.05914472554471663,0.17762070119323173,0.08243002425043303,0.46417010886873206,-0.18183344155700826,-0.47593319812155543,1.007654950277053,-0.3149975680874108,1,0,0,0,0
0.03333333333333333,1.6202808713813823,1.4153607283865686,-0.4104895256486334,-0.33598560324088217,-0.3234866573267787,-0.09989117969854598,-0.79272740960559,-0.8972060273640664,1.474270915970074,-0.516239770857254,-0.6367952429696505,-0.04635700739773341,-0.3149975680874108,0,0,1,0,0
0.5,0.22593557967469477,-0.22662227257244802,-0.5716374516775159,-0.4639049163431686,-0.592611608077429,0.6859332932681629,0.10297853882409154,0.021202771024526883,0.8223618844365841,0.027170514255645314,-0.36869183488949203,-0.17810850210708185,-0.3304204248076214,1,0,0,0,0
0.23333333333333334,1.022704317792802,1.2704798753607731,0.32004773901563405,-0.3786253742749777,-0.3234866573267787,-0.12795633944735704,-0.7180852472364498,-0.7135242676863478,0.17045285290309417,0.486979217043483,-0.42231251650552376,-0.3098599968164303,-0.3304204248076214,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,-0.8061456846756304,0.642343591073399,-0.2507060611726911,0.11125364773196415,-0.8857156526652549,-0.6434430848673097,-0.6522970144604416,0.5214807929595884,-0.39083739736966183,1.776135429751776,0.7441519608583567,-0.3304204248076214,0,1,0,0,0
0.3333333333333333,0.6243199487337483,0.7392500809328559,0.3093045439470417,-0.33598560324088217,-0.40629433448082486,0.3397963230328266,-0.27023227302160907,-0.10125173542728554,-0.7393542570392492,-0.05643106806941619,-0.6367952429696505,0.7441519608583567,-0.3304204248076214,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.9807181693091819,0.44896607983874,-0.2933458322067866,-0.28208281874975555,-0.006340647202509151,-0.7180852472364498,-0.6522970144604416,-1.0832183615843871,0.027170514255645314,-0.47593319812155543,1.4029094344050983,-0.3304204248076214,0,0,1,0,0
0.5,0.22593557967469477,-0.8061456846756304,-0.03447769824790755,-0.20806629013859573,0.19406132488601027,-0.8950707059148585,-0.4195165977598893,-0.2849334951050042,-1.2909695914137413,0.3615768435558909,-0.04696774519330188,0.2171459820209632,-0.3304204248076214,0,0,0,1,0
0.4,0.5247238564689849,-0.951026537701426,-0.1633960390710135,-0.33598560324088217,-0.17857322230719777,-0.44602814993388173,-0.4195165977598893,-0.40738800155681665,-0.1447559095966156,-0.516239770857254,0.7037217974311419,-0.04635700739773341,-0.3458432815278319,0,1,0,0,0
0.5333333333333333,0.026743395145167954,0.5943692279070604,-0.2708279897569352,-0.4639049163431686,-0.40629433448082486,-0.13731139269696072,0.17762070119323173,0.08243002425043303,0.6934128452321573,-0.8506461001574998,0.22113566288685663,-0.8368659756538235,-0.3458432815278319,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-1.91689889120673,0.15889981298675154,-0.5491844584113597,-0.38559241519231335,-0.6799044811739738,0.4761893506697922,0.1436572774763393,1.7823158429584267,0.27797526123082944,0.5428597525830469,-0.44161149152577844,-0.3458432815278319,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.15972666882967357,-0.012991308110723295,-0.2933458322067866,-0.1578713030186861,-0.38989783043625964,-0.6434430848673097,-0.5910697612345354,-0.6032413823234654,-0.6834429355073769,0.0066529364227298675,-0.9686174703631718,-0.3458432815278319,0,0,0,0,1
0.3,0.6243199487337483,0.8841309339586515,-0.012991308110723295,-0.33598560324088217,-0.19927514159570925,-0.3992528836858633,-0.5688009224981696,-0.5910697612345354,-0.22355810022154304,0.3197760523933604,-0.42231251650552376,0.08539448731161474,-0.3458432815278319,0,0,1,0,0
0.06666666666666667,1.520684779116619,-0.9027329200261608,-0.5394078664717393,-0.3786253742749777,-0.48910201163487116,0.4052816957800524,-0.12094794828332886,-0.16247898865319182,0.04150381369866745,-0.4326381885321926,-0.6367952429696505,-0.3098599968164303,-0.3458432815278319,0,0,0,1,0
