Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.278691688925693,-1.4251336306073754,-0.5141162327151031,-0.35429004278560333,-0.16818163814587117,-0.6547025223779883,0.10682797569816109,-0.013979165859541563,0.703373539183419,-0.6510454678153611,-0.17056918013573588,0.24912786140217943,-0.2028737017136073,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,0.19825659732065698,-0.27783996014660856,-0.2200615987405424,-0.2534568349522285,0.25667678953297046,-0.5424832579098053,-0.564408821578983,0.5880312964262183,-0.6510454678153611,0.041769587513832154,-0.7702417075723036,-0.2028737017136073,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-0.03365629238334765,-0.2596648622567244,-0.26480441342222943,-0.18950043734746058,-0.28553621881911934,-0.6867746431560202,-0.7845806838667596,0.8980135738361944,-0.7628778689994331,-0.7545007911720482,-0.20392528036425756,-0.21940193050645793,0,0,1,0,0
1.0,-1.7297625658213178,0.5074737835926632,-0.23240221542189807,-0.17531878405885534,-0.018950043734746173,-0.5162651585434122,-0.39819187266359063,-0.34423695929120646,-0.45004888838858736,-0.6510454678153611,0.041769587513832154,-0.8835049930139129,-0.21940193050645793,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.9712995630006724,-0.22331466647695616,-0.3990328574672904,-0.40268842936335364,-0.03173438512239644,0.03468228307505379,-0.12406509700342994,0.9556846952147948,-0.7628778689994331,-0.2767385639605199,-1.2232948493387403,-0.21940193050645793,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.5074737835926632,-0.45050339010050855,-0.26480441342222943,-0.1255440397426927,-0.38936424169505074,-0.8310660284022349,-0.8396236494387037,-0.550973350801138,-0.8001553360607905,0.46644712281296846,-0.0906619949226485,-0.2359301592993087,0,1,0,0,0
0.2413793103448276,0.9766626955524319,-0.9226557029153655,-0.3596279006510876,-0.17531878405885534,-0.27477563415381767,0.48740572925726333,-0.03746340954805366,0.20619269642823496,-0.7816578363155394,0.131781340473143,-0.54216202352248,0.47565443228539755,-0.2359301592993087,0,0,1,0,0
1.0,-1.7297625658213178,1.0872560078526747,0.16744993815555398,0.0036524746678926624,-0.16818163814587117,0.8334991388437036,-0.6146289505329128,-0.564408821578983,-0.9690889807959906,0.43000107696400186,-0.648331407347264,0.7021810031686162,-0.2359301592993087,0,0,1,0,0
0.6551724137931034,-0.440988631833818,1.048603859568674,0.9580666963655162,-0.2200615987405424,-0.4453260277665323,1.2257383363750027,0.03468228307505379,0.5914934554318441,-1.5313824142373433,2.2193194959091542,0.30719304707579226,1.2684974303766623,-0.2359301592993087,0,0,1,0,0
0.3103448275862069,0.847785302153682,0.23690874560465777,-0.07791388335788252,-0.35429004278560333,-0.2534568349522285,-0.41243713566748014,-0.39819187266359063,-0.4543228904350947,0.530360175047618,-0.8001553360607905,0.9972940419368886,-0.31718856580586685,-0.2524583880921593,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-1.5797422237433787,-0.3505403517061454,-0.2200615987405424,-0.2534568349522285,0.21053100158811178,-0.03746340954805366,0.04106379971240263,-0.1328577208062862,0.09450387341178564,-0.3829079477853039,0.8154442886102256,-0.2524583880921593,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,-0.03365629238334765,-0.5413788795499295,0.0036524746678926624,0.06632515307161113,-0.07788017306725514,-0.6867746431560202,-0.6744947527228713,-0.6014355820074133,-0.46465813250857446,-0.7545007911720482,0.13586457596057014,-0.2524583880921593,0,0,1,0,0
0.7586206896551724,-0.698743418631318,0.23690874560465777,-0.3505403517061454,-0.13057596937716828,0.002368755466843248,-0.3778277947088361,-0.32604618004048314,0.04106379971240263,-1.4232490616524676,-0.16643839601771565,-0.7014160992596561,0.47565443228539755,-0.2524583880921593,1,0,0,0,0
0.6206896551724138,-0.312111238435068,0.7393866732966679,-0.5686415263847557,-0.44377567214897745,-0.3174132325569963,-0.5393380525158415,0.10682797569816109,-0.06902213143148575,0.833133562285269,-0.8374328031221479,0.20102366325100834,-0.0906619949226485,-0.26898661688500997,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.31421304217265933,-0.2414897643668403,-0.17531878405885534,-0.27477563415381767,0.45279638829861935,-0.470337565286698,-0.34423695929120646,-0.6591067033860136,-0.46465813250857446,-0.3829079477853039,-0.0906619949226485,-0.26898661688500997,0,0,0,1,0
0.3448275862068966,0.847785302153682,-0.22691703380335151,-0.43232829221062424,-0.3990328574672904,-0.360050830960175,-0.11248951402589917,-0.5424832579098053,-0.6744947527228713,1.1431158396952459,-0.9865426713675772,0.30719304707579226,-1.5630847056635684,-0.28551484567786073,0,1,0,0,0
0.034482758620689655,1.8143657526443069,0.8553431181486701,0.20380013393532223,-0.3095472281039165,-0.29609443335540714,0.037484296794891625,-0.5424832579098053,-0.564408821578983,-0.010306587876760422,-0.3901031983858597,0.3602777389881843,-0.20392528036425756,-0.28551484567786073,0,1,0,0,0
0.10344827586206896,1.298856179049307,-1.3864814823233746,0.012961606091538425,-0.35429004278560333,-0.18950043734746058,-0.7123847573090617,0.2511193609443758,0.2612356620001791,0.378973481428792,0.8773306817002899,-0.7014160992596561,1.9480771430263177,-0.28551484567786073,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.7780388215806686,-0.041563687578114274,-0.26480441342222943,-0.4879636261697108,1.2026654424025733,0.03468228307505379,0.15114973085629077,-0.4788844490778876,0.6909433463935033,-0.5952467154348721,0.9287075740518344,-0.28551484567786073,0,0,1,0,0
0.2413793103448276,0.9766626955524319,-1.15456859261937,-0.4414158411555663,-0.6227469308757254,-0.40268842936335364,-1.1161604018265747,0.6118478240599128,0.37132159314406726,0.9340580246978197,-0.6883229348767185,-0.7014160992596561,0.36239114684378826,-0.3020430744707114,0,0,0,1,0
0.896551724137931,-1.278691688925693,1.048603859568674,0.09474954659601716,-0.26480441342222943,-0.38136963016176423,0.5450879641883367,-0.03746340954805366,-0.013979165859541563,0.0906178745357902,0.5418334781480738,-0.54216202352248,0.5889177177270069,-0.3020430744707114,0,0,1,0,0
0.896551724137931,-1.278691688925693,-0.8066992580633632,-0.323277704871319,-0.17531878405885534,-0.46664482696812154,1.629513980892515,-0.39819187266359063,-0.34423695929120646,-0.2554088537358112,0.2808912087185723,-0.7014160992596561,0.24912786140217943,-0.3020430744707114,1,0,0,0,0
0.41379310344827586,0.26783703185930696,0.5074737835926632,-0.5050286837701611,-0.44377567214897745,-0.3387320317585858,-0.5739473934744855,-0.10960910217116111,-0.28919399371926224,1.150324729867571,-0.9119877372448625,0.4133624309005764,-0.31718856580586685,-0.31857130326356214,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.0436480041846539,-0.5050286837701611,-0.3095472281039165,-0.38136963016176423,0.32589547145025854,-0.39819187266359063,-0.4543228904350947,0.4222268224627423,-0.5392130666312891,-0.489077331610088,-0.31718856580586685,-0.31857130326356214,0,0,0,0,1
0.7241379310344828,-0.698743418631318,-0.11096058895134919,0.23106278077014858,-0.26480441342222943,-0.10422524054110328,-0.5047287115571976,-0.6146289505329128,-0.6194517871509272,0.3357201403948417,-0.46465813250857446,0.5726165066377523,-0.0906619949226485,-0.31857130326356214,0,1,0,0,0
0.6206896551724138,-0.312111238435068,0.4301694870246616,-0.8321804457880765,-0.3990328574672904,-0.4453260277665323,0.19899455460189708,-0.32604618004048314,-0.4543228904350947,0.8115068917682939,-0.7256004019380757,-0.54216202352248,-0.7702417075723036,-0.3350995320564128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.4301694870246616,-0.38689054748591395,-0.3095472281039165,-0.38136963016176423,0.3374319184364732,-0.39819187266359063,-0.34423695929120646,-0.15448439132326053,-0.27827079720178777,-0.54216202352248,-0.31718856580586685,-0.3516277608492634,0,0,0,0,1
0.7931034482758621,-0.956498205428818,-0.8453514063473639,-0.5232037816600452,-0.35429004278560333,-0.21081923654904983,-0.6431660753917736,-0.25390048741737586,-0.4543228904350947,1.0926536084889706,-0.8374328031221479,-0.011315104398559794,-0.996768278455522,-0.3516277608492634,0,1,0,0,0
0.896551724137931,-1.278691688925693,-1.2705250374713724,-0.014301040743287924,-0.35429004278560333,-0.360050830960175,0.060557190767320974,-0.470337565286698,-0.6194517871509272,1.3810092153819724,-0.8001553360607905,0.3602777389881843,-0.7702417075723036,-0.3681559896421142,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-1.5797422237433787,-0.47776603693533476,-0.35429004278560333,-0.18950043734746058,-0.5854838404607002,-0.6146289505329128,-0.6744947527228713,0.2996756895332165,-0.4273806654472171,-0.54216202352248,0.5889177177270069,-0.3681559896421142,0,0,0,1,0
0.4827586206896552,0.07452094176118197,1.0099517112846732,-0.4686784879903927,-0.3095472281039165,-0.29609443335540714,0.08363008473975032,-0.25390048741737586,-0.28919399371926224,0.1987512271206659,-0.315548264263145,-0.7014160992596561,0.8154442886102256,-0.3681559896421142,1,0,0,0,0
0.3448275862068966,0.847785302153682,0.8553431181486701,-0.33236525381626125,-0.26480441342222943,-0.4879636261697108,1.1334467604852851,-0.32604618004048314,-0.34423695929120646,-0.07518659942768582,-0.0546059948336437,-0.8606701749968322,0.47565443228539755,-0.3681559896421142,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,0.31421304217265933,0.049311801871306675,-0.17531878405885534,-0.3387320317585858,0.8796449267885623,-0.6867746431560202,-0.6744947527228713,-0.12564883063396115,1.0637180170070768,-0.5952467154348721,1.4950240012598803,-0.3681559896421142,1,0,0,0,0
0.2413793103448276,0.9766626955524319,0.6620823767286663,-0.33236525381626125,-0.3990328574672904,-0.38136963016176423,-0.11248951402589917,-0.6146289505329128,-0.7295377182948154,1.2296225217631465,-0.7256004019380757,-0.2767385639605199,-0.6569784221306946,-0.3846842184349648,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.0436480041846539,1.3397437520530842,-0.3095472281039165,-0.3174132325569963,0.17592166062946774,-0.470337565286698,-0.28919399371926224,-1.012342321829941,4.6796323219587395,0.6787858904625365,1.2684974303766623,-0.3846842184349648,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.42017777522335537,-0.10517653019270887,-0.4885184868306645,-0.5092824253713002,0.025947849808676947,0.03468228307505379,-0.06902213143148575,0.6240757472878435,-0.46465813250857446,0.14793897133861628,1.0419708594934436,-0.4012124472278156,0,0,0,0,1
0.13793103448275862,1.0411013922518069,-0.07230844066734843,-0.296015058036493,-0.44377567214897745,-0.360050830960175,-0.3662913477226214,-0.6146289505329128,-0.7295377182948154,0.8980135738361944,-0.5764905336926465,-0.3829079477853039,-0.7702417075723036,-0.4012124472278156,0,0,0,1,0
0.7931034482758621,-0.956498205428818,0.31421304217265933,-0.15970182386236156,-0.35429004278560333,-0.21081923654904983,-0.5047287115571976,-0.39819187266359063,-0.3992799248631506,0.1554978860867156,0.579110945209431,-0.43599263969769597,0.36239114684378826,-0.4012124472278156,0,0,1,0,0
0.6206896551724138,-0.312111238435068,0.19825659732065698,-0.23240221542189807,-0.35429004278560333,-0.18950043734746058,-0.5970202874469149,-0.8310660284022349,-0.7845806838667596,-0.7456133854539142,-0.6883229348767185,0.5726165066377523,-0.6569784221306946,-0.4012124472278156,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-1.9276115582993856,-0.03247613863317205,-0.08583315469548145,-0.360050830960175,1.352639253223364,-1.1196487988946646,-1.0047525461545361,-5.1069919397105625,-0.6510454678153611,0.5195318147253603,0.5889177177270069,-0.4177406760206662,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.27556089388865856,-0.58681662427464,-0.44377567214897745,-0.5306012245728894,0.37204125939511723,-0.6146289505329128,-0.7295377182948154,0.833133562285269,-0.7256004019380757,-0.11748448822334381,-0.8835049930139129,-0.4342689048135169,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,0.004995855900653124,-0.5050286837701611,-0.3990328574672904,-0.27477563415381767,-0.5970202874469149,-0.6867746431560202,-0.6744947527228713,-0.04635103873838565,-0.8374328031221479,-0.489077331610088,-1.3365581347803497,-0.4342689048135169,0,0,0,0,1
0.7241379310344828,-0.698743418631318,0.6620823767286663,-0.5141162327151031,-0.44377567214897745,-0.6158764213792467,1.006545843636924,-0.1817547947942684,-0.013979165859541563,-0.7600311657985643,0.24361374165721514,-0.7014160992596561,1.3817607158182716,-0.45079713360636764,1,0,0,0,0
0.6896551724137931,-0.505427328533193,-0.07230844066734843,0.21288768288026444,-0.35429004278560333,-0.40268842936335364,0.36050481240890253,-0.5424832579098053,-0.5093658560070389,0.0906178745357902,0.6536658793321457,-0.7014160992596561,0.8154442886102256,-0.45079713360636764,1,0,0,0,0
0.3793103448275862,0.5255918186568069,1.1259081561366755,-0.09608898124776664,-0.5332613015123515,-0.4879636261697108,-0.2509268778604753,-0.32604618004048314,-0.4543228904350947,0.9196402443531696,-0.315548264263145,0.041769587513832154,-0.4304518512474759,-0.4673253623992183,0,0,0,0,1
0.3103448275862069,0.847785302153682,0.12095230075265545,-0.3778029985409717,-0.5780041161940385,-0.40268842936335364,-0.8162127801849938,-0.39819187266359063,-0.4543228904350947,0.2996756895332165,-0.27827079720178777,-0.2767385639605199,0.13586457596057014,-0.4673253623992183,0,0,0,1,0
0.1724137931034483,1.0411013922518069,0.9712995630006724,0.14927484026566984,-0.5780041161940385,-0.5092824253713002,-0.4355100296399095,-0.25390048741737586,-0.28919399371926224,0.371764591256467,-0.27827079720178777,1.2096328095864564,0.47565443228539755,-0.4673253623992183,0,1,0,0,0
0.4482758620689655,0.20339833515993197,1.0872560078526747,-0.6413419179442925,-0.5780041161940385,-0.5732388229760681,-0.13556240799832853,-0.32604618004048314,-0.3992799248631506,0.8908046836638694,-0.8374328031221479,0.20102366325100834,-0.8835049930139129,-0.4673253623992183,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.7007345250126671,-0.5504664284948716,-0.5332613015123515,-0.4240072285649429,-0.49319226457098286,-0.03746340954805366,0.09610676528434657,-0.5149288999395127,0.2063362745958576,-0.648331407347264,0.13586457596057014,-0.48385359119206905,1,0,0,0,0
1.0,-1.7297625658213178,1.0099517112846732,0.34011336810945364,-0.4885184868306645,-0.4453260277665323,-0.34321845375019205,-0.8310660284022349,-0.8396236494387037,-0.5653911311457881,-0.6883229348767185,1.2096328095864564,0.02260129051896081,-0.48385359119206905,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.7393866732966679,0.0583993508162489,-0.4885184868306645,-0.5945576221776574,0.6489159870642688,-0.1817547947942684,0.04106379971240263,-0.8970000790727402,0.8027757475775752,-0.8075854830844401,2.0613404284679264,-0.48385359119206905,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-1.5797422237433787,-0.26875241120166665,-0.5332613015123515,-0.5306012245728894,0.12977587268460902,-0.8310660284022349,-0.8396236494387037,-0.6014355820074133,-0.6883229348767185,0.09485427942622422,-0.5437151366890852,-0.5003818199849197,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.6907428132113608,-0.3051026069814349,-0.3990328574672904,-0.3387320317585858,-0.35475490073640675,-0.7589203357791275,-0.8396236494387037,0.220377897637641,-0.9119877372448625,-0.489077331610088,-0.996768278455522,-0.5003818199849197,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.31421304217265933,-0.47776603693533476,-0.44377567214897745,-0.4453260277665323,-0.03173438512239644,-1.047503106271557,-1.0597955117264803,-0.06076881908303574,-0.6883229348767185,-0.32982325587291195,-0.8835049930139129,-0.5003818199849197,0,0,0,1,0
0.4482758620689655,0.20339833515993197,0.8166909698646694,-0.5050286837701611,-0.5332613015123515,-0.4879636261697108,-0.297072665805334,-0.6146289505329128,-0.6744947527228713,0.4294357126350673,-0.6510454678153611,-0.489077331610088,-0.31718856580586685,-0.5003818199849197,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.4301694870246616,-0.2505773133117825,-0.4885184868306645,-0.5306012245728894,0.16438521364325306,-0.39819187266359063,-0.4543228904350947,0.2996756895332165,-0.0546059948336437,-0.648331407347264,-0.4304518512474759,-0.5003818199849197,0,0,1,0,0
0.896551724137931,-1.278691688925693,-1.5797422237433787,-1.059369169411629,-0.5332613015123515,-0.6158764213792467,0.4181870473399753,-0.7589203357791275,-0.7295377182948154,-0.06076881908303574,-1.1356525396130066,-0.22365387204812795,-0.8835049930139129,-0.5003818199849197,0,1,0,0,0
0.13793103448275862,1.0411013922518069,-1.1159164443353693,-0.4595909390454506,-0.5332613015123515,-0.5306012245728894,-0.15863530197075787,-0.5424832579098053,-0.7295377182948154,2.1018982326144764,-0.8747102701835051,0.4133624309005764,-0.6569784221306946,-0.5003818199849197,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.5847780801606647,-0.1778769217522457,-0.44377567214897745,-0.38136963016176423,-0.27399977183290464,-0.6867746431560202,-0.6744947527228713,-0.46446666873323744,-0.8001553360607905,0.20102366325100834,-0.4304518512474759,-0.5003818199849197,0,1,0,0,0
0.8275862068965517,-1.085375598827568,-0.42017777522335537,-0.6049917221645241,-0.4885184868306645,-0.5092824253713002,0.12977587268460902,-0.32604618004048314,-0.2341510281473182,-0.4284222178716122,-0.0546059948336437,-0.7545007911720482,-0.31718856580586685,-0.5003818199849197,0,0,1,0,0
0.8275862068965517,-1.085375598827568,0.004995855900653124,-0.686779662669003,-0.44377567214897745,-0.46664482696812154,0.11823942569839435,-0.470337565286698,-0.5093658560070389,0.07620009419114011,-0.315548264263145,-0.7545007911720482,0.36239114684378826,-0.5169100487777704,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.9326474147166717,0.1856250360454381,-0.5332613015123515,-0.5519200237744788,0.0028749558362475927,-0.7589203357791275,-0.7845806838667596,-0.2626177439081362,-0.017328527772286325,-0.43599263969769597,0.5889177177270069,-0.5169100487777704,0,0,0,1,0
0.2413793103448276,0.9766626955524319,0.15960444903665622,-0.3687154495960295,-0.5780041161940385,-0.5306012245728894,-0.297072665805334,-0.6867746431560202,-0.7295377182948154,0.6889557588387689,-0.6883229348767185,0.09485427942622422,-1.1100315638971314,-0.5169100487777704,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.27556089388865856,-0.15970182386236156,-0.44377567214897745,-0.5945576221776574,0.9719365026782798,-0.5424832579098053,-0.4543228904350947,-0.7239867149369391,0.5418334781480738,-0.22365387204812795,1.155234144935053,-0.5334382775706211,1,0,0,0,0
0.9655172413793104,-1.665323869121943,-1.4251336306073754,-0.5141162327151031,-0.4885184868306645,-0.5092824253713002,0.060557190767320974,-0.6867746431560202,-0.7295377182948154,0.04015564332951489,-0.5764905336926465,-0.489077331610088,0.5889177177270069,-0.5334382775706211,0,0,1,0,0
0.10344827586206896,1.298856179049307,-0.22691703380335151,-0.6322543689993504,-0.6227469308757254,-0.7437892165887825,0.925790714733421,-0.32604618004048314,-0.4543228904350947,0.9773113657317699,-0.9492652043062199,0.14793897133861628,-0.4304518512474759,-0.5334382775706211,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.12095230075265545,-0.5050286837701611,-0.44377567214897745,-0.6585140197824253,1.3411028062371495,-0.470337565286698,-0.3992799248631506,-0.7456133854539142,-0.017328527772286325,-0.8075854830844401,0.02260129051896081,-0.5334382775706211,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.2655691820873523,-0.7685676031734818,-0.7122325602390995,-0.7224704173871932,-0.043270832108611115,-0.1817547947942684,-0.28919399371926224,0.6024490767708685,-0.6883229348767185,-0.489077331610088,-0.996768278455522,-0.5334382775706211,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.6620823767286663,-0.39597809643085585,-0.44377567214897745,-0.5945576221776574,0.8796449267885623,-0.470337565286698,-0.3992799248631506,-0.6374800328690385,0.35544614284128706,-0.7014160992596561,0.47565443228539755,-0.5334382775706211,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.5461259318766639,-0.8230928968431344,-0.5332613015123515,-0.6798328189840146,0.9719365026782798,-0.25390048741737586,-0.28919399371926224,0.06899120401881507,-0.46465813250857446,-0.7014160992596561,-0.5437151366890852,-0.5334382775706211,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.23690874560465777,-0.45050339010050855,-0.5332613015123515,-0.637195220580836,0.5104786232296927,-0.25390048741737586,-0.28919399371926224,0.01852897281253976,-0.46465813250857446,-0.489077331610088,-0.5437151366890852,-0.5499665063634718,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.7007345250126671,-0.5413788795499295,-0.4885184868306645,-0.4453260277665323,-0.1470988549845432,-0.5424832579098053,-0.5093658560070389,-0.2121555127018609,-0.7628778689994331,-0.011315104398559794,-0.4304518512474759,-0.5499665063634718,0,1,0,0,0
0.20689655172413793,1.0411013922518069,-0.65209066492736,0.08566199765107525,-0.6227469308757254,-0.5732388229760681,-0.27399977183290464,-0.7589203357791275,-0.7295377182948154,-0.385168876837662,-0.12916092895635828,1.0503787338492805,0.13586457596057014,-0.5664947351563225,0,1,0,0,0
1.0,-1.7297625658213178,-0.49748207179135695,-0.3687154495960295,-0.5780041161940385,-0.4879636261697108,-0.6200931814193443,-0.8310660284022349,-0.8396236494387037,-0.6735244837306638,-0.6883229348767185,-0.11748448822334381,0.13586457596057014,-0.5664947351563225,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-1.3478293340393739,-0.3051026069814349,-0.5332613015123515,-0.4879636261697108,-0.3201455597777627,-0.32604618004048314,-0.3992799248631506,0.43664460280739237,-0.0546059948336437,-0.5952467154348721,0.36239114684378826,-0.5664947351563225,0,0,1,0,0
0.034482758620689655,1.8143657526443069,0.27556089388865856,-0.7140423095038292,-0.4885184868306645,-0.5945576221776574,0.752744009940201,-0.6146289505329128,-0.6744947527228713,0.8763869033192193,-0.5392130666312891,-0.5952467154348721,0.24912786140217943,-0.5664947351563225,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-1.2318728891873716,-0.595904173219582,-0.6227469308757254,-0.27477563415381767,-1.4968631523716591,-0.9753574136484497,-1.0047525461545361,0.8980135738361944,-0.5764905336926465,-0.32982325587291195,-0.5437151366890852,-0.5830229639491732,0,0,0,0,1
0.7241379310344828,-0.698743418631318,-0.4588299235073562,-0.2869275090915508,-0.4885184868306645,-0.5519200237744788,0.2451403425467558,-0.6146289505329128,-0.34423695929120646,-1.4448757321694428,0.7654982805162177,-0.5952467154348721,0.36239114684378826,-0.5830229639491732,1,0,0,0,0
0.13793103448275862,1.0411013922518069,0.6620823767286663,-0.5686415263847557,-0.6227469308757254,-0.5732388229760681,-0.3662913477226214,-0.8310660284022349,-0.8946666150106478,0.19154233694834083,-0.7256004019380757,-0.489077331610088,-1.1100315638971314,-0.5830229639491732,0,0,1,0,0
0.06896551724137931,1.492172269147432,1.0872560078526747,-0.6776921137240609,-0.5780041161940385,-0.6158764213792467,0.21053100158811178,-0.470337565286698,-0.564408821578983,0.5664046259092432,-0.9492652043062199,0.30719304707579226,-0.31718856580586685,-0.5830229639491732,0,1,0,0,0
0.3793103448275862,0.5255918186568069,-0.2655691820873523,-0.777655152118424,-0.5780041161940385,-0.5519200237744788,-0.27399977183290464,-0.6867746431560202,-0.6744947527228713,-0.24099107339116108,-0.2409933301404304,-0.43599263969769597,0.13586457596057014,-0.5830229639491732,0,0,0,1,0
0.8275862068965517,-1.085375598827568,0.9326474147166717,0.2492378786600327,-0.44377567214897745,-0.46664482696812154,0.26821323651918516,-0.9032117210253423,-0.7295377182948154,-2.6631781712923743,1.138272951129791,-0.54216202352248,1.6082872867014897,-0.6160794215348746,1,0,0,0,0
0.06896551724137931,1.492172269147432,0.7393866732966679,-0.6595170158341767,-0.5780041161940385,-0.5519200237744788,-0.28553621881911934,-0.7589203357791275,-0.7845806838667596,0.09782676470811526,-0.5019355995699317,-0.648331407347264,-0.31718856580586685,-0.6160794215348746,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.6234302284446656,-0.6049917221645241,-0.6227469308757254,-0.6585140197824253,0.12977587268460902,-0.39819187266359063,-0.4543228904350947,0.08340898436346517,-0.4273806654472171,-0.5952467154348721,-0.5437151366890852,-0.6160794215348746,0,0,0,1,0
0.6896551724137931,-0.505427328533193,-0.49748207179135695,-0.777655152118424,-0.7122325602390995,-0.7011516181856039,-0.1009530670396845,-0.5424832579098053,-0.6194517871509272,1.1791602905568712,-0.9492652043062199,-0.43599263969769597,-1.1100315638971314,-0.6326076503277251,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.15960444903665622,-0.296015058036493,-0.6227469308757254,-0.7651080157903718,0.9373271617196357,-0.39819187266359063,-0.3992799248631506,-0.24099107339116108,0.46727854402535907,-0.648331407347264,0.13586457596057014,-0.6326076503277251,0,0,1,0,0
0.7241379310344828,-0.698743418631318,0.8166909698646694,-0.7231298584487714,-0.6674897455574125,-0.6798328189840146,-0.043270832108611115,-0.39819187266359063,-0.34423695929120646,-0.12564883063396115,-0.09188346189500107,-0.8075854830844401,-0.0906619949226485,-0.649135879120576,1,0,0,0,0
0.4482758620689655,0.20339833515993197,0.9326474147166717,-0.0052134917983457,-0.5780041161940385,-0.5732388229760681,-0.2509268778604753,-0.8310660284022349,-0.8946666150106478,0.43664460280739237,-0.09188346189500107,-0.489077331610088,0.13586457596057014,-0.649135879120576,0,0,1,0,0
0.3793103448275862,0.5255918186568069,-0.34287347865535384,-0.9503185820723238,-0.6674897455574125,-0.7011516181856039,0.21053100158811178,-0.39819187266359063,-0.2341510281473182,-0.7600311657985643,-0.27827079720178777,-0.8606701749968322,-1.1100315638971314,-0.649135879120576,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.2655691820873523,-0.9139683862925554,-0.7122325602390995,-0.6158764213792467,-0.700848310322847,-0.32604618004048314,-0.179108062575374,-0.4716755589055625,-0.5764905336926465,-0.7545007911720482,-0.7702417075723036,-0.6656641079134266,1,0,0,0,0
0.6206896551724138,-0.312111238435068,-1.0772642960513685,-0.5322913306049872,-0.5780041161940385,-0.5732388229760681,0.049020743781106296,-0.8310660284022349,-0.8396236494387037,-0.14727550115093627,-0.46465813250857446,-0.648331407347264,0.47565443228539755,-0.6656641079134266,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-0.8453514063473639,-0.8230928968431344,-0.7122325602390995,-0.637195220580836,-0.4585829236123388,-0.5424832579098053,-0.6744947527228713,1.3305469841756972,-0.8374328031221479,-0.5952467154348721,-1.2232948493387403,-0.6656641079134266,0,0,0,0,1
0.06896551724137931,1.492172269147432,-1.695698668595381,-0.8503555436779606,-0.6227469308757254,-0.637195220580836,-0.008661491149967084,-0.5424832579098053,-0.6194517871509272,0.6601201981494688,-1.0238201384289345,-0.06439979631095186,-0.8835049930139129,-0.6656641079134266,0,0,0,0,1
0.9310344827586207,-1.343130385625068,1.0872560078526747,-0.041563687578114274,-0.6227469308757254,-0.7437892165887825,0.7296711159677716,-0.5424832579098053,-0.564408821578983,-0.2986621947697614,0.7282208134548604,-0.7545007911720482,0.8154442886102256,-0.6821923367062772,1,0,0,0,0
0.3793103448275862,0.5255918186568069,-1.2705250374713724,-1.077544267301513,-0.7569753749207865,-0.7224704173871932,-0.3778277947088361,-0.6867746431560202,-0.6744947527228713,-0.17611106184023567,-1.0610976054902919,-0.43599263969769597,-0.8835049930139129,-0.6821923367062772,0,1,0,0,0
0.3448275862068966,0.847785302153682,1.048603859568674,-0.5141162327151031,-0.8017181896024735,-0.850383212596729,0.17592166062946774,-0.25390048741737586,-0.4543228904350947,1.3665914350373223,-0.7628778689994331,-0.7014160992596561,-0.4304518512474759,-0.6821923367062772,0,0,0,0,1
