Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7241379310344828,-0.698743418631318,-1.6299277489813522,-1.7031630755827856,-1.0238201384289345,-0.7545007911720482,-0.9301157685990376,0,0,0,1,0
0.4482758620689655,0.20339833515993197,2.451708640303555,0.03407340523940669,0.019948939289071047,-0.8606701749968322,-0.9301157685990376,1,0,0,0,0
0.896551724137931,-1.278691688925693,1.1451224873596615,-1.616301251541676,-0.7256004019380757,-0.7545007911720482,-0.9466439973918884,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-0.8321008060333108,1.1994695444576275,-0.7628778689994331,-0.8075854830844401,-0.9466439973918884,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.022711153767181937,-0.5522439070380829,-0.315548264263145,-0.8606701749968322,-0.9466439973918884,0,0,1,0,0
0.7931034482758621,-0.956498205428818,0.023539683505168323,-2.094041283767779,0.05722640635042842,-0.8075854830844401,-0.963172226184739,0,0,1,0,0
0.9655172413793104,-1.665323869121943,0.7751157891808593,-3.063998318893503,-0.3901031983858597,-0.9137548669092241,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,1.0757462314511361,-1.1385612193155725,-0.6883229348767185,-0.8606701749968322,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,0.15072948600413152,0.20779705332162607,-0.4273806654472171,-0.8606701749968322,-0.963172226184739,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-1.2252329228482874,0.17160462663783035,-1.172930006674364,-0.2767385639605199,-0.963172226184739,0,1,0,0,0
0.3793103448275862,0.5255918186568069,2.104827360760928,-1.724878531593063,-0.8001553360607905,-0.648331407347264,-0.9797004549775898,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.30104470713926984,-2.1881415931456476,-0.6137680007540038,-0.8075854830844401,-0.9962286837704404,1,0,0,0,0
0.3448275862068966,0.847785302153682,0.4166718003201449,-0.5160514803542873,-1.1356525396130066,-0.489077331610088,-0.9962286837704404,0,1,0,0,0
0.7931034482758621,-0.956498205428818,-0.9477278992141864,0.20055856798486693,-0.7256004019380757,-0.8075854830844401,-0.9962286837704404,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-1.1558566669397619,0.09342898500083228,-1.2102074737357214,-0.8075854830844401,-0.9962286837704404,0,0,0,1,0
0.10344827586206896,1.298856179049307,-0.18458908422040785,-1.0010299979171497,-0.8747102701835051,-0.9668395588216162,-0.9962286837704404,0,0,1,0,0
0.20689655172413793,1.0411013922518069,4.903003015738116,-1.5149624568270479,-1.172930006674364,-0.9668395588216162,-1.0127569125632911,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-1.1558566669397619,-0.06726538947522129,-0.6137680007540038,-0.648331407347264,-1.0127569125632911,0,0,1,0,0
0.1724137931034483,1.0411013922518069,-0.4852195264906839,0.29465887736273577,-0.7628778689994331,-0.8606701749968322,-1.0127569125632911,0,0,1,0,0
0.6896551724137931,-0.505427328533193,0.2779192885030947,0.03407340523940669,-1.0238201384289345,-0.7014160992596561,-1.029285141356142,0,0,0,1,0
0.034482758620689655,1.8143657526443069,-0.7627245501247855,-2.5500658599836044,-0.6883229348767185,-0.54216202352248,-1.029285141356142,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,0.40510909100205794,-1.7827864142871357,0.131781340473143,-0.7014160992596561,-1.029285141356142,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-0.5892839103534719,-1.0010299979171497,-1.0610976054902919,-0.7545007911720482,-1.029285141356142,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-0.3811551426278958,0.03407340523940669,-1.0238201384289345,-0.9668395588216162,-1.029285141356142,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-1.1558566669397619,2.104280211552519,-0.8374328031221479,-0.7014160992596561,-1.029285141356142,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.959290608532274,0.29465887736273577,-1.2102074737357214,-0.5952467154348721,-1.0458133701489924,0,1,0,0,0
0.3103448275862069,0.847785302153682,-0.10365011899379488,-1.5149624568270479,-0.6510454678153611,-0.8075854830844401,-1.0458133701489924,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,-1.907432772615453,-0.7911139231511346,-1.172930006674364,-0.54216202352248,-1.0458133701489924,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,1.1913733246320117,-1.5149624568270479,-0.9865426713675772,-0.8606701749968322,-1.0458133701489924,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-1.9189954819335406,-0.36983407655175354,-0.8747102701835051,-0.8606701749968322,-1.0458133701489924,0,0,1,0,0
0.6896551724137931,-0.505427328533193,0.18541761395839423,0.20055856798486693,-0.5764905336926465,-0.7545007911720482,-1.0458133701489924,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-0.022711153767181937,-0.12517327216929441,-0.6137680007540038,-0.8606701749968322,-1.0623415989418432,1,0,0,0,0
0.3103448275862069,0.847785302153682,-2.3930665639751303,0.29465887736273577,-0.8747102701835051,-0.8075854830844401,-1.0623415989418432,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.04583657240335706,-1.5149624568270479,-1.0610976054902919,-0.7545007911720482,-1.0623415989418432,0,0,0,1,0
0.9655172413793104,-1.665323869121943,-0.1961517935384954,0.23675099466866265,-0.12916092895635828,-0.8606701749968322,-1.0623415989418432,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-1.3871108533015133,-0.3061354055882721,-0.8374328031221479,-0.7545007911720482,-1.0623415989418432,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-0.7974126780790481,0.09198128793347982,-0.9119877372448625,-0.7545007911720482,-1.0623415989418432,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.624800568045721,1.6193016939896578,-1.1356525396130066,-0.54216202352248,-1.078869827734694,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-0.5545957823992093,-1.8768867236650046,-0.8001553360607905,-0.9668395588216162,-1.078869827734694,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.6239720383077346,-1.8406942969812088,-1.172930006674364,-0.489077331610088,-1.078869827734694,0,1,0,0,0
1.0,-1.7297625658213178,-2.901825773970983,-2.2388109905029614,-0.7628778689994331,0.5726165066377523,-1.078869827734694,0,1,0,0,0
0.034482758620689655,1.8143657526443069,-2.1155615403410293,-1.5149624568270479,-0.7628778689994331,-0.43599263969769597,-1.078869827734694,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-2.6936970062454066,0.028282616970000018,-0.7628778689994331,-0.9668395588216162,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.04583657240335706,2.104280211552519,-0.9492652043062199,-0.9668395588216162,-1.078869827734694,1,0,0,0,0
0.3448275862068966,0.847785302153682,-0.4736568171725963,-1.3050463820610327,-0.7628778689994331,-0.8606701749968322,-1.078869827734694,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.9361651898960989,-1.4136236621124199,-0.5764905336926465,-0.9137548669092241,-1.0953980565275445,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.7974126780790481,-0.04699763053229553,-1.0983750725516492,-0.7014160992596561,-1.0953980565275445,0,0,0,1,0
0.2413793103448276,0.9766626955524319,0.08135323009560615,-2.3473882705543483,-0.27827079720178777,-0.8075854830844401,-1.0953980565275445,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-0.6702228755800849,-4.229394458111724,-0.6510454678153611,-0.8606701749968322,-1.0953980565275445,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-1.5374260744366517,-1.2543769847037187,-0.6883229348767185,-0.9137548669092241,-1.1119262853203953,0,0,1,0,0
0.6896551724137931,-0.505427328533193,2.706088245301481,2.104280211552519,-0.9492652043062199,-0.9668395588216162,-1.1119262853203953,0,0,1,0,0
0.4827586206896552,0.07452094176118197,0.7751157891808593,-2.49939646262629,-0.9492652043062199,-0.9668395588216162,-1.1119262853203953,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.7751157891808593,-0.3568048029455869,-0.9492652043062199,-0.43599263969769597,-1.1119262853203953,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.43979721895632,-1.5149624568270479,-1.0983750725516492,-0.8606701749968322,-1.1284545141132458,0,0,1,0,0
0.6896551724137931,-0.505427328533193,1.0757462314511361,-0.3061354055882721,-1.0983750725516492,-0.8075854830844401,-1.1284545141132458,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.6702228755800849,2.104280211552519,-1.0610976054902919,-0.7545007911720482,-1.1449827429060968,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-0.9824160271684491,-2.962659524178875,-0.6883229348767185,-0.9137548669092241,-1.1449827429060968,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-5.006238869862917,2.104280211552519,-1.3220398749197932,-0.9668395588216162,-1.1615109716989473,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.7751157891808593,-1.5149624568270479,-0.6883229348767185,-0.43599263969769597,-1.1615109716989473,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.6702228755800849,-2.723789508065823,-0.9492652043062199,-0.7545007911720482,-1.1945674292846487,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-2.6936970062454066,2.104280211552519,-1.0238201384289345,-0.8606701749968322,-1.2606803444560515,0,0,1,0,0
0.896551724137931,-1.278691688925693,-3.1793307976050844,-0.3061354055882721,-0.8374328031221479,-0.9137548669092241,-1.2606803444560515,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-1.1558566669397619,-0.19683427700321,-1.0238201384289345,-0.9668395588216162,-1.2772085732489022,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-0.3811551426278958,-0.5037460552817964,-0.9119877372448625,-0.8075854830844401,-1.2772085732489022,0,0,1,0,0
0.10344827586206896,1.298856179049307,-5.006238869862917,-1.5149624568270479,-1.0238201384289345,-0.7545007911720482,-1.3102650308346036,0,0,0,1,0
0.2413793103448276,0.9766626955524319,-5.006238869862917,-5.134205125206615,-0.5764905336926465,-0.9668395588216162,-1.3267932596274543,1,0,0,0,0
0.10344827586206896,1.298856179049307,-0.37884260076427856,0.12455447194889635,-1.3220398749197932,-0.9668395588216162,-1.3267932596274543,0,0,0,1,0
0.6896551724137931,-0.505427328533193,-5.006238869862917,-0.5536916041054346,-1.2102074737357214,-0.8075854830844401,-1.3267932596274543,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-5.006238869862917,-1.4802177272106039,1.2873828193752206,-0.9668395588216162,-1.3267932596274543,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-5.006238869862917,-0.8367163807727177,-1.3220398749197932,-0.9668395588216162,-1.3267932596274543,1,0,0,0,0
