Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34782608695652173,0.41518970969488134,0.33165109402081927,0.4034531647997639,0.018045600946835695,-0.09201200144781257,-0.19950398486396168,0.5563787664265748,-0.39323668123081845,-0.2763742258231131,1.3220765646969719,-0.11147808588489314,-0.17994072743378348,0.5191963307614524,0.5543088798732119,-0.7234746319062539,-0.7707825018884803,0.10792530824058738,0.39310680817115895,-0.10868375634713086,0.020231808830818824,-0.6876925407495907,0.8697511851479667,-0.54382910562337,-0.3174750553579301,-0.5935267273556347,-0.24609452906635865,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.8255883755506404,-0.8808430286335371,-0.1296796537315462,-0.37726218365132724,-0.1360774733074812,-0.8636554161178657,4.295737416483497,4.0627011195997635,0.8150386129898827,-0.5628793855876136,-0.4597571271993848,-0.6373077411128263,-0.3815297547450828,-0.22762267028169947,-0.320606811410949,0.5548879357406444,-0.8257360243451634,-0.48020303543110193,-0.6445948394935328,0.10911726661340392,-0.674287667920367,0.20131564709985122,-0.08961867276961,1.7634726469843003,-0.26226733821806153,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-0.49157770852888244,-0.9796350435130219,-0.44623377089950766,-0.21426207953503304,-0.36864134901457635,0.8920232095734427,-0.39323668123081845,-0.5475664349120429,1.6970733831470068,-0.19355104946720583,-0.3306110965383379,0.8346065321817105,0.8792528502267867,-0.44013065383508,-0.6019666179594061,1.3370725338657434,-1.268951599805644,-0.74557394906251,-0.9400733498599112,-0.4884900889088421,-0.674287667920367,-1.1647830662260545,-0.887116011828731,-0.2098291547886686,-0.26226733821806153,0,0,0,0,1
0.30434782608695654,0.41518970969488134,0.6197811749132149,0.6339678661852283,0.11301183609722437,-0.4180122096804006,-0.30521483745809586,-0.5409203746304927,0.3882590017215676,0.26601019235474643,0.059763330759530615,-0.43976994021414434,-0.3306110965383379,-0.4796026404026973,-0.5375028605147988,0.19739329682506157,0.07329691775689108,0.8262581024371067,-1.0473438120754037,-0.48020303543110193,-0.6815296532893301,0.3083197184541525,-0.674287667920367,0.698078815581999,1.2775196227603123,1.653844769108024,-0.29461295652146746,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.5374582946582447,-0.4856749691155984,-0.3934747513715141,-0.33651215762225367,-0.34749917849574957,0.19491551996071704,-0.39323668123081845,-0.005182016734183295,0.3766620505764615,-0.31666049484067516,-0.3521354349818458,0.20378612934119444,0.1903716330772081,-0.298458664799493,-0.320606811410949,0.32342514649954346,-0.16091266115444203,-0.7986481317887916,-0.6076600256977355,0.10911726661340392,-0.28827795465328354,-0.29544752138229624,-1.1149723944170515,0.06424053990202137,-0.31078576567317034,0,0,0,0,1
0.34782608695652173,0.41518970969488134,0.3728125341483044,-0.4856749691155984,-0.2563013005987307,-0.33651215762225367,-0.26293049642044214,-0.20527593148362475,3.5142417335311116,2.7067400741551144,1.084402524834274,-0.48080642200530077,-0.4812814656428925,-0.059055705175687284,0.2163671507054941,-0.5109666483528734,-0.5456946566497146,-0.04372272608978912,-1.0473438120754037,-0.74557394906251,-0.8292689084725193,-0.2892876370680935,-0.8672925245539086,-0.54382910562337,-0.08961867276961,0.5575659903452637,-0.31078576567317034,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.7844269354231552,-0.946704371886527,-0.4989927904275013,-0.21426207953503304,-0.157219643826308,-0.25691353812160445,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.19355104946720583,-0.11536771210325994,-0.282471264515036,-0.3035432018602249,-0.5109666483528734,-0.320606811410949,-1.1691107703310033,-0.4933243427498027,-0.6924997663362285,-0.6445948394935328,0.10911726661340392,-0.674287667920367,-0.29544752138229624,-0.08961867276961,-0.5935267273556347,-0.31078576567317034,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.5786197347857298,-0.584466983995083,-0.5728554177666922,-0.4180122096804006,-0.49549437212753744,0.5047411597885951,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.39873345842298785,-0.4812814656428925,0.49291214730976435,0.46332456817421097,0.05572130778947445,0.12956887906658254,-0.11555600550944115,-0.16091266115444203,-0.32098048725225725,-0.27524670153555963,-0.8868949925903394,-0.28827795465328354,-0.1712567292617595,-0.43140324665209034,-0.5935267273556347,-0.3269585748248734,0,0,0,1,0
0.6086956521739131,0.09428000177071459,-0.07996330725403156,-0.18929892447714428,0.21852987515321154,-0.33651215762225367,-0.4532100310898837,0.8145667996164732,0.3882590017215676,-0.2763742258231131,1.6970733831470068,-0.31666049484067516,-0.4382327887558769,0.7688960735524901,0.8402595737843578,-0.36929465931728644,-0.37687877272064035,0.29149924453525367,0.503910702036279,0.10361297455799574,0.2418406916056029,1.1051295258171472,0.4837414718808832,-0.0470659371412225,0.3660940924070311,-0.04538733797425452,-0.3431313839765763,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,-0.03880186712654648,0.00828510528182513,-0.41457835918271146,-0.21426207953503304,-0.157219643826308,-0.1020007182076654,-0.39323668123081845,-0.5475664349120429,0.3085288258158208,-0.19355104946720583,-0.11536771210325994,-0.17733453070828334,-0.14757009609050897,-0.7234746319062539,-0.5456946566497146,-1.1611292948399308,-0.05010876728932199,-0.37405466997853876,-0.27524670153555963,-0.4884900889088421,-0.674287667920367,-0.1712567292617595,-1.3428287770053717,-0.5935267273556347,-0.3431313839765763,0,0,1,0,0
0.08695652173913043,1.3779188334673815,0.5786197347857298,-0.9796350435130219,-0.4989927904275013,-0.4180122096804006,-0.49549437212753744,0.4143753481721307,-0.39323668123081845,-0.2763742258231131,0.3766620505764615,-0.39873345842298785,-0.4597571271993848,0.38777541350301165,0.398335774103496,-0.01511468672831895,-0.09551896617218335,0.618739739669224,-0.05010876728932199,-0.37405466997853876,-0.27524670153555963,-0.2892876370680935,-0.4812828112868252,-0.7922106898644439,-1.4567569682995318,-0.5387127884174967,-0.3431313839765763,0,0,0,1,0
0.43478260869565216,0.33496228271383965,0.5374582946582447,0.8315518959441976,0.9149489329227266,-0.29576213159318016,-0.432067860571057,0.7758385946379884,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.2756240130495187,-0.39518411186886143,0.7294697983749578,0.7362775032712138,-0.44013065383508,-0.20806288879156604,-1.2808514272060167,2.830792473203803,2.491951197240668,2.6795384021282254,0.3083197184541525,0.4837414718808832,-0.1712567292617595,1.7332323879369531,-0.5935267273556347,-0.35930419312827927,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,0.7986212243177028,0.37680693373719226,-0.4180122096804006,-0.3263570079769228,-0.4763733663330181,-0.39323668123081845,-0.005182016734183295,-0.06171451183695952,-0.43976994021414434,-0.3306110965383379,-0.42703427349932094,-0.4855118252582268,-0.1567866757639059,-0.2643348501012575,0.8262581024371067,0.28230291430603865,0.10361297455799574,0.1310362502182107,0.10911726661340392,-0.674287667920367,0.573888023461462,0.3660940924070311,1.818286585922438,-0.37547700227998215,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,0.12584389338339386,-0.6832589988745678,-0.5412000060498959,-0.37726218365132724,-0.3263570079769228,-0.11491011986716032,1.9512503676263397,1.8931634468883254,0.6671525437419814,-0.48080642200530077,-0.4812814656428925,0.19064403761535034,0.13838059782063614,-0.581802642870667,-0.4894226953400232,-0.45077797613448306,-0.9365399182102835,-0.7986481317887916,-0.8662037222683167,0.10911726661340392,-0.674287667920367,-0.1712567292617595,-0.08961867276961,0.06424053990202137,-0.37547700227998215,0,0,0,0,1
0.5652173913043478,0.09428000177071459,0.7432654952956701,0.07414644853481493,-0.214094084976336,-0.4180122096804006,-0.3263570079769228,-0.5151015713115028,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.39873345842298785,-0.28756241965132245,-0.5584551907577618,-0.5634983781430848,-0.0859506812461125,-0.15179092748187456,0.49103613181206485,0.17149902044091836,-0.32098048725225725,-0.16444226014816776,-0.4884900889088421,-0.28827795465328354,-0.1712567292617595,0.48002228370119093,-0.8675964220463248,-0.37547700227998215,0,0,0,1,0
1.0,-2.071860526717411,0.8255883755506404,-0.6832589988745678,-0.6994770646338769,-0.33651215762225367,-0.2840726669392691,-0.1794571281646349,0.3882590017215676,0.5372024014436764,-0.09340438381865264,-0.3576969766318316,-0.3306110965383379,-0.006487338272310943,-0.17356561371879498,-0.581802642870667,-0.6582385792690975,0.5309435092674271,-0.4933243427498027,-0.74557394906251,-0.6815296532893301,-0.6876925407495907,-0.674287667920367,-0.9164014819849807,-0.5453314379462506,-0.4290849105412207,-0.39164981143168504,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,0.41397397427578947,-0.5515363123685881,-0.5517518099554949,-0.33651215762225367,-0.2840726669392691,-0.12781952152665524,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,-0.31666049484067516,-0.2660380812078146,-0.0459136134498432,-0.17356561371879498,-0.5109666483528734,-0.5456946566497146,0.05205497980308024,-0.2717165550195623,-0.37405466997853876,-0.3860511429229515,-0.4884900889088421,-0.09527309801974179,-0.668019897743907,-0.3174750553579301,-0.5387127884174967,-0.39164981143168504,0,0,0,1,0
0.5652173913043478,0.09428000177071459,-0.5739005887838526,-0.8149816853805474,-0.36181933965471785,-0.37726218365132724,-0.2840726669392691,-0.4376451613545333,-0.39323668123081845,-0.005182016734183295,0.3766620505764615,-0.39873345842298785,-0.2660380812078146,-0.45331845695100914,-0.44651854881579783,-0.36929465931728644,-0.43315073403033183,0.3633325239549057,-0.9365399182102835,-0.9047964972413548,-0.9400733498599112,0.7067246221356499,-0.8672925245539086,-0.29544752138229624,0.3660940924070311,0.44793811246898757,-0.39164981143168504,0,1,0,0,0
0.8260869565217391,-0.8684491220017856,-1.76758235248092,-0.6503283272480729,-0.013609810769960155,-0.45876223570947416,-0.5377787131651912,0.5434693647670799,-0.39323668123081845,-0.5475664349120429,-0.007841729468081338,-0.43976994021414434,-0.5028058040864004,0.4797700555839202,0.50231784461664,-0.0859506812461125,-0.15179092748187456,0.49103613181206485,0.17149902044091836,0.5282064363682485,0.4265147605845895,-0.0900851852273449,1.4487657550485917,-0.1712567292617595,1.6193041966427928,-0.7031546052319109,-0.39164981143168504,1,0,0,0,0
0.6086956521739131,0.09428000177071459,0.2904896538933342,0.2717304782937843,-0.013609810769960155,-0.4180122096804006,-0.4743522016087105,0.2981907332366764,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.39873345842298785,-0.4382327887558769,0.2563544962445708,0.25536042714792306,-0.298458664799493,-0.09551896617218335,-0.6902222408666564,0.7255184897665193,0.3159097054631221,0.46344957438038664,0.10911726661340392,1.4487657550485917,-0.1712567292617595,1.1635914314661522,-0.7579685441700488,-0.4078226205833881,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.6609426150407,-0.946704371886527,-0.36181933965471785,-0.45876223570947416,-0.4743522016087105,0.24655312659869671,-0.39323668123081845,-0.005182016734183295,0.2763107893011001,-0.43976994021414434,-0.4812814656428925,0.28263867969625894,0.2423626683337801,-0.22762267028169947,0.07329691775689108,-1.0414071624738441,0.28230291430603865,0.5812806190945301,0.5003843881761838,-0.8868949925903394,-0.4812828112868252,-0.1712567292617595,0.7078786662895115,-0.7579685441700488,-0.4078226205833881,0,0,1,0,0
0.17391304347826086,1.1372365525242565,-1.8087437926084051,-0.946704371886527,-0.27740490840992804,-0.2550121055641066,-0.2417883259016154,-0.011634906591201675,0.3882590017215676,1.079586819621536,0.11257978406235249,-0.31666049484067516,-0.3306110965383379,0.26949658797041487,0.060394044935778185,-0.8651466209418408,-0.9958703471272461,0.9539617102942659,-1.268951599805644,-0.9047964972413548,-1.0878126050431005,-0.2892876370680935,-0.674287667920367,-0.9164014819849807,-0.3174750553579301,0.22868235671643555,-0.4078226205833881,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-1.68525947222595,-0.41981362586260856,-0.3934747513715141,-0.45876223570947416,-0.2840726669392691,-0.7474708011824114,0.3882590017215676,0.26601019235474643,0.11257978406235249,-0.43976994021414434,-0.30908675809483016,-0.7161602914678908,-0.7454670015410867,-0.22762267028169947,-0.37687877272064035,0.7384618720353107,-1.0473438120754037,-1.010944862693918,-1.0508777912473033,-0.6876925407495907,-0.4812828112868252,-0.54382910562337,-0.20354686406376976,-0.10020127691239258,-0.42399542973509097,0,1,0,0,0
0.8695652173913043,-1.028903975963869,-0.5739005887838526,-0.05757623797116467,-0.20354228107073713,-0.5402622877676212,-0.41092569005223006,-0.6958331945444317,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.5218429037964571,-0.3736597734253535,-0.742444474919579,-0.7454670015410867,-0.01511468672831895,0.5797445695441138,-1.5602030693935522,0.060695126575798314,0.3159097054631221,0.2787755054014001,-0.6876925407495907,-0.09527309801974179,0.20131564709985122,0.5939504749953511,-0.6483406662937727,-0.44016823888679396,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.7844269354231552,-0.9796350435130219,-0.6783734568226794,-0.37726218365132724,-0.4532100310898837,0.6080163730645545,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.3576969766318316,-0.4382327887558769,0.5586226059389847,0.5673066386873549,-0.6526386373884604,-0.5456946566497146,-0.5784815839916422,-0.05010876728932199,-0.2679063045259756,-0.20137707394396492,-0.4884900889088421,0.8697511851479667,-0.29544752138229624,-0.3174750553579301,-0.6483406662937727,-0.44016823888679396,0,0,1,0,0
0.9130434782608695,-1.269586256906994,0.8667498156781254,0.8644825675706925,-0.055817026392355244,-0.4180122096804006,-0.5166365426463642,0.5176505614480901,-0.39323668123081845,-0.2763742258231131,0.6407443170905706,-0.43976994021414434,-0.5028058040864004,0.5191963307614524,0.5283133622449259,-0.44013065383508,-0.5456946566497146,0.7544248230174556,0.17149902044091836,0.5812806190945301,0.46344957438038664,-0.2892876370680935,0.6767463285144251,-0.9164014819849807,0.5939504749953511,-0.5935267273556347,-0.44016823888679396,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.7021040551681851,-0.7491203421275575,-0.7100288685394756,-0.37726218365132724,-0.4532100310898837,0.45310355315061546,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.3576969766318316,-0.41670845031236914,0.42720168868054387,0.41133353291763897,-0.6526386373884604,-0.7145105405787889,0.1797585876602394,-0.4933243427498027,-0.055609573620849215,-0.23831188773976228,-0.8868949925903394,-0.674287667920367,-0.1712567292617595,0.5939504749953511,-0.4838988494793587,-0.45634104803849684,0,0,1,0,0
0.6086956521739131,0.09428000177071459,0.8667498156781254,-0.5186056407420933,-0.45678557480510656,-0.5810123137966948,-0.4532100310898837,-0.7861990061608961,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.5628793855876136,-0.4382327887558769,-0.7687286583712672,-0.8364513132400876,0.05572130778947445,-0.03924700486249187,0.37131399944597815,-0.7149321304800432,-0.6924997663362285,-0.7184644670851273,0.7067246221356499,-0.8672925245539086,-0.0470659371412225,-0.08961867276961,0.6123799292834016,-0.4725138571901997,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.08468245325590879,-0.35395228260961875,-0.5200963982386986,-0.45876223570947416,-0.3897835195334033,-0.26982293978109934,0.3882590017215676,0.8083946105326062,0.5403930558152092,-0.48080642200530077,-0.4597571271993848,-0.12476616380490772,-0.14757009609050897,-0.581802642870667,-0.6582385792690975,0.09994383274951493,-0.2717165550195623,-0.8517223145150733,-0.6815296532893301,0.10911726661340392,-0.4812828112868252,-0.29544752138229624,-0.43140324665209034,0.1738684177782975,-0.4886866663419028,0,0,0,0,1
0.34782608695652173,0.41518970969488134,0.5786197347857298,-0.22222959610363915,0.17632265953081644,-0.5402622877676212,-0.4743522016087105,-0.25691353812160445,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.5218429037964571,-0.4597571271993848,-0.3087554479667242,-0.3035432018602249,-0.298458664799493,-0.2643348501012575,-0.1075745300183687,-0.9365399182102835,-0.5863514008836652,-0.7184644670851273,-0.0900851852273449,-0.674287667920367,-0.1712567292617595,-0.887116011828731,1.0508914407885055,-0.4886866663419028,0,0,0,0,1
0.43478260869565216,0.33496228271383965,0.7432654952956701,-0.617397655621578,-0.5623036138610935,-0.45876223570947416,-0.5377787131651912,0.38855654485314084,-0.39323668123081845,-0.005182016734183295,0.11257978406235249,-0.48080642200530077,-0.5458544809734158,0.46662796385807614,0.385338015289353,-0.581802642870667,-0.7145105405787889,0.8741469553835414,-1.158147705940524,-0.74557394906251,-0.9400733498599112,0.10911726661340392,-0.4812828112868252,-0.54382910562337,-1.2289005857112116,0.3931241735308495,-0.5048594754936057,0,1,0,0,0
0.782608695652174,-0.6277668410586605,0.8667498156781254,0.07414644853481493,0.1868744634364153,-0.5402622877676212,-0.5800630542028447,0.22073432327970688,-0.39323668123081845,-0.5475664349120429,0.7659193114182582,-0.5218429037964571,-0.5458544809734158,0.1512177624378181,0.1773738742630651,-0.36929465931728644,-0.20806288879156604,-0.6263704369380769,1.0579301713618803,0.6343548018208117,0.8327977123383599,-0.8868949925903394,1.2557608984150501,-0.54382910562337,0.25216590111287085,-0.5387127884174967,-0.5048594754936057,1,0,0,0,0
0.5652173913043478,0.09428000177071459,0.7432654952956701,0.3046611499202792,0.45066956107638323,-0.45876223570947416,-0.6857739067969788,1.421308677612733,-0.39323668123081845,-0.5475664349120429,-0.14358001445633342,-0.43976994021414434,-0.6534761731909549,1.3734322929413165,1.386165443978362,-0.581802642870667,-0.4894226953400232,-0.8099443732327432,0.9471262774967599,1.642764273620162,1.4606895468669143,-0.6876925407495907,4.536843461185258,-0.668019897743907,1.3914478140544726,-0.8127824831081868,-0.5210322846453087,1,0,0,0,0
1.0,-2.071860526717411,-1.76758235248092,-0.913773700260032,-0.40402655527711295,-0.37726218365132724,-0.26293049642044214,-0.5021921696520079,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.3576969766318316,-0.24451374276430685,-0.4927447321285414,-0.5505006193289418,-0.9359826154596345,-0.9395983858175546,-0.9057220791256125,0.6147145959013993,-0.055609573620849215,0.16797106401400821,-0.6876925407495907,-0.674287667920367,0.449697231340925,0.48002228370119093,-0.7579685441700488,-0.5210322846453087,0,0,1,0,0
0.43478260869565216,0.33496228271383965,-0.07996330725403156,-0.25516026773013406,-0.31961212403232314,-0.45876223570947416,-0.6223473952404984,1.0598454311468766,-0.39323668123081845,-0.5475664349120429,0.12789655552017073,-0.43976994021414434,-0.5889031578604315,1.0054537246176836,1.0222281971823597,-0.7234746319062539,-0.5456946566497146,-1.2968143781881616,0.28230291430603865,0.6343548018208117,0.5373192019719814,0.10911726661340392,1.6417706116821336,-0.54382910562337,0.25216590111287085,-0.8675964220463248,-0.5210322846453087,0,0,1,0,0
0.391304347826087,0.41518970969488134,0.8255883755506404,0.2717304782937843,0.02859740485243456,-0.5810123137966948,-0.6223473952404984,0.2981907332366764,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.5628793855876136,-0.5889031578604315,0.26949658797041487,0.25536042714792306,-0.36929465931728644,-0.37687877272064035,0.13186973471380473,-0.05010876728932199,-0.055609573620849215,-0.0536378187607757,-0.0900851852273449,0.8697511851479667,-0.41963831350283326,-0.3174750553579301,-0.2098291547886686,-0.5372050937970115,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.5786197347857298,-0.9796350435130219,-0.7838914958786665,-0.4995122617385477,-0.4743522016087105,-0.07618191488867555,0.3882590017215676,0.26601019235474643,0.7463772236962143,-0.5218429037964571,-0.5243301425299082,-0.032771521723999116,0.008403009679206212,-0.7234746319062539,-0.8833264245078633,0.9220358083299761,-0.9365399182102835,-0.9578706799676364,-0.9770081636557085,-0.4884900889088421,-0.674287667920367,-1.0405922741055178,-1.0010442031228912,-0.7579685441700488,-0.5533779029487145,0,0,0,0,1
0.4782608695652174,0.25473485573279797,0.6609426150407,0.7986212243177028,0.3134961103035998,-0.7032623918839153,-0.5800630542028447,-0.7861990061608961,-0.39323668123081845,-0.2763742258231131,0.8150386129898827,-0.6859888309610828,-0.5673788194169238,-0.8475812087263317,-0.7844602779835156,-0.01511468672831895,0.0170249564471996,0.10792530824058738,-0.9365399182102835,-0.5332772181573836,-0.6815296532893301,1.702736881339393,-0.674287667920367,-0.1712567292617595,-0.08961867276961,1.653844769108024,-0.5533779029487145,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.8255883755506404,1.5230960001005904,0.33459971811479716,-0.6625123658548417,-0.6857739067969788,-0.07618191488867555,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.6449523491699264,-0.6534761731909549,-0.08533988862737546,-0.121574578462223,-0.0859506812461125,-0.15179092748187456,0.5628694112317169,-0.05010876728932199,-0.21483212179969394,-0.16444226014816776,0.5075221702949011,-0.09527309801974179,-0.29544752138229624,0.8218068575836718,0.06424053990202137,-0.5695507121004175,0,0,0,1,0
0.9130434782608695,-1.269586256906994,-0.20344762763648683,-0.6832589988745678,-1.0160311818018384,-0.5810123137966948,-0.49549437212753744,-0.3601887513975638,-0.39323668123081845,-0.5475664349120429,-0.13724204005999477,-0.5628793855876136,-0.4597571271993848,-0.44017636522516507,-0.40752527237336883,-0.5109666483528734,-0.6582385792690975,0.7943322004728169,-0.2717165550195623,-0.48020303543110193,-0.42298595671874883,-0.0900851852273449,-0.674287667920367,-0.0470659371412225,0.48002228370119093,-0.7031546052319109,-0.5695507121004175,0,0,1,0,0
0.43478260869565216,0.33496228271383965,0.8667498156781254,-0.617397655621578,-0.6150626333890871,-0.5810123137966948,-0.5377787131651912,-0.19236652982412983,-0.39323668123081845,-0.5475664349120429,-0.29357874183634736,-0.5628793855876136,-0.5028058040864004,-0.26932917278919194,-0.23855440778950993,-0.581802642870667,-0.5456946566497146,-0.06766715256300646,0.503910702036279,0.15668715728427715,0.2418406916056029,-0.6876925407495907,-0.09527309801974179,-0.668019897743907,0.7078786662895115,-1.0868521777988769,-0.5857235212521203,1,0,0,0,0
0.043478260869565216,1.77905596837259,0.6197811749132149,0.7656905526912078,-0.03471341858115789,-0.4995122617385477,-0.36864134901457635,-0.7216519978634215,1.9512503676263397,1.6219712377993956,0.7305322877053677,-0.6039158673787699,-0.5028058040864004,-0.5978814659352941,-0.4855118252582268,-0.9359826154596345,-0.9958703471272461,-0.1395004319826585,-0.604128236614923,-0.9578706799676364,-0.8662037222683167,-0.2892876370680935,-0.674287667920367,-1.0405922741055178,-0.5453314379462506,-0.15501521585053066,-0.5857235212521203,0,0,0,0,1
0.43478260869565216,0.33496228271383965,0.2904896538933342,-0.913773700260032,-1.0160311818018384,-0.6625123658548417,-0.432067860571057,-1.2509374659027126,7.4217201482930415,7.859392046844781,0.8097569676596005,-1.0553171670814905,-1.062438603617603,-0.58473937420945,-0.09557906083393773,-0.9359826154596345,-1.1084142697466288,0.9938690877496281,-1.158147705940524,-1.010944862693918,-1.0878126050431005,-0.6876925407495907,-0.8672925245539086,-1.2889738583465915,-1.1149723944170515,-0.37427097160308265,-0.5857235212521203,0,0,0,0,1
0.043478260869565216,1.77905596837259,0.7844269354231552,-0.8479123570070423,-0.6783734568226794,-0.5810123137966948,-0.6223473952404984,0.24655312659869671,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.5628793855876136,-0.5889031578604315,0.21692822106703852,0.20336939189135111,-0.5109666483528734,-0.2643348501012575,-1.4245179860453208,0.17149902044091836,-0.10868375634713086,-0.016703004964978358,-0.8868949925903394,-0.4812828112868252,-0.41963831350283326,-0.08961867276961,-0.7031546052319109,-0.5857235212521203,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,-0.03880186712654648,-0.6503283272480729,-0.9316167505570486,-0.7440124179129888,-0.6646317362781521,-0.5925579812684724,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.7270253127522393,-0.6319518347474471,-0.6110235576611381,-0.6414849310279427,-0.01511468672831895,0.12956887906658254,-0.4587594516255555,0.060695126575798314,-0.32098048725225725,-0.20137707394396492,-0.8868949925903394,-0.09527309801974179,-0.1712567292617595,-0.20354686406376976,-0.6483406662937727,-0.6018963304038234,0,0,0,1,0
0.43478260869565216,0.33496228271383965,0.5786197347857298,1.325511970341621,0.2818406985868036,-0.4995122617385477,-0.5589208836840179,0.2852813315771815,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.48080642200530077,-0.5458544809734158,0.3089228631479471,0.2423626683337801,-0.7943106264240475,-0.8833264245078633,0.5708508867227893,-0.8257360243451634,-0.2679063045259756,-0.4599207705145462,1.702736881339393,-0.09527309801974179,0.20131564709985122,-0.08961867276961,0.7220078071596777,-0.6018963304038234,0,1,0,0,0
0.782608695652174,-0.6277668410586605,-0.8620306696762482,-0.9796350435130219,-0.7838914958786665,-0.45876223570947416,-0.6434895657593254,1.0727548328063716,-0.39323668123081845,-0.5475664349120429,-0.7150540391928654,-0.43976994021414434,-0.6104274963039394,1.0185958163435278,1.0352259559965027,-1.006818609977428,-1.0521423084369375,-0.2672040398398168,-0.4933243427498027,-0.6924997663362285,-0.6076600256977355,-0.6876925407495907,-0.28827795465328354,-1.2889738583465915,-0.5453314379462506,-0.8675964220463248,-0.6180691395555262,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,-0.16228618750900173,-0.25516026773013406,-0.6467180451058833,-0.6217623398257681,-0.6223473952404984,0.09164030668475769,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.6039158673787699,-0.6104274963039394,0.0460810286310654,0.04739628612163519,-0.581802642870667,-0.6019666179594061,0.09196235725844248,-0.16091266115444203,-0.4271288527048204,-0.34911632912715435,-0.4884900889088421,-0.28827795465328354,-0.54382910562337,-0.43140324665209034,-0.5935267273556347,-0.6180691395555262,0,0,0,1,0
1.0,-2.071860526717411,-2.0968738735008006,-0.8808430286335371,-0.3829229474659152,-0.6625123658548417,-0.5166365426463642,-0.9023836210963497,-0.39323668123081845,-0.5475664349120429,-0.1779107091031676,-0.6449523491699264,-0.4812814656428925,-0.9921442177106159,-0.9534311425673738,-0.5109666483528734,-0.7145105405787889,1.6244056515443515,0.17149902044091836,-0.32098048725225725,-0.16444226014816776,-0.4884900889088421,-0.09527309801974179,-0.29544752138229624,-0.7731878205345709,-0.8675964220463248,-0.6504147578589322,0,0,1,0,0
0.08695652173913043,1.3779188334673815,0.20816677363836403,-0.7161896705010626,-0.7100288685394756,-0.5810123137966948,-0.6434895657593254,0.1690967166417272,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.5628793855876136,-0.6104274963039394,0.138075670711974,0.12538283900649314,-0.7234746319062539,-0.6019666179594061,-1.3606661821167412,0.17149902044091836,0.10361297455799574,0.1310362502182107,-0.4884900889088421,-0.09527309801974179,-1.0405922741055178,-0.20354686406376976,-0.9224103609844628,-0.6504147578589322,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.08468245325590879,-0.09050690959765957,-0.4251301630883103,-0.6217623398257681,-0.6223473952404984,-0.16654772650514,-0.39323668123081845,-0.5475664349120429,-0.2603043762555697,-0.6039158673787699,-0.5889031578604315,-0.24304498933750376,-0.21255889016122395,-0.581802642870667,-0.43315073403033183,-1.0414071624738441,0.28230291430603865,0.36898388818940375,0.35264513299299477,-0.8868949925903394,1.6417706116821336,-0.7922106898644439,0.7078786662895115,-0.6483406662937727,-0.6504147578589322,1,0,0,0,0
