Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.20588235294117646,1.0217833779970396,0.3893661288691663,-0.18746721881860834,0.19039892102625994,-0.5946366794616298,-0.8208285544248853,1,0,0,0,0
0.35294117647058826,0.5533598193263716,-0.25799322816535786,1.779187041751733,-0.9811381541370835,-0.8689176948251164,-0.8208285544248853,0,0,1,0,0
0.6176470588235294,-0.5396284842385204,0.9962655260890332,-0.0478982067781324,-0.3751707014663886,-0.7592052886797218,-0.8208285544248853,1,0,0,0,0
0.029411764705882353,1.6463481228912635,0.0859164302592334,0.19317554129178058,-0.5771598523566203,-0.7043490856070244,-0.8379113916816511,0,0,1,0,0
0.29411764705882354,0.6314304124381496,0.00499651062991781,1.2018788555843105,-1.02153598431513,-0.7592052886797218,-0.8379113916816511,0,0,0,0,1
0.8235294117647058,-1.3984050084680786,0.11626140012022675,-1.4943406951976088,-0.41556853164443497,-0.814061491752419,-0.8379113916816511,0,0,1,0,0
0.23529411764705882,0.7875715986617056,0.21741129965687123,-0.40316478288116137,0.23079675120430612,-0.8689176948251164,-0.8549942289384169,1,0,0,0,0
0.35294117647058826,0.5533598193263716,-1.2492622436244727,1.0749979355475143,-0.7791490032468519,-0.5946366794616298,-0.8549942289384169,0,1,0,0,0
0.5294117647058824,-0.2273461117914084,-0.5614429267752907,1.779187041751733,-0.7387511730688056,-0.5397804763889323,-0.8549942289384169,0,0,0,0,1
0.35294117647058826,0.5533598193263716,-0.8446626454778953,-0.758431358984191,-0.9407403239590371,-0.7592052886797218,-0.8720770661951825,0,0,0,1,0
0.029411764705882353,1.6463481228912635,-0.005118479323746638,1.1765026715769513,-0.3347728712883422,-0.649492882534327,-0.8720770661951825,1,0,0,0,0
0.7941176470588235,-1.2422638222445224,-0.49063799709963957,-0.035210114774452766,-1.1023316446712226,-0.5946366794616298,-0.8720770661951825,0,0,0,0,1
0.6176470588235294,-0.5396284842385204,0.6422408777107774,-0.36319729306957144,-1.2235251352053615,-0.9786301009705111,-0.8720770661951825,1,0,0,0,0
0.17647058823529413,1.0217833779970396,-0.6423628464046063,1.779187041751733,-1.0619338144931763,-0.5397804763889323,-0.8720770661951825,0,0,0,0,1
0.8529411764705882,-1.7106873809151906,-0.15684332862871336,0.5103778413837714,-0.2539772109322497,-0.8689176948251164,-0.8720770661951825,0,0,1,0,0
0.8529411764705882,-1.7106873809151906,0.10614641016656229,0.30102432332305745,-0.29437504111029605,-0.5946366794616298,-0.8720770661951825,1,0,0,0,0
0.4411764705882353,0.2410774468792596,-0.6423628464046063,0.0028541612365861244,-0.5367620221785738,-0.8689176948251164,-0.8720770661951825,0,0,0,1,0
0.08823529411764706,1.2559951573323735,-0.520982966960633,-1.3928359591681718,-0.49636419200052767,-0.48492427331623505,-0.8720770661951825,0,0,0,1,0
0.47058823529411764,0.1630068537674816,1.76500476256753,-1.284987177136895,0.5135815624506305,-0.9237738978978137,-0.8891599034519483,1,0,0,0,0
0.6764705882352942,-0.9299814497974105,0.26798624942519345,-0.035210114774452766,-0.4559663618224813,-0.7043490856070244,-0.8891599034519483,1,0,0,0,0
0.17647058823529413,1.0217833779970396,1.1581053653476643,-0.9804729690485846,-0.49636419200052767,-0.9786301009705111,-0.8891599034519483,1,0,0,0,0
0.4411764705882353,0.2410774468792596,-1.4111020828831038,-0.035210114774452766,-0.6983533428907592,-0.649492882534327,-0.8891599034519483,0,0,0,0,1
0.6176470588235294,-0.5396284842385204,1.3907501342819455,-0.7964956349952299,0.23079675120430612,-0.5946366794616298,-0.8891599034519483,1,0,0,0,0
0.8529411764705882,-1.7106873809151906,-0.14672833867504892,-0.49198142690691876,-0.5771598523566203,-0.7043490856070244,-0.9062427407087141,0,0,1,0,0
0.29411764705882354,0.6314304124381496,-0.5715579167289552,-0.5046695189105984,-1.0619338144931763,-0.1557870548800511,-0.9062427407087141,0,1,0,0,0
0.7647058823529411,-1.2422638222445224,-1.2998371933927948,-0.47929333490323917,-0.8599446636029445,0.7767683973558036,-0.9062427407087141,0,1,0,0,0
0.3235294117647059,0.5533598193263716,-1.188572303902486,0.14876721927890188,-1.02153598431513,-0.1557870548800511,-0.9233255779654798,0,0,0,0,1
0.35294117647058826,0.5533598193263716,0.3185611991935157,-0.3777885988738021,-0.05198806004201805,-0.7592052886797218,-0.9233255779654798,0,0,0,1,0
0.08823529411764706,1.2559951573323735,-0.8244326655705664,0.3708088293432954,-0.900342493780991,-0.814061491752419,-0.9233255779654798,0,0,0,1,0
0.11764705882352941,1.1779245642205955,0.2781012393788579,-0.9424086930375457,-1.1023316446712226,-0.814061491752419,-0.9233255779654798,0,0,0,0,1
0.6470588235294118,-0.6176990773502984,0.6422408777107774,0.19317554129178058,-1.0619338144931763,-0.649492882534327,-0.9233255779654798,0,0,0,0,1
0.5588235294117647,-0.3054167049031864,-0.025348459231075534,-0.8218718190025892,-1.0619338144931763,-0.43006807024353777,-0.9233255779654798,0,1,0,0,0
0.4411764705882353,0.2410774468792596,-1.208802283809815,-1.1073538890853802,-0.900342493780991,-0.04607464873465645,-0.9404084152222456,0,1,0,0,0
0.8529411764705882,-1.7106873809151906,-1.3605271331147815,-0.17477912681492871,-0.9811381541370835,-0.10093085180735371,-0.9574912524790112,0,1,0,0,0
0.20588235294117646,1.0217833779970396,0.1466063699812201,0.26930409331385835,-0.29437504111029605,-0.7043490856070244,-0.9574912524790112,1,0,0,0,0
0.08823529411764706,1.2559951573323735,-0.3692581176556662,-0.4888094039059999,-0.8195468334248982,-0.9786301009705111,-0.9574912524790112,0,0,0,0,1
0.6764705882352942,-0.9299814497974105,-0.8648926253852242,0.5103778413837714,-0.8599446636029445,-0.814061491752419,-0.974574089735777,0,0,0,1,0
0.29411764705882354,0.6314304124381496,-0.885122605292553,-0.3333802768609234,-1.0619338144931763,0.11849396048343556,-0.974574089735777,0,1,0,0,0
0.8235294117647058,-1.3984050084680786,-1.3402971532074526,-0.17477912681492871,-0.8599446636029445,0.17335016355613295,-0.974574089735777,0,0,0,0,1
0.8235294117647058,-1.3984050084680786,-0.07592340899939777,1.779187041751733,-1.2235251352053615,-0.7043490856070244,-0.9916569269925428,0,0,0,1,0
0.38235294117647056,0.5533598193263716,-0.8244326655705664,0.19317554129178058,-0.9407403239590371,-0.814061491752419,-0.9916569269925428,0,0,0,1,0
0.14705882352941177,1.0217833779970396,-0.07592340899939777,-0.5833356893334118,-1.1427294748492687,-0.9786301009705111,-0.9916569269925428,0,0,0,1,0
0.35294117647058826,0.5533598193263716,-0.33891314779467285,-0.5300457029179577,-0.6175576825346666,-0.5946366794616298,-0.9916569269925428,0,0,0,1,0
0.7941176470588235,-1.2422638222445224,0.5006310183594752,-1.4435883271828904,-0.05198806004201805,-0.8689176948251164,-0.9916569269925428,1,0,0,0,0
0.08823529411764706,1.2559951573323735,3.029378506775585,-0.5998302089381956,-0.8195468334248982,-0.9237738978978137,-0.9916569269925428,0,0,1,0,0
0.6764705882352942,-0.9299814497974105,-1.2189172737634792,0.08532675926050373,-1.183127305027315,-0.21064325795274846,-0.9916569269925428,0,0,0,0,1
0.11764705882352941,1.1779245642205955,-0.612017876543613,-0.758431358984191,-1.0619338144931763,-0.43006807024353777,-0.9916569269925428,0,0,0,0,1
0.8823529411764706,-2.0229697533623026,-0.07592340899939777,1.779187041751733,-0.7387511730688056,-0.9786301009705111,-0.9916569269925428,0,0,0,0,1
0.11764705882352941,1.1779245642205955,-1.188572303902486,0.0726386672568241,-0.9407403239590371,-0.7592052886797218,-1.0087397642493086,0,0,0,0,1
0.029411764705882353,1.6463481228912635,-0.7333977559875864,-0.035210114774452766,-1.02153598431513,-0.814061491752419,-1.0087397642493086,0,0,0,0,1
0.20588235294117646,1.0217833779970396,-0.31868316788734397,1.2018788555843105,-0.6579555127127129,-0.649492882534327,-1.0087397642493086,0,0,0,1,0
0.20588235294117646,1.0217833779970396,-0.7333977559875864,0.19317554129178058,-1.183127305027315,-0.7592052886797218,-1.0087397642493086,0,0,0,0,1
0.7058823529411765,-1.0080520429091884,-0.055693429092068876,0.5103778413837714,-0.05198806004201805,-0.649492882534327,-1.0087397642493086,1,0,0,0,0
0.4411764705882353,0.2410774468792596,-0.7435127459412508,-0.3333802768609234,-0.8195468334248982,-0.814061491752419,-1.0258226015060743,0,0,0,1,0
0.7941176470588235,-1.2422638222445224,-1.0469624445511836,-0.758431358984191,-0.9407403239590371,-0.649492882534327,-1.0258226015060743,0,0,0,0,1
0.5294117647058824,-0.2273461117914084,-1.5223669723734128,0.5928504394076882,-1.2235251352053615,-0.649492882534327,-1.04290543876284,0,0,0,0,1
0.6176470588235294,-0.5396284842385204,0.6422408777107774,-2.9788474596281245,-0.2539772109322497,-0.814061491752419,-1.04290543876284,0,0,1,0,0
0.5588235294117647,-0.3054167049031864,1.0569554658110198,0.9354289235070383,-0.29437504111029605,-0.814061491752419,-1.04290543876284,1,0,0,0,0
0.7647058823529411,-1.2422638222445224,0.6422408777107774,1.779187041751733,-1.2235251352053615,-0.7043490856070244,-1.04290543876284,0,0,0,0,1
0.38235294117647056,0.5533598193263716,-0.13661334872138448,-0.4729492889013993,-0.4559663618224813,-0.9237738978978137,-1.04290543876284,1,0,0,0,0
0.17647058823529413,1.0217833779970396,5.699735854542997,-0.2515420834371904,-1.02153598431513,-0.9786301009705111,-1.04290543876284,0,0,0,0,1
0.8823529411764706,-2.0229697533623026,1.6537398730772213,-0.13163961400241783,-1.3043207955614542,-0.814061491752419,-1.04290543876284,0,0,0,1,0
0.029411764705882353,1.6463481228912635,0.015111500583582259,-4.564858960088077,-0.3751707014663886,-0.814061491752419,-1.0599882760196058,0,0,1,0,0
0.2647058823529412,0.7095010055499276,-0.2681082181190223,1.779187041751733,-0.9811381541370835,-0.814061491752419,-1.0599882760196058,0,0,0,0,1
0.058823529411764705,1.4121363435559295,0.49051602840581077,-0.12402675880021019,-0.4559663618224813,-0.7592052886797218,-1.0599882760196058,0,0,0,0,1
0.35294117647058826,0.5533598193263716,0.0656864503519045,-1.075633659076181,-0.21357938075420332,-0.649492882534327,-1.0770711132763715,1,0,0,0,0
0.4411764705882353,0.2410774468792596,-0.7536277358949153,-0.13671485080388981,-1.0619338144931763,-0.43006807024353777,-1.0770711132763715,0,0,0,0,1
0.23529411764705882,0.7875715986617056,0.37925113891550183,-1.7861668112822402,-0.17318155057615695,-0.814061491752419,-1.0941539505331372,1,0,0,0,0
0.7647058823529411,-1.2422638222445224,0.6422408777107774,-3.2960497597201153,-1.02153598431513,-0.814061491752419,-1.0941539505331372,0,0,0,0,1
0.11764705882352941,1.1779245642205955,-0.11638336881405557,0.8719884634886401,-0.8195468334248982,-0.7592052886797218,-1.0941539505331372,0,0,0,1,0
0.08823529411764706,1.2559951573323735,-2.0786914198249566,-1.3928359591681718,-0.9811381541370835,-0.649492882534327,-1.0941539505331372,0,0,0,1,0
0.6470588235294118,-0.6176990773502984,-0.9458125450145392,1.144782441567752,-1.1427294748492687,-0.814061491752419,-1.0941539505331372,0,0,0,1,0
0.29411764705882354,0.6314304124381496,-0.8446626454778953,1.779187041751733,-1.3447186257395003,-0.8689176948251164,-1.0941539505331372,0,0,0,0,1
0.7647058823529411,-1.2422638222445224,-1.7145517814930367,-0.7425712439795912,-0.9407403239590371,-0.8689176948251164,-1.111236787789903,0,0,0,0,1
0.3235294117647059,0.5533598193263716,-0.07592340899939777,-1.183482441107458,-0.5367620221785738,-0.814061491752419,-1.111236787789903,1,0,0,0,0
0.5,-0.07120492556785242,-0.23776324825802894,-4.564858960088077,-1.2639229653834079,-0.7043490856070244,-1.111236787789903,0,0,0,0,1
0.2647058823529412,0.7095010055499276,-1.0469624445511836,0.25090635990852284,-1.2235251352053615,-0.9786301009705111,-1.1283196250466687,0,1,0,0,0
0.029411764705882353,1.6463481228912635,0.6422408777107774,0.19317554129178058,-0.8195468334248982,-0.8689176948251164,-1.1283196250466687,0,0,0,0,1
0.38235294117647056,0.5533598193263716,0.6422408777107774,-1.1073538890853802,-0.6983533428907592,-0.9237738978978137,-1.1454024623034345,0,0,1,0,0
0.8235294117647058,-1.3984050084680786,-0.8446626454778953,-1.3928359591681718,-0.8195468334248982,-0.8689176948251164,-1.1624852995602002,0,0,1,0,0
0.058823529411764705,1.4121363435559295,-0.6221328664972774,-0.6309160343472101,-1.1023316446712226,-0.8689176948251164,-1.179568136816966,0,0,0,1,0
0.029411764705882353,1.6463481228912635,-2.1697263294079367,1.779187041751733,-0.4559663618224813,-0.649492882534327,-1.179568136816966,0,0,0,1,0
0.058823529411764705,1.4121363435559295,1.2997152246989654,-3.2960497597201153,-0.7387511730688056,-0.9786301009705111,-1.179568136816966,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,-2.1697263294079367,-1.3928359591681718,-0.8599446636029445,-0.649492882534327,-1.179568136816966,0,0,0,1,0
0.4117647058823529,0.2410774468792596,0.2781012393788579,-2.185841709398148,-1.183127305027315,-0.7043490856070244,-1.1966509740737317,0,0,0,1,0
0.4117647058823529,0.2410774468792596,0.21741129965687123,0.19317554129178058,-1.0619338144931763,-0.8689176948251164,-1.1966509740737317,1,0,0,0,0
0.23529411764705882,0.7875715986617056,-2.3416811586202324,0.9861812915217568,-1.183127305027315,-0.7043490856070244,-1.1966509740737317,0,0,0,0,1
0.7941176470588235,-1.2422638222445224,-2.3922561083885543,-0.6074430641404033,-0.8599446636029445,0.6121997881377115,-1.1966509740737317,0,1,0,0,0
0.6470588235294118,-0.6176990773502984,-1.0469624445511836,-0.5573251007258687,-1.02153598431513,-0.9786301009705111,-1.2137338113304974,0,0,0,1,0
0.3235294117647059,0.5533598193263716,-2.0078864901493056,-4.564858960088077,-1.183127305027315,-0.1557870548800511,-1.2137338113304974,0,1,0,0,0
0.38235294117647056,0.5533598193263716,0.9760355461817043,-1.3928359591681718,-1.0619338144931763,-0.9237738978978137,-1.2137338113304974,1,0,0,0,0
0.08823529411764706,1.2559951573323735,0.6422408777107774,-0.33845551366239607,-1.02153598431513,-0.43006807024353777,-1.2137338113304974,0,1,0,0,0
0.29411764705882354,0.6314304124381496,0.4197110987301596,-1.1073538890853802,-0.8599446636029445,-0.9237738978978137,-1.2308166485872631,1,0,0,0,0
0.35294117647058826,0.5533598193263716,-0.24787823821169339,-0.3333802768609234,-1.02153598431513,-0.649492882534327,-1.2308166485872631,0,0,0,0,1
0.17647058823529413,1.0217833779970396,-0.6221328664972774,-1.3928359591681718,-0.9407403239590371,-0.9237738978978137,-1.2478994858440289,1,0,0,0,0
0.23529411764705882,0.7875715986617056,-0.520982966960633,-1.6783180292509632,-1.02153598431513,-0.9237738978978137,-1.2649823231007946,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,-2.3922561083885543,-1.3928359591681718,-0.7791490032468519,-0.649492882534327,-1.2820651603575606,0,0,1,0,0
0.7941176470588235,-1.2422638222445224,5.699735854542997,-3.5054032777808284,-0.29437504111029605,-0.9786301009705111,-1.299147997614326,1,0,0,0,0
0.6470588235294118,-0.6176990773502984,-4.415254099121442,-1.3928359591681718,-1.4255142860955932,-0.7043490856070244,-1.299147997614326,0,0,0,0,1
0.20588235294117646,1.0217833779970396,-1.65386184177105,1.779187041751733,-1.183127305027315,-0.3203556640981431,-1.299147997614326,0,1,0,0,0
0.7058823529411765,-1.0080520429091884,-1.0469624445511836,-4.564858960088077,-0.900342493780991,-0.8689176948251164,-1.3162308348710918,1,0,0,0,0
0.14705882352941177,1.0217833779970396,-2.3922561083885543,-4.564858960088077,-1.183127305027315,-0.7592052886797218,-1.3333136721278576,0,0,0,1,0
0.3235294117647059,0.5533598193263716,-2.0786914198249566,-0.9366990516358891,-1.3043207955614542,-0.9237738978978137,-1.3333136721278576,1,0,0,0,0
0.058823529411764705,1.4121363435559295,-4.415254099121442,-1.3928359591681718,-1.4255142860955932,-0.26549946102544575,-1.3333136721278576,0,1,0,0,0
0.6176470588235294,-0.5396284842385204,-0.7910531987234735,-0.4932502361072866,-1.1023316446712226,-0.7043490856070244,-1.3845621838981548,0,0,0,1,0
0.7352941176470589,-1.0861226360209664,-4.415254099121442,-0.5554218869253177,-1.2235251352053615,-0.7043490856070244,-1.3845621838981548,0,0,0,1,0
0.058823529411764705,1.4121363435559295,-4.415254099121442,-0.7260767243748081,-1.2235251352053615,-0.9786301009705111,-1.3845621838981548,0,0,0,0,1
0.8529411764705882,-1.7106873809151906,-4.415254099121442,-4.564858960088077,-1.1427294748492687,-0.814061491752419,-1.3845621838981548,0,0,0,0,1
0.5294117647058824,-0.2273461117914084,-4.415254099121442,-4.564858960088077,-0.8195468334248982,-0.9786301009705111,-1.3845621838981548,1,0,0,0,0
0.5588235294117647,-0.3054167049031864,-0.7222712670385556,-0.34416515506405126,-1.4255142860955932,-0.9786301009705111,-1.3845621838981548,0,1,0,0,0
0.47058823529411764,0.1630068537674816,-4.415254099121442,-0.5630347421275246,-1.02153598431513,-0.9786301009705111,-1.3845621838981548,0,0,1,0,0
0.7058823529411765,-1.0080520429091884,-4.415254099121442,-0.19317686022026354,-1.4255142860955932,-0.9786301009705111,-1.3845621838981548,0,0,1,0,0
