Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9032258064516129,-1.1451378746654564,-1.0578487798532341,-2.5003839107013177,-1.2612526759676557,-0.37268612168093457,-0.9397933220115285,-0.13934991693131363,-1.1190000289646398,0,1,0,0,0
0.5483870967741935,0.12817101916493565,1.9290377821370732,-0.5913861588559876,-0.45236228664922845,-0.8515677511526734,0.3820935085569187,-0.9316435822706098,-1.1190000289646398,1,0,0,0,0
0.16129032258064516,0.9117457230605613,-0.5393703577718979,-0.9454849889381817,-0.7929477137306715,-1.0910085658885427,-0.7194788502501206,-0.8750511776035174,-1.1372578803383802,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,1.624713490915419,-3.950751812513991,0.05851585397293624,-0.37268612168093457,1.2633513956025502,-0.8184587729364247,-1.1372578803383802,1,0,0,0,0
0.5161290322580645,0.22611785715188884,-1.035306239762741,1.8572529834836062,-0.45236228664922845,-1.330449380624412,-0.49916437848871276,-0.6486815589351469,-1.1555157317121205,1,0,0,0,0
0.5161290322580645,0.22611785715188884,-1.6552260922512954,-1.4093413899683607,-1.0483867840417538,-1.5698901953602813,-0.7194788502501206,-0.6486815589351469,-1.1555157317121205,0,0,1,0,0
0.0967741935483871,1.4014799129953275,3.77752606955749,-0.370564379210635,-1.3463990327380166,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.1555157317121205,0,0,1,0,0
0.3548387096774194,0.5199583711127486,-0.1448759061882721,0.07369245557883218,-1.0483867840417538,-0.6121269364168038,-0.2788499067273049,-0.02616510759712848,-1.1555157317121205,0,0,0,0,1
0.8387096774193549,-1.047191036678503,-0.23504606655024368,-1.9515960559613874,-0.5800818218047695,-1.0910085658885427,0.8227224520797346,-0.9882359869377024,-1.1555157317121205,1,0,0,0,0
0.12903225806451613,1.3035330750083742,-1.7566675226585133,0.5506152341028198,-0.7929477137306715,-1.330449380624412,-0.9397933220115285,-0.7618663682693322,-1.1737735830858609,0,0,1,0,0
0.5161290322580645,0.22611785715188884,-2.139890704196892,-1.1153478963576835,-0.9632404272713929,-1.330449380624412,-0.7194788502501206,-0.9316435822706098,-1.1737735830858609,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-1.598869742025063,-4.675935763420328,-1.1335331408121145,-1.330449380624412,-0.49916437848871276,-0.9316435822706098,-1.1920314344596015,0,0,1,0,0
0.0967741935483871,1.4014799129953275,-0.7873382987673192,-0.8670867239753345,-1.2612526759676557,-1.330449380624412,-0.9397933220115285,-0.8750511776035174,-1.1920314344596015,0,0,0,1,0
0.2903225806451613,0.715852047086655,-1.2156465604866844,-1.775199959794981,-1.1335331408121145,-1.0910085658885427,-0.49916437848871276,-0.7052739636022395,-1.1920314344596015,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-2.4216724553280535,-0.6331985668361733,-0.9206672488862127,0.8245179519984123,-0.9397933220115285,-0.5354967496009617,-1.1920314344596015,0,1,0,0,0
0.7096774193548387,-0.7533505227176432,-0.7197106784958405,-2.45465158947299,0.3139549242840184,0.34563632252667364,0.8227224520797346,-0.5920891542680544,-1.1920314344596015,1,0,0,0,0
0.25806451612903225,0.715852047086655,-0.730981948541087,-1.6249366186161904,-0.8355208921158519,-1.330449380624412,-0.7194788502501206,-0.8184587729364247,-1.2102892858333416,1,0,0,0,0
0.8387096774193549,-1.047191036678503,-1.2494603706224237,-0.7560225152779675,-1.1335331408121145,-0.8515677511526734,-0.49916437848871276,-0.7052739636022395,-1.2102892858333416,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-2.4216724553280535,-1.4093413899683607,-1.2612526759676557,-1.0910085658885427,-0.9397933220115285,-0.5354967496009617,-1.2102892858333416,0,1,0,0,0
0.7741935483870968,-0.9492441986915499,-0.9789498895365089,-2.983839877972209,-0.11177685956778545,-1.330449380624412,-0.2788499067273049,-0.8750511776035174,-1.228547137207082,1,0,0,0,0
0.6129032258064516,-0.165669494795924,-1.4861570415725986,-1.6249366186161904,-0.6226550001899499,-1.330449380624412,-0.9397933220115285,-0.8184587729364247,-1.2468049885808223,0,0,1,0,0
0.967741935483871,-2.516393606482801,-1.2156465604866844,-3.5848932426873708,-0.1969232163381461,-1.0910085658885427,0.16177903679551087,-0.47890434493386913,-1.2468049885808223,1,0,0,0,0
0.03225806451612903,1.695320426956187,0.2045334652143673,-1.4093413899683607,-1.176106319197295,-1.0910085658885427,-0.49916437848871276,-0.7052739636022395,-1.2468049885808223,0,0,1,0,0
0.41935483870967744,0.32406469513884206,-1.3509018010296419,0.7662104627506491,-1.176106319197295,-1.0910085658885427,-0.9397933220115285,-0.7618663682693322,-1.2650628399545627,0,0,0,1,0
0.06451612903225806,1.695320426956187,-5.239489966639664,1.8572529834836062,-1.303825854352836,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.2650628399545627,0,0,1,0,0
0.9032258064516129,-1.1451378746654564,-1.4861570415725986,-0.44830932529879197,-0.8780940705010323,-1.5698901953602813,-0.2788499067273049,-0.9882359869377024,-1.2650628399545627,1,0,0,0,0
0.6129032258064516,-0.165669494795924,-3.5037143796717114,-0.5345474167579238,-1.2612526759676557,-1.5698901953602813,-0.9397933220115285,-0.3091271309325914,-1.3015785427020434,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-2.4216724553280535,0.2239557967576228,-1.2612526759676557,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.3380942454495244,0,0,1,0,0
0.5161290322580645,0.22611785715188884,-1.4861570415725986,-0.650838176452814,-1.4315453895083772,-1.0910085658885427,-0.49916437848871276,-0.8750511776035174,-1.3746099481970049,1,0,0,0,0
0.06451612903225806,1.695320426956187,-5.239489966639664,-1.4093413899683607,-1.0909599624269342,-0.8515677511526734,-0.2788499067273049,-0.8184587729364247,-1.3928677995707455,0,0,1,0,0
0.25806451612903225,0.715852047086655,-3.830581210983859,-0.3463915808470902,-0.7929477137306715,-1.330449380624412,-0.2788499067273049,-0.8184587729364247,-1.4293835023182262,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,-5.239489966639664,-0.6077191307232478,-1.0909599624269342,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.45161290322580644,0.32406469513884206,-5.239489966639664,-4.675935763420328,-0.45236228664922845,-0.37268612168093457,0.16177903679551087,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.9354838709677419,-1.2430847126524094,-5.239489966639664,-0.4757487180357884,-1.5166917462787382,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-5.239489966639664,-0.4724821236623368,-1.5166917462787382,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
