Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25925925925925924,1.0589804780580427,-1.5853324511005324,-0.5560994976059733,-1.0822292221582221,-0.8731181460991015,-1.1740061617700388,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.5768153681658268,-1.9288066279780793,-1.0822292221582221,-0.6028506205223145,-1.1740061617700388,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,-1.0674527339109854,-1.5589154850634397,-0.8213510565527697,-0.9181627336952326,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-0.49778504500248383,0.12614416599213868,-1.305839078391467,-0.9632073212913638,-1.1894357286220387,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.934901260203477,-0.5560994976059733,-0.7095461284361473,-0.9632073212913638,-1.1894357286220387,1,0,0,0,0
0.5555555555555556,0.03450312334524951,-2.659932864268843,-1.9288066279780793,-1.0822292221582221,-0.6929397957145769,-1.1894357286220387,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-4.045261107750882,-0.9383203452844338,-0.26232641596965744,-0.3776276825416588,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-1.9090072743439996,0.5371343247861826,-0.8958876752971848,-0.9181627336952326,-1.1894357286220387,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-1.1062937127002015,0.8083878295902507,-1.1940341502748446,-0.5578060329261835,-1.2048652954740384,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.34242112984561957,-1.2465629643799672,-0.8958876752971848,-0.9181627336952326,-1.2048652954740384,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-1.041558748051508,2.1810949599623566,-0.7840827471805623,-0.9632073212913638,-1.2202948623260383,0,0,1,0,0
0.25925925925925924,1.0589804780580427,-0.22589819347797135,-0.8109133960582806,-1.0822292221582221,-0.8731181460991015,-1.235724429178038,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.407156094494313,-1.3452006024905376,-0.9704242940415997,-0.9181627336952326,-1.235724429178038,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-2.659932864268843,-0.517466422679333,-1.380375697135882,-0.8280735585029703,-1.2820131297340376,0,0,0,0,1
0.4074074074074074,0.27092097443281715,-5.896681096703513,-1.9288066279780793,-1.1567658409026371,-0.6028506205223145,-1.2974426965860375,0,0,0,0,1
0.48148148148148145,0.19211502407029463,-2.14334784637227,-1.9288066279780793,-1.1940341502748446,-0.9632073212913638,-1.3128722634380372,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,-5.896681096703513,-0.7040559547718291,-0.6350095096917323,-0.9632073212913638,-1.3900200976980364,1,0,0,0,0
