Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9310344827586207,-1.5193363846606134,0.9808893800237329,-0.5495302296069509,-0.17297230811010592,-0.26358365256874505,-0.3254296050196171,0.29571663088567274,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.09653042787116209,-0.1263863878797214,0.16907639528432558,0.06932841795495906,0.20583871143530671,0.051526804520201336,0.7088327132545033,0.36745240063120005,-0.14346300555589778,0.03219462743264006,-0.337621847033612,-0.18917799964542134,-0.28497281520553447,-0.13023590258569578,-0.47806768089393975,-0.20850449907918822,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.9199215417400145,-0.8642286691215605,-0.3674083332849696,-0.0674283762385161,-0.21326524170406683,0.4608265643795768,-0.671628663777232,-0.7310343995721946,0.5204848263700596,0.11373387046206276,0.025415279091372554,0.3203324582059981,0.22177872415293245,-0.308340713723448,-0.2818819306105131,-0.18189327196079214,0.2582097950381407,-0.3665150283283188,-0.16027325395814218,-0.5305486167671045,-0.18917799964542134,-0.910661631026069,0.5259144463193348,-0.702800351399638,-0.20850449907918822,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,-0.7593291892833572,-0.08038372469350417,-0.31262247165130236,-0.3029967323565071,0.06108672539433529,0.2791969863578455,0.10642744241981837,0.7540766659552273,-0.35936080078769334,-0.3793891661648777,0.05983590539645098,0.22177872415293245,-0.08797810294112467,-0.22631380808872742,0.7022832574808614,-0.8342162608924546,-0.6453300567938449,-0.7376768981304889,-0.14469507730011952,-0.3762304037892087,-0.5352483415337482,0.6352728378035067,-0.47806768089393975,-0.2267289686053788,0,0,0,1,0
0.5517241379310345,0.13318388920489502,0.9808893800237329,0.23721586917957319,-0.006312857960222697,-0.26358365256874505,-0.12353375105162671,-0.2343731555947558,1.4201877665199387,1.4324086922405057,0.5975759297567281,-0.6747572482875306,-0.6829925001070652,0.01782033236265305,0.3421342290460689,-0.749065935288095,-0.8375631558283704,0.3093159110623484,-0.8342162608924546,-0.03193699416968747,-0.3142475590707679,-0.5305486167671045,-0.3762304037892087,-0.5352483415337482,-0.13023590258569578,-0.2533350103882416,-0.2267289686053788,0,0,0,1,0
0.034482758620689655,1.531470274783402,0.7979858651725777,-0.8642286691215605,-0.6451740835347749,-0.36166129073385966,-0.4600268409982775,0.41737658188118104,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.20166257703777463,-0.25288777702229953,0.29512311438571937,0.18166022252188682,0.4262013222176302,0.5516399072162729,-0.20809109505535967,0.9136654285964977,-0.19922601124900305,0.18616893254526581,0.43408523190035814,0.18492680864215347,-0.034697288877320674,0.7446312292876786,-0.5904340161467888,-0.24495343813156922,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.7370180268888593,-0.02503283041593482,0.6418072259559896,-0.11646719532107339,-0.4600268409982775,1.4167261793442834,-0.671628663777232,-0.7310343995721946,0.2440001924193785,0.061167795878756495,-0.25288777702229953,1.244675064949551,1.104385760035935,-0.3817949173175559,0.44050366217270126,-2.2711696637525516,2.1153340901201525,1.6967161823165748,1.8798862887841499,0.8199387713673433,2.9907128707989643,-0.5352483415337482,0.5259144463193348,-0.702800351399638,-0.24495343813156922,1,0,0,0,0
0.9655172413793104,-2.027804161234616,-0.17749954736691667,-0.8642286691215605,-0.33037289991832886,-0.26358365256874505,-0.07866800572540657,-0.4603130645864141,0.6595272464118764,0.9438892844118313,0.21501857460484164,-0.46449294995430573,-0.4299897218219089,-0.13343573055901947,-0.17138259183131474,-0.4552491209116637,-0.44858629817587026,-0.12949762577165708,-0.5064884441132761,-0.5338040454076345,-0.5452090167397067,0.04823169243337296,-0.18917799964542134,0.2155782374508931,-0.020877511101524145,0.08376399537030572,-0.26317790765775967,0,1,0,0,0
0.10344827586206896,1.2772363864964007,-0.42137090050179027,-0.8642286691215605,-0.5340677834348528,-0.41070010981641697,-0.3927282230089474,-0.034503236102135515,0.2791969863578455,0.1762159292524862,0.8236325487101157,-0.517059024537612,-0.5058905553074559,-0.08301704291846196,0.22177872415293245,0.05893030424709111,-0.115177563045156,1.029756046162955,-0.8342162608924546,-0.8126190738731606,-0.8916512032431146,-0.5305486167671045,-0.7503352120767836,-0.034697288877320674,-0.8957446429748983,0.36467983350242833,-0.26317790765775967,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.8589537034562962,-0.49708048968784924,0.2714528922895826,-0.1655060144036307,-0.16839949637784687,0.06108672539433529,-0.10113327369618548,-0.3123034785761881,1.07867078547804,-0.14909650245446834,-0.07578583222269007,-0.07461392831170238,0.04525731697633168,-0.5287033245057715,-0.6152906657412275,0.6367886997444425,-0.8342162608924546,-0.3107520226352135,-0.5067154404615501,0.04823169243337296,-0.5632828079329961,-0.15983505204142742,-0.6770278600065548,1.0950610126459477,-0.26317790765775967,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.9808893800237329,0.23721586917957319,0.2529351756062623,-0.36166129073385966,-0.235698114367177,-0.3386531135909058,0.8496923764388921,0.5949468502484926,0.8410215193988378,-0.6221911737042244,-0.5058905553074559,-0.5283821170767194,0.06932841795495906,-0.23488651012934028,-0.2818819306105131,0.36826101302512537,-0.7249736552993951,-0.5338040454076345,-0.6221961692960195,1.0128655411008356,-0.7503352120767836,0.3407160006150001,-0.020877511101524145,1.263610515525221,-0.26317790765775967,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.31024315890283055,-0.7593291892833572,-0.48777349172655193,-0.21454483348618797,-0.3254296050196171,0.41737658188118104,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.04396435328785605,-0.1263863878797214,0.30352622899247894,0.18166022252188682,-0.08797810294112467,0.21823117208555842,-1.0595203456288038,0.14896718944508106,0.07958901721652309,0.10918177998895302,-0.9164021562340895,-0.0021255955016338834,-0.4101105783696414,0.3071976633509915,-0.815166686652487,-0.26317790765775967,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.12733964405167533,-0.39218100984964605,0.021463717064757894,-0.21454483348618797,-0.19083236904095685,-0.008433246603098027,0.6595272464118764,0.5949468502484926,0.7830582837697642,-0.4119268753709995,-0.4299897218219089,0.009417217755893468,0.3180631280674415,-0.749065935288095,-0.8375631558283704,0.23727189755228767,-0.28800323292715696,-0.19922601124900305,-0.23726040651445512,0.24115846216686565,0.18492680864215347,-0.4101105783696414,0.8539896207718505,-0.5342508485203643,-0.2814023771839502,0,0,0,1,0
1.0,-2.1549211053781168,-1.2139527981901295,-0.7593291892833572,0.10479344213969935,-0.26358365256874505,-0.3927282230089474,0.5390365328766888,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,-0.09653042787116209,-0.20228722136526825,0.5220072087682277,0.29399202708881417,-0.08797810294112467,-0.17074568556694164,0.3748104687987672,-0.7249736552993951,-0.5338040454076345,-0.6221961692960195,0.8199387713673433,0.18492680864215347,-0.4101105783696414,0.8539896207718505,-0.14096867513539252,-0.2814023771839502,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.8589537034562962,-0.7068794493642556,-0.3488906166016491,-0.1655060144036307,-0.19083236904095685,0.23488665538791856,-0.671628663777232,-0.5914574259068591,-0.7065968718974301,0.008601721295450223,0.025415279091372554,0.17747950989108516,0.021186215997704302,-0.5287033245057715,-0.115177563045156,-1.9960925212595924,0.03972458385202166,0.13535202290962836,0.10918177998895302,0.04823169243337296,-0.3762304037892087,0.09044047428678635,0.6352728378035067,-0.5342508485203643,-0.29962684671014067,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-0.11653170908319828,-0.6544297094451541,0.06775800877305878,-0.36166129073385966,-0.19083236904095685,-0.4603130645864141,0.08903185633083008,0.38558138975048944,0.07590680909506495,-0.4119268753709995,-0.3287886105078464,-0.23427310584013403,-0.33988029868170594,-0.16143230653523238,-0.17074568556694164,-0.005057966072462012,0.03972458385202166,0.07958901721652309,0.07068820371079654,0.24115846216686565,-0.0021255955016338834,0.09044047428678635,0.9633480122560218,-0.197151842761817,-0.29962684671014067,0,0,1,0,0
0.06896551724137931,1.531470274783402,0.8589537034562962,1.6533588469953164,0.7436546677142514,-0.31262247165130236,-0.4600268409982775,0.5303465363770097,-0.671628663777232,-0.7310343995721946,0.37209894315963143,-0.14909650245446834,-0.25288777702229953,0.3875573750600743,0.28596832676260503,0.05893030424709111,0.21823117208555842,-0.5421133395110957,1.2413932453756766,1.5294271652372589,1.494950526002585,-0.7234753865005971,4.300079699805476,-0.4101105783696414,1.0727064037401939,-0.6466171837732134,-0.29962684671014067,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.31024315890283055,-0.39218100984964605,-0.5618443584598333,-0.26358365256874505,-0.43759396833516734,0.7389064523693096,-0.2912984037232009,-0.3820919654088558,0.8236325487101157,-0.20166257703777463,-0.35408888833636204,0.6984726155101789,0.6470348414420157,-0.3817949173175559,-0.39301817565408464,0.0735355032112406,-0.3972458385202166,-0.5895670511007396,-0.5837025930178631,-0.9164021562340895,-0.5632828079329961,-0.910661631026069,-0.34895268555403935,-0.6466171837732134,-0.3178513162363313,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.9808893800237329,-0.8642286691215605,0.11405230048135966,-0.36166129073385966,-0.34786247768272727,0.017636742895939465,1.6103528965469538,1.3626202054078378,0.9569479906569851,-0.8324554720374493,-0.8853947227351904,-0.049404584491423625,0.8315799489448256,-0.8959743424763106,-0.9486994008719419,0.12593114940037567,-0.5064884441132761,-0.14346300555589778,-0.27575398279261143,0.04823169243337296,-0.18917799964542134,-1.035799394190176,-0.23959429406986768,-0.3095181780146661,-0.3360757857625217,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.9199215417400145,1.076411707885199,0.15108773384800023,-0.1655060144036307,-0.3702953503458372,0.756286445368668,-0.671628663777232,-0.7310343995721946,0.002873132202432083,0.008601721295450223,-0.1516866657082369,0.6060383548358235,0.49458453524404233,-0.5287033245057715,-0.6152906657412275,0.27656863219413896,1.0229080341895573,0.4699300570682598,0.6865854241612998,-0.14469507730011952,0.9331364252173031,-0.7855238678619622,0.41655605483516295,-0.5904340161467888,-0.3360757857625217,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.7262100919203823,-0.5495302296069509,-0.16371344976844562,-0.45973892889897416,-0.5273254589876076,0.24357665188759772,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.306794726204387,-0.3287886105078464,0.1522701660708064,0.021186215997704302,0.27929291502941445,0.10709492704198686,0.8987669306901171,0.14896718944508106,-0.25498901694210835,-0.1217796776799857,-0.337621847033612,-0.7503352120767836,-0.6603861046978553,-0.13023590258569578,-0.5904340161467888,-0.3360757857625217,0,0,1,0,0
1.0,-2.1549211053781168,0.8589537034562962,1.2862106675616052,0.31774718399788343,-0.11646719532107339,-0.1459666237147367,0.12191670089208943,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.061167795878756495,0.10131611257691941,0.009417217755893468,-0.09114558856922346,-0.6756117316939871,-0.5597225432194417,-1.0333225225342362,0.5859376118173193,0.6372190741475754,0.6480918478831431,-0.14469507730011952,0.3719792127859408,-0.28497281520553447,0.5259144463193348,-0.47806768089393975,-0.3360757857625217,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,-0.6652422536366639,-0.5495302296069509,-0.5803620751431536,-0.21454483348618797,-0.21326524170406683,0.07846671839369361,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,-0.04396435328785605,0.00011500126285678464,0.03462656157617222,-0.1312640902002691,-0.4552491209116637,-0.22631380808872742,-1.164311638007074,0.14896718944508106,-0.14346300555589778,-0.044792525123672905,-0.5305486167671045,1.1201888293610904,0.2155782374508931,0.6352728378035067,-0.6466171837732134,-0.3360757857625217,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,-0.17749954736691667,-0.8117789292024589,-0.5896209334848138,-0.26358365256874505,-0.4151610956720574,0.5824865153750847,0.08903185633083008,-0.10293801807818483,0.765669313081042,-0.306794726204387,-0.45528999965042455,0.6648601570831406,0.6550585417682249,-0.6021575280998793,-0.6152906657412275,0.10628278207945001,-0.7249736552993951,-0.7568560681800554,-0.7761704744086454,-0.337621847033612,-0.5632828079329961,-0.4101105783696414,-0.6770278600065548,-0.5342508485203643,-0.3543002552887121,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.12733964405167533,-0.6019799695260525,-0.2933374665516883,-0.36166129073385966,-0.3029967323565071,-0.10402320809956835,-0.10113327369618548,0.24600441608515383,-0.1559461334212299,-0.35936080078769334,-0.4299897218219089,0.36234803123979553,-0.05102708693817783,-0.3817949173175559,-0.44858629817587026,0.3093159110623484,-0.5064884441132761,-0.5895670511007396,-0.5837025930178631,-0.337621847033612,-0.3762304037892087,-0.910661631026069,-0.5676694685223831,-0.4218845132675152,-0.3543002552887121,0,0,0,0,1
0.896551724137931,-1.3922194405171129,0.24927532061911212,-0.5495302296069509,0.012204858723097588,-0.41070010981641697,-0.34786247768272727,-0.15616318709764335,1.230022636492923,1.083466258077167,0.7772619602068568,-0.7798893974541431,-0.7588933335926122,-0.13343573055901947,0.4544660336129967,-0.6756117316939871,-0.7264269107847989,-0.09675034690344839,-0.17876062733409748,-0.5338040454076345,-0.42972828790523737,0.04823169243337296,0.18492680864215347,-0.4101105783696414,0.41655605483516295,-0.47806768089393975,-0.3543002552887121,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,0.31024315890283055,-0.6544297094451541,-0.7840569586596775,-0.41070010981641697,-0.235698114367177,-0.3821030960893016,0.6595272464118764,0.5949468502484926,0.7308913717035977,-0.6221911737042244,-0.5058905553074559,-0.5115758878632003,-0.010908585307132202,-0.6021575280998793,-0.6152906657412275,-0.18189327196079214,-0.5064884441132761,-0.6453300567938449,-0.6221961692960195,-0.9164021562340895,-0.5632828079329961,-0.6603861046978553,-0.7863862514907266,-0.5904340161467888,-0.3725247248149027,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.9199215417400145,1.3911101473998084,-0.35814947494330945,-0.26358365256874505,-0.5048925863244976,1.0604363228574387,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.09653042787116209,-0.30348833267933084,0.9253567098926877,0.7754140466613617,-0.4552491209116637,-0.2818819306105131,-1.0791687129497294,0.5859376118173193,-0.14346300555589778,0.10918177998895302,0.43408523190035814,0.9331364252173031,-0.4101105783696414,1.0727064037401939,-0.47806768089393975,-0.3725247248149027,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.6042744153529455,-0.8642286691215605,-0.5155500667515324,-0.45973892889897416,-0.3029967323565071,-0.46900306108609324,1.230022636492923,1.083466258077167,0.904781078590819,-0.8324554720374493,-0.7335930557640966,-0.9569409620214578,0.2057313235005142,-0.6756117316939871,-0.7819950333065847,0.793975638311847,-0.8342162608924546,-0.42227803402142394,-0.6221961692960195,-0.337621847033612,-0.7503352120767836,-0.6603861046978553,-1.0051030344590701,0.08376399537030572,-0.3907491943410931,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.12733964405167533,-0.6019799695260525,-0.006312857960222697,-0.31262247165130236,-0.4600268409982775,0.6867664733712346,-0.671628663777232,-0.5914574259068591,-1.4311373172608515,-0.14909650245446834,-0.30348833267933084,0.7068757301169385,0.4303949326343693,-0.4552491209116637,-0.6152906657412275,1.0363055019365968,-0.7249736552993951,-0.42227803402142394,-0.5452090167397067,1.0128655411008356,-0.7503352120767836,0.09044047428678635,-0.7863862514907266,1.151244180272372,-0.40897366386728373,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.9808893800237329,-0.49708048968784924,0.058499150431398465,-0.41070010981641697,-0.5721912043138278,0.808426424366743,-0.671628663777232,-0.7310343995721946,-0.08639025066634205,-0.2542286516210809,-0.3793891661648777,0.656457042476381,0.542726737201297,-0.16143230653523238,-0.004041318001584442,-0.6076078972475145,1.4598784565617953,0.9160341026131015,1.148508339499177,-0.14469507730011952,1.307241233504878,-0.4101105783696414,1.1820647952243657,-0.702800351399638,-0.40897366386728373,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,-0.4823387387855087,-0.8642286691215605,-0.6636918002180953,-0.26358365256874505,-0.7740870582818182,2.7984356227932694,-0.671628663777232,-0.7310343995721946,-0.08696988302263224,-0.09653042787116209,-0.6070916666215184,2.580770287424324,2.380154111903185,-0.5287033245057715,-0.2818819306105131,-1.328048032348121,-0.06951802174103797,-0.19922601124900305,-0.16027325395814218,-0.5305486167671045,0.7460840210735157,-1.035799394190176,-0.34895268555403935,-0.815166686652487,-0.40897366386728373,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.0920171216226926,-0.6019799695260525,-0.33963175825998915,-0.31262247165130236,-0.5721912043138278,1.0951963088561554,-0.671628663777232,-0.7310343995721946,0.06721232375070389,-0.14909650245446834,-0.3793891661648777,0.9337598244994473,0.8075088479661983,-0.3817949173175559,-0.39301817565408464,-0.044354700714313314,1.4598784565617953,0.24687803429583868,0.6480918478831431,-0.337621847033612,1.307241233504878,-1.1609371573542828,0.7446312292876786,-0.7589835190260624,-0.40897366386728373,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.7979858651725777,0.7092635284514877,0.002946000381437281,-0.31262247165130236,-0.5946240769769378,1.234236252851022,-0.671628663777232,-0.7310343995721946,0.03359364708584098,-0.14909650245446834,-0.40468944399339324,1.0682096582076006,0.9358880531855442,-0.3817949173175559,-0.22631380808872742,-0.6207068087947983,0.36745240063120005,-0.08769999986279249,0.07068820371079654,-0.14469507730011952,0.9331364252173031,-0.5352483415337482,1.510139969676881,-0.5342508485203643,-0.40897366386728373,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.6150823503214226,-0.8642286691215605,-0.3766671916266297,-0.5087777479815314,-0.5048925863244976,0.06108672539433529,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.35936080078769334,-0.3287886105078464,-0.024195240671144872,-0.14731149085268735,0.05893030424709111,0.10709492704198686,0.09318387053216624,0.4766950062242597,-0.08769999986279249,0.10918177998895302,-0.7234753865005971,-0.3762304037892087,-0.5352483415337482,-0.4583110770382112,-0.702800351399638,-0.40897366386728373,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.5541145120377041,-0.8642286691215605,-0.25630203318504735,-0.6558942052292032,-0.706788440292488,0.11322670439241027,0.469362116384861,0.5251583634158249,0.3309450458629892,-0.8324554720374493,-0.9865958340492529,1.3707217840509447,0.5908689391585519,0.13238450784119885,-0.05960944052337022,0.9315142095583266,-0.5064884441132761,-0.3665150283283188,-0.4682218641833937,1.0128655411008356,-0.5632828079329961,-0.15983505204142742,-0.5676694685223831,0.5332293363817021,-0.4271981333934741,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.9199215417400145,-0.7593291892833572,-0.16371344976844562,-0.41070010981641697,-0.3927282230089474,-0.09533321159988918,-0.4814635337502165,-0.45188045224152357,0.09329577978378707,-0.306794726204387,-0.2781880548508151,-0.10822638673874072,-0.1954536928099421,-0.23488651012934028,-0.22631380808872742,-0.050904156487955196,-0.8342162608924546,-0.6453300567938449,-0.7376768981304889,0.04823169243337296,-0.5632828079329961,0.09044047428678635,-0.5676694685223831,0.308496665876004,-0.4271981333934741,0,1,0,0,0
0.3103448275862069,0.7687686099223983,-1.152984959906411,-0.8642286691215605,-0.6822095169014156,-0.41070010981641697,-0.4600268409982775,0.13929669389144778,0.2791969863578455,0.03663895558715072,1.1076524032925767,-0.517059024537612,-0.5058905553074559,-0.007389011457625701,0.35818162969848716,-0.5287033245057715,-0.39301817565408464,-0.8630366724195481,-1.0527014720785737,-1.147197108031792,-1.1611062371902099,-0.7234753865005971,-0.7503352120767836,-0.6603861046978553,-0.020877511101524145,0.027580827743881133,-0.4271981333934741,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.8589537034562962,-0.8642286691215605,-0.32111404157666884,-0.5087777479815314,-0.4824597136613875,-0.13009319759860585,0.6595272464118764,0.5949468502484926,0.8236325487101157,-0.7798893974541431,-0.7588933335926122,-0.17545130359281738,0.3822527306771145,-0.4552491209116637,-0.44858629817587026,0.09318387053216624,-0.28800323292715696,-0.14346300555589778,-0.19876683023629865,-0.7234753865005971,-0.18917799964542134,-0.910661631026069,-0.4583110770382112,-0.6466171837732134,-0.4271981333934741,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.6150823503214226,-0.7593291892833572,-0.3488906166016491,-0.41070010981641697,-0.4824597136613875,0.26964664138663524,0.2791969863578455,0.24600441608515383,0.8873921079020969,-0.5696250991209182,-0.6323919444500341,0.3203324582059981,0.5667978381799245,-0.5287033245057715,-0.6708587882630133,1.1083495154466574,-0.6157310497063356,-0.5895670511007396,-0.6221961692960195,-0.5305486167671045,-0.7503352120767836,0.09044047428678635,-0.4583110770382112,0.2523134982495794,-0.4271981333934741,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-0.42137090050179027,-0.7593291892833572,-0.9784929838345412,-0.41070010981641697,-0.3254296050196171,-0.3125831240918683,-0.2912984037232009,-0.24251499174352037,0.09329577978378707,-0.35936080078769334,-0.2781880548508151,-0.26788556426717236,-0.33988029868170594,-0.308340713723448,-0.2818819306105131,-0.08365143535616461,0.03972458385202166,-0.4780410397145292,-0.3142475590707679,-1.109328925967582,-0.7503352120767836,-0.4101105783696414,-1.3331782089115856,-0.5904340161467888,-0.4271981333934741,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,0.9808893800237329,1.4960096272380117,0.10479344213969935,-0.41070010981641697,-0.3702953503458372,-0.12140320109892667,-0.10113327369618548,-0.17272650491085256,0.499038429187303,-0.4119268753709995,-0.35408888833636204,-0.1250326159522599,-0.08312188824301434,-0.4552491209116637,-0.6152906657412275,0.9380636653319685,-0.7249736552993951,-0.5895670511007396,-0.6991833218523325,0.6270120016338506,-0.3762304037892087,-0.15983505204142742,-0.020877511101524145,0.5332293363817021,-0.4271981333934741,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.9808893800237329,-0.6544297094451541,0.28071175063124254,-0.45973892889897416,-0.5048925863244976,0.19143667288952274,-0.671628663777232,-0.5216689390741913,-1.0427836385460576,-0.306794726204387,-0.3793891661648777,0.30352622899247894,-0.010908585307132202,-0.16143230653523238,-0.2818819306105131,0.617140332423517,-0.7249736552993951,-0.3107520226352135,-0.4682218641833937,0.24115846216686565,-0.5632828079329961,-0.6603861046978553,0.8539896207718505,-0.02860233988254334,-0.44542260291966457,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.23846738565063508,-0.7068794493642556,-0.802574675342998,-0.45973892889897416,-0.0562351330622966,-1.0773028160636342,0.08903185633083008,0.24600441608515383,0.2266112217306564,-0.517059024537612,-0.1516866657082369,-1.1502125979769282,-0.9336341228211809,-0.4552491209116637,-0.504154420697656,0.3551621014778416,-0.9434588664855142,-0.924145085259371,-0.9686383557994276,-0.5305486167671045,-0.7503352120767836,-0.28497281520553447,-1.0051030344590701,-0.702800351399638,-0.44542260291966457,0,0,0,0,1
0.7931034482758621,-0.7566347197996095,0.9808893800237329,0.9715122280469957,-0.12667801640180504,-0.26358365256874505,-0.28056385969339714,0.06108672539433529,-0.671628663777232,-0.5914574259068591,-1.4311373172608515,-0.09653042787116209,-0.07578583222269007,0.043029676182931804,-0.14731149085268735,-0.6756117316939871,-0.6152906657412275,-0.8237399377776967,0.5859376118173193,0.3026410399889439,0.4556239664923608,-0.14469507730011952,-0.3762304037892087,-1.035799394190176,-0.5676694685223831,-0.6466171837732134,-0.44542260291966457,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.24927532061911212,-0.6019799695260525,-0.024830574643542984,-0.45973892889897416,-0.5721912043138278,0.3826165958824644,0.2791969863578455,0.10642744241981837,1.142430344670021,-0.6221911737042244,-0.6576922222785496,0.29512311438571937,0.6951770433992704,-0.4552491209116637,-0.504154420697656,0.23727189755228767,0.4766950062242597,0.07958901721652309,0.22466250882342229,0.43408523190035814,1.1201888293610904,0.09044047428678635,0.8539896207718505,-0.08478550750896793,-0.44542260291966457,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.6150823503214226,-0.49708048968784924,-0.2285254581600671,-0.41070010981641697,-0.3927282230089474,0.017636742895939465,-0.2912984037232009,-0.3123034785761881,0.2266112217306564,-0.306794726204387,-0.3287886105078464,0.06823902000321055,-0.03497968628575958,-0.5287033245057715,-0.5597225432194417,0.3093159110623484,-0.3972458385202166,-0.19922601124900305,-0.27575398279261143,-0.337621847033612,-0.5632828079329961,-0.4101105783696414,-0.34895268555403935,-0.3095181780146661,-0.44542260291966457,0,0,0,0,1
0.41379310344827586,0.38741777749189626,0.9808893800237329,-0.6544297094451541,-0.06186600801018388,-0.41070010981641697,-0.3702953503458372,-0.12140320109892667,-0.4814635337502165,-0.3123034785761881,-0.3066505460568215,-0.306794726204387,-0.30348833267933084,0.01782033236265305,-0.21150109346236035,-0.4552491209116637,-0.504154420697656,0.04733768011667305,-0.6157310497063356,-0.03193699416968747,-0.23726040651445512,1.2057923108343283,-0.5632828079329961,-0.15983505204142742,-0.13023590258569578,0.1961303306231548,-0.4636470724458551,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.005403967484238527,-0.8642286691215605,-0.8951632587595997,-0.45973892889897416,-0.34786247768272727,-0.3038931275921891,-0.671628663777232,-0.5216689390741913,-0.8515049609701143,-0.306794726204387,-0.20228722136526825,-0.2594824496604128,-0.46023580357484284,-0.308340713723448,-0.44858629817587026,0.7808767267645633,-0.7249736552993951,-0.70109306248695,-0.7376768981304889,-1.109328925967582,-0.7503352120767836,-0.6603861046978553,-1.3331782089115856,-0.702800351399638,-0.4636470724458551,0,0,0,1,0
1.0,-2.1549211053781168,0.8589537034562962,-0.3397312699305444,0.28071175063124254,-0.5578165670640887,-0.7516541856187082,1.0430563298580804,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,-0.4119268753709995,-0.5817913887930027,0.9085504806791685,0.7593666460089434,0.05893030424709111,0.32936741712913,-0.7123991896257847,1.8968488789340334,1.1948491310786276,1.494950526002585,0.6270120016338506,-0.0021255955016338834,0.09044047428678635,0.3071976633509915,-0.3657013456410907,-0.4636470724458551,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.31024315890283055,-0.8117789292024589,-0.7933158170013376,-0.5578165670640887,-0.5273254589876076,-0.04319323260181468,0.8496923764388921,0.9438892844118313,0.5222237234389325,-0.8324554720374493,-0.9359952783922216,0.799309990791294,0.5828452388323427,-0.6021575280998793,-0.7264269107847989,1.1018000596730155,-0.9434588664855142,-0.7568560681800554,-0.8531576269649581,-0.337621847033612,-0.5632828079329961,-0.4101105783696414,-0.6770278600065548,0.08376399537030572,-0.4636470724458551,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.7979858651725777,-0.8642286691215605,-0.6266563668514545,-0.45973892889897416,-0.5497583316507177,0.33916661338406856,-0.4814635337502165,-0.45188045224152357,0.2729818102339154,-0.35936080078769334,-0.45528999965042455,0.3371386874195168,0.21375502382672334,-0.3817949173175559,-0.39301817565408464,0.33551373415691593,-0.8342162608924546,-0.8126190738731606,-0.8916512032431146,-0.14469507730011952,-0.5632828079329961,-0.4101105783696414,-1.2238198174274137,0.36467983350242833,-0.48187154197204557,0,1,0,0,0
