Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13793103448275862,1.363995288996323,-0.8964976782955073,-0.48153111828962186,-0.14581200877143322,-0.06854002702605791,-0.1717978764102552,-0.5910742683686211,-0.6401849870415346,0.9165310737578847,-0.9601335650607576,0.3164399807904882,-0.3806979357291939,-0.17965312212783213,0,1,0,0,0
0.06896551724137931,1.5450149310129497,0.9696811622379975,0.20915939350112916,-0.28632561606134654,-0.40514771530958715,0.52782728596259,-0.22342041723024447,-0.2971317266588007,0.8683736150170717,-0.07391251269713102,-0.2095935518399181,-0.2570620153821671,-0.17965312212783213,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,-0.118923161406547,-0.046301480722847156,0.08837733671175547,-0.06854002702605791,0.7328898335546301,-0.7381358088239718,-0.6973605304386569,-0.466275955799745,-0.6378713642012569,-0.3849380627167201,-0.9988775374643287,-0.17965312212783213,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.46425772626017325,0.3510821014033383,-0.28632561606134654,-0.4682616568627488,1.0344524035429254,0.36482574459115824,0.3889747941066671,0.14601173390487704,0.6511774392367453,-0.501834403301255,2.462928232252426,-0.19684071519720492,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-0.42995296816213113,0.08615971331921454,-0.05213627057815787,-0.026464065990616917,0.04532717398131743,-0.5175434981409457,-0.3543072700559231,-0.8859338105411156,0.8525913147739331,-0.677178914178057,1.5974767898232376,-0.2140283082665775,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-0.3910742423176831,-0.4247620351287381,-0.192649877868071,0.057687856080265436,-0.6663604911910589,-0.5910742683686211,-0.5258339002472899,-0.2598868469105463,-0.9198507899533198,-0.3264898924244528,0.11384574565891384,-0.2140283082665775,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.6975300813268613,-0.3112238688069709,-0.14581200877143322,-0.15269194909694025,0.22626471597429462,-0.811666579051647,-0.7545360738357793,-0.844655988763276,-0.9198507899533198,-0.5602825735935223,-0.504333856076221,-0.23121590133595013,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,0.8530449847046534,-0.2923008410866764,-0.23948774696470876,-0.36307175427414595,0.805264850351821,-0.07635887677489384,0.10309707712105552,-0.3837203122440655,0.7317429894516205,-0.8525234250548591,0.9792971880881028,-0.2484034944053229,1,0,0,0,0
1.0,-1.8038484462946418,0.2698640970379332,-0.09360905002358352,-0.192649877868071,-0.19476791013238143,0.04532717398131743,-0.22342041723024447,-0.23995618326167836,0.11161354909001059,-0.4364574886640691,1.3100588757590337,-0.875241617117302,-0.2484034944053229,0,1,0,0,0
0.896551724137931,-1.1702796992364488,0.2698640970379332,-0.47206960442947465,-0.23948774696470876,-0.11061598806149908,-0.34067291560369994,-0.22342041723024447,-0.3543072700559231,0.8958921628689649,-0.15447806291200605,-0.677178914178057,-0.6279697764232481,-0.2484034944053229,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.6975300813268613,-0.18822418862505627,-0.23948774696470876,-0.40514771530958715,0.9862023923447982,-0.0028281065472184354,0.10309707712105552,-0.2874053947624395,0.20806691305493186,-0.3849380627167201,0.8556612677410758,-0.2484034944053229,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.5420151779490693,0.3321590736830438,-0.28632561606134654,-0.38410973479186644,0.5881397999602483,0.07070266368045697,0.16027262051817762,-0.23924793602162645,1.3762673911706216,-0.3849380627167201,0.11384574565891384,-0.2655910874746955,0,0,1,0,0
0.3793103448275862,0.18736761588825035,0.1143491936601411,-0.12199359160402541,-0.3800013542546219,-0.3209957932387048,-0.20798538480884998,-0.2969511874579197,-0.46865835685016766,0.8683736150170717,-0.5573058139863817,0.4917844916672905,-0.875241617117302,-0.2655910874746955,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.1532279195045891,-0.09360905002358352,-0.23948774696470876,-0.13165396857921977,-0.38892292680182716,-0.14988964700256907,-0.23995618326167836,0.7651790605724723,-0.8795680148458824,0.25799181049822106,-0.009790174688113235,-0.2655910874746955,0,1,0,0,0
0.9655172413793104,-1.6228288042780152,-0.2744380647843391,-0.1503781331844673,-0.23948774696470876,-0.15269194909694025,-0.3286104128041681,-0.07635887677489384,0.10309707712105552,-0.6176279689851574,0.00665303751774419,-0.3264898924244528,1.2265690287821565,-0.2655910874746955,0,0,0,1,0
0.034482758620689655,1.8165443940378896,0.7364088071713093,0.1240057687598035,-0.28632561606134654,-0.23684387116782263,-0.18386037920978635,-0.3704819576855951,-0.4114828134530453,0.5450306777573278,-0.7184369144161321,0.6086808322518251,-0.009790174688113235,-0.2655910874746955,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.5808939037935172,0.445697240004811,-0.28632561606134654,-0.3209957932387048,0.31070223557101734,-0.07635887677489384,0.045921533723933164,-0.29428503172541276,1.2957018409557464,-0.44338623300898755,1.2265690287821565,-0.2827786805440683,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.7409827749177152,0.1618518242003928,-0.47367709244789746,-0.4682616568627488,0.03326467118178562,0.5854180552741841,0.7892035978865231,-0.34244249046622577,1.6582468169226847,-0.6187307438857897,0.7320253473940487,-0.2827786805440683,0,0,1,0,0
0.034482758620689655,1.8165443940378896,1.0863173397713415,0.31323604596274895,-0.23948774696470876,-0.48929963738046933,1.4807650071256024,-0.14988964700256907,-0.06842955307031155,-0.34244249046622577,1.537398491600372,-0.5602825735935223,0.48475350669999456,-0.2827786805440683,1,0,0,0,0
0.896551724137931,-1.1702796992364488,1.0863173397713415,0.18077485192068726,-0.23948774696470876,-0.29995781272098426,0.4675147719649309,-0.22342041723024447,-0.18278063986455614,-0.14981265550297443,0.8123085396664954,-0.44338623300898755,0.8556612677410758,-0.2827786805440683,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.6586513554824133,-0.282839327226529,-0.28632561606134654,-0.2578818516855431,-0.13561036801165977,-0.8851973492793224,-0.9260627040271462,0.15289137086785032,-0.6378713642012569,0.7255771728363599,-0.504333856076221,-0.2999662736134409,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,0.1143491936601411,-0.6518383677722729,-0.14581200877143322,-0.21580589065010194,0.34688974396961275,-0.5175434981409457,-0.5830094436444123,0.6275863213130073,-0.4364574886640691,-0.6187307438857897,-0.3806979357291939,-0.2999662736134409,0,0,1,0,0
0.034482758620689655,1.8165443940378896,-0.3910742423176831,0.001006088577889212,-0.14581200877143322,-0.19476791013238143,0.23832721877382645,-0.5175434981409457,-0.5258339002472899,0.07033572731217085,-0.7184369144161321,0.6086808322518251,-0.2570620153821671,-0.2999662736134409,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,-2.0628594536289477,-0.9072992419962492,-0.4268392233512597,-0.7838313646285574,2.9644528514680144,0.36482574459115824,-0.011254009673189192,1.9347173442779309,-1.4435268663500083,-1.0278679359316614,0.11384574565891384,-0.2999662736134409,0,0,0,0,1
0.4482758620689655,0.09685779487993706,1.0474386139268934,0.07669819945906713,-0.5205149615445351,-0.6576034815222339,0.9258898783471391,0.5854180552741841,0.6748525110922786,-0.005340279280535344,0.12750136284005684,-0.44338623300898755,1.4738408694762106,-0.2999662736134409,1,0,0,0,0
0.2413793103448276,1.0019560049630698,-0.8187402266066113,-0.4909926321497691,-0.3800013542546219,-0.23684387116782263,-0.4974854519976135,-0.2969511874579197,-0.4114828134530453,0.8408550671651785,-0.7184369144161321,-0.5602825735935223,-0.6279697764232481,-0.2999662736134409,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,0.9308024363935494,0.2659284766620126,-0.47367709244789746,-0.4472236763450283,-0.05117284841493708,-0.22342041723024447,-0.3543072700559231,0.6963826909427394,-0.3961747135566315,-0.2680417221321854,-0.13342609503514005,-0.2999662736134409,0,0,0,1,0
0.7931034482758621,-0.7177305941948825,-0.8187402266066113,-0.4626080905693274,-0.28632561606134654,-0.04750204650833741,-0.8231730275849725,-0.5910742683686211,-0.5258339002472899,-0.22548866209567986,-0.35589193844919387,-0.5602825735935223,-0.6279697764232481,-0.2999662736134409,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,1.0474386139268934,-0.33014689652726537,-0.3331634851579841,-0.2578818516855431,-0.25623539600697726,-0.22342041723024447,-0.23995618326167836,0.25608592531244967,-0.7990024646310072,0.25799181049822106,0.23748166600594092,-0.3171538666828135,0,1,0,0,0
0.9310344827586207,-1.4418091622613887,0.8141662588602054,-0.18822418862505627,-0.3800013542546219,-0.2789198322032636,-0.42511043520042263,-0.5910742683686211,-0.6401849870415346,0.7032623279057127,-0.7990024646310072,0.6086808322518251,-0.7516056967702749,-0.3171538666828135,0,1,0,0,0
0.3103448275862069,0.5494068999215035,0.9308024363935494,0.7484656835295237,-0.3800013542546219,-0.38410973479186644,0.03326467118178562,0.1442334339081322,0.21744816391529997,0.13913209694190373,0.6108946641293075,0.14109546991368618,1.5974767898232376,-0.3171538666828135,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,-0.23555933893989106,-0.008455425282258197,-0.192649877868071,-0.29995781272098426,0.52782728596259,-0.5175434981409457,-0.5830094436444123,0.5587899516832744,0.4900463388069949,0.08264729962141876,0.23748166600594092,-0.3171538666828135,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-1.2075274850510915,-0.2544547856460874,-0.28632561606134654,-0.13165396857921977,-0.5095479547971453,-0.5910742683686211,-0.46865835685016766,-0.610748332022184,-0.23504361312688127,0.25799181049822106,-0.2570620153821671,-0.3171538666828135,0,0,0,1,0
0.27586206896551724,0.8209363629464433,0.1532279195045891,-0.2544547856460874,-0.3331634851579841,-0.2789198322032636,-0.24417289320744542,-0.7381358088239718,-0.7545360738357793,0.5243917668684079,-0.6378713642012569,-0.3849380627167201,-1.4934212188524367,-0.33434145975218627,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.5808939037935172,-0.008455425282258197,-0.3800013542546219,-0.36307175427414595,-0.11148536241259614,0.07070266368045697,-0.011254009673189192,0.4968732190165148,-0.4364574886640691,-0.3264898924244528,-0.2570620153821671,-0.33434145975218627,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,0.8919237105491015,0.019929116298183693,-0.3800013542546219,-0.2789198322032636,-0.4130479324008908,-0.4440127279132704,-0.46865835685016766,0.3661601167200223,-0.4364574886640691,-0.034249040963115956,-0.3806979357291939,-0.33434145975218627,0,0,0,0,1
0.4827586206896552,0.0063479738716237825,0.8141662588602054,-0.35853143810770727,-0.23948774696470876,-0.42618569582730764,1.2395149511349663,-0.5175434981409457,-0.23995618326167836,-1.5601382329124973,0.40948078859211967,-0.7940752547625919,0.7320253473940487,-0.3515290528215589,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,1.0863173397713415,0.25646696280186554,-0.3331634851579841,-0.21580589065010194,-0.5336729603962089,-0.14988964700256907,0.045921533723933164,-0.7208225234297567,0.6511774392367453,-0.3849380627167201,0.8556612677410758,-0.3515290528215589,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.8141662588602054,-0.19768570248520367,-0.3800013542546219,-0.4472236763450283,0.32276473837054914,-0.5910742683686211,-0.6973605304386569,0.8064568823503121,-0.6378713642012569,-0.09269721125538326,-0.6279697764232481,-0.3515290528215589,0,0,0,0,1
0.27586206896551724,0.8209363629464433,1.0474386139268934,0.001006088577889212,-0.3800013542546219,-0.21580589065010194,-0.6060479771933999,-0.2969511874579197,-0.18278063986455614,-0.45939631883677173,-0.5573058139863817,1.8945405786817073,0.361117586352968,-0.3515290528215589,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.7364088071713093,-0.03683996686270009,-0.28632561606134654,-0.29995781272098426,0.26245222437289006,-0.4440127279132704,-0.46865835685016766,0.15977100783082362,0.5303291139144327,-0.5602825735935223,0.361117586352968,-0.36871664589093167,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.42537900041572524,-0.6518383677722729,-0.3800013542546219,-0.40514771530958715,0.21420221317476282,-0.14988964700256907,-0.06842955307031155,-0.23236829905865314,-0.15447806291200605,-0.6187307438857897,0.23748166600594092,-0.36871664589093167,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.42537900041572524,0.22808242122142364,-0.3331634851579841,-0.4682616568627488,0.6846398223565029,-0.22342041723024447,-0.12560509646743379,-0.2598868469105463,1.2554190658483089,-0.7940752547625919,0.361117586352968,-0.36871664589093167,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.5420151779490693,-0.519377173730211,-0.28632561606134654,-0.40514771530958715,0.6243273083588438,-0.3704819576855951,-0.4114828134530453,0.2698451992383962,-0.15447806291200605,-0.6187307438857897,-0.009790174688113235,-0.36871664589093167,1,0,0,0,0
0.6551724137931034,-0.3556913101616293,0.5808939037935172,-0.4247620351287381,-0.3800013542546219,-0.34203377375642546,-0.08736035681353252,-0.4440127279132704,-0.5258339002472899,0.7170216018316593,-0.7990024646310072,0.37488815108275564,-0.504333856076221,-0.38590423896030424,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,-1.2852849367399874,-0.6518383677722729,-0.5673528306411729,-0.4472236763450283,-0.6060479771933999,-0.14988964700256907,-0.2971317266588007,1.2673925588695225,-0.6781541393086945,-0.7356270844703244,-0.504333856076221,-0.40309183202967686,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,-0.42995296816213113,-0.6896844232128618,-0.5205149615445351,-0.4472236763450283,-0.2200478876083818,-0.3704819576855951,-0.46865835685016766,0.9922070803505909,-0.7587196895235697,0.1995436402059536,-0.504333856076221,-0.40309183202967686,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.03659174197124506,-0.282839327226529,-0.3800013542546219,-0.4472236763450283,0.4795772747644627,-0.8851973492793224,-0.8688871606300238,-0.610748332022184,-0.35589193844919387,-0.3264898924244528,-0.504333856076221,-0.42027942509904964,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,-0.04116570971765097,-0.6139923123316837,-0.5205149615445351,-0.48929963738046933,-0.06323535121446888,-0.3704819576855951,-0.3543072700559231,-0.1773312033548676,-0.5573058139863817,-0.7356270844703244,-0.009790174688113235,-0.42027942509904964,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,0.6586513554824133,-0.6896844232128618,-0.4268392233512597,-0.5734515594513516,1.0103273979438618,-0.3704819576855951,-0.12560509646743379,-1.1817581999489664,0.046935812625181796,-0.677178914178057,0.48475350669999456,-0.454654611237795,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,-0.08004443556209899,-0.36799295196785464,-0.4268392233512597,-0.5524135789336312,0.8655773643494801,-0.3704819576855951,-0.3543072700559231,0.11849318605298387,0.12750136284005684,-0.677178914178057,-0.6279697764232481,-0.4718422043071676,0,0,1,0,0
0.034482758620689655,1.8165443940378896,0.8919237105491015,-0.6612998816324202,-0.6610285688344484,-0.5734515594513516,-0.40098542960135897,-0.22342041723024447,-0.3543072700559231,1.205475826202763,-0.15447806291200605,-0.6187307438857897,-0.7516056967702749,-0.4718422043071676,0,0,1,0,0
0.06896551724137931,1.5450149310129497,1.0474386139268934,0.7011581142287874,-0.3331634851579841,-0.42618569582730764,0.52782728596259,-0.6646050385962965,-0.6973605304386569,0.46935467116462165,-0.15447806291200605,-0.09269721125538326,0.7320253473940487,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.42537900041572524,-0.5099156598700637,-0.4268392233512597,-0.5734515594513516,0.9258898783471391,-0.3704819576855951,-0.2971317266588007,-0.4043592231329854,-0.03362973758969341,-0.7356270844703244,1.1029331084351295,-0.4718422043071676,1,0,0,0,0
0.10344827586206896,1.4545051100046364,-0.5854678715399232,-0.6991459370730092,-0.28632561606134654,-0.2789198322032636,0.06945217958038105,-0.8851973492793224,-0.9260627040271462,0.3180026579792093,-0.9198507899533198,-0.677178914178057,-1.2461493781583826,-0.4718422043071676,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.6586513554824133,-0.7086074509331565,-0.5673528306411729,-0.5524135789336312,-0.18386037920978635,-0.2969511874579197,-0.46865835685016766,1.4393834829438548,-1.000416340168195,-0.5602825735935223,-0.7516056967702749,-0.4718422043071676,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.1143491936601411,-0.6707613954925673,-0.4268392233512597,-0.29995781272098426,-0.4974854519976135,-0.5175434981409457,-0.5830094436444123,0.46247503420164837,-0.9198507899533198,-0.2680417221321854,-0.504333856076221,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.6586513554824133,-0.3396084103874128,-0.47367709244789746,-0.5524135789336312,0.5398897887621218,-0.2969511874579197,-0.4114828134530453,0.5450306777573278,0.12750136284005684,-0.7940752547625919,0.23748166600594092,-0.48902979737654023,1,0,0,0,0
0.034482758620689655,1.8165443940378896,1.0474386139268934,-0.18822418862505627,-0.6610285688344484,-0.6155275204867928,-0.3165479100046363,-0.0028281065472184354,-0.12560509646743379,0.778938334498419,-0.7990024646310072,0.1995436402059536,-0.3806979357291939,-0.48902979737654023,0,0,0,0,1
1.0,-1.8038484462946418,-0.04116570971765097,-0.5856077707512418,-0.6141906997378106,-0.48929963738046933,-0.5577979659952725,-0.3704819576855951,-0.5258339002472899,1.1022812717581636,-1.000416340168195,0.25799181049822106,-0.875241617117302,-0.506217390445913,0,1,0,0,0
0.13793103448275862,1.363995288996323,-0.6243465973843713,0.1618518242003928,-0.47367709244789746,-0.38410973479186644,-0.35273541840323175,-0.6646050385962965,-0.6973605304386569,0.097854275164064,-0.35589193844919387,0.4917844916672905,0.8556612677410758,-0.506217390445913,0,0,0,1,0
0.10344827586206896,1.4545051100046364,1.0474386139268934,-0.44368506284903275,-0.5673528306411729,-0.51033761789819,-0.19592288200931818,-0.4440127279132704,-0.4114828134530453,-0.5075537775775847,-0.07391251269713102,-0.3264898924244528,0.11384574565891384,-0.506217390445913,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,0.9308024363935494,0.11454425489965643,-0.47367709244789746,-0.40514771530958715,-0.29242290440557267,-0.811666579051647,-0.7545360738357793,-0.3562017643921724,0.16778413794749442,-0.15114538154765067,0.11384574565891384,-0.506217390445913,0,0,0,1,0
0.4482758620689655,0.09685779487993706,0.9696811622379975,-0.5761462568910947,-0.47367709244789746,-0.40514771530958715,-0.3044854072051045,-0.5175434981409457,-0.5258339002472899,0.3799193906459689,-0.6378713642012569,-0.5602825735935223,0.6083894270470216,-0.506217390445913,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.07547046781569308,-0.19768570248520367,-0.47367709244789746,-0.48929963738046933,0.06945217958038105,-0.4440127279132704,-0.46865835685016766,0.24232665138650308,-0.6378713642012569,1.0762661945899643,-0.009790174688113235,-0.5234049835152856,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,-0.42995296816213113,-0.7842995618143346,-0.3800013542546219,-0.51033761789819,0.7570148391536937,-0.811666579051647,-0.8117116172329014,-0.8652948996521959,-0.19476083801944366,-0.7940752547625919,0.361117586352968,-0.5405925765846584,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.07547046781569308,-0.47206960442947465,-0.5205149615445351,-0.6576034815222339,0.8897023699485437,-0.3704819576855951,-0.3543072700559231,0.17353028175677018,-0.15447806291200605,-0.7356270844703244,0.6083894270470216,-0.5405925765846584,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.3133167906287871,-0.6423768539121255,-0.5673528306411729,-0.51033761789819,-0.2321103904079136,-0.2969511874579197,-0.18278063986455614,-0.3562017643921724,-1.1615474405979453,0.37488815108275564,-1.4934212188524367,-0.5405925765846584,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,-1.2852849367399874,-0.9356837835766911,-0.4268392233512597,-0.5313755984159105,0.8173273531513529,-0.7381358088239718,-0.8117116172329014,0.34552120583110246,-0.5975885890938193,-0.7940752547625919,-0.7516056967702749,-0.5405925765846584,1,0,0,0,0
0.27586206896551724,0.8209363629464433,1.0863173397713415,-0.09360905002358352,-0.47367709244789746,-0.6155275204867928,1.0706399119415209,-0.5910742683686211,-0.3543072700559231,-1.3262305761714055,0.24834968816236963,-0.3849380627167201,0.23748166600594092,-0.5405925765846584,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.7364088071713093,-0.6802229093527146,-0.5205149615445351,-0.6365655010045134,0.7932023475522891,-0.3704819576855951,-0.46865835685016766,0.6069474104240874,-0.19476083801944366,-0.6187307438857897,-0.2570620153821671,-0.5405925765846584,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,0.6975300813268613,-0.5950692846113891,-0.47367709244789746,-0.4682616568627488,0.16595220197663557,-0.6646050385962965,-0.7545360738357793,1.0059663542765376,0.046935812625181796,-0.677178914178057,0.11384574565891384,-0.557780169654031,1,0,0,0,0
0.896551724137931,-1.1702796992364488,-0.6243465973843713,-0.1409166193243199,-0.5673528306411729,-0.6576034815222339,0.43132726356633544,-0.2969511874579197,-0.23995618326167836,-0.09477555979918811,0.16778413794749442,-0.2680417221321854,0.11384574565891384,-0.557780169654031,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.8530449847046534,0.445697240004811,-0.5205149615445351,-0.5524135789336312,0.31070223557101734,-0.5910742683686211,-0.46865835685016766,-0.8033781669854362,0.3691980134846823,0.37488815108275564,0.7320253473940487,-0.557780169654031,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,0.7752875330157574,-0.8221456172549237,-0.6141906997378106,-0.48929963738046933,-0.8352355303845043,-0.8851973492793224,-0.9832382474242684,0.5037528559794882,-0.8392852397384448,-0.7356270844703244,-0.6279697764232481,-0.557780169654031,0,0,0,1,0
0.10344827586206896,1.4545051100046364,-1.9073445502511557,-0.3017623549468238,-0.3331634851579841,0.1418397781511478,-1.4986731843587533,-1.1057896599623485,-1.1547648776156354,-0.005340279280535344,-0.5573058139863817,0.37488815108275564,-0.13342609503514005,-0.5749677627234036,0,1,0,0,0
0.13793103448275862,1.363995288996323,-0.7409827749177152,-0.7559150202338929,-0.47367709244789746,-0.5734515594513516,0.6484523139579074,-0.6646050385962965,-0.6973605304386569,0.21480810353460994,-0.2753263882343189,-0.677178914178057,-0.13342609503514005,-0.5749677627234036,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,0.8530449847046534,0.14292879648009832,-0.5205149615445351,-0.6365655010045134,0.6243273083588438,-0.4440127279132704,-0.3543072700559231,-0.7277021603927301,0.6511774392367453,-0.501834403301255,0.11384574565891384,-0.5749677627234036,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.19210664534903713,-0.008455425282258197,-0.5205149615445351,-0.34203377375642546,-0.8714230387830997,-0.5175434981409457,-0.46865835685016766,-0.39059994920703883,-0.7587196895235697,0.7840253431286274,-0.504333856076221,-0.5749677627234036,0,1,0,0,0
0.1724137931034483,1.2734854679880097,0.19210664534903713,-0.6802229093527146,-0.5205149615445351,-0.6365655010045134,0.6484523139579074,-0.5910742683686211,-0.5258339002472899,-0.24612757298459972,-0.15447806291200605,-0.7356270844703244,0.6083894270470216,-0.5921553557927763,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,-0.46883169400657915,-0.8316071311150709,-0.6141906997378106,-0.7207174230753957,0.8655773643494801,-0.3704819576855951,-0.3543072700559231,0.035937542497304395,0.046935812625181796,-0.8525234250548591,-0.6279697764232481,-0.5921553557927763,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-0.5465891456954752,-0.6896844232128618,-0.5673528306411729,-0.7207174230753957,0.99826489514433,-0.4440127279132704,-0.2971317266588007,-0.8859338105411156,-0.15447806291200605,-0.7356270844703244,0.11384574565891384,-0.5921553557927763,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.6632253232288192,-1.0113758944578692,-0.6141906997378106,-0.5944895399690723,-0.0029228372168098224,-0.5175434981409457,-0.5258339002472899,0.3867990276089422,-0.7990024646310072,-0.7940752547625919,-1.1225134578113558,-0.5921553557927763,0,0,0,1,0
0.13793103448275862,1.363995288996323,-1.7129509210289156,-0.9072992419962492,-0.8483800452209993,-0.6786414620399545,-1.2936106367667124,0.07070266368045697,-0.011254009673189192,0.5587899516832744,-1.000416340168195,-0.7940752547625919,-1.1225134578113558,-0.609342948862149,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,0.3087428228823812,-0.623453826191831,-0.6141906997378106,-0.7627933841108367,1.203327442736371,-0.3704819576855951,-0.011254009673189192,-1.505101137208711,0.24834968816236963,-0.9694197656393938,1.1029331084351295,-0.609342948862149,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.3521955164732351,-0.6518383677722729,-0.5205149615445351,-0.48929963738046933,-0.027047842815873448,-0.6646050385962965,-0.7545360738357793,0.2698451992383962,-0.3961747135566315,-0.7940752547625919,-0.13342609503514005,-0.609342948862149,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.5077104198510272,-0.2544547856460874,-0.5205149615445351,-0.36307175427414595,-0.7990480219859089,-0.7381358088239718,-0.6401849870415346,-0.8515356257262492,0.3691980134846823,-0.6187307438857897,0.361117586352968,-0.609342948862149,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,1.0863173397713415,-0.33014689652726537,-0.8015421761243616,-0.7627933841108367,-0.6181104799929317,0.2177642041358076,0.045921533723933164,0.7995772453873388,-0.5975885890938193,0.6671290025440925,-0.504333856076221,-0.609342948862149,0,1,0,0,0
0.3103448275862069,0.5494068999215035,-0.8576189524510593,-0.7842995618143346,-0.6141906997378106,-0.7627933841108367,1.0103273979438618,-0.4440127279132704,-0.5258339002472899,0.9509292585727511,-0.3961747135566315,-0.677178914178057,0.11384574565891384,-0.6265305419315218,1,0,0,0,0
0.8275862068965517,-1.0797698782281355,-0.19668061309544305,-0.8505301588353655,-0.5673528306411729,-0.5734515594513516,-0.12354786521212796,-0.5910742683686211,-0.5258339002472899,-0.4043592231329854,-0.6378713642012569,-0.5602825735935223,-0.504333856076221,-0.6265305419315218,0,0,1,0,0
0.13793103448275862,1.363995288996323,0.03659174197124506,-0.046301480722847156,-0.5673528306411729,-0.5524135789336312,-0.12354786521212796,-0.5910742683686211,-0.5830094436444123,0.022178268571357816,0.24834968816236963,-0.2680417221321854,-0.7516056967702749,-0.6265305419315218,0,0,1,0,0
0.3448275862068966,0.36838725790487686,-0.19668061309544305,-0.5950692846113891,-0.6610285688344484,-0.5944895399690723,-0.5336729603962089,-0.8851973492793224,-0.9832382474242684,1.0747627239062705,-0.8392852397384448,-0.7356270844703244,-1.2461493781583826,-0.6265305419315218,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.3087428228823812,-0.34906992424756017,-0.47367709244789746,-0.5524135789336312,0.40720225796727183,-0.9587281195069978,-0.9260627040271462,-1.1198414672822068,0.32891523837724485,-0.501834403301255,0.361117586352968,-0.6437181350008944,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.3087428228823812,-0.7748380479541873,-0.5673528306411729,-0.6996794425576751,0.8655773643494801,-0.5910742683686211,-0.46865835685016766,-0.9616098171338219,-0.23504361312688127,-0.8525234250548591,0.11384574565891384,-0.6437181350008944,0,0,1,0,0
1.0,-1.8038484462946418,0.23098537119348514,-0.7086074509331565,-0.6610285688344484,-0.6996794425576751,0.26245222437289006,-0.3704819576855951,-0.3543072700559231,0.11161354909001059,-0.35589193844919387,-0.7940752547625919,0.361117586352968,-0.6437181350008944,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.1532279195045891,-0.9262222697165436,-0.6610285688344484,-0.6996794425576751,0.15388969917710374,-0.3704819576855951,-0.4114828134530453,0.6344659582759806,-0.5573058139863817,-0.677178914178057,-0.9988775374643287,-0.6437181350008944,0,0,0,0,1
