Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2413793103448276,1.0049929067809193,0.24560650326196684,-0.5340484043898401,0.3150225075436833,-0.3142595985404249,-0.04778176632735807,-0.8093992841857711,2.4274084290031466,2.4876359391730776,0.6227529544257241,-0.8943260501651396,-0.8864746813204215,-0.5594889062391636,0.26320792459719533,-0.7932366342733849,-0.8585608603315192,0.3253985781454855,-0.8649684782746995,0.3896229233176473,-0.0822703146480244,-0.44502664013747095,-0.4136128287695558,-0.22038755818083167,0.020993412512921618,-0.23378927435764454,-0.21392458985795967,0,0,1,0,0
0.7241379310344828,-0.314952900479585,1.0606699854693364,-0.0027984408670760426,0.3335160727765904,-0.26851690498629804,-0.34990803777585977,0.4390082279141269,-0.7004794457570996,-0.6954043232187591,1.263053648370467,-0.1594699183536292,-0.1597475382771628,0.22303799089820944,0.20726588688324274,0.12763429164162882,-0.059349202813417136,0.8473545308164563,-0.8649684782746995,-0.8413153146286522,-0.8806387680586937,-0.03502308290693662,-0.4136128287695558,-0.4656350563845961,0.8274028706655342,-0.06663375083483355,-0.23106510727859209,0,0,0,0,1
0.1724137931034483,1.1369874875069699,1.0606699854693364,-0.8992827543117405,-0.14731662327898667,-0.2227742114321712,-0.17726445409100156,-0.12844973213128125,-0.11400046923955345,-0.11666973005660697,0.3410206490900373,-0.20846032714106305,-0.1597475382771628,-0.08585420534022715,-0.1619515620288439,-0.15571060863991396,-0.3257530886527845,0.9811893904756797,-0.8649684782746995,-0.7294118384517158,-0.7665861318571694,0.5799822529388651,-0.5987056237031286,0.14748368912481466,0.48179881717155715,0.8805808824610952,-0.2482056246992243,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.7501696112951004,-0.2020171771881126,-0.01786166664863888,-0.17703151787804433,-0.17726445409100156,0.12123177028869861,-0.3094934614120688,-0.26135337834714506,0.16813946172495697,-0.11047950956619514,-0.11129906207427884,0.18185236473308505,0.028251366198594995,-0.36821928385107083,-0.43231464298853156,0.5194591246513596,0.9447483014741324,0.3336711852291791,0.5260104117601048,-0.03502308290693662,1.2522223256326006,-0.09776380907894966,1.633812328818146,-0.23378927435764454,-0.2482056246992243,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.24560650326196684,-0.4676421589494946,-0.5356814931700294,-0.26851690498629804,-0.34990803777585977,0.5524998199232086,-0.7004794457570996,-0.7677461473640281,-0.22756636713289424,-0.11047950956619514,-0.13552330017572092,0.32600205631102186,0.26320792459719533,-0.014038158499142485,-0.006068425645543611,0.14472151760553387,0.19957080393049575,0.053912494786838336,0.10781741235451589,-0.6500284187527381,-0.04342723890240988,-0.34301130728271395,0.020993412512921618,-0.8466928606079513,-0.2482056246992243,1,0,0,0,0
0.7931034482758621,-0.908928513746812,0.1679814097184078,-0.3680327907889764,-0.38773297130677487,-0.26851690498629804,-0.1341035581697872,-0.3100362793458114,-0.5049864535845842,-0.550720674928221,-0.22884696852078376,-0.11047950956619514,0.009822128432930935,-0.34326436887225814,-0.5199806033981406,-0.15571060863991396,-0.059349202813417136,-0.2433995754062134,-0.4391527653926215,-0.6734601003632477,-0.5764984048546291,-0.2400248615222038,-0.4136128287695558,-0.22038755818083167,-0.6702146944750319,-0.5123818135623295,-0.2653461421198565,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.866607251610439,-0.30162654534863087,-0.20279731897770686,-0.3142595985404249,-0.17726445409100156,-0.3554329161494441,0.4724785072779927,0.46206486310554507,0.8468581973063842,-0.4534123710782333,-0.3777656811901405,-0.4050428081199456,-0.0053138564297765725,-0.43905550892145656,-0.485595420156405,0.5997600404468936,-0.8649684782746995,-0.7294118384517158,-0.8046036772576775,-0.03502308290693662,-0.5987056237031286,-0.09776380907894966,-0.09420793865173739,0.37911431189266237,-0.2653461421198565,0,1,0,0,0
0.7241379310344828,-0.314952900479585,-0.6470820724889619,-0.8992827543117405,-0.6096557541016565,-0.26851690498629804,-0.19884490205160893,-0.26463964254217937,0.8634644916230236,0.6790903355413521,0.8340521834274894,-0.5024027798656673,-0.4504383954944663,-0.24030030345944575,0.19607747934045222,-0.5098917339918422,-0.37903386582065807,-0.5846784675372332,-0.4391527653926215,-0.3937014099209069,-0.4244282232525969,-0.44502664013747095,-0.4136128287695558,0.024859940022932632,0.2513961148422396,-0.5123818135623295,-0.2653461421198565,0,0,1,0,0
0.7586206896551724,-0.6449393522947112,0.7501696112951004,-0.7996733861512222,-0.4154733191561351,-0.13128882432391747,-0.19884490205160893,0.41630990951231117,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.03649171679610708,0.034046366534372804,0.21274158435692878,0.1289470340837097,-0.5098917339918422,-0.485595420156405,-0.16309865961067932,0.19957080393049575,0.053912494786838336,0.10781741235451589,-0.44502664013747095,-0.5987056237031286,-0.7108825545883606,0.48179881717155715,-0.6795373370851404,-0.2824866595404889,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,0.1679814097184078,0.22962341817413326,0.49995815987275133,-0.17703151787804433,0.18960316123932172,-0.9682875129984856,0.27698551510547736,0.38972303896027616,0.30900561439280017,-0.25745073592849715,0.05827060463581489,-0.9095667286427257,-0.8780096447674367,-0.7224004092029992,-0.698718528827899,-0.10956471574699068,-0.545606693613141,0.3336711852291791,0.03178232155349987,0.16997869570833077,-0.22852003383598288,0.5153549364304613,0.5970001683362162,1.4377659608704654,-0.2824866595404889,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.5172943306644234,-0.8992827543117405,0.27803537707786985,-0.36000229209455153,-0.3283275898152524,-0.1057514137294649,0.081492522932962,0.1726975665244691,0.4050507184845117,-0.40442196229079924,-0.4262141573930243,0.09948111240283515,0.03943977374138552,-0.08487438356952821,-0.16591075714916417,0.7804371009868445,-0.75851455005418,-0.22584619565550243,-0.4244282232525969,0.16997869570833077,-0.5987056237031286,0.2701074382266969,0.7122015195008752,1.1591734216657803,-0.2824866595404889,0,1,0,0,0
0.13793103448275862,1.3349793585960454,-0.6858946192607414,-0.832876508871395,-0.10108271019671967,-0.17703151787804433,-0.09094266224857263,-0.16249720973400578,-0.7004794457570996,-0.550720674928221,-0.9395807387994483,-0.01249869199132699,0.08249484273725675,-0.1785218642117583,-0.4192849355130259,-0.36821928385107083,-0.21919153431703758,-0.7252050701794178,0.41247866037153474,-0.16989445756703422,0.03178232155349987,1.3999893673999337,-0.04342723890240988,-0.34301130728271395,0.9426042218301927,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.1724137931034483,1.1369874875069699,0.0903563161748488,-0.7664702634310495,0.24104824661205637,-0.17703151787804433,-0.2204253500122161,0.32551663590504576,-0.5049864535845842,-0.550720674928221,-0.07517480197404552,-0.01249869199132699,-0.06285058587139489,0.24363080398077194,0.10657021899812866,-0.43905550892145656,-0.43231464298853156,0.03765362987815511,0.19957080393049575,-0.0020392433016298665,0.06979986695400797,0.5799822529388651,0.14166555603116301,0.14748368912481466,0.8274028706655342,-0.1780707665167075,-0.2824866595404889,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.36204414357730536,0.8604827498574157,0.4537242467904843,-0.13128882432391747,-0.19884490205160893,0.3482149543068621,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,0.03649171679610708,0.009822128432930935,0.1921487712743663,0.06181658882696656,-0.43905550892145656,-0.3257530886527845,-0.6984380982475731,1.2641100861356909,0.8931885661138607,1.0582560473672173,0.37498047432359793,1.2522223256326006,0.8832261837361078,1.0578055729948517,0.7134253589382844,-0.2824866595404889,1,0,0,0,0
0.2413793103448276,1.0049929067809193,0.6725445177515414,-0.3680327907889764,-0.20279731897770686,-0.3142595985404249,-0.34990803777585977,0.20067588469505585,-0.7004794457570996,-0.7677461473640281,1.6216220369795231,-0.1594699183536292,-0.13552330017572092,0.0068134535313040005,-0.061255894143729187,0.05679806657124309,0.15377390585807674,-0.25678306137213575,-0.2262449089515824,-0.449653148009375,-0.38641067785208877,-0.44502664013747095,-0.22852003383598288,-0.22038755818083167,-0.20940928981639614,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.27586206896551724,0.9389956164178941,1.0606699854693364,-0.8660796315915678,-0.32300549299160114,-0.36000229209455153,-0.34990803777585977,-0.09440225452855672,-0.11400046923955345,0.028013918233931106,0.39224470460561683,-0.40442196229079924,-0.40198991929158234,0.06859189277899143,0.00587455111301395,-0.08487438356952821,-0.16591075714916417,0.6198352693957772,-0.6520606218336605,-0.5615566241863114,-0.6145159502551372,1.1949875887846668,-0.4136128287695558,0.024859940022932632,0.13619476367758063,0.49055132757453646,-0.2996271769611212,0,1,0,0,0
0.4482758620689655,0.27902271278764196,0.7501696112951004,0.5616546453758609,-0.23978444944352068,-0.17703151787804433,-0.3283275898152524,0.7340863671377394,-0.7004794457570996,-0.7677461473640281,-0.2006737379872157,-0.01249869199132699,-0.11129906207427884,0.4907445609715217,0.4422224452818437,-0.43905550892145656,-0.059349202813417136,-1.5215224851517966,0.41247866037153474,0.5574781375830516,0.5260104117601048,-0.8550301973680055,1.0671295306990276,-0.4656350563845961,1.2882082753241697,-0.7909743527670144,-0.2996271769611212,1,0,0,0,0
1.0,-1.9648851595552157,-1.0740200869785366,-0.7996733861512222,-0.7206171454990974,-0.3142595985404249,-0.5657125173819324,1.4604325559958626,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,-0.1594699183536292,-0.40198991929158234,1.3556427104391446,1.1582805280204371,-0.08487438356952821,0.04721235152232968,-0.49099406577577676,-0.11979098073106288,-0.8413153146286522,-0.6145159502551372,-0.03502308290693662,-0.5987056237031286,-0.7108825545883606,0.020993412512921618,-0.6238188292442035,-0.31676769438175356,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.0903563161748488,-0.832876508871395,-0.045602014497999145,-0.36000229209455153,-0.5225516214607179,0.9724187103568112,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.20846032714106305,-0.32931720498725653,0.7275619114209901,0.6771790036804447,-0.014038158499142485,0.04721235152232968,-0.07610600083218483,0.7318404450330934,0.3336711852291791,0.4879928663595965,-0.8550301973680055,-0.22852003383598288,-0.5882588054864782,0.2513961148422396,-0.6795373370851404,-0.31676769438175356,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-0.02608132414048973,-0.4676421589494946,-0.06409557973090588,-0.3142595985404249,-0.3283275898152524,0.14393008869051496,-0.3094934614120688,-0.40603702663768304,0.47548379481843345,-0.25745073592849715,-0.23242025258148863,0.09948111240283515,0.03943977374138552,-0.29738305878068527,-0.27247231148491113,0.09118757374184448,-0.75851455005418,-0.7294118384517158,-0.7665861318571694,-0.03502308290693662,-0.5987056237031286,-0.22038755818083167,-0.5550133433103729,0.0448032648470404,-0.3339082118023858,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,-2.0831463030448036,-0.8992827543117405,-0.9702802761433391,-0.45148767920280525,-1.0189019245546849,6.4654117635963635,-0.7004794457570996,-0.7677461473640281,-0.15393178732924875,-0.3064411447159312,-0.8864746813204215,5.690429864318543,6.092368254391052,0.2693067417824001,-0.11262997998129066,1.951492123005049,-1.1843302629362582,-0.22584619565550243,-0.5764984048546291,2.630000039091537,-0.7837984186367016,-0.34301130728271395,0.020993412512921618,-1.0138483841307624,-0.3339082118023858,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-1.9278961159576857,-0.8992827543117405,-0.6189025367181099,-0.36000229209455153,-0.11252311020917981,-0.8547959209894038,0.081492522932962,0.9684576321224281,-0.5105792738564705,-0.40442196229079924,-0.4504383954944663,0.27452002360461564,-0.7661255693395315,-0.29738305878068527,-0.21919153431703758,-0.2768582903210193,-0.33269883717210186,-1.1210740050709929,-0.8806387680586937,1.3999893673999337,-0.7837984186367016,-0.8335063036902427,0.020993412512921618,-0.23378927435764454,-0.3339082118023858,0,0,0,0,1
0.5862068965517241,0.015033551335541052,0.1291688629466283,-0.7996733861512222,-0.45246044962194876,-0.36000229209455153,-0.4578102775788961,0.6205947751286577,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.20846032714106305,-0.2566444906829307,0.40837330864127175,0.3303383698539385,-0.014038158499142485,-0.059349202813417136,0.30532334919660203,0.19957080393049575,-0.05799098139009807,0.03178232155349987,-1.0600319759832724,0.14166555603116301,-0.5882588054864782,-0.09420793865173739,-0.7909743527670144,-0.3339082118023858,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.0903563161748488,-0.7664702634310495,-0.4154733191561351,-0.3142595985404249,-0.34990803777585977,0.15527924789142314,0.27698551510547736,0.38972303896027616,0.5523198780918027,-0.4534123710782333,-0.5231111097987922,0.4907445609715217,0.46459926036742477,-0.5807279590622278,-0.5921569744921519,0.5261508676343207,-0.545606693613141,-0.7294118384517158,-0.6525334956556452,-0.2400248615222038,-0.7837984186367016,-0.5882588054864782,-0.7854160456396907,-0.40094479788045545,-0.351048729223018,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.5306444321736233,-0.6336577725503585,-0.3599926234574146,-0.36000229209455153,-0.24200579797282348,-0.3667820753503523,-0.5049864535845842,-0.478378850782952,-0.3761161281280746,-0.20846032714106305,-0.11129906207427884,-0.34326436887225814,-0.5647342335693021,-0.22654683371029952,-0.21919153431703758,0.051037115844077455,0.19957080393049575,0.053912494786838336,0.10781741235451589,0.16997869570833077,0.5118511458983088,-0.34301130728271395,0.36659746600689813,-0.5123818135623295,-0.351048729223018,1,0,0,0,0
0.10344827586206896,1.3349793585960454,1.0606699854693364,0.2960296636144788,0.09309972474880185,-0.45148767920280525,-0.4578102775788961,0.04178765588234139,0.081492522932962,-0.04432790591133797,0.872470225064174,-0.5024027798656673,-0.49888687169735013,0.0068134535313040005,0.21845429442603326,-0.15571060863991396,-0.16591075714916417,0.3253985781454855,-0.6520606218336605,-0.2817979337439706,-0.4244282232525969,0.37498047432359793,-0.5987056237031286,0.2701074382266969,-0.5550133433103729,1.270610437347654,-0.3681892466436504,0,1,0,0,0
0.5862068965517241,0.015033551335541052,0.1291688629466283,-0.4676421589494946,-0.19355053636125366,-0.4972303727569321,-0.30674714185464524,-0.7186060105785057,-0.7004794457570996,-0.6954043232187591,0.020870302117665985,-0.35543155350336525,-0.13552330017572092,-0.7963062566886321,-0.9563284975669704,0.1984705167120144,0.4734585688653176,-0.6114454394690779,-0.6520606218336605,-0.9532187908055885,-0.8806387680586937,0.7849840315541325,-0.4136128287695558,0.5153549364304613,0.2513961148422396,0.0448032648470404,-0.3681892466436504,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-0.3365816983147258,-0.7664702634310495,0.0006318985842678547,-0.4972303727569321,-0.371488485736467,-0.605114418569424,0.081492522932962,0.1726975665244691,0.4498717670606437,-0.5513931886531014,-0.47466263359590816,-0.5080068735327574,-0.4192849355130259,-0.014038158499142485,0.3136162373616971,-0.9594160745830589,-0.6520606218336605,-0.5056048860978432,-0.5764984048546291,0.5799822529388651,-0.4136128287695558,0.8832261837361078,0.5970001683362162,1.0477364059839063,-0.3681892466436504,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.24560650326196684,0.130014050013615,0.4814645946398446,-0.3142595985404249,-0.30674714185464524,0.07583513348506592,-0.5049864535845842,-0.550720674928221,0.020870302117665985,-0.20846032714106305,-0.1597475382771628,-0.013779359551258478,-0.13957474694326283,-0.43905550892145656,-0.5921569744921519,1.262242595760049,-0.6520606218336605,-0.3937014099209069,-0.5004633140536129,0.7849840315541325,-0.7837984186367016,0.5153549364304613,-1.1310200991336674,1.9949510392798353,-0.38532976406428265,0,1,0,0,0
0.41379310344827586,0.34502000315066716,0.633731970979762,-0.13561093174776706,-0.008614884032185676,-0.36000229209455153,-0.3283275898152524,-0.18519552813582213,-0.7004794457570996,-0.6954043232187591,-0.6642514404032089,-0.20846032714106305,-0.13552330017572092,-0.2917823361658519,-0.45285015814139745,-0.22654683371029952,-0.006068425645543611,-0.7051298412305342,0.41247866037153474,-0.3377496718324387,-0.0822703146480244,0.16997869570833077,0.14166555603116301,-0.22038755818083167,0.020993412512921618,-0.3452262900395185,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.43966923712086436,-0.6336577725503585,-0.3692394060738681,-0.3142595985404249,-0.3930689336970742,0.3936115911104948,-0.7004794457570996,-0.7677461473640281,-0.14688847969585664,-0.1594699183536292,-0.18397177637860468,0.18185236473308505,0.10657021899812866,-0.29738305878068527,-0.37903386582065807,0.4525416948217478,-0.545606693613141,-0.6175083622747795,-0.5764984048546291,-1.0600319759832724,0.6969439408318819,-0.7108825545883606,1.1730069241595107,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-1.8890835691859063,-0.8992827543117405,-0.6281493193345634,-0.45148767920280525,-0.41464938165768156,-0.18519552813582213,-0.11400046923955345,0.3173812148150071,-0.158413892186862,-0.4534123710782333,-0.5715595860016761,0.5422265936779279,-0.08363270922931022,-0.22654683371029952,-0.27247231148491113,0.6131435264128159,-0.4391527653926215,-1.0651222669825247,-0.8806387680586937,-0.44502664013747095,-0.22852003383598288,-0.7108825545883606,-1.4766241526276442,-0.6238188292442035,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.9054197983822185,0.7276702589767247,-0.18430375374480015,-0.26851690498629804,-0.28516669389403787,0.16662840709233132,-0.7004794457570996,-0.6954043232187591,-0.158413892186862,-0.11047950956619514,-0.11129906207427884,0.027406266613866477,-0.09482111677210076,-0.5098917339918422,-0.5921569744921519,0.4123912369239808,-0.013337052510543257,-0.0020392433016298665,-0.006235223847008217,-1.0600319759832724,-0.04342723890240988,-0.4656350563845961,0.48179881717155715,-0.6238188292442035,-0.38532976406428265,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,-0.5306444321736233,-0.6668608952705312,-0.5356814931700294,-0.45148767920280525,-0.4362298296182887,0.053136815083249564,0.081492522932962,-0.11666973005660697,1.1157844887631763,-0.5024027798656673,-0.47466263359590816,-0.09615061188150839,0.22964270196882378,-0.29738305878068527,-0.3257530886527845,0.3521655500773302,-0.013337052510543257,-0.3937014099209069,-0.2723580416505647,-0.03502308290693662,-0.22852003383598288,-0.7108825545883606,0.36659746600689813,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.6896551724137931,-0.314952900479585,0.24560650326196684,-0.6004546498301857,0.08385294213234833,-0.45148767920280525,-0.3930689336970742,-0.241941324140363,-0.11400046923955345,-0.04432790591133797,0.5907379197284872,-0.4534123710782333,-0.4262141573930243,-0.20941108383560203,-0.13957474694326283,-0.29738305878068527,-0.11262997998129066,-0.5712949815713109,0.19957080393049575,-0.449653148009375,-0.2343404962500566,1.3999893673999337,0.14166555603116301,-0.4656350563845961,1.0578055729948517,-0.2895077821985815,-0.40247028148491504,0,0,0,1,0
0.5862068965517241,0.015033551335541052,0.6725445177515414,-0.832876508871395,-0.18430375374480015,-0.5429730663110589,-0.5225516214607179,-0.1965446873367303,1.2544504759680541,1.1131412804129663,0.917291273640306,-0.8943260501651396,-0.9591473956247473,-0.003482953009977239,0.8450051168223025,-0.36821928385107083,-0.43231464298853156,0.5194591246513596,-0.6520606218336605,-0.785363576540184,-0.7665861318571694,-0.03502308290693662,-0.5987056237031286,0.2701074382266969,0.36659746600689813,0.49055132757453646,-0.40247028148491504,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.866607251610439,-0.8992827543117405,-0.5449282757864827,-0.45148767920280525,-0.30674714185464524,-0.6505110553730566,0.667971499450508,0.8237739838318903,0.49469281563677575,-0.6493740062279694,-0.62000806220456,-0.4050428081199456,-0.1731399695716344,-0.5807279590622278,-0.6454377516600255,0.7737453580038833,-0.33269883717210186,-0.2817979337439706,-0.3483931324515807,-0.44502664013747095,-0.22852003383598288,-0.7108825545883606,0.020993412512921618,-0.8466928606079513,-0.41961079890554726,0,0,0,1,0
0.6206896551724138,0.015033551335541052,0.7501696112951004,0.1964202954539605,-0.3045119277586944,-0.4057449856486784,-0.371488485736467,-0.13979889133218942,-0.7004794457570996,-0.7677461473640281,0.14829014021266965,-0.25745073592849715,-0.1597475382771628,-0.3020787427071332,-0.4192849355130259,-0.22654683371029952,-0.3257530886527845,0.6599857272935441,0.19957080393049575,-0.22584619565550243,-0.0822703146480244,-0.44502664013747095,-0.04342723890240988,-0.5882588054864782,0.5970001683362162,-0.6795373370851404,-0.41961079890554726,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.0903563161748488,0.22962341817413326,-0.2952651451422409,-0.2227742114321712,-0.30674714185464524,0.41630990951231117,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.06148910077876106,-0.08707482397283697,0.22303799089820944,0.1289470340837097,-0.8640728593437706,-0.5921569744921519,-2.217463755379758,0.41247866037153474,-0.11394271947856602,0.06979986695400797,-0.6500284187527381,0.5118511458983088,-0.22038755818083167,1.0578055729948517,-0.5681003214032664,-0.4367513163261795,1,0,0,0,0
0.6896551724137931,-0.314952900479585,1.021857438697557,0.7276702589767247,-0.15656340589543988,-0.4057449856486784,-0.544132069421325,0.7567846855395558,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.25745073592849715,-0.3535414430886984,0.5319301871366466,0.46459926036742477,-0.29738305878068527,-0.059349202813417136,-0.7185133271964567,1.1576561579151716,0.10986423287530654,0.4879928663595965,0.5799822529388651,0.32675835096473593,-0.34301130728271395,1.633812328818146,-0.6238188292442035,-0.4367513163261795,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,-1.3068953676092134,-0.8992827543117405,-0.23978444944352068,-0.36000229209455153,-0.5225516214607179,0.9724187103568112,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,-0.20846032714106305,-0.3535414430886984,0.8305259768338026,0.6771790036804447,-0.5098917339918422,-0.37903386582065807,-0.9727995605489812,0.6253865168125737,-0.5056048860978432,-0.12028786004853233,-0.44502664013747095,-0.04342723890240988,-0.7108825545883606,-0.32461064098105513,-0.5123818135623295,-0.4538918337468119,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.10370641768404874,-0.6668608952705312,-0.7853446238142712,-0.5429730663110589,-0.544132069421325,0.007740178279616859,-0.5049864535845842,-0.6230624990734901,0.3410206490900373,-0.4534123710782333,-0.40198991929158234,-0.10644701842278963,-0.19551678465721545,0.05679806657124309,-0.059349202813417136,0.5663013255320878,-0.75851455005418,-0.9532187908055885,-0.9186563134592016,0.5799822529388651,-0.7837984186367016,0.024859940022932632,-0.7854160456396907,0.49055132757453646,-0.4538918337468119,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.6725445177515414,-0.3680327907889764,-0.28601836252578766,-0.45148767920280525,-0.15568400613039438,-1.1952706970166485,0.081492522932962,0.3173812148150071,0.12331841314882493,-0.5024027798656673,-0.2808687287843726,-1.053716420220663,-1.0905893880804567,-0.43905550892145656,-0.43231464298853156,-0.029263799951456615,-0.9714224064952192,-0.785363576540184,-0.8426212226581854,-0.44502664013747095,-0.5987056237031286,-0.22038755818083167,-1.0158187479690084,-0.40094479788045545,-0.4538918337468119,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,0.866607251610439,-0.7996733861512222,-0.33225227560805465,-0.45148767920280525,-0.6520343092243613,1.0632119839640766,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.3064411447159312,-0.47466263359590816,0.8099331637512401,0.7666862640227688,-0.15571060863991396,-0.006068425645543611,-0.383926178048398,1.1576561579151716,0.16581597096377473,0.5260104117601048,-0.03502308290693662,-0.5987056237031286,-0.5882588054864782,-0.09420793865173739,-0.6795373370851404,-0.4538918337468119,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.2589566047711668,0.1964202954539605,0.13008685521461533,-0.4972303727569321,-0.5872929653425396,0.5524998199232086,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,-0.35543155350336525,-0.40198991929158234,0.3568912759348656,0.26320792459719533,-0.15571060863991396,-0.059349202813417136,-0.5177610377076215,1.47701794257673,0.8372368280253925,1.0962735927677256,0.37498047432359793,-0.22852003383598288,-0.22038755818083167,0.020993412512921618,-0.010915242993896518,-0.47103235116744413,0,0,1,0,0
0.13793103448275862,1.3349793585960454,0.9830448919257775,-0.8992827543117405,-0.7113703628826439,-0.4972303727569321,-0.5009711735001104,-0.0036089809212913175,0.8634644916230236,0.6790903355413521,1.0773664471264917,-0.7473548238028375,-0.7895777289146537,-0.05496498571638343,0.7666862640227688,-0.6515641841326136,-0.6454377516600255,-0.30362526225286396,-0.9714224064952192,-0.6734601003632477,-0.8046036772576775,0.16997869570833077,-0.7837984186367016,-0.22038755818083167,-0.9006173968043497,0.43483281973359944,-0.47103235116744413,0,1,0,0,0
0.034482758620689655,1.4009766489590707,0.9830448919257775,-0.7996733861512222,-0.6281493193345634,-0.45148767920280525,-0.4362298296182887,-0.07170393612674038,0.4724785072779927,0.5344066872508142,0.6867830238201984,-0.6003835974405354,-0.6684565384074439,0.21274158435692878,0.40865722265347215,-0.7224004092029992,-0.7519993059957724,0.17148848953737855,-0.11979098073106288,-0.5056048860978432,-0.38641067785208877,0.16997869570833077,0.14166555603116301,-0.8335063036902427,-0.43981199214571387,-0.5681003214032664,-0.47103235116744413,0,0,0,1,0
0.5517241379310345,0.08103084169856628,-0.49183188540184386,-0.8992827543117405,-0.6928767976497371,-0.5429730663110589,-0.544132069421325,-0.014958140122199494,0.081492522932962,0.028013918233931106,0.6483649821835138,-0.6003835974405354,-0.62000806220456,0.09948111240283515,0.20726588688324274,-0.29738305878068527,-0.43231464298853156,1.1551747080326702,-0.545606693613141,-0.6734601003632477,-0.6525334956556452,-0.6500284187527381,-0.7837984186367016,-0.7108825545883606,-1.1310200991336674,-0.7909743527670144,-0.47103235116744413,0,0,0,0,1
0.5517241379310345,0.08103084169856628,1.0606699854693364,-0.700064017990704,-0.6836300150332838,-0.6802011469734394,-0.5225516214607179,-0.8547959209894038,0.4724785072779927,0.7514321596866212,0.39224470460561683,-0.8453356413777056,-0.8138019670160956,-0.5080068735327574,-0.3074008600851207,-0.15571060863991396,-0.3257530886527845,1.38269396945335,-0.9714224064952192,-0.6734601003632477,-0.8046036772576775,-0.6500284187527381,-0.5987056237031286,-0.5882588054864782,-0.7854160456396907,0.32339580405172536,-0.4881728685880765,0,1,0,0,0
0.3448275862068966,0.609009164602768,0.866607251610439,-0.6336577725503585,-0.45246044962194876,-0.4057449856486784,-0.41464938165768156,0.03043849668143321,-0.7004794457570996,-0.6954043232187591,0.020870302117665985,-0.25745073592849715,-0.23242025258148863,-0.10644701842278963,-0.22908200728558703,-0.5807279590622278,-0.5921569744921519,0.10457105970776684,-0.4391527653926215,-0.449653148009375,-0.4244282232525969,-0.8550301973680055,-0.4136128287695558,-0.7108825545883606,-0.7854160456396907,-0.6238188292442035,-0.5053133860087088,0,0,0,1,0
0.6896551724137931,-0.314952900479585,0.5561068774362029,-0.3680327907889764,-0.38773297130677487,-0.45148767920280525,-0.4362298296182887,0.06448597428415774,-0.5049864535845842,-0.478378850782952,-0.33769808649139,-0.35543155350336525,-0.3535414430886984,0.15096314510924136,-0.11719793185768179,-0.5098917339918422,-0.5388761973242785,-0.14971517364475698,-0.33269883717210186,-0.5615566241863114,-0.5004633140536129,0.16997869570833077,-0.4136128287695558,-0.8335063036902427,-0.6702146944750319,-0.2895077821985815,-0.5053133860087088,0,0,0,0,1
