Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6875,-0.5694492588859629,-0.567907522406252,0.6985981370289102,-0.10382860207843983,0.19184541539437117,-0.8536685710563378,-0.48541924475351134,-0.5516689309559243,0.27081814121220144,-0.42382033746012115,0.611359618874082,1.8250319497636,-0.09718961654036286,0,0,0,0,1
0.71875,-0.5694492588859629,0.5443673142236095,0.11280944667231375,-0.10382860207843983,-0.05697861111167987,-0.17515359732039082,-0.2560417856178348,-0.2490710845223912,-0.17402547036860627,-0.5899627962873953,-0.3563872582638428,0.4786041628952281,-0.09718961654036286,0,0,0,0,1
0.09375,1.1947716917874764,1.1211024146983526,0.8179254628422906,-0.05513656800027493,-0.4189044678477543,1.684913313438498,0.27917228569874375,0.658722454778208,-0.9700614068816298,2.2344590037762657,-0.5840924058257074,1.0171752776425766,-0.09718961654036286,0,0,1,0,0
0.875,-1.4515597342226827,0.8739302287806054,0.12365738538262125,-0.10382860207843983,0.10136395121035269,-0.6430949585175953,-0.5618783977987369,-0.6727080695293375,0.9107685999775731,-0.5484271815805769,-0.4133135451543089,-0.8678236239731438,-0.11488072838480357,0,0,0,0,1
0.65625,-0.5694492588859629,-0.650298251045501,0.6985981370289102,-0.10382860207843983,0.21446578144037592,-0.8887641731461281,-0.48541924475351134,-0.6121885002426309,0.9107685999775731,-0.29921349333966557,1.7498853566834058,1.151818056329414,-0.11488072838480357,0,1,0,0,0
0.75,-0.6429584651640229,0.7091487715021075,0.8613172176835202,-0.10382860207843983,-0.14746007529569854,0.17580242357751308,-0.6383375508439625,-0.7332276388160441,1.0512455299504597,-0.17460664921920985,1.294475061559676,0.20931860552155346,-0.13257184022924443,0,1,0,0,0
0.75,-0.6429584651640229,1.1211024146983526,0.503335240243378,-0.15252063615660474,0.05612321911834336,-0.5963008223978749,-0.33250093866306035,-0.3095906538090979,0.10692838957716704,-0.04999980509875427,0.3836544713122174,0.6132469415820654,-0.13257184022924443,0,1,0,0,0
0.4375,0.09213359761657684,0.3795858569451115,-0.01736581785137419,-0.24990470431293432,-0.2605619055257218,0.03542001521835151,0.12625397960829277,0.1745659004845552,-0.1506126487064585,-0.5899627962873953,-0.014829536921045756,0.20931860552155346,-0.13257184022924443,0,1,0,0,0
0.15625,1.0477532792313564,0.2971951283058625,-0.12584520495444754,-0.34728877246926415,-0.3058026376177311,-0.24534480149997162,0.2027131326535182,0.11404633119784852,0.5049463578336792,-0.8807120992351252,0.7821384795454807,-0.4638952879126325,-0.15026295207368515,0,1,0,0,0
0.65625,-0.5694492588859629,0.6267580428628585,0.16704914022385045,0.04224750015605487,0.010882487026334028,0.09391268536800217,-0.6383375508439625,-0.6727080695293375,0.11473266346454962,0.24074949784897565,-0.24253468448291052,1.151818056329414,-0.15026295207368515,0,0,1,0,0
0.09375,1.1947716917874764,0.8739302287806054,0.48163936282276343,-0.2012126702347694,-0.05697861111167987,-0.4559184140387133,-0.48541924475351134,-0.6121885002426309,0.9653985171892513,-0.6314984109942139,1.465253922231075,0.7478897202689021,-0.15026295207368515,0,1,0,0,0
0.28125,0.5331888352849367,1.079907050378728,0.10196150796200666,-0.2012126702347694,-0.10221934320368921,-0.3974257438890633,-0.1031234795273838,-0.06751237666227135,-0.08037418372001516,0.19921388314215688,-0.3563872582638428,-0.19460973053895786,-0.15026295207368515,1,0,0,0,0
0.5,0.09213359761657684,0.17360903534698902,0.13450532409292837,0.04224750015605487,-0.07959897715768463,0.43317017223597526,-0.7912558569344135,-0.7937472081027507,-0.8686058463456561,-0.5484271815805769,-0.07175582381151198,-0.05996695185212085,-0.15026295207368515,0,0,0,0,1
0.46875,0.09213359761657684,0.9563209574198545,-0.18008489850598422,-0.10382860207843983,-0.14746007529569854,0.24599362775709385,-0.1031234795273838,-0.06751237666227135,0.09131984180240185,0.48996318608988676,-0.5271661189352412,0.8825324989557394,-0.16795406391812584,0,0,1,0,0
0.25,0.5331888352849367,0.997516321739479,0.28637646603723127,0.04224750015605487,-0.3510433697097402,1.6498177113487076,-0.40896009170828584,-0.2490710845223912,-1.329058005701229,1.1545330213989837,-0.07175582381151198,1.2864608350162514,-0.18564517576256673,0,0,1,0,0
0.875,-1.4515597342226827,0.9563209574198545,0.2429847111960017,-0.15252063615660474,-0.12483970924969377,-0.023072654931299136,-0.2560417856178348,-0.3095906538090979,0.278622415099584,-0.5484271815805769,1.465253922231075,-0.19460973053895786,-0.18564517576256673,0,1,0,0,0
0.375,0.2391520101726968,-2.133331366551983,-0.6356983243388923,-0.395980806547429,-0.05697861111167987,-1.0993377856848705,-0.1031234795273838,-0.37011022309580444,2.026779765873283,-0.7976408698214882,-0.47023983204477515,-1.4063947387204927,-0.18564517576256673,0,0,0,0,1
0.5625,0.018624391338516875,1.0387116860591035,0.4599434854021484,-0.29859673839109924,-0.14746007529569854,-0.5378081522482242,-0.2560417856178348,-0.18855151523568456,-0.09598273149478034,-0.38228472275330255,-0.014829536921045756,0.8825324989557394,-0.18564517576256673,0,0,0,1,0
0.90625,-1.7455965593349225,-0.03236778625113349,-0.11499726624414006,-0.395980806547429,-0.011737879019670537,-1.2280216600141012,-0.17958263257260937,-0.3095906538090979,0.6922489311308605,-0.7561052551146695,-0.6979449796066399,-1.1371091813468184,-0.18564517576256673,0,0,0,0,1
0.3125,0.5331888352849367,-1.3506194444791175,-0.559762753366741,-0.29859673839109924,-0.4189044678477543,0.3980745701461849,-0.2560417856178348,-0.2490710845223912,-0.04135281428310221,-0.7145696404078511,-0.47023983204477515,-0.5985380665994695,-0.20333628760700742,0,0,0,1,0
0.90625,-1.7455965593349225,0.4619765855843605,0.015177998279547893,-0.24990470431293432,-0.4867655659857682,1.228670486271224,0.3556314387439692,0.1745659004845552,0.817117313328982,0.282285112555794,-0.4133135451543089,0.20931860552155346,-0.20333628760700742,0,0,1,0,0
0.53125,0.018624391338516875,1.1211024146983526,0.026025936989855,-0.24990470431293432,-0.05697861111167987,-0.701587628667246,-0.1031234795273838,-0.12803194594897802,0.07571129402763667,-0.5068915668737584,-0.29946097137337657,0.3439613842083908,-0.20333628760700742,0,0,0,1,0
0.84375,-1.3045413216665627,0.4619765855843605,0.4707914241124559,-0.15252063615660474,-0.4867655659857682,1.6264206432888473,0.12625397960829277,0.4166441776313816,-0.9388443113320993,2.10985215965581,-0.47023983204477515,0.6132469415820654,-0.20333628760700742,1,0,0,0,0
0.5,0.09213359761657684,-0.9798611656024969,0.2755285273269238,-0.29859673839109924,-0.19270080738770787,-0.3974257438890633,-0.40896009170828584,-0.4306297923825111,0.3410566061986448,-0.38228472275330255,-0.29946097137337657,0.4786041628952281,-0.20333628760700742,0,0,0,1,0
0.0625,1.9298637545680761,0.997516321739479,0.6443584434773735,-0.2012126702347694,0.03350285307233859,-0.7951759009066871,-0.7912558569344135,-0.7937472081027507,-0.010135718733571842,0.07460703902170131,-0.014829536921045756,0.07467582683471646,-0.20333628760700742,0,0,0,0,1
0.625,-0.42243084632984296,0.8739302287806054,-0.5055230598152043,0.04224750015605487,-0.07959897715768463,0.4799643083556958,-0.5618783977987369,-0.6121885002426309,0.5127506317210618,-0.29921349333966557,-0.5840924058257074,0.4786041628952281,-0.20333628760700742,1,0,0,0,0
0.5,0.09213359761657684,0.585562678543234,-0.4404354275533601,-0.2012126702347694,-0.0343582450656753,-0.5027125501584339,-0.5618783977987369,-0.6121885002426309,0.20057967622575812,-0.8807120992351252,0.4405807582026836,0.20931860552155346,-0.22102739945144828,0,1,0,0,0
0.03125,2.370918992236436,0.7091487715021075,-0.9285926695171904,-0.2012126702347694,-0.14746007529569854,-0.14005799523060045,-0.1031234795273838,-0.18855151523568456,0.6610318355813302,-0.13307103451239144,-0.5840924058257074,-0.19460973053895786,-0.22102739945144828,1,0,0,0,0
0.0625,1.9298637545680761,0.9563209574198545,-0.2343245920575209,-0.006444533922110032,-0.2831822715717263,1.1818763501515035,-0.48541924475351134,-0.5516689309559243,0.37227370174817515,0.15767826843533847,-0.014829536921045756,0.07467582683471646,-0.22102739945144828,0,0,1,0,0
0.78125,-0.7899768777201428,-0.320735336488505,-0.2343245920575209,-0.24990470431293432,-0.19270080738770787,-0.2570433355299017,-0.48541924475351134,-0.49114936166921763,0.3098395106491144,-0.21614226392602842,-0.4133135451543089,0.20931860552155346,-0.238718511295889,0,0,0,1,0
0.53125,0.018624391338516875,0.91512559310023,-0.11499726624414006,-0.05513656800027493,-0.39628410180174956,1.614722109258917,-0.33250093866306035,0.47716374691808827,-2.819674318191302,1.1545330213989837,-0.6979449796066399,1.0171752776425766,-0.238718511295889,1,0,0,0,0
0.71875,-0.5694492588859629,0.4619765855843605,0.13450532409292837,-0.10382860207843983,-0.4189044678477543,1.3924499626902447,-0.17958263257260937,-0.0069928073755648155,-0.7203246424853869,0.6976412596239795,-0.6979449796066399,0.6132469415820654,-0.238718511295889,1,0,0,0,0
0.03125,2.370918992236436,-0.3619307008081295,-0.37534779529151635,-0.2012126702347694,-0.4415248338937589,1.216971952241294,0.0497948265630672,0.5982028854915014,-1.6412289611965318,0.8222481037444351,-0.6410186927161736,0.3439613842083908,-0.238718511295889,1,0,0,0,0
0.6875,-0.5694492588859629,0.09121830670774,-0.36449985658120887,-0.10382860207843983,-0.4189044678477543,1.4041484967201747,-0.17958263257260937,0.11404633119784852,-1.1729725279535772,0.11614265372851988,-0.5271661189352412,0.7478897202689021,-0.238718511295889,1,0,0,0,0
0.03125,2.370918992236436,0.420781221264736,0.6985981370289102,-0.2012126702347694,-0.2831822715717263,0.3980745701461849,-0.48541924475351134,-0.37011022309580444,-0.985669954656395,0.15767826843533847,0.8959910533264128,-0.19460973053895786,-0.238718511295889,0,0,0,1,0
0.5,0.09213359761657684,0.2971951283058625,-0.2560204694781355,-0.05513656800027493,0.010882487026334028,-0.1985506653802511,-0.48541924475351134,-0.49114936166921763,-0.10378700538216294,0.7391768743307983,-0.5840924058257074,-0.19460973053895786,-0.238718511295889,0,0,1,0,0
0.875,-1.4515597342226827,0.255999763986238,0.15620120151354333,-0.29859673839109924,-0.2831822715717263,-0.046469722991159396,-0.1031234795273838,-0.12803194594897802,0.07571129402763667,-0.3407491080464842,1.465253922231075,-0.7331808452863068,-0.238718511295889,0,1,0,0,0
0.375,0.2391520101726968,-0.2795399721688805,-0.22347665334721342,-0.395980806547429,-0.14746007529569854,-0.8887641731461281,-0.17958263257260937,-0.18855151523568456,-0.07256990983263258,-0.6730340257010324,0.9529173402168791,-0.7331808452863068,-0.2564096231403297,0,1,0,0,0
0.1875,0.9007348666752366,1.0387116860591035,0.06941769183108457,-0.24990470431293432,-0.12483970924969377,-0.4676169480686434,-0.7912558569344135,-0.7937472081027507,-0.6891075469358564,-0.21614226392602842,-0.6979449796066399,0.6132469415820654,-0.2564096231403297,0,0,0,1,0
0.625,-0.42243084632984296,0.050022942388115506,-0.592306569497663,-0.24990470431293432,-0.32842300366373567,0.31618483193667396,-0.40896009170828584,-0.4306297923825111,0.3488608800860274,-0.008464190391935682,-0.8117975533875721,-0.7331808452863068,-0.2564096231403297,0,0,1,0,0
0.125,1.1212624855094164,0.997516321739479,0.5901187499258368,-0.24990470431293432,-0.1700804413417031,-0.35063160776934277,-0.7912558569344135,-0.9147863466761641,0.8795515044280428,0.282285112555794,-0.3563872582638428,-0.19460973053895786,-0.2564096231403297,0,0,1,0,0
0.46875,0.09213359761657684,-1.7625730876753625,-0.266868408188443,-0.10382860207843983,-0.5998673962157914,2.6792887059825587,-0.2560417856178348,0.053526761911141855,-1.5475776745479406,-0.008464190391935682,-0.754871266497106,0.07467582683471646,-0.2564096231403297,0,0,1,0,0
0.71875,-0.5694492588859629,-0.44432142944737846,-0.4838271823945897,-0.395980806547429,-0.4189044678477543,0.12900828745779255,-0.33250093866306035,-0.4306297923825111,0.723466026680391,-0.9222477139419438,-0.1856083975924443,-1.1371091813468184,-0.27410073498477056,0,1,0,0,0
0.71875,-0.5694492588859629,0.9563209574198545,-0.12584520495444754,-0.05513656800027493,-0.2831822715717263,1.0297954077624119,-0.5618783977987369,-0.37011022309580444,-1.500752031223645,0.7391768743307983,-0.8117975533875721,0.8825324989557394,-0.27410073498477056,1,0,0,0,0
0.875,-1.4515597342226827,-0.3619307008081295,-0.689938017890429,-0.15252063615660474,-0.19270080738770787,0.12900828745779255,-0.33250093866306035,-0.4306297923825111,0.6610318355813302,-0.6314984109942139,-0.8117975533875721,-0.5985380665994695,-0.30948295867365216,1,0,0,0,0
0.46875,0.09213359761657684,0.2148043996666135,-0.36449985658120887,-0.4446728406255937,-0.2831822715717263,-0.6547934925475255,-0.17958263257260937,-0.3095906538090979,0.723466026680391,-0.5068915668737584,-0.5271661189352412,-0.05996695185212085,-0.30948295867365216,0,0,0,0,1
0.3125,0.5331888352849367,-0.1147585148903825,0.12365738538262125,-0.34728877246926415,-0.39628410180174956,0.09391268536800217,-0.48541924475351134,-0.4306297923825111,-0.5720434386251175,-0.6314984109942139,-0.24253468448291052,0.4786041628952281,-0.30948295867365216,0,0,0,0,1
0.5625,0.018624391338516875,-0.07356315057075799,-0.47297924368428224,-0.395980806547429,-0.3058026376177311,-0.3974257438890633,-0.1031234795273838,-0.18855151523568456,0.45031644062200105,0.19921388314215688,-0.6410186927161736,0.07467582683471646,-0.3271740705180929,0,0,1,0,0
0.40625,0.2391520101726968,1.079907050378728,0.06941769183108457,-0.29859673839109924,-0.622487762261796,1.9539795961268909,-0.02666432648215838,0.3561246083446749,-1.4149050184624365,1.5698891684671692,-0.4133135451543089,1.0171752776425766,-0.3271740705180929,0,0,1,0,0
0.875,-1.4515597342226827,-1.6801823590361133,-0.14754108237506214,-0.34728877246926415,-0.32842300366373567,-0.17515359732039082,0.27917228569874375,0.11404633119784852,0.723466026680391,0.6145700302103424,-0.6979449796066399,1.151818056329414,-0.3271740705180929,1,0,0,0,0
0.03125,2.370918992236436,0.5443673142236095,-0.4621313049739749,-0.29859673839109924,-0.3510433697097402,0.21089802566730345,-0.48541924475351134,-0.6121885002426309,0.7702916700046865,-0.7976408698214882,-0.3563872582638428,-0.19460973053895786,-0.34486518236253355,0,0,0,0,1
0.0625,1.9298637545680761,0.8739302287806054,-0.2126287146369063,-0.2012126702347694,-0.4415248338937589,0.9713027376127613,-0.5618783977987369,-0.5516689309559243,-0.025744266508337027,-0.21614226392602842,0.269801897531285,-0.5985380665994695,-0.34486518236253355,0,0,1,0,0
0.21875,0.5331888352849367,-0.155953879210007,-0.3536519178709018,-0.4446728406255937,-0.39628410180174956,-0.1634550632904607,-0.33250093866306035,-0.49114936166921763,1.1917224599233465,-0.7976408698214882,-0.47023983204477515,-1.1371091813468184,-0.34486518236253355,0,0,0,0,1
0.40625,0.2391520101726968,0.9563209574198545,-0.15838902108536962,-0.29859673839109924,-0.373663735755745,0.35128043402646436,-0.40896009170828584,-0.3095906538090979,-0.9232357635573342,-0.008464190391935682,-0.5271661189352412,-0.19460973053895786,-0.34486518236253355,0,0,0,1,0
0.21875,0.5331888352849367,0.832734864460981,0.35146409829907505,-0.29859673839109924,-0.4415248338937589,0.7139349889542984,-0.48541924475351134,-0.37011022309580444,-0.8920186680078038,0.36535634196943123,-0.24253468448291052,-0.3292525092257952,-0.34486518236253355,0,0,0,1,0
0.3125,0.5331888352849367,0.9563209574198545,0.9155569112350568,-0.29859673839109924,-0.237941539479717,-0.2570433355299017,-0.33250093866306035,-0.2490710845223912,-0.43937078253961354,0.6561056449171612,-0.1856083975924443,0.8825324989557394,-0.34486518236253355,0,0,0,1,0
0.375,0.2391520101726968,1.079907050378728,-0.5380668759461263,-0.34728877246926415,-0.5093859320317728,0.7139349889542984,0.12625397960829277,0.053526761911141855,0.18497112845099295,0.4484275713830684,-0.6979449796066399,0.20931860552155346,-0.36255629420697444,1,0,0,0,0
0.03125,2.370918992236436,0.9563209574198545,-0.07160551140291087,-0.24990470431293432,-0.46414519993976344,1.0765895438821325,-0.33250093866306035,-0.4306297923825111,0.9341814216397208,-0.5899627962873953,0.6682859057645483,0.07467582683471646,-0.36255629420697444,0,1,0,0,0
0.09375,1.1947716917874764,0.8739302287806054,-0.2994122243193651,-0.2012126702347694,-0.5093859320317728,1.415847030750105,-0.40896009170828584,-0.37011022309580444,-0.18963401814337144,0.3238207272626128,-0.8117975533875721,0.4786041628952281,-0.36255629420697444,1,0,0,0,0
0.5375,-0.20925414812346904,0.4619765855843605,-0.02821375656168168,-0.4446728406255937,-0.1700804413417031,-1.0408451155352199,-0.48541924475351134,-0.5516689309559243,0.317643784536497,-0.42382033746012115,-0.6979449796066399,0.4786041628952281,-0.38024740605141516,0,0,0,1,0
0.53125,0.018624391338516875,-0.73268897968475,-0.5814586307873556,-0.34728877246926415,-0.32842300366373567,-0.05816825702108953,-0.40896009170828584,-0.3095906538090979,-0.7671502858096824,-0.29921349333966557,-0.4133135451543089,0.20931860552155346,-0.38024740605141516,0,0,1,0,0
0.21875,0.5331888352849367,0.832734864460981,-0.5272189372358189,-0.395980806547429,-0.4415248338937589,0.2810892298468842,-0.5618783977987369,-0.6727080695293375,0.4190993450724707,-0.38228472275330255,-0.47023983204477515,-0.4638952879126325,-0.38024740605141516,0,0,1,0,0
0.625,-0.42243084632984296,0.6267580428628585,-0.33195604045028676,-0.4446728406255937,-0.4415248338937589,-0.06986679105101966,-0.7912558569344135,-0.8542667773894573,0.9107685999775731,-0.13307103451239144,-0.47023983204477515,0.07467582683471646,-0.397938517895856,1,0,0,0,0
0.78125,-0.7899768777201428,1.0387116860591035,0.48163936282276343,-0.395980806547429,-0.39628410180174956,0.08221415133807203,-0.5618783977987369,-0.5516689309559243,-0.3535237697784059,-0.257677878632847,-0.47023983204477515,0.6132469415820654,-0.397938517895856,0,0,0,1,0
0.625,-0.42243084632984296,0.997516321739479,-0.24517253076782838,-0.395980806547429,-0.373663735755745,-0.1283594612006703,-0.6383375508439625,-0.7332276388160441,1.3009822943467027,-0.5899627962873953,-0.24253468448291052,-0.19460973053895786,-0.397938517895856,0,0,0,1,0
0.59375,-0.0548848149395431,1.0387116860591035,-0.3102601630296722,-0.34728877246926415,-0.32842300366373567,-0.06986679105101966,-0.5618783977987369,-0.5516689309559243,-0.3535237697784059,0.0330714243148829,-0.6410186927161736,-0.4638952879126325,-0.397938517895856,0,0,1,0,0
0.9375,-2.2601610032813424,1.079907050378728,-0.039061695271988786,-0.2012126702347694,-0.2831822715717263,0.30448629790674386,-0.8677150099796389,-0.8542667773894573,-0.829584476908743,-0.21614226392602842,1.5221802091215408,-0.4638952879126325,-0.397938517895856,0,1,0,0,0
0.1875,0.9007348666752366,0.5443673142236095,-0.22347665334721342,-0.4933648747037586,-0.2605619055257218,-0.9472568432957787,-0.48541924475351134,-0.5516689309559243,0.6064019183696521,-0.38228472275330255,-0.47023983204477515,0.20931860552155346,-0.397938517895856,0,0,0,1,0
0.25,0.5331888352849367,0.2148043996666135,-0.9068967920965756,-0.395980806547429,-0.4867655659857682,0.3746775020863246,0.0497948265630672,-0.06751237666227135,0.5829890967075042,-0.257677878632847,-0.754871266497106,-0.19460973053895786,-0.397938517895856,1,0,0,0,0
0.1875,0.9007348666752366,0.008827578068491005,-0.4512833662636676,-0.395980806547429,-0.14746007529569854,-0.9355583092658486,-0.5618783977987369,-0.4306297923825111,-1.4695349356741148,-0.04999980509875427,-0.12868211070197808,0.4786041628952281,-0.4156296297402967,0,0,1,0,0
0.78125,-0.7899768777201428,0.17360903534698902,-0.6031545082079703,-0.29859673839109924,-0.373663735755745,0.3746775020863246,-0.40896009170828584,-0.49114936166921763,0.7702916700046865,0.4068919566762496,-0.754871266497106,0.7478897202689021,-0.4156296297402967,1,0,0,0,0
0.71875,-0.5694492588859629,-2.2157220951912318,0.41655173056091926,-0.5420569087819235,0.6894934684064734,-2.854117890174388,-1.0970924691153154,-1.1568646238229905,0.40349079729770554,0.15767826843533847,-0.47023983204477515,0.3439613842083908,-0.4156296297402967,0,0,0,1,0
0.28125,0.5331888352849367,0.09121830670774,-0.2126287146369063,-0.4446728406255937,-0.3510433697097402,-0.4559184140387133,-0.40896009170828584,-0.49114936166921763,0.7078574789056257,0.282285112555794,0.04209674996942034,0.20931860552155346,-0.4156296297402967,0,0,1,0,0
0.0625,1.9298637545680761,0.008827578068491005,-0.5814586307873556,-0.4446728406255937,-0.5772470301697867,0.7022364549243683,-0.1031234795273838,-0.12803194594897802,0.07571129402763667,-0.7976408698214882,-0.4133135451543089,0.20931860552155346,-0.4156296297402967,0,0,0,0,1
0.65625,-0.5694492588859629,-0.815079708323999,-0.8309612211244244,-0.395980806547429,-0.5772470301697867,0.8426188632835299,-0.1031234795273838,0.5982028854915014,-2.2889836938492865,0.07460703902170131,-0.6410186927161736,-0.5985380665994695,-0.43332074158473743,1,0,0,0,0
0.65625,-0.5694492588859629,1.079907050378728,0.015177998279547893,-0.4933648747037586,-0.21532117343371243,-1.0876392516549402,-0.48541924475351134,-0.6121885002426309,0.6532275616939476,-0.7145696404078511,0.09902303685988656,-0.19460973053895786,-0.43332074158473743,0,0,0,0,1
0.59375,-0.0548848149395431,0.997516321739479,0.058569753120777085,-0.34728877246926415,-0.46414519993976344,0.5384569785053465,-0.40896009170828584,-0.37011022309580444,-0.5486306169629698,0.8637837184512539,-0.4133135451543089,0.4786041628952281,-0.43332074158473743,0,0,1,0,0
0.875,-1.4515597342226827,0.2971951283058625,-0.47297924368428224,-0.5420569087819235,-0.39628410180174956,-0.5846022883679447,-0.2560417856178348,-0.2490710845223912,0.11473266346454962,-0.6730340257010324,-0.1856083975924443,-0.3292525092257952,-0.43332074158473743,0,0,0,0,1
0.90625,-1.7455965593349225,1.079907050378728,0.32976822087846047,-0.4446728406255937,-0.4189044678477543,-0.011374120901369007,-0.02666432648215838,-0.06751237666227135,0.5205549056084444,0.5314988007967055,-0.3563872582638428,1.8250319497636,-0.43332074158473743,1,0,0,0,0
0.59375,-0.0548848149395431,1.079907050378728,-0.18008489850598422,-0.4446728406255937,-0.39628410180174956,-0.15175652926053057,-0.6383375508439625,-0.6121885002426309,0.021081376815958525,-0.8807120992351252,0.15594932375035278,-0.3292525092257952,-0.43332074158473743,0,1,0,0,0
0.53125,0.018624391338516875,0.7091487715021075,-0.28856428560905756,-0.4933648747037586,-0.39628410180174956,-0.4910140161285037,-0.7912558569344135,-0.8542667773894573,0.6064019183696521,-1.0468545580623994,-0.24253468448291052,-0.5985380665994695,-0.43332074158473743,0,0,0,0,1
0.875,-1.4515597342226827,-1.062251894241746,0.11280944667231375,-0.4446728406255937,-0.4867655659857682,0.1524053555176528,-0.1031234795273838,-0.06751237666227135,-0.2208511136929018,0.6976412596239795,-0.1856083975924443,0.4786041628952281,-0.4510118534291783,0,0,0,1,0
0.4375,0.09213359761657684,0.585562678543234,-0.624850385628585,-0.4933648747037586,-0.5998673962157914,0.5735525805951368,0.0497948265630672,0.11404633119784852,-0.010135718733571842,0.15767826843533847,-0.6979449796066399,-0.05996695185212085,-0.4510118534291783,0,0,1,0,0
0.09375,1.1947716917874764,-0.03236778625113349,0.4599434854021484,-0.4933648747037586,-0.3058026376177311,-0.8185729689665473,-0.5618783977987369,-0.6121885002426309,0.3410566061986448,0.07460703902170131,-0.07175582381151198,0.6132469415820654,-0.4510118534291783,0,0,0,0,1
0.3125,0.5331888352849367,-0.1147585148903825,-0.592306569497663,-0.34728877246926415,-0.5998673962157914,1.427545564780035,-0.33250093866306035,-0.37011022309580444,0.044494198478106296,0.282285112555794,-0.754871266497106,0.07467582683471646,-0.4510118534291783,1,0,0,0,0
0.53125,0.018624391338516875,0.4619765855843605,0.13450532409292837,-0.4933648747037586,-0.3510433697097402,-0.5963008223978749,-0.40896009170828584,-0.37011022309580444,-0.4237622347648483,-0.7561052551146695,1.0098436271073452,-0.5985380665994695,-0.468702965273619,0,1,0,0,0
0.46875,0.09213359761657684,-1.144642622880995,-0.657394201759507,-0.5420569087819235,-0.5998673962157914,0.257692161787024,0.2027131326535182,0.2350854697712616,-0.11159127926954554,-0.17460664921920985,-0.6979449796066399,0.4786041628952281,-0.468702965273619,0,0,1,0,0
0.46875,0.09213359761657684,-1.6801823590361133,-0.2994122243193651,-0.395980806547429,-0.32842300366373567,-0.3272345397094825,-0.7147967038891879,-0.5516689309559243,-1.8753571778180096,-0.5899627962873953,-0.12868211070197808,0.07467582683471646,-0.468702965273619,0,0,0,0,1
0.6875,-0.5694492588859629,-1.309424080159493,-0.01736581785137419,-0.5420569087819235,-0.21532117343371243,-1.3801026024031928,-0.33250093866306035,-0.49114936166921763,0.8249215872163645,-0.6730340257010324,1.23754877466921,0.07467582683471646,-0.468702965273619,0,1,0,0,0
0.28125,0.5331888352849367,-0.48551679376700296,-0.9828323630687271,-0.4933648747037586,-0.5998673962157914,0.3746775020863246,-1.02063331607009,-1.0358254852495772,-1.4383178401245844,-0.9637833286487624,-0.754871266497106,-1.1371091813468184,-0.4863940771180599,0,0,0,0,1
0.78125,-0.7899768777201428,-1.6801823590361133,-0.02821375656168168,-0.5420569087819235,-0.46414519993976344,-0.44421988000878315,-0.48541924475351134,-0.2490710845223912,-1.6880546045208273,-0.09153541980557285,-0.4133135451543089,-0.7331808452863068,-0.4863940771180599,0,0,0,0,1
0.75,-0.6429584651640229,0.8739302287806054,-0.38619573400182344,-0.5420569087819235,-0.4189044678477543,-0.5846022883679447,-0.1031234795273838,-0.18855151523568456,0.3098395106491144,-0.7145696404078511,0.269801897531285,-0.5985380665994695,-0.4863940771180599,0,1,0,0,0
0.9375,-2.2601610032813424,-0.155953879210007,-0.689938017890429,-0.4446728406255937,-0.5772470301697867,0.8192217952236696,-0.33250093866306035,-0.2490710845223912,-0.40034941310270145,-0.42382033746012115,-0.6979449796066399,0.07467582683471646,-0.4863940771180599,0,0,1,0,0
0.15625,1.0477532792313564,0.5443673142236095,-0.7116338953110437,-0.5420569087819235,-0.46414519993976344,-0.42082281194892357,-0.7912558569344135,-0.7937472081027507,0.028885650703341117,-1.1299257874760364,-0.8117975533875721,-1.1371091813468184,-0.4863940771180599,0,0,0,0,1
0.125,1.1212624855094164,-0.23834460784925598,-0.5814586307873556,-0.5420569087819235,-0.5093859320317728,-0.23364626747004147,-0.40896009170828584,-0.49114936166921763,0.5517720011579748,-0.5484271815805769,-0.47023983204477515,-0.7331808452863068,-0.4863940771180599,0,0,0,0,1
0.21875,0.5331888352849367,-0.7738843440043744,-0.4404354275533601,-0.395980806547429,-0.5998673962157914,0.9245086014930407,-0.2560417856178348,-0.37011022309580444,0.567380548932739,-0.13307103451239144,-0.5840924058257074,0.3439613842083908,-0.4863940771180599,1,0,0,0,0
0.1875,0.9007348666752366,0.2148043996666135,-0.7441777114419657,-0.4446728406255937,-0.7129692264458147,1.778501585677939,-0.33250093866306035,-0.3095906538090979,-0.20524256591813664,0.48996318608988676,-0.5840924058257074,0.7478897202689021,-0.5040851889625005,1,0,0,0,0
0.125,1.1212624855094164,1.1211024146983526,0.19959295635477253,-0.5907489428600884,-0.7808303245838286,1.1467807480617132,0.2027131326535182,0.5376833162047947,-0.8764101202330387,1.8191028567080805,-0.8117975533875721,1.2864608350162514,-0.5040851889625005,1,0,0,0,0
0.09375,1.1947716917874764,0.7915395001413564,-0.24517253076782838,-0.5907489428600884,-0.622487762261796,0.16410388954758295,-0.48541924475351134,-0.4306297923825111,-0.5720434386251175,-0.7976408698214882,-0.5840924058257074,-0.05996695185212085,-0.5040851889625005,0,0,0,1,0
0.0625,1.9298637545680761,-0.03236778625113349,-1.1672473211439518,-0.5907489428600884,-0.8486914227218425,1.8603913238874499,0.12625397960829277,0.11404633119784852,0.17716685456361037,-0.008464190391935682,-0.8117975533875721,-1.0024664026599812,-0.5040851889625005,1,0,0,0,0
