Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.967741935483871,-2.259076553006301,-0.93301459572792,-0.38116418743205743,-1.1299257874760364,0.32672818442175117,-0.8225252021624345,0,1,0,0,0
0.45161290322580644,0.09352003916489353,2.1513928417415884,-1.2008968073913577,-0.008464190391935682,-0.8687238402780383,-0.8225252021624345,1,0,0,0,0
0.6451612903225806,-0.42111046537255525,-1.236781994872644,-0.061078116781282686,-1.088390172769218,-0.014829536921045756,-0.8225252021624345,0,1,0,0,0
0.5806451612903226,0.020001395659543703,-0.1969628208772419,-0.8417758500758543,-0.6314984109942139,-0.9256501271685045,-0.8225252021624345,0,0,0,1,0
0.03225806451612903,2.3725979878307384,-0.03339575979931328,0.6493568205167775,-1.088390172769218,-0.47023983204477515,-0.8402163140068754,0,0,0,0,1
0.5483870967741935,0.020001395659543703,2.33832662583065,-1.708350334032829,-0.7976408698214882,-0.8117975533875721,-0.8402163140068754,0,0,1,0,0
0.3225806451612903,0.5346319001969926,-0.8395477036833894,-0.3187083687684916,-0.46535595216693976,0.04209674996942034,-0.8402163140068754,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,-1.0147981262668844,0.18874515787298052,-0.8807120992351252,-0.6410186927161736,-0.8402163140068754,0,0,0,1,0
0.41935483870967744,0.2405573261755932,-0.26706298991063987,0.032605611214066015,0.11614265372851988,-0.8117975533875721,-0.8402163140068754,0,0,1,0,0
0.967741935483871,-2.259076553006301,-0.33716315894403787,-0.9510735327370945,-0.5899627962873953,-0.9256501271685045,-0.8402163140068754,0,0,1,0,0
0.4838709677419355,0.09352003916489353,-1.2951988024004757,-1.0994061020630632,-1.088390172769218,-0.1856083975924443,-0.8579074258513161,0,0,0,0,1
0.7419354838709677,-0.5681477523832549,-0.7928142576611241,0.14190329387530615,-0.7976408698214882,-0.5840924058257074,-0.8579074258513161,0,0,0,0,1
0.9354838709677419,-1.7444460484688522,-0.3605298819551705,-0.6466014167522112,-0.29921349333966557,-0.6979449796066399,-0.8579074258513161,1,0,0,0,0
0.5806451612903226,0.020001395659543703,2.057925949697058,-0.9510735327370945,-0.42382033746012115,-0.8687238402780383,-0.8755985376957568,1,0,0,0,0
0.9354838709677419,-1.7444460484688522,1.2167239212962833,-2.489048067327401,0.15767826843533847,-0.8117975533875721,-0.8755985376957568,1,0,0,0,0
0.5161290322580645,0.09352003916489353,1.310190813340814,-0.20941068610725147,-0.13307103451239144,-0.5840924058257074,-0.8755985376957568,1,0,0,0,0
0.16129032258064516,1.0492624047344414,-0.6409305580887618,-0.6387944394192655,-0.6314984109942139,-0.8117975533875721,-0.8755985376957568,0,0,0,1,0
0.06451612903225806,1.9314861267986394,-0.7811308961555578,0.46198936452608086,-1.0468545580623994,-0.1856083975924443,-0.8932896495401976,0,1,0,0,0
0.967741935483871,-2.259076553006301,-0.6876640041110271,-1.7239642886987203,-0.9637833286487624,0.8390647664359466,-0.8932896495401976,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-0.05676248281044594,1.5003173498078615,-0.7561052551146695,-0.6410186927161736,-0.8932896495401976,0,0,0,1,0
0.22580645161290322,0.5346319001969926,0.6559225690290995,0.42295447786135226,-0.6730340257010324,-0.6979449796066399,-0.8932896495401976,1,0,0,0,0
0.8387096774193549,-0.8622223264046543,0.30542172386210964,-0.5763386207556996,0.11614265372851988,-0.12868211070197808,-0.9109807613846383,0,0,1,0,0
0.03225806451612903,2.3725979878307384,0.43393870042333926,-0.2874804594367087,-0.29921349333966557,-0.6979449796066399,-0.9286718732290792,1,0,0,0,0
0.1935483870967742,0.9022251177237417,0.118487939773049,-1.677122424701046,-0.5484271815805769,-0.8117975533875721,-0.9286718732290792,0,0,1,0,0
0.7096774193548387,-0.5681477523832549,-1.622332924556333,0.46198936452608086,-0.9637833286487624,-0.6979449796066399,-0.9286718732290792,0,0,0,0,1
0.5161290322580645,0.09352003916489353,-0.7460808116388588,1.5393522364725891,-0.8807120992351252,-0.12868211070197808,-0.9463629850735199,0,1,0,0,0
0.7741935483870968,-0.6416663958886049,3.5767629454206795,0.41046331412863873,-1.2960682463033106,-1.0395027009494369,-0.9463629850735199,0,0,0,1,0
0.7096774193548387,-0.5681477523832549,-0.3838966049663032,-0.5138828020921339,-0.38228472275330255,-0.754871266497106,-0.9463629850735199,0,0,1,0,0
0.1935483870967742,0.9022251177237417,-0.5825137505609301,0.07164049787879463,-1.2960682463033106,-0.8117975533875721,-0.9463629850735199,0,0,0,0,1
0.6129032258064516,-0.05351724784580614,-0.8512310651889557,0.5400591378555382,-0.7145696404078511,-0.6979449796066399,-0.9640540969179606,0,0,0,1,0
0.03225806451612903,2.3725979878307384,1.0765235832294875,-1.6380875380363173,-0.9222477139419438,-0.8117975533875721,-0.9640540969179606,0,0,1,0,0
0.8387096774193549,-0.8622223264046543,0.013337686222952037,-0.44362000609562235,-0.7145696404078511,-0.5271661189352412,-0.9640540969179606,0,0,0,1,0
0.8709677419354839,-1.3033341874367532,-0.3137964359329052,-0.763706076746397,0.07460703902170131,-0.754871266497106,-0.9640540969179606,0,0,1,0,0
0.1935483870967742,0.9022251177237417,-1.2951988024004757,-3.1838690499595694,-0.04999980509875427,-0.8687238402780383,-0.9817452087624015,0,0,1,0,0
0.5483870967741935,0.020001395659543703,0.07175449375078369,0.07164049787879463,-1.379139475716948,-0.754871266497106,-0.9817452087624015,0,1,0,0,0
0.16129032258064516,1.0492624047344414,-0.3137964359329052,-5.783592501830494,-0.6730340257010324,-1.0395027009494369,-0.9817452087624015,0,0,1,0,0
0.8709677419354839,-1.3033341874367532,-0.40726332797743586,-0.5763386207556996,-0.6730340257010324,-1.0395027009494369,-0.9817452087624015,0,0,1,0,0
0.41935483870967744,0.2405573261755932,0.24700491633427862,2.0233848311152243,-0.8807120992351252,-0.6410186927161736,-0.9817452087624015,1,0,0,0,0
0.0967741935483871,1.1962996917451412,-1.1783651873448122,-0.6700223487510484,-1.1299257874760364,-0.754871266497106,-0.9994363206068422,0,0,0,0,1
0.06451612903225806,1.9314861267986394,0.31710508536767595,-0.4123920967638403,-1.0053189433555807,-0.754871266497106,-0.9994363206068422,0,0,0,1,0
0.5806451612903226,0.020001395659543703,-1.447082501972838,-0.763706076746397,-0.3407491080464842,-0.8117975533875721,-0.9994363206068422,0,0,1,0,0
0.25806451612903225,0.5346319001969926,-0.897964511211221,0.9069870725039864,-1.088390172769218,-0.8117975533875721,-0.9994363206068422,0,0,0,0,1
0.3870967741935484,0.2405573261755932,-0.5124135815275321,-1.880103835357635,-1.4206750904237662,-1.0395027009494369,-1.0171274324512831,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,-0.93301459572792,-0.763706076746397,-0.8807120992351252,-0.6979449796066399,-1.0171274324512831,0,0,0,1,0
0.0967741935483871,1.1962996917451412,-0.1969628208772419,-0.7871270087452342,-0.38228472275330255,-0.6410186927161736,-1.0171274324512831,1,0,0,0,0
0.06451612903225806,1.9314861267986394,0.7610728225791965,0.07164049787879463,-1.1299257874760364,-0.8687238402780383,-1.0348185442957238,1,0,0,0,0
0.8709677419354839,-1.3033341874367532,-1.447082501972838,0.07164049787879463,-1.1299257874760364,-0.24253468448291052,-1.0348185442957238,0,1,0,0,0
0.8387096774193549,-0.8622223264046543,-0.9096478727167874,-0.677829326083994,-0.6314984109942139,-0.6979449796066399,-1.0348185442957238,0,0,1,0,0
0.8064516129032258,-0.7887036828993045,1.0414734987127885,-2.348522475334378,-0.04999980509875427,-0.5840924058257074,-1.0348185442957238,1,0,0,0,0
0.1935483870967742,0.9022251177237417,-0.8161809806722568,1.0475126644970094,-0.7145696404078511,0.212875610640819,-1.0348185442957238,0,1,0,0,0
0.8709677419354839,-1.3033341874367532,-0.7227140886277261,-1.622473583370426,-1.0053189433555807,-0.4133135451543089,-1.0348185442957238,0,0,0,1,0
0.5806451612903226,0.020001395659543703,-1.587282840039634,2.0233848311152243,-1.1299257874760364,-0.9256501271685045,-1.0525096561401646,0,0,0,1,0
0.45161290322580644,0.09352003916489353,1.1466237522628855,-0.20941068610725147,-0.7561052551146695,-0.9825764140589706,-1.0525096561401646,0,0,0,1,0
0.2903225806451613,0.5346319001969926,0.08343785525635002,-1.216510762057249,-0.6730340257010324,-0.9256501271685045,-1.0525096561401646,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.4539967739997005,1.4690894404760786,-0.8807120992351252,-0.5271661189352412,-1.0525096561401646,0,0,0,1,0
0.5483870967741935,0.020001395659543703,-0.4773634970108332,0.46198936452608086,-1.0468545580623994,-0.8687238402780383,-1.0525096561401646,0,0,0,1,0
0.16129032258064516,1.0492624047344414,0.0016543247173857077,2.0233848311152243,-1.2960682463033106,-1.0395027009494369,-1.0525096561401646,0,0,1,0,0
0.22580645161290322,0.5346319001969926,-1.0965816568058486,-0.10791998077895704,-0.9222477139419438,-0.4133135451543089,-1.0525096561401646,0,0,0,0,1
0.8387096774193549,-0.8622223264046543,1.391974343879777,-2.567117840656858,-0.5484271815805769,-0.8687238402780383,-1.0525096561401646,0,0,1,0,0
0.8387096774193549,-0.8622223264046543,-0.4773634970108332,2.0233848311152243,-1.2545326315964922,-0.8687238402780383,-1.0702007679846053,0,0,0,1,0
0.22580645161290322,0.5346319001969926,1.5789081279688384,-2.8559760019758498,-0.7145696404078511,-0.8687238402780383,-1.0702007679846053,1,0,0,0,0
0.12903225806451613,1.122781048239791,2.244859733786119,-1.622473583370426,-0.8391764845283066,-0.9256501271685045,-1.087891879829046,1,0,0,0,0
0.5806451612903226,0.020001395659543703,-0.37221324346073686,-2.7779062286463923,-0.6730340257010324,-0.8117975533875721,-1.105582991673487,1,0,0,0,0
0.16129032258064516,1.0492624047344414,0.17690474730088065,-0.3421293007673288,-0.29921349333966557,-0.5271661189352412,-1.105582991673487,0,0,1,0,0
0.7096774193548387,-0.5681477523832549,-1.2951988024004757,0.9069870725039864,-1.3376038610101293,-0.754871266497106,-1.105582991673487,0,0,1,0,0
0.6451612903225806,-0.42111046537255525,-1.7274831781064297,-2.5280829539921297,-0.9222477139419438,-0.8117975533875721,-1.105582991673487,0,0,0,0,1
0.25806451612903225,0.5346319001969926,0.6559225690290995,-0.9315560894047306,-1.379139475716948,-1.0395027009494369,-1.1232741035179277,0,0,0,1,0
0.5483870967741935,0.020001395659543703,0.6559225690290995,2.0233848311152243,0.15767826843533847,-0.47023983204477515,-1.1232741035179277,1,0,0,0,0
0.6129032258064516,-0.05351724784580614,-0.045079121304879614,2.0233848311152243,-0.9637833286487624,-0.9256501271685045,-1.1232741035179277,1,0,0,0,0
0.5161290322580645,0.09352003916489353,-1.3886656944450062,1.0475126644970094,-0.8391764845283066,-0.8687238402780383,-1.1409652153623684,1,0,0,0,0
0.7741935483870968,-0.6416663958886049,-1.0031147647613181,-1.731771266031666,-0.7976408698214882,-0.8117975533875721,-1.1586563272068091,0,0,1,0,0
0.1935483870967742,0.9022251177237417,0.9129565221515588,2.0233848311152243,-0.9637833286487624,-0.8687238402780383,-1.1586563272068091,1,0,0,0,0
0.7741935483870968,-0.6416663958886049,-1.6807497320841644,0.07164049787879463,-0.8807120992351252,-0.8117975533875721,-1.1586563272068091,0,0,0,1,0
0.2903225806451613,0.5346319001969926,1.1816738367795843,1.312949893817164,-1.2545326315964922,-0.24253468448291052,-1.1586563272068091,0,1,0,0,0
0.7096774193548387,-0.5681477523832549,-1.0848982953002824,1.0475126644970094,-0.8391764845283066,-0.754871266497106,-1.1586563272068091,0,0,0,1,0
0.03225806451612903,2.3725979878307384,1.4854412359243077,0.017772354281469914,-0.6730340257010324,-1.0395027009494369,-1.1586563272068091,0,0,1,0,0
0.6129032258064516,-0.05351724784580614,-1.8910502391843584,-0.14695486744368566,-0.7561052551146695,-0.47023983204477515,-1.1586563272068091,0,0,0,0,1
0.25806451612903225,0.5346319001969926,-1.9845171312288885,0.46198936452608086,-0.8391764845283066,-0.5271661189352412,-1.1586563272068091,0,1,0,0,0
0.3225806451612903,0.5346319001969926,-0.7811308961555578,0.07164049787879463,-0.6730340257010324,-0.8117975533875721,-1.1940385508956908,0,0,1,0,0
0.16129032258064516,1.0492624047344414,1.8242587195857312,2.0233848311152243,-1.171461402182855,-1.0395027009494369,-1.1940385508956908,1,0,0,0,0
0.3548387096774194,0.3140759696809431,0.13017130127861534,-1.880103835357635,-0.7976408698214882,-0.8117975533875721,-1.1940385508956908,0,0,1,0,0
0.4838709677419355,0.09352003916489353,-2.849085882640796,0.07164049787879463,-1.171461402182855,-0.5840924058257074,-1.1940385508956908,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,-0.5124135815275321,0.46198936452608086,-1.5037463198374035,-0.9256501271685045,-1.2117296627401315,0,0,0,0,1
0.12903225806451613,1.122781048239791,-1.7274831781064297,1.2426870978206526,-1.0053189433555807,-1.0395027009494369,-1.2117296627401315,0,0,1,0,0
0.4838709677419355,0.09352003916489353,-1.4704492249839705,-0.9823014420688774,-1.2545326315964922,-0.6410186927161736,-1.2117296627401315,0,1,0,0,0
0.6774193548387096,-0.5681477523832549,-0.6876640041110271,2.0233848311152243,-1.2129970168896735,-0.8687238402780383,-1.2294207745845722,0,1,0,0,0
0.41935483870967744,0.2405573261755932,0.6559225690290995,0.30350772466728293,-1.171461402182855,-1.0395027009494369,-1.2471118864290132,0,0,1,0,0
0.16129032258064516,1.0492624047344414,0.39888861590664026,-2.6608015686522064,-1.1299257874760364,-0.9256501271685045,-1.2471118864290132,0,0,1,0,0
0.25806451612903225,0.5346319001969926,-0.93301459572792,-1.880103835357635,-1.171461402182855,-0.9825764140589706,-1.2471118864290132,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,-1.0381648492780169,0.2332449286707714,-1.0468545580623994,-0.5271661189352412,-1.2471118864290132,0,0,0,1,0
0.6451612903225806,-0.42111046537255525,-2.2649178073624805,2.0233848311152243,-1.4206750904237662,-0.9256501271685045,-1.2648029982734539,0,1,0,0,0
0.41935483870967744,0.2405573261755932,-2.113034107790118,0.07164049787879463,-1.379139475716948,-0.9825764140589706,-1.2648029982734539,0,0,0,0,1
0.41935483870967744,0.2405573261755932,-2.0896673847789855,2.0233848311152243,-1.1299257874760364,-0.8687238402780383,-1.2824941101178946,0,0,0,0,1
0.4838709677419355,0.09352003916489353,1.8242587195857312,-1.880103835357635,-1.2545326315964922,-0.9825764140589706,-1.3001852219623353,1,0,0,0,0
0.8709677419354839,-1.3033341874367532,-0.5124135815275321,-0.20160370877430486,-1.5037463198374035,-0.8117975533875721,-1.3001852219623353,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,0.6559225690290995,-1.880103835357635,-0.9222477139419438,-0.9825764140589706,-1.3001852219623353,0,0,1,0,0
0.25806451612903225,0.5346319001969926,-1.6106495630507665,-3.8318481685940644,-1.1299257874760364,-0.8687238402780383,-1.3001852219623353,0,0,0,0,1
0.3870967741935484,0.2405573261755932,1.8242587195857312,0.07164049787879463,-1.0468545580623994,-0.9825764140589706,-1.317876333806776,1,0,0,0,0
0.2903225806451613,0.5346319001969926,-2.113034107790118,-2.5280829539921297,-1.2129970168896735,-0.9825764140589706,-1.317876333806776,0,0,0,0,1
0.0967741935483871,1.1962996917451412,0.9947400526905231,-2.2314178153401922,-1.088390172769218,-0.9825764140589706,-1.317876333806776,1,0,0,0,0
0.1935483870967742,0.9022251177237417,-0.5124135815275321,2.0233848311152243,-1.2129970168896735,-1.0395027009494369,-1.335567445651217,0,0,1,0,0
0.0967741935483871,1.1962996917451412,-2.2649178073624805,-0.29684883223624253,-1.2545326315964922,-0.8117975533875721,-1.3709496693400984,0,0,0,0,1
0.12903225806451613,1.122781048239791,-4.216039178792055,-0.7137414218155448,-1.379139475716948,-0.9256501271685045,-1.3886407811845392,0,0,0,1,0
0.5483870967741935,0.020001395659543703,-1.288188785497136,-0.07044648958081738,-1.379139475716948,-1.0395027009494369,-1.477096340406743,0,0,1,0,0
0.6129032258064516,-0.05351724784580614,-5.18575818375406,0.04431607721348503,-1.2960682463033106,-1.0395027009494369,-1.477096340406743,0,0,0,1,0
0.8064516129032258,-0.7887036828993045,-5.18575818375406,-0.23907719997244453,-1.5037463198374035,0.09902303685988656,-1.477096340406743,0,1,0,0,0
