Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6774193548387096,-0.5614570498564063,0.38302761187301665,0.5306018792325365,0.39488005204313154,-0.0939955034930255,1.60472016582333,-0.419399984450508,-0.23906705695154398,-1.2484309059053864,2.485843909635073,-0.1836155311232498,0.42226554157623697,0.04295479532845277,1,0,0,0,0
0.5161290322580645,-0.22739926178527942,-0.8982690723275825,-0.2402814559869765,-0.001081179586470028,0.032099901446477085,-0.05789582119192199,0.14984335557340164,0.2813711040664262,-0.28410251112022306,-0.25502282193252357,-0.1836155311232498,0.056271322853414324,0.04295479532845277,0,0,0,1,0
0.1935483870967742,0.9179417258871557,1.355045786094161,0.3134516439594342,0.1749015900266863,0.15819530638597948,0.12057708136903746,-0.27708914944453067,-0.35471998162220403,0.7224592440204949,-0.6983983226272819,0.8943749497878389,-0.919713260407446,0.04295479532845277,0,1,0,0,0
0.8709677419354839,-1.2295726259986604,0.6039408332869131,0.33516666748674473,-0.08907256439304828,0.032099901446477085,-0.33969514102501586,-0.27708914944453067,-0.2968935192868739,0.5183313356353142,-0.6983983226272819,-0.01340650782149903,-0.18772482296180068,0.04295479532845277,0,0,0,1,0
0.9354838709677419,-1.2295726259986604,-0.5448079180653482,-0.32714155009621754,0.042914512816818906,0.22124300885573067,-0.3209085197028096,-0.13477831443855326,-0.007761207610223812,-0.29818029790540795,0.18835267876223455,-0.41056089552558434,1.2762520519294893,0.04295479532845277,1,0,0,0,0
0.8709677419354839,-1.2295726259986604,0.6923061218524716,0.9431873262514311,0.08691020522010803,0.13717940556272915,-0.029715889208612605,0.07868793807041288,0.16571817939576627,-0.009585668809117943,0.4301938609593756,1.178056655290757,1.2762520519294893,0.027251210857995714,0,1,0,0,0
0.4838709677419355,-0.17967672063226128,0.8248540547008095,0.24830657337750375,-0.001081179586470028,0.032099901446477085,-0.02032257854750948,-0.5617108194564855,-0.6438522932988541,0.5746424827760537,-0.8193189137258522,-0.5240335777267515,-0.3097228958694083,0.027251210857995714,0,0,0,1,0
0.4838709677419355,-0.17967672063226128,1.1341325646802645,0.5740319262871573,-0.1330682567963374,0.17921120720923,-0.6684610141636248,0.22099877307639026,0.22354464173109637,0.20158113296865524,0.2689664061612816,-0.29708821332441715,1.398250124837097,0.011547626387538657,0,0,0,1,0
0.5483870967741935,-0.22739926178527942,0.6481234775696924,0.2700215969048139,-0.045076871989759154,0.011084000623226559,-0.10486237449743764,-0.419399984450508,-0.47037290629286405,0.4690590818871679,-0.1341022308339532,-0.41056089552558434,-0.3097228958694083,0.011547626387538657,0,0,1,0,0
0.967741935483871,-1.6590754963758234,0.6481234775696924,0.3134516439594342,-0.1330682567963374,0.3683543146184838,-1.0629800619299556,0.22099877307639026,0.16571817939576627,0.40570904135383595,-0.6177845952282348,0.27027519768141905,-0.18772482296180068,0.011547626387538657,0,0,0,0,1
0.25806451612903225,0.7747741024281013,1.1341325646802645,0.4220267615959854,-0.045076871989759154,0.07413170309297794,-0.23636872375288143,-0.20593373194154188,-0.12341413228088384,-0.26298583094244576,-0.41625027673061743,-0.12687919002266623,0.1782693957610217,0.011547626387538657,0,0,0,0,1
0.5161290322580645,-0.22739926178527942,-0.191346763803114,-0.06656126776849487,-0.045076871989759154,-0.0939955034930255,0.18633025599675934,-0.27708914944453067,-0.35471998162220403,0.8913926854427134,-0.5774777315287113,-0.29708821332441715,-0.431720968777016,-0.004155958082918676,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,0.11793174617634099,-0.09913380305945992,-0.001081179586470028,-0.24110680925577824,0.928401798223906,0.22099877307639026,0.16571817939576627,0.5676035893834612,0.5108075883584227,-0.41056089552558434,2.008240489375135,-0.004155958082918676,1,0,0,0,0
0.0967741935483871,1.5860573020294098,0.2946623233074581,0.5088868557052264,0.13090589762339716,0.15819530638597948,-0.02032257854750948,-0.7040216544624629,-0.7595052179695142,0.6520703100945705,-0.537170867829188,-0.35382455442500066,0.5442636144838446,-0.01985954255337573,0,0,0,0,1
0.9354838709677419,-1.2295726259986604,0.8690366989835888,0.5957469498144674,-0.22105964160291547,-0.13602730513952618,-0.18000885978626266,0.7902421131002999,0.7439828027490665,0.39163125456865105,0.2689664061612816,-0.1836155311232498,0.5442636144838446,-0.01985954255337573,0,0,0,0,1
0.2903225806451613,0.7270515612750833,0.7364887661352509,0.4111692498323305,-0.045076871989759154,-0.24110680925577824,0.7593222063240497,0.14984335557340164,0.16571817939576627,0.22269781314643255,0.1077389513631877,-0.4672972366261679,0.5442636144838446,-0.03556312702383278,0,0,0,1,0
0.2903225806451613,0.7270515612750833,-0.4564426294997897,-0.023131220713874173,-0.001081179586470028,-0.07297960266977498,0.3084432945910995,-0.27708914944453067,-0.18124059461621392,-0.664202754320214,0.027125223964140858,0.2135388565808354,0.910257833206667,-0.05126671149428984,0,0,1,0,0
0.22580645161290322,0.8224966435811195,1.355045786094161,0.5957469498144674,-0.17706394919962654,-0.07297960266977498,-0.17061554912515953,-0.4905554019534968,-0.528199368628194,0.35643678760568887,-0.1341022308339532,-0.35382455442500066,0.1782693957610217,-0.06697029596474689,0,0,0,1,0
0.45161290322580644,-0.08423163832622502,0.6039408332869131,0.2700215969048139,0.08691020522010803,-0.4092340158417817,2.0649923882173833,0.07868793807041288,0.22354464173109637,-0.42488037897207104,2.56645763703412,-0.01340650782149903,0.30026746866862936,-0.06697029596474689,1,0,0,0,0
0.6774193548387096,-0.5614570498564063,0.6039408332869131,-0.1425638501140806,0.042914512816818906,0.15819530638597948,-0.1894021704473658,-0.5617108194564855,-0.586025830963524,-0.3615303384387399,-0.537170867829188,-0.29708821332441715,-0.431720968777016,-0.06697029596474689,0,0,0,0,1
0.967741935483871,-1.6590754963758234,-1.737739313700389,-0.5225767618420097,0.21889728242997541,0.05311580226972742,0.5057028184742652,-0.9886433244744177,-0.8751581426401742,-5.211327885934925,-1.0611600959229932,0.4404842209831701,1.1542539790218822,-0.06697029596474689,0,1,0,0,0
0.4838709677419355,-0.17967672063226128,1.222497853245823,0.12887394397729732,-0.045076871989759154,0.13717940556272915,-0.44302155829714973,-0.20593373194154188,-0.2968935192868739,0.6027980563464235,-0.5774777315287113,-0.29708821332441715,0.1782693957610217,-0.06697029596474689,0,0,0,0,1
0.12903225806451613,1.2519995139582827,1.3108631418113816,-0.12084882658677046,0.042914512816818906,-0.3672022141952808,1.5671469231789177,0.22099877307639026,0.2813711040664262,0.04672547833162157,1.5587860445460329,-0.4672972366261679,0.6662616873914518,-0.06697029596474689,1,0,0,0,0
0.3870967741935484,0.5361613966630108,0.6481234775696924,-0.17513638540504603,-0.001081179586470028,-0.05196370184652464,0.18633025599675934,-0.20593373194154188,-0.2968935192868739,0.5112924422427217,-0.49686400412966447,0.7809022675866716,-0.5537190416846234,-0.08267388043520423,0,1,0,0,0
0.2903225806451613,0.7270515612750833,1.0899499203974852,-0.012273708950219286,-0.22105964160291547,-0.24110680925577824,0.14875701335234684,-0.0636228969355645,-0.18124059461621392,0.8421204316945664,0.38988699725985193,-0.12687919002266623,1.0322559061142746,-0.08267388043520423,1,0,0,0,0
0.8064516129032258,-1.134127543692624,-0.5889905623481275,0.44374178512329593,-0.045076871989759154,0.13717940556272915,-0.41484162631384036,-0.5617108194564855,-0.6438522932988541,0.49017576206494523,-0.537170867829188,-0.29708821332441715,0.1782693957610217,-0.09837746490566128,0,0,0,0,1
0.16129032258064516,1.1565544316522465,0.6923061218524716,-0.2837115030415972,0.08691020522010803,-0.2200909084325279,1.1820211860736893,-0.13477831443855326,-0.06558766994555389,-0.234830257372076,1.5184791808465097,-0.5240335777267515,-0.06572675005419332,-0.09837746490566128,1,0,0,0,0
0.6774193548387096,-0.5614570498564063,-0.5448079180653482,-0.4248591559691136,0.08691020522010803,-0.3461863133720303,1.661080029789949,-0.0636228969355645,0.16571817939576627,-0.6712416477128065,0.22865954246175824,-0.41056089552558434,0.5442636144838446,-0.09837746490566128,1,0,0,0,0
0.6451612903225806,-0.46601196755037005,0.47139290043857524,0.9431873262514311,-0.22105964160291547,-0.19907500760927757,-0.07668244251412824,-0.13477831443855326,-0.23906705695154398,0.6872647770575327,0.38988699725985193,-0.12687919002266623,0.42226554157623697,-0.11408104937611833,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,0.5597581890041338,-0.20770892069601107,-0.001081179586470028,-0.26212271007902876,1.0223349048349373,-0.13477831443855326,0.05006525472510614,-0.6501249675350291,0.8735693616541338,-0.5807699188273351,0.6662616873914518,-0.11408104937611833,1,0,0,0,0
0.0967741935483871,1.5860573020294098,1.1341325646802645,0.5740319262871573,-0.1330682567963374,-0.00993190020002378,-0.28333527705839706,-0.6328662369594742,-0.6438522932988541,-0.36856923183133233,-0.1341022308339532,-0.35382455442500066,0.30026746866862936,-0.11408104937611833,0,0,0,0,1
0.967741935483871,-1.6590754963758234,0.029566457610782422,0.9649023497787412,-0.1330682567963374,0.05311580226972742,-0.536954664908181,0.07868793807041288,0.05006525472510614,0.13119219904273083,1.0347968164522279,2.4262561595035965,1.0322559061142746,-0.11408104937611833,0,0,1,0,0
0.8709677419354839,-1.2295726259986604,0.7364887661352509,0.8997572791968107,-0.1330682567963374,-0.11501140431627584,-0.010929267886406349,-0.6328662369594742,-0.7595052179695142,1.8275655066575072,-0.6983983226272819,0.15680251548025198,-0.06572675005419332,-0.11408104937611833,0,0,0,1,0
0.6774193548387096,-0.5614570498564063,-1.7819219579831682,-0.21856643245966634,-0.08907256439304828,-0.32517041254877993,0.928401798223906,-0.27708914944453067,0.10789171706043621,-1.6918811896387094,-0.6580914589277583,0.04332983327908464,-0.919713260407446,-0.11408104937611833,0,0,0,1,0
0.12903225806451613,1.2519995139582827,0.38302761187301665,0.736894602741984,-0.1330682567963374,-0.07297960266977498,-0.14243561714185016,-0.5617108194564855,-0.528199368628194,-0.5656582468239199,0.631728179456993,0.9511112908884226,1.6422462706523124,-0.1297846338465754,0,1,0,0,0
0.7741935483870968,-0.9909599202335696,-0.6331732066309068,-0.07741877953214976,-0.1330682567963374,-0.1570432059627767,0.10179046004683119,0.14984335557340164,0.5705034157430763,-1.0583807843053905,0.1077389513631877,-0.5807699188273351,-0.06572675005419332,-0.1454882183170326,0,0,0,1,0
0.45161290322580644,-0.08423163832622502,0.20629703474189956,-0.1534213618777355,-0.3090510264094937,-0.2831386109022791,-0.10486237449743764,0.07868793807041288,-0.06558766994555389,0.7858092845538269,-0.3759434130310939,-0.7509789421290861,0.6662616873914518,-0.1454882183170326,0,0,0,1,0
0.3870967741935484,0.5361613966630108,-0.5889905623481275,-0.4357166677327687,-0.1330682567963374,0.011084000623226559,-0.3303018303639127,-0.4905554019534968,-0.586025830963524,1.1870262079315959,-0.7387051863268053,1.1213203141901733,-1.0417113333150536,-0.16119180278748965,0,1,0,0,0
0.9354838709677419,-1.2295726259986604,-0.5448079180653482,0.02029882634074614,-0.1330682567963374,-0.24110680925577824,0.4023764012021308,-0.3482445669475193,-0.2968935192868739,-0.5163859930757728,-0.8193189137258522,1.2915293374919243,-0.919713260407446,-0.17689538725794685,0,1,0,0,0
0.5161290322580645,-0.22739926178527942,0.7806714104180302,-0.001416197186564016,-0.22105964160291547,-0.07297960266977498,-0.42423493697494347,0.14984335557340164,0.10789171706043621,0.20158113296865524,0.027125223964140858,0.5539569031843372,0.056271322853414324,-0.17689538725794685,0,1,0,0,0
0.967741935483871,-1.6590754963758234,0.2946623233074581,-0.1534213618777355,-0.2650553340062046,-0.2200909084325279,-0.14243561714185016,0.07868793807041288,0.05006525472510614,0.37051457439087376,0.34958013356032863,-0.5240335777267515,-0.5537190416846234,-0.17689538725794685,1,0,0,0,0
0.06451612903225806,1.633779843182428,1.3108631418113816,-0.2945690148052521,-0.17706394919962654,-0.19907500760927757,0.09239714938572806,-0.4905554019534968,-0.586025830963524,0.8702760052649362,-0.1341022308339532,-0.1836155311232498,-0.06572675005419332,-0.1925989717284039,0,0,0,0,1
0.06451612903225806,1.633779843182428,0.07374910189356171,0.7477521145056388,-0.22105964160291547,-0.1570432059627767,-0.18000885978626266,-0.419399984450508,-0.412546443957534,-0.0377412423794877,1.075103680151751,0.7809022675866716,1.2762520519294893,-0.1925989717284039,1,0,0,0,0
0.0967741935483871,1.5860573020294098,1.1783152089630438,-0.06656126776849487,-0.1330682567963374,-0.6404089248975361,2.6567709598668796,0.14984335557340164,0.7439828027490665,-1.593336682142415,1.4781723171469858,-0.6942426010285024,1.76424434355992,-0.1925989717284039,1,0,0,0,0
0.41935483870967744,0.631606478969047,-0.4122599852170104,-0.40314413244180325,-0.17706394919962654,-0.1570432059627767,0.03603728541910929,-0.4905554019534968,-0.528199368628194,0.37051457439087376,-0.8596257774253757,0.32701153878200273,-0.919713260407446,-0.20830255619886096,0,1,0,0,0
0.7419354838709677,-0.8955148379275334,0.47139290043857524,-0.012273708950219286,-0.17706394919962654,-0.38821811501853115,0.9096151769016997,0.22099877307639026,0.5705034157430763,-0.9668751702016889,0.8735693616541338,-0.5807699188273351,0.5442636144838446,-0.20830255619886096,1,0,0,0,0
0.967741935483871,-1.6590754963758234,0.11793174617634099,0.33516666748674473,-0.08907256439304828,0.011084000623226559,-0.27394196639729396,-0.419399984450508,-0.528199368628194,0.6239147365242008,-0.3759434130310939,0.5539569031843372,0.6662616873914518,-0.20830255619886096,0,1,0,0,0
0.9354838709677419,-1.2295726259986604,0.913219343266368,-0.22942394422332163,-0.2650553340062046,-0.26212271007902876,0.09239714938572806,-0.13477831443855326,-0.12341413228088384,0.22269781314643255,0.7929556342550867,-0.41056089552558434,0.30026746866862936,-0.20830255619886096,1,0,0,0,0
0.6774193548387096,-0.5614570498564063,0.9574019875491473,-0.2837115030415972,-0.22105964160291547,-0.6404089248975361,2.1213522521840025,0.3633096080823676,0.6861563404137364,-0.6571638609276216,0.14804581506271122,-0.5807699188273351,0.910257833206667,-0.20830255619886096,1,0,0,0,0
0.5161290322580645,-0.22739926178527942,1.0015846318319266,-0.0557037560048396,-0.08907256439304828,-0.0939955034930255,0.12057708136903746,-0.4905554019534968,-0.528199368628194,0.004492117976066935,-0.8193189137258522,1.4050020196930917,-1.2857074791302687,-0.20830255619886096,0,1,0,0,0
0.7096774193548387,-1.0386824613865877,-0.191346763803114,0.19401901455922815,-0.22105964160291547,-0.32517041254877993,0.45873626516874955,0.292154190579379,0.6861563404137364,-0.8542528759202098,0.8332624979546104,-0.35382455442500066,1.5202481977447047,-0.20830255619886096,1,0,0,0,0
0.03225806451612903,1.8723925489475186,1.0899499203974852,0.5306018792325365,-0.3090510264094937,-0.1570432059627767,-0.47120149028045916,-0.419399984450508,-0.47037290629286405,0.17342555939828547,-0.45655714043014095,-0.29708821332441715,-0.3097228958694083,-0.20830255619886096,0,0,0,0,1
0.3225806451612903,0.7747741024281013,0.8248540547008095,-0.10999131482311518,-0.08907256439304828,-0.5563453216045344,2.23407198011724,-0.0636228969355645,-0.06558766994555389,0.10303662547236109,0.5108075883584227,-0.5807699188273351,1.1542539790218822,-0.20830255619886096,1,0,0,0,0
0.9032258064516129,-1.2772951671516783,-0.7657211394792447,-0.10999131482311518,-0.3530467188127829,-0.07297960266977498,-0.8751138487078937,-0.419399984450508,-0.23906705695154398,-1.0724585710905754,-0.8193189137258522,0.4972205620837535,-0.18772482296180068,-0.22400614066931815,0,0,0,0,1
0.7741935483870968,-0.9909599202335696,0.38302761187301665,0.5848894380508122,-0.08907256439304828,-0.07297960266977498,-0.02032257854750948,-0.419399984450508,-0.412546443957534,0.004492117976066935,-0.013181639735382656,0.8376386086872553,1.6422462706523124,-0.22400614066931815,0,1,0,0,0
0.3548387096774194,0.7747741024281013,0.5155755447213545,-0.41400164420545854,-0.17706394919962654,-0.19907500760927757,0.14875701335234684,-0.13477831443855326,-0.18124059461621392,0.13119219904273083,-0.537170867829188,0.10006617437966832,-0.5537190416846234,-0.22400614066931815,0,1,0,0,0
0.967741935483871,-1.6590754963758234,0.5155755447213545,0.085443896922677,-0.001081179586470028,-0.3041545117255296,1.2477743607014113,-0.4905554019534968,-0.35471998162220403,-0.9457584900239115,0.8735693616541338,-0.35382455442500066,0.5442636144838446,-0.2397097251397752,1,0,0,0,0
0.5806451612903226,-0.3228443440913157,0.11793174617634099,-0.10999131482311518,-0.3090510264094937,-0.26212271007902876,-0.18000885978626266,0.292154190579379,0.16571817939576627,0.645031416701978,-0.1341022308339532,0.27027519768141905,0.1782693957610217,-0.2397097251397752,0,0,0,0,1
0.1935483870967742,0.9179417258871557,0.8248540547008095,-0.2402814559869765,-0.1330682567963374,-0.4932976191347832,1.585933544501124,0.007532520567424112,0.3970240287370863,-1.4455199208979739,0.631728179456993,0.32701153878200273,0.6662616873914518,-0.2397097251397752,1,0,0,0,0
0.45161290322580644,-0.08423163832622502,-1.4726434480037132,-0.9243046970972489,-0.22105964160291547,-0.24110680925577824,0.06421721740241867,-0.13477831443855326,-0.12341413228088384,0.3212423206427267,-1.0208532322234696,0.04332983327908464,-1.163709406222661,-0.2554133096102324,0,1,0,0,0
0.0967741935483871,1.5860573020294098,0.2504796790246788,0.10715892044998715,-0.1330682567963374,-0.05196370184652464,-0.2645486557361908,-0.5617108194564855,-0.528199368628194,-0.5726971402165123,-0.25502282193252357,1.745420066296593,-0.6757171145922309,-0.2554133096102324,0,1,0,0,0
0.5483870967741935,-0.22739926178527942,-0.1471641195203347,-0.1425638501140806,-0.3090510264094937,-0.13602730513952618,-0.5463479755692842,-0.20593373194154188,-0.2968935192868739,0.7013425638427176,-0.6983983226272819,-0.01340650782149903,-0.3097228958694083,-0.27111689408068945,0,0,0,0,1
0.4838709677419355,-0.17967672063226128,-1.3842781594381546,0.7477521145056388,-0.1330682567963374,-0.17805910678602704,0.23329680930227448,-0.6328662369594742,-0.6438522932988541,0.06784215850939888,1.075103680151751,-0.24035187222383347,1.886242416467527,-0.27111689408068945,0,0,1,0,0
0.06451612903225806,1.633779843182428,0.7806714104180302,-0.08827629129580503,-0.2650553340062046,-0.32517041254877993,0.23329680930227448,0.292154190579379,0.33919756640175625,-0.044780135772080135,0.4301938609593756,-0.07014284892208257,0.1782693957610217,-0.27111689408068945,0,0,1,0,0
0.3225806451612903,0.7747741024281013,0.16211439045912027,-0.001416197186564016,-0.1330682567963374,-0.13602730513952618,-0.001535957225303221,-0.419399984450508,-0.23906705695154398,-0.9668751702016889,-0.013181639735382656,-0.6375062599279188,0.5442636144838446,-0.2868204785511465,0,0,0,1,0
0.6451612903225806,-0.46601196755037005,0.16211439045912027,-0.5442917853693199,-0.08907256439304828,-0.32517041254877993,1.0129415941738342,-0.419399984450508,-0.412546443957534,0.2508533867168023,0.18835267876223455,-0.35382455442500066,1.0322559061142746,-0.2868204785511465,1,0,0,0,0
0.03225806451612903,1.8723925489475186,-1.4726434480037132,-0.6962969500604915,-0.2650553340062046,-0.2831386109022791,0.045430596080212424,-0.20593373194154188,0.05006525472510614,-1.0724585710905754,-0.6177845952282348,0.7241659264860882,-0.6757171145922309,-0.2868204785511465,0,1,0,0,0
0.25806451612903225,0.7747741024281013,1.3108631418113816,1.605495543834393,-0.3090510264094937,-0.24110680925577824,-0.2927285877195002,-0.6328662369594742,-0.6438522932988541,0.5112924422427217,1.1960242712503215,-0.1836155311232498,1.76424434355992,-0.2868204785511465,0,0,1,0,0
0.16129032258064516,1.1565544316522465,1.2666804975286023,-0.023131220713874173,-0.397042411216072,-0.4092340158417817,0.017250664096903037,0.292154190579379,0.05006525472510614,1.3066873956056673,-0.6580914589277583,0.32701153878200273,0.1782693957610217,-0.2868204785511465,0,1,0,0,0
0.3870967741935484,0.5361613966630108,1.355045786094161,0.21573403808653832,-0.2650553340062046,-0.3041545117255296,0.14875701335234684,-0.20593373194154188,-0.23906705695154398,0.20862002636124766,0.0674320876636642,0.7809022675866716,-0.5537190416846234,-0.2868204785511465,0,1,0,0,0
0.3225806451612903,0.7747741024281013,-0.2797120523686725,0.3568816910140549,-0.3530467188127829,-0.19907500760927757,-0.48998811160266537,-0.13477831443855326,-0.18124059461621392,0.3634756809982813,-0.537170867829188,-0.6375062599279188,1.1542539790218822,-0.3025240630216037,0,0,0,1,0
0.12903225806451613,1.2519995139582827,0.913219343266368,0.12887394397729732,-0.3530467188127829,-0.3041545117255296,-0.1612222384640564,-0.5617108194564855,-0.586025830963524,0.06784215850939888,1.0347968164522279,-0.6375062599279188,1.2762520519294893,-0.3025240630216037,0,0,1,0,0
0.7741935483870968,-0.9909599202335696,-0.2797120523686725,-0.6420093912422159,-0.22105964160291547,-0.0939955034930255,-0.34908845168611896,-0.8463324894684403,-0.9329846049755043,0.06784215850939888,-0.6177845952282348,-0.41056089552558434,-0.431720968777016,-0.3025240630216037,0,0,0,1,0
0.03225806451612903,1.8723925489475186,-1.163364938024258,-0.17513638540504603,-0.2650553340062046,-0.26212271007902876,-0.001535957225303221,-0.5617108194564855,-0.528199368628194,-0.1855580036239289,0.38988699725985193,-0.07014284892208257,1.0322559061142746,-0.31822764749206073,1,0,0,0,0
0.8064516129032258,-1.134127543692624,0.2504796790246788,-0.22942394422332163,-0.3090510264094937,-0.2200909084325279,-0.3021218983806033,-0.6328662369594742,-0.6438522932988541,-0.5163859930757728,-0.6983983226272819,-0.41056089552558434,-1.0417113333150536,-0.31822764749206073,0,0,0,0,1
0.03225806451612903,1.8723925489475186,0.6923061218524716,-0.31628403833256225,-0.4410381036193609,-0.4092340158417817,-0.1518289278029533,-0.5617108194564855,-0.6438522932988541,0.7998870713390117,-0.6177845952282348,-0.41056089552558434,-0.5537190416846234,-0.31822764749206073,0,0,0,1,0
0.41935483870967744,0.631606478969047,1.1783152089630438,-0.13170633835042533,-0.397042411216072,-0.38821811501853115,-0.001535957225303221,-0.20593373194154188,-0.23906705695154398,0.4620201884945755,-0.013181639735382656,-0.5807699188273351,0.30026746866862936,-0.33393123196251795,0,0,0,0,1
0.06451612903225806,1.633779843182428,0.8690366989835888,-0.6854394382968364,-0.397042411216072,-0.47228171831153287,0.2426901199633776,0.07868793807041288,0.05006525472510614,0.30716453385754183,0.34958013356032863,-0.8644516243302532,0.056271322853414324,-0.33393123196251795,1,0,0,0,0
0.03225806451612903,1.8723925489475186,0.913219343266368,-0.41400164420545854,-0.397042411216072,-0.43024991666503204,0.18633025599675934,-0.20593373194154188,-0.23906705695154398,0.6168758431316084,0.47050072465889897,-0.6375062599279188,-0.3097228958694083,-0.33393123196251795,0,0,1,0,0
0.3870967741935484,0.5361613966630108,0.07374910189356171,-1.0763098617884206,-0.17706394919962654,-0.47228171831153287,1.1914144967347926,-0.27708914944453067,-0.2968935192868739,0.09599773207976864,0.34958013356032863,-0.8077152832296697,-0.5537190416846234,-0.33393123196251795,1,0,0,0,0
0.0967741935483871,1.5860573020294098,1.1341325646802645,-0.31628403833256225,-0.1330682567963374,-0.5353294207812841,1.7925863790453929,-0.419399984450508,-0.35471998162220403,-0.664202754320214,0.8332624979546104,-0.8077152832296697,0.6662616873914518,-0.33393123196251795,1,0,0,0,0
0.6774193548387096,-0.5614570498564063,0.7806714104180302,-0.22942394422332163,-0.397042411216072,-0.3461863133720303,-0.23636872375288143,-0.3482445669475193,-0.35471998162220403,-0.002546775416525504,-0.25502282193252357,-0.29708821332441715,0.42226554157623697,-0.33393123196251795,1,0,0,0,0
0.9354838709677419,-1.2295726259986604,0.07374910189356171,-0.2837115030415972,-0.397042411216072,-0.3672022141952808,-0.18000885978626266,-0.13477831443855326,-0.06558766994555389,-0.1433246432683743,-0.2953296856320471,-0.6942426010285024,-0.919713260407446,-0.349634816432975,0,0,0,1,0
0.22580645161290322,0.8224966435811195,1.2666804975286023,-0.08827629129580503,-0.08907256439304828,-0.26212271007902876,0.6559957890519152,-0.6328662369594742,-0.701678755634184,0.6520703100945705,-0.3759434130310939,1.745420066296593,-0.919713260407446,-0.349634816432975,0,1,0,0,0
0.8064516129032258,-1.134127543692624,-0.8099037837620239,-0.8048720676970427,-0.48503379602265007,-0.5563453216045344,0.32722991591330575,0.007532520567424112,-0.007761207610223812,0.35643678760568887,-0.980546368523946,-0.41056089552558434,-0.6757171145922309,-0.349634816432975,0,0,0,0,1
0.8709677419354839,-1.2295726259986604,-0.191346763803114,0.03115633810440141,-0.3530467188127829,-0.17805910678602704,-0.527561354247078,-0.419399984450508,-0.35471998162220403,-0.4671137393276257,-0.21471595823300005,-0.8077152832296697,0.42226554157623697,-0.36533840090343206,0,0,1,0,0
0.6451612903225806,-0.46601196755037005,1.3108631418113816,0.5306018792325365,-0.3530467188127829,-0.2831386109022791,-0.2927285877195002,-0.419399984450508,-0.47037290629286405,0.8210037515167891,-0.41625027673061743,0.8943749497878389,0.056271322853414324,-0.36533840090343206,0,1,0,0,0
0.8064516129032258,-1.134127543692624,1.0015846318319266,-0.17513638540504603,-0.4410381036193609,-0.17805910678602704,-0.8187539847412749,-0.27708914944453067,-0.12341413228088384,-0.6149305005720669,-0.33563654933157056,-0.5807699188273351,-0.18772482296180068,-0.36533840090343206,0,0,0,1,0
0.6129032258064516,-0.3228443440913157,0.913219343266368,0.07458638515902172,-0.3530467188127829,-0.3461863133720303,-0.001535957225303221,-0.6328662369594742,-0.6438522932988541,-0.05181902916467258,0.8332624979546104,-0.4672972366261679,-0.18772482296180068,-0.36533840090343206,0,0,1,0,0
0.9354838709677419,-1.2295726259986604,-0.5006252737825689,-0.3814291089144931,-0.397042411216072,-0.26212271007902876,-0.5087747329248716,-0.27708914944453067,-0.47037290629286405,1.602320918094549,-0.21471595823300005,-0.6942426010285024,-0.18772482296180068,-0.36533840090343206,0,0,0,1,0
0.7096774193548387,-1.0386824613865877,-1.4284608037209339,-0.3705715971508378,-0.5730251808292283,-0.24110680925577824,-1.16630647920209,0.07868793807041288,0.10789171706043621,0.06784215850939888,-0.980546368523946,-0.41056089552558434,-0.431720968777016,-0.36533840090343206,0,0,0,1,0
0.6129032258064516,-0.3228443440913157,0.8248540547008095,-0.3597140853871829,-0.3090510264094937,-0.24110680925577824,-0.1894021704473658,-0.4905554019534968,-0.47037290629286405,-0.13628574987578185,-0.537170867829188,-0.4672972366261679,-0.5537190416846234,-0.36533840090343206,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,0.6481234775696924,-0.4357166677327687,-0.4410381036193609,-0.32517041254877993,-0.5087747329248716,-0.419399984450508,-0.47037290629286405,0.6168758431316084,-0.7790120500263288,-0.41056089552558434,-1.163709406222661,-0.3810419853738892,0,0,0,0,1
0.6774193548387096,-0.5614570498564063,0.7364887661352509,-0.652866903005871,-0.397042411216072,-0.3041545117255296,-0.386661694330531,-0.3482445669475193,-0.2968935192868739,0.04672547833162157,-0.8999326411248992,-0.5240335777267515,-0.5537190416846234,-0.3810419853738892,0,1,0,0,0
0.3225806451612903,0.7747741024281013,0.5597581890041338,-0.40314413244180325,-0.4410381036193609,-0.47228171831153287,0.2051168773189656,-0.3482445669475193,-0.35471998162220403,0.22973670653902498,-0.7387051863268053,-0.6942426010285024,-0.431720968777016,-0.3810419853738892,0,0,0,1,0
0.8064516129032258,-1.134127543692624,0.6481234775696924,0.13973145574095258,-0.397042411216072,-0.26212271007902876,-0.4993814222637685,-0.3482445669475193,-0.47037290629286405,0.8702760052649362,-0.6177845952282348,0.6106932442849209,0.910257833206667,-0.3810419853738892,0,1,0,0,0
0.3548387096774194,0.7747741024281013,1.2666804975286023,1.0191899085970169,-0.4410381036193609,-0.4092340158417817,-0.12364899581964389,-0.5617108194564855,-0.586025830963524,0.16638666600569302,0.7526487705555633,0.32701153878200273,1.2762520519294893,-0.3810419853738892,0,0,0,1,0
