Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.78125,-0.8694702548727964,-0.8769325430407935,-0.7420398171831897,-1.0596686948884164,-0.8896678903698086,-0.9313801982856604,0.12043037371605275,-1.0166369445357795,-1.0220473842919828,-1.2127533981123295,-0.6412628427236996,-0.6462387912198733,-0.012700494440562912,-0.34954105679030295,-0.5770570699336036,-0.6134587345561927,-0.07127896260833845,-0.19938533953613116,-0.7854606430527576,-0.6445261291397814,-0.30512562501351503,-0.22181172443234193,-0.8932859470325426,-1.0579702605315733,-0.8664504339241397,-0.8792990679909578,0,0,1,0,0
0.21875,0.9376268172856873,0.00878092287571551,-0.7420398171831897,-0.9161749680241729,-0.8896678903698086,-1.0639927304243806,1.432358751283892,-1.0166369445357795,-1.125046871853601,-0.11267552468963503,-0.6412628427236996,-0.7622502613585226,0.9209920910667648,0.9174577610886916,-0.5770570699336036,-0.43995284998142475,-1.4269575746481427,0.7222300478306053,-0.618958517788012,-0.1915700772952605,-0.7921241595178449,0.017744937954587377,-0.7653351747785445,0.5691612161087579,-0.9230720435633937,-0.8792990679909578,1,0,0,0,0
0.65625,-0.5984056940490238,-2.084723632926942,-0.8813335024481684,-0.37531399753586986,-0.9823336843517475,-1.1966052625631005,2.280066318327728,-1.0166369445357795,-0.8675481529495556,-2.3364043688226532,-0.7525081547221711,-1.0812818042398082,4.738147072993782,1.775747282877689,-0.2972369292623825,-0.49778814483968076,1.878868345620044,-1.1210007269028677,-1.5069698525333224,-1.46808258703891,0.9123707112473094,-0.9404817115931297,0.5141725477614367,0.4335669263887302,0.37922497813944805,-0.895806304820516,0,1,0,0,0
0.28125,0.756917110069839,-0.9574519490332034,-0.7768632384994344,-1.1369345478153168,-0.9823336843517475,-0.9755843756652338,-0.41443273406160497,-0.7519246193043897,-0.61004943404551,-0.5055604794834542,-0.8637534667206427,-0.9362674665664966,0.261914971885122,-0.47215384561730256,-0.437146999597993,-0.5556234396979367,0.8059248451821234,-0.9893413858504767,-0.9519627683175034,-1.0151265351943892,-0.7921241595178449,-0.7009250492062005,-1.149187491540539,-1.464753129691656,-0.7532072146456317,-0.895806304820516,0,0,0,0,1
0.78125,-0.8694702548727964,-0.47433551307874394,-0.7420398171831897,-1.1258965688257596,-0.9823336843517475,-0.8208697548367271,-1.332782598359093,-0.35485613145730527,-0.19805148379903734,0.10734004999490408,-1.03062143471835,-0.9362674665664966,-1.6146240480070568,-1.0239113953388004,-0.7169671402692142,-0.7291293242727048,-0.23802018227098837,-0.7260227037456948,-0.8964620598959214,-0.89159306650952,-0.7921241595178449,-0.9404817115931297,-0.8932859470325426,-1.0579702605315733,-0.3568559471708538,-0.895806304820516,0,0,0,0,1
0.6875,-0.6887605476569479,-1.0782310580218182,-0.15004165480702966,0.18762293093154758,-0.7970020963878698,-0.8650739322163005,0.28189848172440185,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.5300175307252281,-0.5012244535465615,-0.0676235877056999,-0.24736373276780382,-0.9268322457726299,-0.8447999139892166,-3.3916041193689295,1.6438454351973422,1.8230726527615913,1.8673210674525609,-0.30512562501351503,1.2155282498892335,0.6421233200154349,2.0606984030290616,-0.017126289335329836,-0.9123135416500743,1,0,0,0,0
0.40625,0.12443313481436966,0.2905988438491502,-0.707216395866945,-0.6181495353061283,-0.8433349933788391,-0.9092781095958739,0.170889157468662,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.5856401867244638,-0.5882330561505484,-0.19577747199101903,-0.35975878919255294,-0.7169671402692142,-0.7869646191309607,-0.31776598297921227,1.1172080709877783,-0.4524563925232664,0.014319037179521703,-0.7921241595178449,0.017744937954587377,-0.7653351747785445,-0.5155931016514629,-0.5267207760886157,-0.9123135416500743,0,0,1,0,0
0.1875,0.9376268172856873,-0.9574519490332034,-0.8813335024481684,-1.0596686948884164,-0.9823336843517475,-0.9313801982856604,-0.6667266528246513,-0.35485613145730527,-0.35255071514146463,0.16234394366603885,-1.03062143471835,-1.0232760691704836,-0.3513929029089071,-0.30867012718130304,-0.7169671402692142,-0.7869646191309607,0.06646378406950279,-0.9893413858504767,-1.1184648935822492,-1.1386600038792585,-1.2791226940221747,-0.9404817115931297,-1.149187491540539,-0.6511873913714906,-0.8098288242848857,-0.9123135416500743,0,0,0,1,0
0.3125,0.5762074028539905,0.411377952837765,-0.8465100811319237,-0.5188077244001136,-0.8896678903698086,-0.7545634887673671,-0.9694793553403069,-0.7519246193043897,-0.61004943404551,-0.8434415406061391,-0.7525081547221711,-0.6462387912198733,-0.6992391602547742,-1.2384837757860496,-0.7869221754370194,-0.7869646191309607,-1.3979591016633341,-0.7260227037456948,-0.8964620598959214,-0.89159306650952,-0.5486248922656799,-0.7009250492062005,-0.5094336302705483,-0.6511873913714906,0.09611692994317811,-0.9123135416500743,0,1,0,0,0
0.6875,-0.6887605476569479,0.7737152798036097,-0.4982758679694767,-0.8278711361077151,-0.8896678903698086,-1.1081969078039537,2.0277723995646815,-1.0166369445357795,-1.125046871853601,0.2802094301041848,-0.6412628427236996,-0.8492588639625097,1.5251461169832716,1.5611749024304395,-0.6470121051014088,-0.6134587345561927,-1.0934751353228438,0.5905707067782145,0.10255069169255249,0.2613859745492604,-0.5486248922656799,0.9759715875023044,-0.7653351747785445,0.5691612161087579,-0.9230720435633937,-0.9123135416500743,1,0,0,0,0
0.21875,0.9376268172856873,-0.6756340280597687,-0.8813335024481684,-1.3245801906377892,-0.936000787360778,-0.8650739322163005,-0.9089288148371758,-0.619568456688695,-0.7130489216071283,0.6416635885144987,-0.8637534667206427,-0.7332473938238602,-1.2942393372937577,-0.9421695361208006,-0.6470121051014088,-0.7291293242727048,0.5594378248112496,-0.9893413858504767,-0.9519627683175034,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,-0.8932859470325426,-0.9223759708115458,-0.5267207760886157,-0.9123135416500743,0,1,0,0,0
0.25,0.9376268172856873,-0.11199818611289934,-0.8465100811319237,-1.258352316700446,-0.936000787360778,-1.0860948191141673,0.9378626705083224,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.6968854987229354,-0.7912531288931849,0.5182227404557612,0.4167888733784442,-0.5071020347657983,-0.5556234396979367,0.06646378406950279,0.1955926836210417,-0.7299599346311758,-0.47981483755995563,-0.7921241595178449,0.49685826272844574,-1.0212367192865408,-0.9223759708115458,-0.9796936532026476,-0.9123135416500743,1,0,0,0,0
0.4375,0.12443313481436966,-2.004204226934532,-0.8813335024481684,-0.8940990100450583,-0.8433349933788391,-1.0197885530448072,1.1598813190198032,-0.619568456688695,-0.61004943404551,-0.3719795948535557,-0.7525081547221711,-0.9942732016358213,2.907377297489218,1.2035542683516907,-0.9967872809404352,-1.0761410934222406,-1.3189382627797304,-1.1210007269028677,-1.3404677272685768,-1.3445491183540408,-0.7921241595178449,-0.22181172443234193,-1.405089036048535,-0.24440452221140777,-1.0363152628419017,-0.9288207784796326,0,0,0,1,0
0.6875,-0.6887605476569479,0.00878092287571551,-0.8116866598156791,-1.1369345478153168,-0.9823336843517475,-0.9534822869754472,-0.7272771933277824,-0.35485613145730527,-0.19805148379903734,0.060193855419645705,-1.0862440907175859,-1.1102846717744708,0.16122263423237088,-0.2167105355610539,-0.7869221754370194,-0.8447999139892166,0.23320500373215272,-0.46270402164091295,-0.7854606430527576,-0.7268817749296942,-0.7921241595178449,-0.7009250492062005,-0.7653351747785445,-1.1935645502516008,-0.5267207760886157,-0.9288207784796326,0,0,0,0,1
0.8125,-1.0501799620886447,-1.963944523938327,-0.8813335024481684,-1.1369345478153168,-1.2603310662975642,-1.2187073512528872,-1.5648930036210957,-0.7519246193043897,-0.9190478967303647,1.5924451791155418,-1.1974894027160572,-1.0812818042398082,-2.584932029024476,-1.3917497618197994,0.2624033520800597,0.08056480374287908,1.1539065209998276,-0.8576820447980859,-0.618958517788012,-0.7268817749296942,-1.0356234267700097,-0.9404817115931297,-0.8932859470325426,-0.9223759708115458,-0.6965856050063777,-0.9288207784796326,0,0,0,0,1
0.15625,0.9376268172856873,-0.2327772951015142,-0.8116866598156791,-1.3245801906377892,-1.028666581342717,-1.1081969078039537,0.37272429247909855,-0.2224999688416104,-0.40405045892227376,1.3567142062392499,-1.1418667467168218,-1.22629614191312,0.16122263423237088,1.5713926348326896,-0.7869221754370194,-0.8447999139892166,-0.6584980405507135,-0.9893413858504767,-1.1184648935822492,-1.1386600038792585,-1.2791226940221747,-0.4613683868192711,-1.149187491540539,-1.1935645502516008,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.03125,2.3833044750124746,-0.0717384831166944,-0.8116866598156791,-1.2252383797317743,-0.8896678903698086,-1.0197885530448072,0.8974956435062349,-1.0166369445357795,-1.0220473842919828,-0.3719795948535557,-0.6412628427236996,-0.7622502613585226,0.6189150781085124,0.4576598029874441,-0.7169671402692142,-0.6134587345561927,-1.7459407774810383,-0.19938533953613116,-0.8964620598959214,-0.7268817749296942,-0.7921241595178449,0.49685826272844574,-0.8932859470325426,-1.0579702605315733,-0.8664504339241397,-0.9288207784796326,0,0,1,0,0
0.09375,1.299046231717384,-1.963944523938327,-0.8465100811319237,-1.0486307158988593,-0.9823336843517475,-1.2187073512528872,2.7543788856022537,-1.0166369445357795,-1.125046871853601,-0.24704217922912175,-0.7525081547221711,-0.965270334101159,2.1201462940222546,2.2559807057834362,-0.437146999597993,-0.6134587345561927,1.878868345620044,-0.5943633626933039,-0.618958517788012,-0.6445261291397814,-0.06162635776135021,-0.4613683868192711,-0.38148285801655013,-0.6511873913714906,-0.6965856050063777,-0.9288207784796326,1,0,0,0,0
0.3125,0.5762074028539905,-0.8769325430407935,-0.8116866598156791,-0.872023052065944,-0.936000787360778,-0.9534822869754472,-0.31351516655638695,-0.7519246193043897,-0.5070499464838919,-0.8512992397020155,-0.8637534667206427,-0.965270334101159,0.9576074865768561,-0.4210651836060527,-0.7169671402692142,-0.7869646191309607,0.17520805776253534,-0.7260227037456948,-0.7854606430527576,-0.8504152436145636,-1.0356234267700097,-0.4613683868192711,-1.0212367192865408,-1.0579702605315733,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.53125,0.03407828120644548,-0.7561534340521786,-0.8813335024481684,-0.7064533672225859,-1.028666581342717,-0.9755843756652338,-0.6263596258225639,-0.619568456688695,-0.61004943404551,0.4373634120217123,-0.9749987787191142,-0.9362674665664966,-0.7907776490300025,-0.4619361132150526,-0.5770570699336036,-0.7291293242727048,1.2191530852156471,-0.19938533953613116,-0.618958517788012,-0.5209926604549121,-0.7921241595178449,-0.22181172443234193,-0.7653351747785445,-0.24440452221140777,-0.6965856050063777,-0.9288207784796326,0,0,1,0,0
0.65625,-0.5984056940490238,-0.9171922460369984,-0.21968849743951907,-0.48569378743144187,-0.9823336843517475,-1.0639927304243806,0.3626325357285767,-1.0166369445357795,-1.125046871853601,-0.16767941836077024,-0.7525081547221711,-0.7622502613585226,-0.04931588995065424,-0.16562187354980407,-0.5071020347657983,-0.3242822602649128,-1.0934751353228438,0.8538893888829964,0.5465563590652077,0.714342026393781,-1.0356234267700097,-0.22181172443234193,-0.7653351747785445,-0.10881023249138004,-0.7532072146456317,-0.9453280153091909,1,0,0,0,0
0.34375,0.21478798842229385,-0.6353743250635637,-0.8465100811319237,-1.1148585898362022,-0.8896678903698086,-0.9534822869754472,0.39290780598014224,-1.0166369445357795,-0.8675481529495556,-1.8963732194535754,-0.6412628427236996,-0.7622502613585226,0.8477613000465821,-0.08388001433180431,-0.8568772106048247,-0.8447999139892166,-2.652143058256309,-0.5943633626933039,-0.8409613514743396,-0.809237420719607,-1.0356234267700097,-0.7009250492062005,-0.8932859470325426,-1.464753129691656,-0.6399639953671238,-0.9453280153091909,0,0,0,1,0
0.875,-1.3212445229124172,-1.239269870006638,-0.8465100811319237,-1.0596686948884164,-0.936000787360778,-0.8650739322163005,-0.7373689500783043,-0.7519246193043897,-0.7130489216071283,-0.6784298595927349,-0.808130810721407,-0.7622502613585226,-0.4887006360717496,-0.9830404657298005,-0.7169671402692142,-0.6712940294144488,-1.5357018483411753,-0.9893413858504767,-0.9519627683175034,-1.0563043580893456,-0.5486248922656799,-0.7009250492062005,-0.38148285801655013,-1.3291588399716285,0.26598175886094,-0.9453280153091909,0,1,0,0,0
0.1875,0.9376268172856873,0.5724167648225849,-0.7768632384994344,-0.8830610310555012,-0.936000787360778,-0.887176020906087,-0.7676442203298698,-0.48721229407300004,-0.2495512275798465,-0.40341039123706124,-0.9749987787191142,-1.0232760691704836,0.49991504270071563,-0.5641134372375524,-0.8568772106048247,-0.9026352088474726,-0.68024689528932,-0.5943633626933039,-0.2304535588369389,-0.3562813688750862,-0.5486248922656799,0.017744937954587377,-1.0212367192865408,-0.6511873913714906,-0.8664504339241397,-0.9453280153091909,0,0,0,1,0
0.28125,0.756917110069839,0.12956003186433038,-0.7768632384994344,-0.8057951781286008,-0.936000787360778,-0.9534822869754472,-0.2630563828037777,-0.7519246193043897,-0.8160484091687464,-0.4269834885246905,-0.808130810721407,-0.8202559964278473,-0.08593128546074556,-0.48237157801955255,-0.7169671402692142,-0.7291293242727048,-0.31776598297921227,-0.5943633626933039,-0.9519627683175034,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,-0.5094336302705483,-0.786781681091518,-0.13036950861383778,-0.9453280153091909,0,0,0,0,1
0.625,-0.41769598683317544,-1.6418668999686876,-0.8813335024481684,-1.2914662536691177,-1.028666581342717,-1.1302989964937407,0.8167615895020601,-1.0166369445357795,-0.9190478967303647,-2.3364043688226532,-0.808130810721407,-0.965270334101159,1.6899153967786826,0.29417608455144456,-0.437146999597993,-0.38211755512316886,-0.05677972611593411,0.3272520246734328,-0.8409613514743396,-0.5621704833498684,-1.0356234267700097,0.25730160034151656,-0.7653351747785445,-1.1935645502516008,-0.9230720435633937,-0.9453280153091909,0,0,1,0,0
0.28125,0.756917110069839,-0.6353743250635637,-0.8813335024481684,-1.20316242175266,-0.936000787360778,-0.887176020906087,-0.545625571818389,-0.8842807819200846,-0.7645486653879374,-0.882730036085521,-0.7525081547221711,-0.7332473938238602,-0.2781621118887245,-0.8502099445005514,-0.8568772106048247,-0.8447999139892166,-0.7092453682741287,-0.5943633626933039,-0.8409613514743396,-0.809237420719607,-0.5486248922656799,-0.4613683868192711,-0.8932859470325426,-0.3799988119314355,-0.8664504339241397,-0.9618352521387493,0,0,1,0,0
0.0625,1.8411753533649293,-0.7158937310559736,-0.8813335024481684,-1.3245801906377892,-0.9823336843517475,-0.9092781095958739,-0.7777359770803917,-0.35485613145730527,-0.35255071514146463,0.18591704095366804,-1.03062143471835,-0.9942732016358213,-0.6351622181121149,-0.45171838081280263,-0.9268322457726299,-0.9604705037057287,0.6681820985042821,-0.9893413858504767,-1.173965602003831,-1.2210156496691713,-1.5226219612743395,-0.9404817115931297,-1.0212367192865408,-1.464753129691656,-0.6965856050063777,-0.9618352521387493,0,0,0,0,1
0.15625,0.9376268172856873,0.33085854684535515,-0.21968849743951907,-0.816833157118158,-1.028666581342717,-1.0197885530448072,-0.545625571818389,-0.619568456688695,-0.7645486653879374,0.5709442966516111,-0.9749987787191142,-0.9362674665664966,-0.7907776490300025,-0.47215384561730256,-0.7169671402692142,-0.7291293242727048,-0.8397384967057677,-0.7260227037456948,-0.7299599346311758,-0.7680595978246506,0.4253721767429797,-0.4613683868192711,-0.5094336302705483,-0.5155931016514629,-0.5267207760886157,-0.9783424889683076,0,0,0,0,1
0.4375,0.12443313481436966,-0.35355640409012906,-0.46345244665323204,-1.0044787999406304,-0.9823336843517475,-1.0860948191141673,0.37272429247909855,-1.0166369445357795,-1.125046871853601,-0.017597365629530713,-0.7525081547221711,-0.7912531288931849,-0.040162041073131406,-0.1554041411475541,-0.5770570699336036,-0.5556234396979367,-0.723744604766533,-0.0677259984837401,-0.7854606430527576,-0.6033483062448248,-0.5486248922656799,-0.22181172443234193,-0.5094336302705483,-0.10881023249138004,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.09375,1.299046231717384,-1.158750464014228,-0.8813335024481684,-1.6557195603245052,-1.028666581342717,-0.9976864643550205,-0.5859925988204765,-0.2224999688416104,-0.40405045892227376,0.8066752695279029,-1.0862440907175859,-1.0812818042398082,-1.1203162086208245,0.06938597170194523,-0.9268322457726299,-1.0183057985639845,1.878868345620044,-1.1210007269028677,-1.3959684356901585,-1.3857269412489972,-1.5226219612743395,-0.9404817115931297,-1.149187491540539,-2.0071302885717666,-0.6965856050063777,-0.9783424889683076,0,1,0,0,0
0.5,0.03407828120644548,-0.5951146220673588,-0.8465100811319237,-1.3025042326586749,-1.028666581342717,-1.1302989964937407,0.7360275354978852,-0.48721229407300004,-0.7130489216071283,1.7103106655536877,-1.03062143471835,-1.0812818042398082,0.2802226696401677,1.4181266487989401,-0.8568772106048247,-0.9604705037057287,0.26945309496316355,-0.7260227037456948,-0.8964620598959214,-0.9327708894044763,-1.0356234267700097,-0.7009250492062005,-0.8932859470325426,-1.464753129691656,-0.6399639953671238,-0.9783424889683076,0,0,0,0,1
0.03125,2.3833044750124746,-0.03147878012048944,-0.7420398171831897,-1.2693902956900032,-0.936000787360778,-1.0860948191141673,0.826853346252582,-1.0166369445357795,-1.0220473842919828,-0.5919951695380946,-0.7525081547221711,-0.8492588639625097,0.6280689269860352,0.40657114097619423,-0.7169671402692142,-0.7291293242727048,-0.8904858244291829,-0.0677259984837401,-0.674459226209594,-0.5209926604549121,-0.7921241595178449,-0.22181172443234193,-1.0212367192865408,-0.6511873913714906,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.25,0.9376268172856873,-0.5548549190711538,-0.8813335024481684,-1.2362763587213317,-0.9823336843517475,-1.0197885530448072,0.10024686021500905,-0.619568456688695,-0.7130489216071283,0.20163243914542084,-0.8637534667206427,-0.9362674665664966,0.316838065150259,0.12047463371319508,-0.8568772106048247,-0.9604705037057287,1.0741607202916037,-0.9893413858504767,-1.1184648935822492,-1.1386600038792585,-0.30512562501351503,-0.7009250492062005,-0.8932859470325426,-0.6511873913714906,-0.5267207760886157,-0.9783424889683076,0,1,0,0,0
0.34375,0.21478798842229385,-1.4405683849876627,-0.8813335024481684,-1.0044787999406304,-1.028666581342717,-0.7987676661469405,-1.544709490120052,-0.7519246193043897,-0.35255071514146463,-1.1734649026329476,-0.9193761227198786,-0.8492588639625097,-0.6992391602547742,-1.7493703958985476,-0.7169671402692142,-0.8447999139892166,0.9726660648447734,-0.33104468058852204,-0.674459226209594,-0.6033483062448248,-1.0356234267700097,-0.4613683868192711,-0.8932859470325426,-1.3291588399716285,-0.5267207760886157,-0.9783424889683076,0,0,1,0,0
0.9375,-1.8633736445599622,-1.5210877909800726,-0.8813335024481684,-1.644681581334948,-0.9823336843517475,-1.0860948191141673,0.5947429409905793,-0.8842807819200846,-0.9190478967303647,-1.2127533981123295,-0.808130810721407,-0.9072645990318343,1.076607521984653,0.23286969013794476,-0.8568772106048247,-0.9026352088474726,-1.020978952860822,-0.33104468058852204,-1.173965602003831,-0.9739487122994329,-1.2791226940221747,-0.7009250492062005,-1.149187491540539,-1.7359417091317113,-0.9796936532026476,-1.0113569626274241,0,0,1,0,0
0.15625,0.9376268172856873,-1.6821266029648925,-0.8813335024481684,-1.147972526804874,-1.0749994783336865,-1.1302989964937407,-0.3236069233069088,-1.0166369445357795,-0.9705476405111737,-2.3364043688226532,-0.8637534667206427,-0.9072645990318343,-0.07677743658322272,-0.8604276769028014,-0.437146999597993,-0.38211755512316886,-0.19452247279377535,-0.0677259984837401,-0.5079571009448482,-0.3974591917700427,-0.5486248922656799,0.49685826272844574,-0.8932859470325426,0.026784057228647365,-0.8098288242848857,-1.0113569626274241,1,0,0,0,0
0.9375,-1.8633736445599622,-2.0444639299307372,-0.8813335024481684,-0.7616432621703719,-1.1213323753246558,-0.9313801982856604,-1.9281962466398819,-0.619568456688695,-0.61004943404551,0.2802094301041848,-1.1418667467168218,-0.8782617314971719,-2.584932029024476,-1.8413299875187974,-0.5071020347657983,-0.49778814483968076,-0.5352545303652766,-1.1210007269028677,-1.1184648935822492,-1.1798378267742151,-0.7921241595178449,-0.22181172443234193,-1.0212367192865408,0.4335669263887302,-0.07374789897458388,-1.0113569626274241,0,1,0,0,0
0.875,-1.3212445229124172,-1.158750464014228,-0.8116866598156791,-1.4901498754811473,-1.0749994783336865,-0.9313801982856604,-1.6355353008747482,-0.48721229407300004,-0.35255071514146463,-0.47412968309994885,-1.0862440907175859,-1.0232760691704836,-1.3674701283139403,-1.504144818244549,-0.7169671402692142,-0.7291293242727048,-0.8397384967057677,-0.8576820447980859,-1.173965602003831,-1.1386600038792585,-0.5486248922656799,-0.7009250492062005,-1.0212367192865408,-1.3291588399716285,-0.8098288242848857,-1.0113569626274241,0,0,0,1,0
0.125,1.1183365245015358,-0.9977116520294083,-0.8813335024481684,-1.357694127606461,-1.028666581342717,-1.0860948191141673,-0.10158827479542804,-0.48721229407300004,-0.5070499464838919,0.3587864210629488,-1.0862440907175859,-1.139287539309133,0.7562228112713538,0.4167888733784442,-0.8568772106048247,-0.9026352088474726,-0.5352545303652766,-0.8576820447980859,-1.1184648935822492,-1.097482180984302,-0.7921241595178449,-0.7009250492062005,-1.277138263794537,-1.6003474194116836,-0.9796936532026476,-1.0113569626274241,0,0,0,0,1
0.6875,-0.6887605476569479,-1.2795295730028429,-0.8813335024481684,-1.3797700855855752,-1.0749994783336865,-1.1081969078039537,-0.36397395030899565,-0.7519246193043897,-0.8675481529495556,1.5924451791155418,-1.03062143471835,-0.9362674665664966,-0.983008475457982,-0.2984523947790531,-0.7169671402692142,-0.5556234396979367,-2.1084216897911463,-0.5943633626933039,-0.7854606430527576,-0.809237420719607,-1.5226219612743395,0.49685826272844574,-0.7653351747785445,-0.9223759708115458,-0.9230720435633937,-1.0278641994569824,1,0,0,0,0
0.5,0.03407828120644548,-0.7561534340521786,-0.8465100811319237,-1.412884022554247,-1.1213323753246558,-0.9755843756652338,-1.5043424631179647,-0.48721229407300004,-0.35255071514146463,-0.3326910993741737,-1.0862440907175859,-1.052278936705146,-1.2850854884162348,-1.3100079026017994,-0.7169671402692142,-0.7869646191309607,0.17520805776253534,-0.8576820447980859,-1.2294663104254129,-1.1798378267742151,-0.7921241595178449,-0.7009250492062005,-1.0212367192865408,-1.464753129691656,-0.8664504339241397,-1.0278641994569824,0,0,0,1,0
0.625,-0.41769598683317544,-1.0782310580218182,-0.8465100811319237,-1.423922001543804,-1.1213323753246558,-1.1966052625631005,0.342449022227533,-0.619568456688695,-0.8160484091687464,2.3782150887031803,-1.0862440907175859,-1.1102846717744708,-0.7541622535199112,0.9685464230999414,-0.7169671402692142,-0.7291293242727048,-0.5352545303652766,-0.8576820447980859,-1.173965602003831,-1.1386600038792585,-1.0356234267700097,-0.9404817115931297,-1.277138263794537,-1.3291588399716285,-0.9230720435633937,-1.0443714362865408,0,0,0,0,1
0.40625,0.12443313481436966,-0.8366728400445885,-0.8813335024481684,-1.744023392240963,-1.0749994783336865,-1.041890641734594,-0.8080112473319573,-0.7519246193043897,-0.7645486653879374,-0.6312836650174766,-0.9749987787191142,-0.9362674665664966,-0.4887006360717496,-0.9932581981320505,-0.7869221754370194,-0.7869646191309607,-0.05677972611593411,-1.1210007269028677,-1.2294663104254129,-1.262193472564128,-1.2791226940221747,-0.9404817115931297,-1.149187491540539,-2.0071302885717666,-0.7532072146456317,-1.0443714362865408,0,1,0,0,0
0.40625,0.12443313481436966,-0.9977116520294083,-0.8813335024481684,-1.357694127606461,-1.1213323753246558,-1.1966052625631005,0.009421049460312362,-1.0166369445357795,-1.125046871853601,-0.36962228512479256,-0.9193761227198786,-0.9362674665664966,-0.36970060066395277,-0.5232425076285524,-0.5071020347657983,-0.49778814483968076,-0.12202629033175365,0.0639333425686508,-0.9519627683175034,-0.6857039520347378,-1.2791226940221747,-0.4613683868192711,-1.0212367192865408,-0.5155931016514629,-0.9796936532026476,-1.060878673116099,0,0,1,0,0
0.6875,-0.6887605476569479,-2.004204226934532,-0.8813335024481684,-1.5011878544707045,-1.0749994783336865,-0.6882572226980072,-2.432784084165974,-1.0166369445357795,-0.8675481529495556,-2.3364043688226532,-0.8637534667206427,-0.4142158509425745,-2.3011627138212685,-2.9959337489730427,-0.6470121051014088,-0.49778814483968076,-1.7459407774810383,-0.0677259984837401,-0.674459226209594,-0.5209926604549121,-1.5226219612743395,-0.9404817115931297,-0.7653351747785445,-1.8715359988517388,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.125,1.1183365245015358,-1.963944523938327,-0.8813335024481684,-1.8212892451678635,-1.1676652723156253,-1.3513198833916074,3.1176821286210408,-0.7519246193043897,-1.0220473842919828,5.521294727053737,-1.0862440907175859,-1.197293274378458,1.6899153967786826,3.9010356225456806,-0.5770570699336036,-0.38211755512316886,-1.7459407774810383,-0.5943633626933039,-1.2849670188469948,-1.1386600038792585,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-2.2783188680118216,-0.6965856050063777,-1.060878673116099,0,1,0,0,0
0.34375,0.21478798842229385,-2.084723632926942,-0.8813335024481684,-1.20316242175266,-1.445662654261442,-0.7545634887673671,-4.451135434270343,-1.0166369445357795,-0.61004943404551,-2.3364043688226532,-1.308734714714529,-0.6462387912198733,-4.41570180452904,-5.039480229423035,0.4023134224156702,0.08056480374287908,1.878868345620044,-1.1210007269028677,-1.2294663104254129,-1.262193472564128,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-1.6003474194116836,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.53125,0.03407828120644548,-1.5210877909800726,-0.8813335024481684,-1.3025042326586749,-1.1213323753246558,-1.2187073512528872,0.37272429247909855,-1.0166369445357795,-1.0220473842919828,-2.3364043688226532,-0.9193761227198786,-0.9942732016358213,0.6189150781085124,-0.1554041411475541,-0.5770570699336036,-0.5556234396979367,-1.020978952860822,-0.46270402164091295,-0.5079571009448482,-0.5209926604549121,-0.5486248922656799,-0.7009250492062005,-0.7653351747785445,-0.3799988119314355,-0.8098288242848857,-1.0773859099456573,1,0,0,0,0
0.03125,2.3833044750124746,-1.7626460089573024,-0.8813335024481684,-1.258352316700446,-1.0749994783336865,-1.174503173873314,0.5947429409905793,-1.0166369445357795,-1.125046871853601,-0.06552933011437664,-0.8637534667206427,-0.9072645990318343,0.16122263423237088,0.06938597170194523,-0.7869221754370194,-0.49778814483968076,-3.1958644267214713,0.0639333425686508,-0.7299599346311758,-0.5209926604549121,-1.2791226940221747,0.017744937954587377,-0.6373844025245464,-0.24440452221140777,-1.0363152628419017,-1.0773859099456573,1,0,0,0,0
0.78125,-0.8694702548727964,-1.319789275999048,-0.8465100811319237,-1.3025042326586749,-1.0749994783336865,-1.2187073512528872,0.9277709137578005,-1.0166369445357795,-1.125046871853601,-0.41126809033293765,-0.8637534667206427,-0.965270334101159,0.4632996471906243,0.40657114097619423,-0.7169671402692142,-0.5556234396979367,-2.3186606189310095,0.3272520246734328,-0.7854606430527576,-0.47981483755995563,-1.0356234267700097,-0.4613683868192711,-0.6373844025245464,-0.786781681091518,-0.7532072146456317,-1.0773859099456573,1,0,0,0,0
