Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4117647058823529,0.2532631843225345,0.44208869413612256,-0.7945760154637399,-0.5487926913711265,-0.3640530571922187,-0.38503896233476287,0.13923617398410296,-0.052807029120602755,-0.11824431273817974,0.5756352522802295,-0.43531139008289854,-0.4816711081981556,0.2153890686608682,0.36016890499430154,-0.3938134958944166,-0.49670287911294686,0.687534021007922,-0.8205687232461619,-0.977390131319942,-0.9888854065026415,-0.16316645079037131,-0.7473969874085837,-0.22831917615406452,-0.3199688102539393,0.11803624297866513,-0.34821559594252427,0,1,0,0,0
0.35294117647058826,0.5582026159038117,-0.7895832511721219,-0.6404156701227228,-0.09784861628456876,-0.3216311465753085,-0.18013139633356562,-0.42096064248102477,-0.052807029120602755,0.22134440119506624,-0.31266612693539636,-0.381605366458187,-0.4215018742651697,0.3802660799992327,-0.3423595129763049,-0.4681105380575211,-0.49670287911294686,0.3231973497523294,-0.17674136041236954,0.07642104946193595,0.0018136699554374162,-0.6380601106354927,-0.2543316125268629,0.13355717825168079,0.20395134236330195,-0.04684744504472384,-0.34821559594252427,0,0,0,0,1
0.5882352941176471,-0.2803808209447008,0.8115902777285959,-0.5247954111169599,-0.5068444053165629,-0.3216311465753085,-0.446511232135122,0.5458306375475019,-0.3854328546145843,-0.33048725894645853,0.09858451159035635,-0.2741933192087641,-0.45158649123166267,1.1716757344233866,0.5486521390839755,-0.3938134958944166,-0.4359888214942,0.8018357217939905,0.46708600242142284,-0.0899701896088868,0.08437192632694387,-0.6380601106354927,0.4852664497957182,-0.7108209820283917,-0.4509488484082498,-0.7063821971382801,-0.36344032885256694,1,0,0,0,0
0.6470588235294118,-0.35661567884002005,0.8526460092388707,0.5928670926054143,0.038483313392762696,-0.23678732534148805,-0.4260204755350024,0.8259290457800661,-0.9398092304378868,-0.967216097571295,-0.21396597368921605,0.1554548697889276,0.05985199719871702,0.4874361373691702,0.3516014852629527,-0.31951645373131216,-0.07170447578171868,-1.0769984848770093,2.913629981189834,1.074768483886873,1.7768161819428288,-0.400613280712932,2.950593324204322,0.012931726783099146,1.6447317620607156,-0.541498509114891,-0.36344032885256694,1,0,0,0,0
0.8235294117647058,-1.6526082630604484,0.8937017407491455,-0.29355489310543426,-0.40197369018015416,-0.3640530571922187,-0.4260204755350024,0.274767661838569,0.1689435212087182,-0.11824431273817974,1.1842861972983438,-0.5427234373323214,-0.5117557251646486,-0.16382805741737222,0.6857308547855572,-0.61670462238373,-0.6788450519691875,0.7089655899053099,-0.6918032506794035,-0.7555351458921782,-0.7824897655738751,-0.6380601106354927,-0.7473969874085837,-0.7108209820283917,-0.8438889628711808,-0.6514209677971504,-0.36344032885256694,0,0,0,0,1
0.5882352941176471,-0.2803808209447008,1.1400361298107944,0.7855675242816856,0.5418627460475248,-0.3640530571922187,-0.36454820573464325,0.09405901136594746,0.1689435212087182,0.05155004422844324,0.5756352522802295,-0.5427234373323214,-0.6020095760641273,0.38850993056615096,0.454410522039138,-0.6910016645468345,-0.6788450519691875,-0.1840164474858497,0.08078958472114736,-0.1454339359658278,-0.08074458641606923,0.549174038977311,0.23873376235485788,-0.4695700790912282,0.858851533134854,-0.3216535917503723,-0.36344032885256694,0,0,0,1,0
0.5294117647058824,-0.12791110515406215,0.48314442564639737,-0.8331161017989942,-0.7270729071030213,-0.40647496780912895,-0.4260204755350024,0.08502357884231636,-0.3854328546145843,-0.3729358481881143,0.19728466483653712,-0.3278993428334755,-0.36133264033218393,0.17416981582627686,0.06887663412844035,-0.09662532724199875,-0.010990418162971884,-0.08400245929803973,-0.8205687232461619,-0.7000713995352373,-0.7824897655738751,-0.6380601106354927,-0.5008642999677232,-0.4695700790912282,-0.7129089247168704,-0.376614821091502,-0.36344032885256694,0,0,0,0,1
0.5,-0.05167624725874281,0.9347574722594203,-0.6404156701227228,0.01750917036548102,-0.40647496780912895,-0.3440574491345234,-0.24928742453203437,0.1689435212087182,0.17889581195341042,0.23018471591859735,-0.5964294609570329,-0.6320941930306203,0.2978275743300509,0.0774440538597892,-0.3938134958944166,-0.31456070625670624,-0.3340374297675646,0.33832052985466426,0.4092035276035817,0.4146049518129701,-0.16316645079037131,-0.2543316125268629,-0.59019553055981,-0.4509488484082498,-0.4865372797737614,-0.36344032885256694,0,0,1,0,0
0.029411764705882353,2.082899773810198,-0.42008166757964854,-0.7945760154637399,-0.2971029750437452,-0.3216311465753085,-0.4055297189348827,0.4283700147402977,-0.49630812977924477,-0.5427302051547374,0.5838602650507446,-0.1667812719593412,-0.21090955549971932,0.20714521809394992,0.3258992260689061,-0.3938134958944166,-0.4359888214942,0.5875200328201121,-0.5630377781126451,-0.7000713995352373,-0.6999315092023685,0.07428037913218936,-0.7473969874085837,-0.34894462762264633,0.4659114186719226,-0.15676990372698318,-0.36344032885256694,0,0,0,0,1
0.3235294117647059,0.5582026159038117,0.6473673516874966,-0.4091751521111971,-0.4648961192619994,-0.19436541472457802,-0.46700198873524185,1.1421691841071535,-0.6071834049439052,-0.6276273836380489,0.11503453713138648,0.0480428225395046,-0.24099417246621227,1.3777719985963424,0.9170511875319765,-0.6910016645468345,-0.6788450519691875,-0.25545501047714253,-0.0479758878456111,-0.3118251750366505,-0.24586109915908233,0.3117272090547503,-0.2543316125268629,-0.59019553055981,0.20395134236330195,-0.43157605043263164,-0.36344032885256694,0,0,0,0,1
0.6764705882352942,-0.5090853946306587,0.7294788147080462,-0.3706350657759428,-0.4334349047210767,-0.3640530571922187,-0.4874927453353615,0.5367952050238709,-0.6071834049439052,-0.5427302051547374,-0.08236576936097503,-0.1667812719593412,-0.30116340639919803,0.7759709072113097,0.3516014852629527,-0.17092236940510314,-0.31456070625670624,0.987575985571352,0.8533824201216984,0.13188479581887697,0.37332582362721695,-0.400613280712932,0.23873376235485788,-0.22831917615406452,0.7278714949805435,-0.21173113306811292,-0.37866506176260967,0,0,1,0,0
0.23529411764705882,0.7106723316944504,1.1400361298107944,1.4022089056457543,0.48942738847932044,-0.2792092359583983,-0.24160366613392478,-0.07761420658304345,-0.052807029120602755,0.009101454986787445,0.18905965206602204,-0.3278993428334755,-0.36133264033218393,0.2153890686608682,0.05174179466574262,-0.8395957488730436,-0.8609872248254281,-0.46262684315189095,-0.3055068329791282,0.020957303104995204,-0.08074458641606923,2.4487486783577967,-0.007798925086002447,-0.10769372468548276,1.5137517239064058,0.39284238968431356,-0.37866506176260967,0,1,0,0,0
0.4117647058823529,0.2532631843225345,1.4274262503827182,-0.7560359291284856,-0.40197369018015416,-0.3640530571922187,-0.4055297189348827,0.23862593174404456,-0.7180586801085658,-0.4578330266714259,-0.6087665866739386,-0.1130752483346297,-0.24099417246621227,0.7017762521090453,-0.016797563185048246,-0.17092236940510314,-0.1324185334004656,0.05173081038541664,-0.5630377781126451,-0.25636142867970957,-0.3696984837163421,-0.16316645079037131,-0.5008642999677232,-0.22831917615406452,0.20395134236330195,-0.5964597384560207,-0.37866506176260967,0,0,0,1,0
0.7647058823529411,-1.2714339735838518,-0.13269154700772484,-0.2164747204349257,0.1853023145837348,-0.2792092359583983,-0.4874927453353615,0.9433896685872704,-0.8289339552732262,-0.7125245621213604,-0.4360413184931223,-0.005663201085206673,-0.24099417246621227,1.2211388378248962,0.6086240772034175,-0.31951645373131216,-0.37527476387545305,0.287478068256683,-0.3055068329791282,-0.25636142867970957,-0.28714022734483563,-0.6380601106354927,0.23873376235485788,-0.59019553055981,0.9898315712891639,-0.541498509114891,-0.37866506176260967,0,0,1,0,0
0.2647058823529412,0.7106723316944504,1.0579246667902447,-0.4091751521111971,0.1853023145837348,-0.40647496780912895,-0.2620944227340446,-0.42999607500465586,0.5015693467026997,0.5609331151283122,0.33710988193529273,-0.7575475318311672,-0.7825172778630849,0.07524360902325762,0.09457889332248692,-0.8395957488730436,-0.8609872248254281,-0.2340234415797547,-0.8205687232461619,-0.921926384963001,-0.9476062783168883,0.07428037913218936,-0.5008642999677232,-0.59019553055981,0.7278714949805435,-0.376614821091502,-0.37866506176260967,0,1,0,0,0
0.6764705882352942,-0.5090853946306587,0.6063116201772218,-0.8331161017989942,-0.8634048367803527,-0.40647496780912895,-0.5079835019354814,0.4916180424057154,-0.052807029120602755,-0.16069290197983555,0.501610137345594,-0.4890174137076099,-0.6320941930306203,1.2541142400925693,0.7714050520990459,-0.4681105380575211,-0.4359888214942,-0.04113932150326404,0.08078958472114736,-0.36728892139359154,-0.204581970973329,-0.6380601106354927,-0.2543316125268629,-0.8314464334969736,-0.7129089247168704,-0.7063821971382801,-0.3938897946726525,0,0,1,0,0
0.7941176470588235,-1.5001385472698099,0.8115902777285959,-0.48625532478170563,-0.06638740174364606,-0.3640530571922187,-0.36454820573464325,0.06695271379505416,-0.2745575794499237,-0.20314149122149133,0.23840972868911242,-0.381605366458187,-0.3914172572986769,0.28133987319621434,0.14598341171058007,-0.4681105380575211,-0.5574169367316937,0.6375270269140171,0.9821478926884567,0.24281228853275896,0.49716320818447673,-0.16316645079037131,-0.7473969874085837,-0.34894462762264633,-0.4509488484082498,-0.43157605043263164,-0.3938897946726525,0,0,1,0,0
0.029411764705882353,2.082899773810198,0.9347574722594203,-0.5633354974522142,-0.3180771180710273,-0.3216311465753085,-0.4055297189348827,0.31994482445672445,-0.052807029120602755,-0.20314149122149133,0.6085353033622898,-0.381605366458187,-0.4215018742651697,0.42148533283382406,0.48868020096453346,-0.6910016645468345,-0.6788450519691875,-0.20544801638323754,-0.0479758878456111,-0.034506443251945795,-0.03946545823031591,-0.16316645079037131,-0.7473969874085837,-0.59019553055981,0.07297130420899177,-0.376614821091502,-0.3938897946726525,0,0,1,0,0
0.23529411764705882,0.7106723316944504,-0.9127504457029463,-0.8331161017989942,-0.9892496949440431,-0.5337406996598594,-0.446511232135122,-0.44806694005191805,0.2798187963733788,0.17889581195341042,0.6414353544443501,-0.8649595790805902,-0.7825172778630849,-0.872799206172343,0.12884857224788235,-0.24521941156820767,-0.37527476387545305,0.987575985571352,-0.9493341958129206,-1.032853877676883,-1.071443662874148,0.3117272090547503,-0.5008642999677232,-0.10769372468548276,-0.4509488484082498,-0.43157605043263164,-0.4091145275826952,0,1,0,0,0
0.7058823529411765,-0.814024826211936,0.6884230831977715,-0.13939454776441712,0.10140574247460772,-0.3216311465753085,-0.28258517933416427,-0.08664963910667454,-0.8289339552732262,-0.7974217406046719,-0.5676415228213633,-0.005663201085206673,0.12002123113170293,-0.3039735170549828,-0.488005648409235,-0.24521941156820767,-0.2538466486379593,-0.10543402819542759,0.9821478926884567,0.29827603488969995,0.5384423363702302,0.549174038977311,0.23873376235485788,0.012931726783099146,0.858851533134854,0.11803624297866513,-0.4091145275826952,0,0,1,0,0
0.38235294117647056,0.5582026159038117,0.40103296262584776,-0.10085446142916285,-0.5068444053165629,-0.3640530571922187,-0.46700198873524185,0.3560865545512489,-0.16368230428526323,-0.3729358481881143,0.7894855843136207,-0.381605366458187,-0.4215018742651697,0.22363291922778647,0.49724762069588235,-0.5424075802206256,-0.5574169367316937,0.38034820014536364,-0.6918032506794035,-0.5891439068213553,-0.6999315092023685,0.3117272090547503,-0.2543316125268629,-0.22831917615406452,0.07297130420899177,-0.10180867438585357,-0.4091145275826952,0,1,0,0,0
0.5882352941176471,-0.2803808209447008,-1.3233077608056945,-0.7945760154637399,-0.034926187202723356,-0.448896878426039,-0.5489650151357206,0.5458306375475019,0.058068246044057845,-0.3729358481881143,1.8176121806280032,-0.5964294609570329,-0.5719249590976344,-0.32046121818881934,1.0284276440395115,-0.5424075802206256,-0.49670287911294686,0.023155385188899508,-0.0479758878456111,-0.5336801604644145,-0.4109776119020954,1.9738550185126753,-0.007798925086002447,0.13355717825168079,0.7278714949805435,-0.26669236240924254,-0.4091145275826952,0,0,0,0,1
0.058823529411764705,1.7779603422289207,0.35997723111557295,0.014765797576599994,-0.034926187202723356,-0.40647496780912895,-0.446511232135122,0.14827160650773408,-0.052807029120602755,-0.11824431273817974,0.48516011180456386,-0.5427234373323214,-0.6020095760641273,0.5204115396368433,0.42870826284509145,-0.5424075802206256,-0.5574169367316937,-0.21259187268236684,-0.0479758878456111,-0.6446076531782963,-0.4935358682736021,-0.16316645079037131,-0.2543316125268629,-0.8314464334969736,0.4659114186719226,-0.4865372797737614,-0.424339260492738,0,0,0,0,1
0.20588235294117646,0.7106723316944504,1.1810918613210692,-0.6404156701227228,-0.3809995471528723,-0.40647496780912895,-0.46700198873524185,0.22055506669678238,-0.052807029120602755,-0.20314149122149133,0.764810546002076,-0.4890174137076099,-0.5418403421311415,0.1659259652593586,0.48868020096453346,-0.5424075802206256,-0.49670287911294686,-0.5697846876388302,-0.8205687232461619,0.020957303104995204,-0.204581970973329,0.07428037913218936,-0.2543316125268629,-0.10769372468548276,-0.058008733945318684,-0.3216535917503723,-0.424339260492738,0,0,1,0,0
0.11764705882352941,0.863142047485089,-1.7338650759084426,-0.8331161017989942,-0.6956116925620985,-0.3216311465753085,-0.7743633377370377,2.9040785262152173,-1.1615597807672078,-1.2643562222628852,-0.9262520796158197,0.1554548697889276,-0.24099417246621227,2.0290361933828858,2.1421922091148624,-0.24521941156820767,-0.2538466486379593,0.38034820014536364,0.7246169475549398,0.6310585130313454,0.7035588491132432,-0.8755069405580534,2.2109952618817412,-0.7108209820283917,0.9898315712891639,-0.8712658851616691,-0.4395639934027807,1,0,0,0,0
0.47058823529411764,-0.05167624725874281,-0.543248862110473,0.2460063155881257,-0.33905126109830896,-0.448896878426039,-0.38503896233476287,-0.24025199200840325,-0.49630812977924477,-0.20314149122149133,-0.4360413184931223,-0.381605366458187,-0.4215018742651697,0.36377837886539616,-0.3166572537822583,-0.24521941156820767,-0.2538466486379593,0.1088816607784509,0.46708600242142284,0.13188479581887697,0.24948843906995716,0.3117272090547503,1.4713971995591597,-0.7108209820283917,0.20395134236330195,-0.7063821971382801,-0.4395639934027807,0,0,1,0,0
0.08823529411764706,1.5492557685429629,1.0989803983005195,-0.2164747204349257,-0.08736154477092774,-0.2792092359583983,-0.6719095547364391,1.991499841328477,-1.1615597807672078,-1.2643562222628852,-2.5663196260565218,0.20916089341363914,-0.09057108763374762,1.2541142400925693,1.2768828162486285,-0.31951645373131216,-0.2538466486379593,-0.3983321364597282,2.141037145789283,0.020957303104995204,0.7035588491132432,-0.400613280712932,1.4713971995591597,-0.8314464334969736,0.07297130420899177,-0.26669236240924254,-0.4395639934027807,1,0,0,0,0
0.7647058823529411,-1.2714339735838518,-1.857032270439267,-0.8331161017989942,-0.25515468898918187,-0.5337406996598594,-0.016205343532607865,-1.4600353826986008,-0.052807029120602755,0.009101454986787445,0.17260962652499193,-0.6501354845817443,-0.030401853700761712,-2.2495222508476926,-1.3875847202008647,-0.24521941156820767,0.17115175469326877,-1.7628086895934196,0.08078958472114736,0.18734854217581795,0.16693018269845053,0.7866208688998717,1.4713971995591597,-1.3139482393713007,1.9066918383693365,1.6019894351891668,-0.4395639934027807,0,0,1,0,0
0.4117647058823529,0.2532631843225345,1.0579246667902447,-0.678955756457977,0.04897038490640335,-0.3640530571922187,-0.5489650151357206,1.0066376962526882,-0.9398092304378868,-0.967216097571295,0.07390947327881116,-0.005663201085206673,-0.1507403215667334,0.6935324015421269,0.574354398278022,-0.31951645373131216,-0.31456070625670624,0.08745009188106305,1.1109133652552152,0.5755947666744047,0.7861171054847498,-0.6380601106354927,2.457527949322601,-0.22831917615406452,1.2517916475977848,-0.21173113306811292,-0.4395639934027807,1,0,0,0,0
0.20588235294117646,0.7106723316944504,-1.857032270439267,-0.8331161017989942,-1.513603270626087,-0.5337406996598594,-0.6309280415361996,0.4735471773584532,-1.1615597807672078,-0.8398703298463277,-2.5663196260565218,-0.1130752483346297,-0.331248023365691,1.1881634355572233,-0.16244369861797886,0.4977510100628371,0.17115175469326877,1.8091194599712186,-1.2068651409464375,-0.921926384963001,-1.071443662874148,-1.5878474303257357,-0.9939296748494441,-1.3139482393713007,-2.0227093062599737,-1.1460720318673177,-0.4395639934027807,1,0,0,0,0
0.8235294117647058,-1.6526082630604484,-1.0769733717440455,-0.8331161017989942,-0.6431763349938943,-0.4913187890429492,-0.36454820573464325,-0.5203504002409669,-0.3854328546145843,-0.5427302051547374,0.6743354055264102,-0.43531139008289854,-0.1507403215667334,-1.103627022046054,-0.5736798457227236,-0.022328285078894214,-0.010990418162971884,-0.08400245929803973,-0.3055068329791282,-0.977390131319942,-0.8237688937596283,-0.16316645079037131,-0.9939296748494441,-0.22831917615406452,-0.5819288865625599,-0.376614821091502,-0.4395639934027807,0,0,0,0,1
0.4117647058823529,0.2532631843225345,-1.4875306868467937,-0.8331161017989942,-0.2656417605028229,-0.448896878426039,-0.15964063973344597,-0.890803133709842,0.5015693467026997,0.7307274720949354,0.057459447737781034,-0.8112535554558787,-0.752432660896592,-0.6996783442670593,-0.43660113002114187,-0.9881898331992525,-0.9824153400629217,-5.334736839158058,-0.5630377781126451,-0.25636142867970957,-0.3696984837163421,-0.6380601106354927,-0.5008642999677232,-0.8314464334969736,-0.4509488484082498,-0.9811883438439285,-0.4547887263128234,0,0,0,1,0
0.7647058823529411,-1.2714339735838518,-1.5285864183570685,-0.7174958427932313,0.2482247436655802,-0.448896878426039,-0.5489650151357206,0.4735471773584532,0.1689435212087182,0.05155004422844324,0.6661103927558952,-0.6501354845817443,-0.8426865117960708,1.8724030326114387,1.0198602243081627,-0.8395957488730436,-0.8609872248254281,-0.5697846876388302,1.7547407280890075,0.13188479581887697,0.66227972092749,-0.16316645079037131,-0.007798925086002447,-0.9520718849655553,-1.2368290773341117,-0.21173113306811292,-0.4547887263128234,0,0,1,0,0
0.3235294117647059,0.5582026159038117,0.6063116201772218,-0.678955756457977,-0.3180771180710273,-0.40647496780912895,-0.4260204755350024,0.19344876912588907,-0.7180586801085658,-0.7974217406046719,0.37000993301735297,-0.1667812719593412,-0.09057108763374762,-0.17207190798429048,-0.07676950130449026,-0.3938134958944166,-0.37527476387545305,-0.06257089040065189,-0.0479758878456111,-0.0899701896088868,-0.08074458641606923,0.07428037913218936,0.23873376235485788,-0.59019553055981,-0.3199688102539393,0.17299747231979487,-0.4547887263128234,0,0,1,0,0
0.4117647058823529,0.2532631843225345,1.1810918613210692,-0.8331161017989942,-0.30759004655738625,-0.5337406996598594,-0.4260204755350024,-0.4119252099573937,-0.052807029120602755,0.009101454986787445,0.18905965206602204,-0.6501354845817443,-0.6621788099971132,-0.13085265514969913,-0.1281740196925834,-0.31951645373131216,-0.37527476387545305,0.6160954580166292,-0.3055068329791282,-0.25636142867970957,-0.28714022734483563,-0.6380601106354927,-0.5008642999677232,-0.4695700790912282,-0.3199688102539393,-0.6514209677971504,-0.4547887263128234,0,0,0,1,0
0.6176470588235294,-0.35661567884002005,-0.543248862110473,-0.48625532478170563,-0.5697668343984081,-0.4913187890429492,-0.46700198873524185,-0.15893309929572336,0.1689435212087182,-0.11824431273817974,0.9951109035764973,-0.7038415082064559,-0.6020095760641273,-0.7986045510700785,0.3001969668748595,-0.5424075802206256,-0.6181309943504406,0.837555003289637,-0.3055068329791282,-0.5336801604644145,-0.4935358682736021,-0.16316645079037131,-0.5008642999677232,-0.7108209820283917,-0.8438889628711808,0.17299747231979487,-0.4547887263128234,0,1,0,0,0
0.8235294117647058,-1.6526082630604484,0.565255888666947,-0.4477152384464514,0.13286695701553042,-0.5761626102767696,-0.2620944227340446,-1.0624763516588325,-0.052807029120602755,0.17889581195341042,-0.23864101200076124,-0.7038415082064559,-0.5418403421311415,-1.012944665809953,-0.8992417955139802,-0.17092236940510314,-0.07170447578171868,-0.24116729787888397,0.33832052985466426,0.4646672739605227,0.4558840799987236,-0.400613280712932,-0.5008642999677232,-0.10769372468548276,-0.18898877209962914,-0.4865372797737614,-0.4547887263128234,0,0,1,0,0
0.029411764705882353,2.082899773810198,0.03153137903337441,-0.48625532478170563,-0.2866159035301046,-0.4913187890429492,-0.4874927453353615,-0.07761420658304345,0.2798187963733788,0.13644722271175463,0.7154604693789857,-0.7575475318311672,-0.8126018948295779,0.05051205732250281,0.49724762069588235,-0.61670462238373,-0.6788450519691875,0.1446009422740973,0.08078958472114736,1.074768483886873,0.827396233670503,-0.400613280712932,0.4852664497957182,-0.4695700790912282,0.20395134236330195,0.2829199310020543,-0.4547887263128234,0,0,1,0,0
0.20588235294117646,0.7106723316944504,-1.3643634923159693,-0.7560359291284856,-1.0731462670531702,-0.2792092359583983,-0.6719095547364391,2.2264210869428847,-1.1615597807672078,-1.2643562222628852,-0.5133564385359647,0.20916089341363914,-0.09057108763374762,1.4107474008640155,1.499635729263698,-0.5424075802206256,-0.5574169367316937,-0.141153309691074,-0.0479758878456111,-0.0899701896088868,-0.08074458641606923,-0.400613280712932,-0.2543316125268629,-0.34894462762264633,-0.3199688102539393,-1.0361495731850583,-0.47001345922286625,1,0,0,0,0
0.7647058823529411,-1.2714339735838518,0.48314442564639737,-0.4091751521111971,-0.40197369018015416,-0.40647496780912895,-0.7743633377370377,2.3077399796555644,-1.1615597807672078,-1.2643562222628852,-2.5663196260565218,0.0480428225395046,-0.24099417246621227,1.517917458233953,1.5767425068458376,-0.09662532724199875,-0.010990418162971884,-0.5483531187414423,0.8533824201216984,-0.034506443251945795,0.24948843906995716,-0.6380601106354927,1.9644625744408803,0.012931726783099146,0.858851533134854,-0.8712658851616691,-0.47001345922286625,1,0,0,0,0
0.20588235294117646,0.7106723316944504,-0.748527519661847,-0.5633354974522142,-0.6117151204529717,-0.4913187890429492,-0.5489650151357206,0.24766136426767568,-0.6071834049439052,-0.6700759728797047,0.5180601628866242,-0.381605366458187,-0.36133264033218393,0.009292804487911456,0.15455083144192894,-0.17092236940510314,-0.19313259101921254,0.20175179266713159,-0.5630377781126451,-0.8664626386060601,-0.8237688937596283,0.3117272090547503,-0.5008642999677232,-0.59019553055981,-0.058008733945318684,-0.10180867438585357,-0.47001345922286625,0,1,0,0,0
0.6470588235294118,-0.35661567884002005,-1.0769733717440455,-0.7174958427932313,-0.1922322599073365,-0.3216311465753085,-0.6514187981363194,1.7475431631904375,-1.0506845056025473,-1.1794590437795736,0.17260962652499193,0.1554548697889276,-0.09057108763374762,1.0727495276203673,1.0969670018903024,-0.3938134958944166,-0.49670287911294686,0.9661444166739641,1.1109133652552152,0.8529134984591095,0.9512336182277631,0.07428037913218936,3.1971260116451825,-0.22831917615406452,0.07297130420899177,-0.541498509114891,-0.47001345922286625,1,0,0,0,0
0.8235294117647058,-1.6526082630604484,1.01686893527997,-0.5247954111169599,-0.2027193314209775,-0.3640530571922187,-0.6514187981363194,1.3409486996270379,-1.1615597807672078,-1.2219076330212295,-2.5663196260565218,0.10174884616421612,-0.06048647066725467,0.7100201026759635,0.6600285955915106,-0.24521941156820767,-0.07170447578171868,-1.0841423411761386,2.141037145789283,0.4646672739605227,1.0750710027850228,-0.16316645079037131,0.4852664497957182,-0.22831917615406452,-0.058008733945318684,-0.7063821971382801,-0.4852381921329089,1,0,0,0,0
0.7352941176470589,-1.1189642577932133,-1.0769733717440455,-0.8331161017989942,-0.7480470501303029,-0.5337406996598594,-0.46700198873524185,-0.37578347986286925,0.7233198970320207,0.3062415796783778,1.1020360695931932,-1.0260776499547246,-0.9028557457290566,-2.0599136878085726,0.5058150404272312,-0.8395957488730436,-0.8609872248254281,-1.0484230596804922,-0.9493341958129206,-0.7555351458921782,-0.8650480219453817,-0.8755069405580534,-0.7473969874085837,-0.34894462762264633,-0.5819288865625599,-0.8163046558205395,-0.4852381921329089,0,0,0,1,0
0.14705882352941177,0.7869071895897697,0.15469857356419886,-0.8331161017989942,-0.44392197623471774,-0.4913187890429492,-0.5079835019354814,0.12116530893684077,0.1689435212087182,0.05155004422844324,0.6990104438379555,-0.7038415082064559,-0.7825172778630849,0.5946061947391077,0.6600285955915106,-0.8395957488730436,-0.8002731672066812,-0.5697846876388302,-0.9493341958129206,-0.921926384963001,-0.9888854065026415,-0.400613280712932,-0.9939296748494441,-0.8314464334969736,-0.7129089247168704,-0.8712658851616691,-0.4852381921329089,0,0,0,0,1
0.2647058823529412,0.7106723316944504,-0.7074717881515722,-0.6404156701227228,-0.07687447325728708,-0.448896878426039,-0.4260204755350024,-0.08664963910667454,-0.16368230428526323,-0.2880386697048029,0.5756352522802295,-0.4890174137076099,-0.45158649123166267,-0.29572966648806454,0.0774440538597892,-0.7652987067099389,-0.8002731672066812,0.5089376135296899,0.46708600242142284,-0.034506443251945795,0.1256510545126972,0.7866208688998717,-0.007798925086002447,-0.22831917615406452,-0.058008733945318684,-0.376614821091502,-0.5004629250429518,0,1,0,0,0
0.7352941176470589,-1.1189642577932133,0.44208869413612256,-0.7560359291284856,-0.49635733380292213,-0.5337406996598594,-0.528474258535601,0.04888184874779196,-0.3854328546145843,-0.4578330266714259,0.37823494578786804,-0.43531139008289854,-0.45158649123166267,-0.023682597779761623,0.0774440538597892,-0.3938134958944166,-0.4359888214942,0.3589166312479758,-0.5630377781126451,-0.7555351458921782,-0.7412106373881218,-0.6380601106354927,-0.7473969874085837,-0.4695700790912282,-0.4509488484082498,-0.15676990372698318,-0.5156876579529944,0,0,0,0,1
0.11764705882352941,0.863142047485089,0.6473673516874966,-0.7174958427932313,-0.6956116925620985,-0.5761626102767696,-0.5694557717358405,-0.09568507163030565,0.1689435212087182,-0.03334713425486835,0.7072354566084705,-0.8112535554558787,-0.8126018948295779,-0.048414149480516436,0.4458431023077892,-0.61670462238373,-0.6181309943504406,0.5875200328201121,-0.9493341958129206,-0.921926384963001,-0.9476062783168883,-0.8755069405580534,-0.5008642999677232,-0.59019553055981,-0.7129089247168704,-0.43157605043263164,-0.5156876579529944,0,1,0,0,0
0.11764705882352941,0.863142047485089,-0.5843045936207478,-0.7174958427932313,-0.7375599786166621,-0.5761626102767696,-0.6719095547364391,0.5096889074529776,-0.16368230428526323,-0.20314149122149133,0.4522600607225036,-0.6501354845817443,-0.8426865117960708,1.971329239414458,0.8999163480692787,-0.4681105380575211,-0.5574169367316937,0.43749905053839794,-0.8205687232461619,-0.6446076531782963,-0.7412106373881218,-1.112953770480614,-0.7473969874085837,-0.9520718849655553,-0.7129089247168704,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.4411764705882353,0.024558610636576505,1.01686893527997,-0.7945760154637399,-0.42294783320743584,-0.5761626102767696,-0.5079835019354814,-0.30350001967382095,-0.6071834049439052,-0.3729358481881143,-0.44426633126363735,-0.4890174137076099,-0.5117557251646486,0.2153890686608682,-0.3851966116330492,-0.24521941156820767,-0.1324185334004656,-0.46262684315189095,0.9821478926884567,0.020957303104995204,0.3320466954414638,0.549174038977311,1.7179298870000204,-0.7108209820283917,-0.3199688102539393,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.058823529411764705,1.7779603422289207,0.5242001571566722,0.32308648825863423,0.1853023145837348,-0.5761626102767696,-0.5079835019354814,-0.31253545219745205,0.39069407153803914,0.3486901689200334,0.3946849713288982,-0.9186656027053016,-0.9931095966285355,1.0727495276203673,0.36016890499430154,-0.7652987067099389,-0.7395591095879344,-1.5270614317221534,-0.0479758878456111,0.4092035276035817,0.24948843906995716,0.07428037913218936,-0.2543316125268629,-0.8314464334969736,0.20395134236330195,-0.43157605043263164,-0.5309123908630371,0,0,1,0,0
