Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5333333333333333,0.0387996387493868,-3.4422294922669288,-0.5900753660113013,-1.1172785860779648,-0.7786996914971579,-0.9214213833422741,-0.9385187218518743,-1.2852908033035693,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-2.0880822060252564,1.905135239899222,-0.9591874664152324,-1.4611556008991613,-0.7045072951107931,-0.8836907650641229,-1.2852908033035693,0,0,0,1,0
0.5,0.15931887061695113,-2.1401647939576285,-0.26536529249547874,-1.3148924856563804,-1.2336702977651601,-0.9214213833422741,-0.9385187218518743,-1.2852908033035693,0,0,0,0,1
0.3,0.6815688753763964,-2.452660321551861,0.2416615026255399,-0.7615735668368169,-1.4611556008991613,-0.48759320687931207,-0.9385187218518743,-1.2852908033035693,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-3.3901469043345567,-0.09103324482919685,-0.8801419065838663,-1.2336702977651601,-0.48759320687931207,-0.7192068947008684,-1.303477230996572,0,0,0,0,1
0.03333333333333333,2.0072804259196038,-1.1401791056560862,-4.7487597091955065,-0.9591874664152324,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.321663658689575,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-1.8485023015363455,-4.7487597091955065,-0.48491410742703517,-1.006184994631159,0.5969772342780928,-0.664378937913117,-1.321663658689575,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,0.27646728610443255,-0.4110855918806528,-1.3939380454877468,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.321663658689575,0,0,0,0,1
0.5333333333333333,0.0387996387493868,-0.46310546253525003,-1.4218122346481423,-1.1172785860779648,-1.2336702977651601,-0.48759320687931207,-0.8836907650641229,-1.339850086382578,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.026470864029046703,-2.6993600648743303,-0.24777742793293644,-0.7786996914971579,0.813891322509574,-0.8288628082763714,-1.3580365140755808,1,0,0,0,0
0.7333333333333333,-0.8048349843235634,-4.931791507132768,-1.4218122346481423,-1.2753697057406974,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.3944093694615867,0,1,0,0,0
0.6,-0.24241190227492992,-2.3276621105141677,-4.7487597091955065,-0.6825280070054507,-1.2336702977651601,-0.48759320687931207,-0.8288628082763714,-1.4125957971545895,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-0.643311216781257,-1.3366423792997295,-1.3939380454877468,-1.4611556008991613,-0.9214213833422741,-0.4450671107621109,-1.4489686525405951,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-4.931791507132768,-0.4110855918806528,-1.3939380454877468,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.4489686525405951,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-4.931791507132768,0.03339459071887417,-0.9987102463309155,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.4489686525405951,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-0.6193532263323662,-0.40177013895192043,-1.1963241459093312,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.4489686525405951,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-4.931791507132768,0.03339459071887417,-0.9987102463309155,-1.4611556008991613,-0.9214213833422741,-0.8288628082763714,-1.4489686525405951,0,0,0,0,1
0.23333333333333334,1.0431265709790893,-4.931791507132768,-1.0365517170955572,-0.8010963467525,-1.4611556008991613,0.1631490578151309,-0.9933466786396259,-1.4489686525405951,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-4.931791507132768,-0.512890184601802,-0.9987102463309155,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.4489686525405951,1,0,0,0,0
