Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.20588235294117646,0.7111871103344989,-0.761858810301533,-5.341784980377958,-1.2778393038029146,-0.9811883438439285,-1.2464748376350465,0,0,1,0,0
0.38235294117647056,0.558673084110427,-1.7958295225506802,-1.7673728093863792,-1.1127227910599014,-1.0361495731850583,-1.2464748376350465,1,0,0,0,0
0.38235294117647056,0.558673084110427,-2.3218847972037553,-1.7673728093863792,-1.1540019192456548,-1.0361495731850583,-1.2464748376350465,0,0,0,0,1
0.7352941176470589,-1.1189812043543634,-2.7663108051003182,-1.7673728093863792,-1.3191184319886677,-1.1460720318673177,-1.261699570545089,0,0,0,0,1
0.20588235294117646,0.7111871103344989,-2.9295693386133417,1.8070393616052003,-1.2778393038029146,-0.9811883438439285,-1.2921490363651744,0,0,0,0,1
0.029411764705882353,2.0838133463511457,-4.063309154676003,-1.7673728093863792,-1.2778393038029146,-1.0361495731850583,-1.3073737692752172,0,0,0,1,0
0.29411764705882354,0.634930097222463,-4.063309154676003,-1.7673728093863792,-0.9476062783168883,-0.5964597384560207,-1.3073737692752172,0,1,0,0,0
0.5,-0.05138302078586041,-4.063309154676003,0.46806456235175525,-1.071443662874148,-0.5964597384560207,-1.3530479680053455,0,0,0,0,1
0.29411764705882354,0.634930097222463,-1.6452688749775588,-0.7579588122983564,-1.484234944731681,-0.8712658851616691,-1.3530479680053455,1,0,0,0,0
0.4411764705882353,0.02487399232617551,-4.063309154676003,-0.11170509178308013,-1.2778393038029146,-0.3216535917503723,-1.3530479680053455,0,0,0,0,1
0.8529411764705882,-1.7290373092506508,-0.03082337690432883,-0.5763786740119851,-1.484234944731681,-0.9811883438439285,-1.3530479680053455,0,0,0,1,0
0.6764705882352942,-0.508925099458076,-4.063309154676003,-1.2240621593956587,-0.6586523810166152,-1.1460720318673177,-1.3530479680053455,0,0,0,1,0
0.20588235294117646,0.7111871103344989,-0.762765802154383,-0.18319333520291178,-1.071443662874148,-0.5964597384560207,-1.3530479680053455,1,0,0,0,0
0.35294117647058826,0.558673084110427,-4.063309154676003,-1.1039619104503413,-1.484234944731681,-1.1460720318673177,-1.3530479680053455,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,-4.063309154676003,-0.7572439298641589,-1.1952810474314077,-1.1460720318673177,-1.3530479680053455,0,1,0,0,0
0.5,-0.05138302078586041,-4.063309154676003,0.46806456235175525,-1.3603975601744211,-0.7613434264794098,-1.3530479680053455,0,0,1,0,0
