Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7241379310344828,-0.5046265806360526,0.02528367010568794,-0.002664686121589265,-0.21489947657463263,-0.23887163590224525,-0.1615335928173405,-0.22901725778953666,1.931611421651933,1.4646925554439822,1.1728174758981489,-0.7635332440817647,-0.6880982678818874,-0.9132217805448587,0.794374505611662,-0.8573280269065333,-0.9115031986314324,0.8082676715224285,-1.0197647901330762,-0.21067107416831832,-0.4554014151106658,-0.7895358031512786,-0.42925847526213745,-0.8156078029644275,-0.6225096806963264,-0.4148376126999355,-0.2023148007344871,0,0,1,0,0
0.1724137931034483,0.9442857460714567,0.10290276924133096,-0.8246843453599704,-0.42066996624450587,-0.37648928440760693,-0.2477503067952278,-0.3994639951190531,1.3578783945171575,1.1804936463434699,0.8161814155144701,-0.7635332440817647,-0.7125934949010367,-0.5429685972559943,0.4115959446506612,-0.25730091839801505,-0.10148314964520005,-0.45411626418412004,-0.6691956884350178,-0.4933257244124864,-0.5746861533168605,0.27563388825441104,-0.052369533981980736,-0.4452093627905822,0.17823215638186984,-0.4148376126999355,-0.2023148007344871,0,0,0,0,1
0.8275862068965517,-0.8859192981906602,0.14171231880915247,-0.1291292490813402,-0.058121960635681875,-0.19299908640045796,-0.18308777131181228,-0.0017549413501805776,-0.7458093716436872,-0.7378489900849847,-0.03236645229497299,-0.06635967133974631,0.04675854269259007,-0.1842858259449077,-0.27515382648525133,0.042712635856244234,0.129951150065152,-0.30962653660324985,0.031942514961098935,0.6372928765641855,0.45911491113682684,-0.7895358031512786,0.32451940729817585,0.6659859577309536,0.17823215638186984,-0.30416382845486006,-0.2195573162698083,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.20757362730124113,-0.8563004860999082,-0.47946153472161246,-0.1471265368986707,-0.1615335928173405,0.07778686940359406,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.03323655333768497,0.0957489967308884,-0.10329294210046863,-0.2076046686686041,-0.18229752983445022,-0.2172002995003761,0.39761265629258774,0.38251161665915706,0.07198357607584964,0.22054543472443758,-1.0025697414324164,-0.24081400462205915,-0.19827706934135197,-0.39372629867398473,-0.5808482890675487,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.6462364631908322,0.6296581286771654,0.6179810768510443,-0.28474418540403257,-0.2477503067952278,-0.0585705204600196,-0.36332068688717,-0.24050089915908907,0.15824937308251075,-0.21575400835589303,-0.1981937274989024,0.000840765699524455,-0.12879731788251572,0.11771602441980894,0.07209257513756419,0.19988987118192322,0.8499370855899017,0.4677000864176846,0.6181612287450866,1.9799053945035143,-0.42925847526213745,0.048655224107878134,1.2077573754824076,0.3598788770155927,-0.2195573162698083,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.8402842110299397,-0.508522937960593,-0.0875177448742349,-0.19299908640045796,-0.18308777131181228,-0.013118057172148381,0.2104123402476058,0.2568471917668066,0.45954535513079114,-0.26555212069460865,-0.2961746355754995,0.15125612141062558,0.16391569932295483,-0.4073076955251447,-0.4486345992107281,0.542102383873458,-0.43548295396964565,-0.4933257244124864,-0.4951629945127307,0.27563388825441104,-0.6177029459022157,-0.9390739496890426,-0.851293062718668,-0.30416382845486006,-0.2195573162698083,0,0,0,0,1
0.1724137931034483,0.9442857460714567,-1.9151938082853877,-0.8563004860999082,-0.16590650284371045,-0.1471265368986707,-0.46329209173994634,1.6118075053692458,-0.36332068688717,-0.6667992628098569,4.579306742321565,-0.06635967133974631,-0.2961746355754995,1.262015671277218,1.5148988556558975,-0.25730091839801505,-0.5064931741383162,2.078256329733234,-1.2534775245984484,0.07198357607584964,-0.37587825630653593,-0.7895358031512786,-0.8061474165422942,-0.07481092261673705,-1.1944681357521807,1.1899322588536585,-0.2195573162698083,0,1,0,0,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,1.6097584916152352,0.19664150276511355,-0.19299908640045796,-0.18308777131181228,0.11187621686949746,1.549122736895416,1.322593100893726,0.8469259034785803,-0.5643407947269024,-0.6636030408627381,0.4289460088772732,0.9182146282755151,-0.9323314154700982,-0.9693617735590205,0.06300486610530934,-0.5523393212023318,0.8634165967595197,0.45911491113682684,-0.36346792658900273,-0.24081400462205915,-0.8156078029644275,1.0933656844712365,-0.4701745048224733,-0.2195573162698083,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.7238555623264752,-0.7614520638800949,-0.23449666606700142,-0.28474418540403257,-0.3555211992675871,0.31641230166491796,-0.7458093716436872,-0.8088987173601128,0.4779920479092573,-0.11615778367846195,-0.12470804644145471,0.12811529745507155,0.04007557665910226,0.2677228015469385,0.36138544977550435,-0.035856526450022914,0.8499370855899017,0.07198357607584964,0.3398301729306322,-0.36346792658900273,0.5129638779382542,0.048655224107878134,1.2077573754824076,-0.6915220733126243,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,1.0343319588690472,-0.7298359231401572,-0.2051008818284484,-0.1471265368986707,-0.2693044852896998,0.5436746181042734,-0.7458093716436872,-0.7378489900849847,-0.8009786513977293,0.03323655333768497,-0.051222365384007006,0.41737559689949616,0.2652394360479256,-0.25730091839801505,-0.159341724572788,-0.39327848415006944,0.9667934528225876,0.298107296271184,0.5386380699409568,-0.1504339883078649,0.889852819218411,-0.5686755095151973,1.0933656844712365,-0.5808482890675487,-0.23679983180512962,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.0911449785977766,-0.25559381204109116,-0.23449666606700142,-0.33061673490581983,-0.18308777131181228,-0.4676426900508599,0.7841453673823817,0.8252450099678301,0.4779920479092573,-0.5145426823881867,-0.4921364517286934,-0.2999899457226778,-0.027473581157544936,-0.33230430696157975,-0.3329174493555521,0.2227040386946922,-1.0197647901330762,-0.7194494446078208,-0.8530172091313148,-0.5765018648701405,-0.8061474165422942,-0.6921416562398125,-0.851293062718668,-0.35950072057739785,-0.23679983180512962,0,0,0,0,1
0.7586206896551724,-0.6571436676578956,1.0343319588690472,0.12379987683816168,0.17704431327274475,-0.1471265368986707,-0.31241284227864335,0.8959312085852753,-0.7458093716436872,-0.8088987173601128,0.5610021654123547,0.03323655333768497,-0.07571759240315616,0.7066358963439214,0.6029852251311616,-0.33230430696157975,-0.04362457471761197,-1.05488934202037,0.9667934528225876,0.5242310164665183,0.6976843875492165,0.27563388825441104,0.7014083485783327,0.048655224107878134,1.55093244851592,-0.6361851811900865,-0.23679983180512962,1,0,0,0,0
0.10344827586206896,1.1730613766042213,-0.20757362730124113,-0.8563004860999082,-0.3324826135288458,-0.28474418540403257,-0.3339670207731153,0.32777541748688577,-0.36332068688717,-0.3115506264342171,-0.12459991618730383,-0.1659558960171776,-0.2716794085563503,0.5099388927217122,0.20894847120071963,0.042712635856244234,0.07209257513756419,-0.18034625403089313,-0.20177021950427335,-0.21067107416831832,-0.17707035929621143,-0.36346792658900273,-0.42925847526213745,0.048655224107878134,0.6357989204265532,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,-0.8563004860999082,-0.0483233658894973,-0.33061673490581983,-0.31241284227864335,-0.13811233121379424,1.3578783945171575,1.1094439190683423,0.9391593673709109,-0.7137351317430491,-0.7125934949010367,-0.24213788583379275,0.7155671548255735,-0.4073076955251447,-0.5064931741383162,0.7474298914883779,-0.3186265867369594,0.12851450612468304,-0.018024041687951853,-0.5765018648701405,-0.052369533981980736,-0.5686755095151973,-0.39372629867398473,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.034482758620689655,2.011905355224358,1.0343319588690472,-0.8246843453599704,-0.244295260813186,-0.23887163590224525,-0.1615335928173405,-0.17220167867969763,0.5929010250041229,0.7541952826927024,0.4349497647595029,-0.4149464577107555,-0.443145997690395,0.19753776932173361,0.20894847120071963,-0.5573144726522742,-0.6222103239934923,0.6181496089160212,-0.3186265867369594,-0.5498566544613199,-0.4951629945127307,-0.1504339883078649,-0.24081400462205915,-0.19827706934135197,0.5214072294153822,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.9837646186576714,-0.8246843453599704,-0.5480516979449034,-0.37648928440760693,-0.2477503067952278,-0.4903689216947955,0.019167997869347232,0.2568471917668066,0.07216480678300197,-0.4149464577107555,-0.3696603166329472,-0.20742664990046172,-0.3764775632102221,0.11771602441980894,0.129951150065152,0.017376531079771374,-0.6691956884350178,-1.0021040948519888,-0.9325403679354445,-0.36346792658900273,-0.6177029459022157,-0.4452093627905822,-1.3088598267633516,-0.525511396945011,-0.2540423473404508,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.41337916578390305,-0.09751310834140248,-0.18550369233607925,-0.23887163590224525,-0.2477503067952278,0.2027811434452399,-0.36332068688717,-0.5957495355347289,1.1051796023771063,-0.11615778367846195,-0.10021281942230555,0.012411177677301464,0.06259196259798466,-0.25730091839801505,-0.3907760242831402,1.1656896292224759,-0.7860520556677039,-0.4933257244124864,-0.6144477327189254,-0.5765018648701405,-0.42925847526213745,-0.6921416562398125,-0.27933460766281376,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.18052186837697398,-0.8563004860999082,-0.7048292138838543,-0.19299908640045796,-0.2908586637841716,0.43004345988459597,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.016561559001030672,-0.051222365384007006,0.27853065316617204,0.14139931338407305,-0.1072941412708855,-0.2172002995003761,0.5877307188989959,-0.43548295396964565,-0.5498566544613199,-0.5349245739147956,-1.0025697414324164,-0.42925847526213745,-0.19827706934135197,-0.39372629867398473,-0.8021958575576996,-0.2540423473404508,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.14171231880915247,0.8825872545966673,0.6865712400743353,-0.1471265368986707,0.11867072761079374,-0.7744468172439907,-0.5545650292654286,-0.7378489900849847,1.5048579459105398,-0.016561559001030672,0.3896917209606794,-1.0173554883448517,-1.01819456246837,-0.33230430696157975,-0.3907760242831402,0.08581903361807831,-0.7860520556677039,-0.26720200421715196,-0.4951629945127307,0.7017017648166868,-0.24081400462205915,0.6659859577309536,-0.05055122564047209,0.8579109061184322,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,-0.36281182557252717,-0.8246843453599704,-0.5578502926910879,-0.19299908640045796,-0.1615335928173405,0.009608174471787226,-0.36332068688717,-0.16945117188396114,-0.18608889211552423,-0.11615778367846195,-0.12470804644145471,0.19753776932173361,-0.09502273897419213,-0.4073076955251447,-0.4486345992107281,0.5344976613692016,-0.3186265867369594,-0.832511304705488,-0.6939708915230552,0.27563388825441104,-0.6177029459022157,-0.6921416562398125,-0.851293062718668,-0.35950072057739785,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.7626651118942966,-0.8246843453599704,-0.6656348348991168,-0.23887163590224525,-0.46329209173994634,1.0663779459147924,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.06635967133974631,-0.24718418153720095,0.9149033119439076,0.7718581196727796,-0.03229075270732064,0.07209257513756419,-0.15753208651812414,0.2656552494264711,-0.43679479436365276,-0.21683193869827636,-0.5765018648701405,-0.24081400462205915,-0.9390739496890426,-0.965684753729839,-0.8021958575576996,-0.27128486287577197,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.16876407773341962,-0.4769067972206553,0.24563447649603573,-0.37648928440760693,-0.13997941432286853,-0.8085361647098941,1.549122736895416,1.6067920099942377,0.6194166925441643,-0.8133313564204803,-0.7125934949010367,-0.9942146643892977,0.017559190720219862,-0.6323178612158391,-0.6800688989210804,0.7246157239756089,-1.0197647901330762,-0.832511304705488,-0.9325403679354445,-0.1504339883078649,-0.6177029459022157,-0.07481092261673705,-1.4232515177745224,0.47055266126066825,-0.27128486287577197,0,1,0,0,0
0.06896551724137931,1.4018370071369857,1.0343319588690472,-0.7614520638800949,-0.15610790809752623,-0.4223618339093942,-0.37707537776205907,-0.26310660525543944,1.3578783945171575,1.1804936463434699,0.7546924395862495,-0.8133313564204803,-0.8595648570159321,-0.045440882211583586,0.6480179970089264,-0.33230430696157975,-0.3907760242831402,0.34437959876279345,-1.0197647901330762,-0.6629185145589872,-0.8132556297292499,0.06259994997327296,-0.6177029459022157,-0.3217432160659672,-0.39372629867398473,0.3598788770155927,-0.28852737841109327,0,1,0,0,0
0.2413793103448276,0.8680272025605351,0.9179033101655827,0.09218373609822395,0.2946274502269579,-0.23887163590224525,-0.0968710573339248,-0.3881008792970853,-0.7458093716436872,-0.5957495355347289,-0.7702341634336191,-0.06635967133974631,0.12024422375003777,-0.4619757134115559,-0.6354160015073691,-0.25730091839801505,-0.27505887442796406,0.17707570366915423,-0.5523393212023318,-0.38026386431481923,-0.4554014151106658,1.1277696413789624,-0.6177029459022157,1.159850544629414,0.06384046537069887,1.6326273958339603,-0.28852737841109327,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.7238555623264752,-0.5717552194404685,-0.42066996624450587,-0.6058520319165432,-0.5710629842123056,-0.25174348943347225,-0.5545650292654286,-0.38260035370934503,-0.4504914886068725,-0.5145426823881867,-0.5166316787478427,-0.03387047023380657,-0.3877357561796633,0.8677499100554571,0.8821126241237965,0.29875126373725547,0.6162243511245294,-0.09760921407065129,0.14102227592030772,0.4886678265355489,-0.42925847526213745,-0.19827706934135197,0.29262384739304026,-0.4701745048224733,-0.28852737841109327,0,0,1,0,0
0.034482758620689655,2.011905355224358,0.8790937605977612,-0.16074538982127795,0.2554330712422203,-0.4223618339093942,-0.13997941432286853,-0.9448935545735077,0.5929010250041229,0.6831455554175744,0.3550140960528162,-0.5643407947269024,-0.39415554365209654,-0.9710738404337437,-0.6128996155684867,-0.18229752983445022,-0.10148314964520005,-0.020647081441510264,-0.90290842290039,-0.5498566544613199,-0.7337324709251201,0.7017017648166868,-0.8061474165422942,-0.3217432160659672,-0.16494291665164304,0.5258895533832058,-0.28852737841109327,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.9955224093012257,-0.4769067972206553,0.03986398682616247,-0.33061673490581983,-0.18308777131181228,-0.5471845008046345,1.7403670792736745,1.8909909190947496,0.6009699997656981,-0.8133313564204803,-0.8595648570159321,-0.20742664990046172,0.4228541376201024,-0.8573280269065333,-0.8536446237038443,-0.6062107142692466,-0.7860520556677039,-0.43679479436365276,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,-0.5686755095151973,-0.16494291665164304,-0.19349004420978463,-0.28852737841109327,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.6462364631908322,1.2935970842158577,-0.07771915012805067,-0.19299908640045796,-0.2908586637841716,0.41868034406262816,-0.7458093716436872,-0.8088987173601128,0.11705175921060278,-0.016561559001030672,-0.051222365384007006,0.22067859327728764,0.13014112041463186,-0.33230430696157975,-0.4486345992107281,0.7474298914883779,0.38251161665915706,0.298107296271184,0.3398301729306322,-0.7895358031512786,0.32451940729817585,0.7894521044555685,1.2077573754824076,-0.4148376126999355,-0.28852737841109327,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.16876407773341962,-0.5717552194404685,0.07905836581090042,-0.1471265368986707,-0.4848462702344183,1.8049804743426985,-0.7458093716436872,-0.8088987173601128,0.01620983868832064,0.03323655333768497,-0.2716794085563503,1.6322688545660808,1.5036406626864562,-0.4073076955251447,-0.3907760242831402,-0.42369737416709474,0.7330807183572154,0.4677000864176846,0.5783996493430215,0.27563388825441104,2.2089641136989595,0.29558751755710827,0.6357989204265532,-0.30416382845486006,-0.28852737841109327,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,-0.36281182557252717,0.5980419879372277,0.43180777667353987,-0.33061673490581983,-0.5710629842123056,1.5209025787935033,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.1659558960171776,-0.3696603166329472,1.3661493790772097,1.2221858384504263,0.042712635856244234,0.07209257513756419,-0.02825180394576659,1.7847880234513904,1.1460712470036876,1.4133928167863845,-0.1504339883078649,0.13607493665809756,-0.3217432160659672,0.8645823024488946,-0.35950072057739785,-0.28852737841109327,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,-0.7614520638800949,-0.0875177448742349,-0.37648928440760693,-0.4848462702344183,0.5777639655701768,-0.7458093716436872,-0.7378489900849847,-0.33981133193607543,-0.21575400835589303,-0.2716794085563503,0.4289460088772732,0.31027220792569044,0.11771602441980894,-0.04362457471761197,0.8538960065479665,-0.90290842290039,-0.8890422347543215,-0.9325403679354445,-0.5765018648701405,-0.6177029459022157,-0.4452093627905822,0.5214072294153822,-0.4148376126999355,-0.30576989394641446,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.49099826491954607,-0.8246843453599704,-0.2834896397979236,-0.28474418540403257,-0.37707537776205907,0.50958527063837,-0.17207634450891143,-0.09840144460883318,0.4779920479092573,-0.26555212069460865,-0.39415554365209654,0.6950654843661443,0.5804688391922792,-0.33230430696157975,-0.3329174493555521,-0.10429902898832986,-1.0197647901330762,-0.8890422347543215,-0.9325403679354445,0.27563388825441104,-0.6177029459022157,-0.4452093627905822,-1.0800764447410098,0.41521576913813046,-0.30576989394641446,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-1.255431465632422,-0.634987500920344,-0.028726176397128503,-0.28474418540403257,-0.18308777131181228,-0.22901725778953666,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.11615778367846195,0.04675854269259007,-0.36941241758933985,-0.5115758788435165,-0.18229752983445022,-0.04362457471761197,-0.5073493217139143,0.2656552494264711,-0.15414014411948493,0.021737537714113086,0.9147357030978248,-0.42925847526213745,0.5425198110063384,0.29262384739304026,-0.08281625996470919,-0.30576989394641446,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,0.7238555623264752,-0.5717552194404685,-0.23449666606700142,-0.37648928440760693,-0.2477503067952278,-0.3994639951190531,1.3578783945171575,1.393642828168854,0.6009699997656981,-0.7635332440817647,-0.7860791759584844,-0.03387047023380657,0.4228541376201024,-0.7823246383429686,-0.7957860487762564,0.40521737879684405,-0.20177021950427335,0.015452646027016001,-0.05778562109001679,0.4886678265355489,0.32451940729817585,-0.9390739496890426,0.29262384739304026,-0.4701745048224733,-0.3230124094817358,0,0,0,1,0
0.3793103448275862,0.6392515720277705,0.258140967512617,-0.508522937960593,0.04966258157234704,-0.28474418540403257,-0.22619612830075603,-0.11538609956985862,-0.36332068688717,-0.45365008098447296,0.4226519695738588,-0.21575400835589303,-0.12470804644145471,-0.20742664990046172,-0.23012105460748652,-0.4073076955251447,-0.2172002995003761,-1.009261006994832,0.6162243511245294,0.411169156368851,0.498876490538892,-0.36346792658900273,-0.24081400462205915,0.17212137083249304,0.7501906114377241,-0.13815315208724685,-0.34025492501705695,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.6850460127586536,-0.508522937960593,-0.6558362401529322,-0.37648928440760693,-0.39862955625653085,0.14596556433540087,-0.7458093716436872,-0.7378489900849847,-0.5427249524992032,-0.21575400835589303,-0.1981937274989024,0.000840765699524455,-0.11753912491307453,0.042712635856244234,-0.04362457471761197,0.473659881335151,0.1487988821937849,0.015452646027016001,0.061499117116177844,-0.5765018648701405,-0.24081400462205915,-0.19827706934135197,0.5214072294153822,-0.525511396945011,-0.34025492501705695,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,-1.3718601143358864,-0.7930682046200327,-0.48926012946779684,-0.33061673490581983,-0.5064004487288901,0.8050262820095329,-0.17207634450891143,-0.24050089915908907,0.3550140960528162,-0.3153502330333243,-0.4921364517286934,1.0884594916105628,0.8281490845199856,-0.18229752983445022,-0.3907760242831402,1.2645510217778082,-0.43548295396964565,-1.0021040948519888,-0.8530172091313148,0.4886678265355489,-0.8061474165422942,-0.07481092261673705,-0.851293062718668,-0.08281625996470919,-0.34025492501705695,0,1,0,0,0
0.20689655172413793,0.9442857460714567,-1.410669663903708,-0.25559381204109116,0.010468202587609445,-0.4682343834111815,-0.2693044852896998,-0.8085361647098941,0.5929010250041229,0.5410461008673184,0.588672204580054,-0.6639370194043335,-0.5166316787478427,-0.9826442524115208,-0.3877357561796633,-0.18229752983445022,-0.2172002995003761,0.41282210130110036,-0.90290842290039,-0.21067107416831832,-0.4554014151106658,-0.1504339883078649,-0.6177029459022157,-0.3217432160659672,-0.27933460766281376,-0.19349004420978463,-0.34025492501705695,0,0,0,1,0
0.034482758620689655,2.011905355224358,-1.8375747091497447,-0.8563004860999082,-0.21489947657463263,-0.28474418540403257,-0.4201837347510026,0.6573057763239515,0.2104123402476058,-0.09840144460883318,1.5048579459105398,-0.36514834537203994,-0.443145997690395,0.4289460088772732,0.9407310142143975,-0.5573144726522742,-0.6222103239934923,0.17707570366915423,-0.90290842290039,-0.7194494446078208,-0.8530172091313148,-0.5765018648701405,-0.8061474165422942,-0.19827706934135197,0.06384046537069887,0.1385313085254418,-0.34025492501705695,0,1,0,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,0.8825872545966673,0.774758592789995,-0.23887163590224525,-0.5926171627067776,1.9640640958502478,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.06635967133974631,-0.39415554365209654,1.852106682143844,1.661255364258633,-0.4073076955251447,-0.04362457471761197,-1.6784765873693879,1.6679316562187043,0.7503547366618526,1.0953001815698655,1.5538375179412383,2.585853054979116,0.4190536642817234,0.5214072294153822,0.6365633376282813,-0.34025492501705695,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.7626651118942966,-0.8563004860999082,-0.4304685609906901,-0.28474418540403257,-0.44173791324547457,0.793663166187565,-0.7458093716436872,-0.8088987173601128,0.4779920479092573,-0.11615778367846195,-0.2226889545180518,0.6140726005217053,0.512919681375632,-0.25730091839801505,-0.159341724572788,-0.6290248817820155,0.6162243511245294,-0.041078284021817645,0.18078385532237248,-0.5765018648701405,0.13607493665809756,-0.4452093627905822,0.7501906114377241,-0.8575327496802374,-0.34025492501705695,1,0,0,0,0
0.3448275862068966,0.6392515720277705,1.0343319588690472,-0.8563004860999082,-0.18550369233607925,-0.37648928440760693,-0.3339670207731153,-0.10402298374789082,-0.17207634450891143,0.18579746449167858,-0.18608889211552423,-0.36514834537203994,-0.443145997690395,0.4752276567883812,-0.06124816006586853,-0.25730091839801505,-0.10148314964520005,-0.7050721068245789,-0.5523393212023318,-0.6629185145589872,-0.6542093121209903,1.1277696413789624,-0.42925847526213745,0.5425198110063384,0.5214072294153822,1.0792584746085832,-0.35749744055237814,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,0.6462364631908322,-0.6982197824002194,-0.244295260813186,-0.37648928440760693,-0.2477503067952278,-0.5244582691606989,0.7841453673823817,0.8252450099678301,0.6563100781010967,-0.6141389070656179,-0.541126905766992,-0.5892502451671024,-0.004957195218662536,-0.7073212497794039,-0.7957860487762564,0.9299432315905298,-0.90290842290039,-0.832511304705488,-0.8927787885333798,-0.1504339883078649,-0.8061474165422942,-0.4452093627905822,-1.0800764447410098,0.2492050927705171,-0.3747399560876995,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.7626651118942966,0.7245065508969787,0.22603728700366693,-0.33061673490581983,-0.4848462702344183,0.8391156294754363,-0.7458093716436872,-0.8088987173601128,-0.06987472761118815,-0.1659558960171776,-0.2716794085563503,0.6487838364550363,0.5466942602839556,-0.4073076955251447,-0.4486345992107281,0.6257543314202776,0.7330807183572154,0.24157636622235032,0.4193533317347621,-0.5765018648701405,-0.052369533981980736,-0.07481092261673705,1.4365407575047489,-0.5808482890675487,-0.3919824716230207,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-0.28519272643688415,-0.8246843453599704,-0.12671212385897285,-0.33061673490581983,-0.4201837347510026,0.5323115022823056,-0.36332068688717,-0.45365008098447296,0.7977347227360039,-0.26555212069460865,-0.345165089613798,0.4752276567883812,0.4904032954367496,-0.48231108408870943,-0.4486345992107281,-0.33244070411601884,0.1487988821937849,-0.041078284021817645,-0.018024041687951853,0.27563388825441104,-0.052369533981980736,-0.5686755095151973,1.2077573754824076,-0.4148376126999355,-0.3919824716230207,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.9955224093012257,-0.31882609352096664,0.7061684295667041,-0.37648928440760693,-0.3555211992675871,-0.013118057172148381,-0.7458093716436872,-0.8088987173601128,4.579306742321565,-0.21575400835589303,-0.12470804644145471,-0.26527870978934676,-0.26389563351581014,-0.25730091839801505,-0.27505887442796406,-0.14992736401386783,2.6027825940801925,1.9940351977361914,2.248385984229748,-0.36346792658900273,0.13607493665809756,-0.6921416562398125,0.5214072294153822,-0.5808482890675487,-0.3919824716230207,1,0,0,0,0
0.034482758620689655,2.011905355224358,0.8014746614621182,-0.8563004860999082,0.1672457185265602,-0.4223618339093942,-0.44173791324547457,0.10051310104752965,0.019167997869347232,0.0436980099414227,0.330418505681528,-0.4647445700494711,-0.541126905766992,0.41737559689949616,0.2652394360479256,-0.25730091839801505,-0.3329174493555521,0.46605515883089466,0.8499370855899017,0.24157636622235032,0.45911491113682684,0.9147357030978248,1.2667417604985678,-0.3217432160659672,0.5214072294153822,-0.13815315208724685,-0.3919824716230207,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.6074269136230106,-0.8246843453599704,-0.7734193771071455,-0.5141069329129687,-0.4201837347510026,-0.5585476166266024,0.2104123402476058,0.3989466463170625,0.3119718129030618,-0.6639370194043335,-0.6146125868244396,-0.3115603577004548,-0.23012105460748652,-0.1072941412708855,-0.2172002995003761,0.7398251689841217,-1.1366211573657623,-1.1716968849984895,-1.210871423749899,-0.5765018648701405,-0.8061474165422942,-0.4452093627905822,-0.851293062718668,-0.08281625996470919,-0.3919824716230207,0,1,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,0.8825872545966673,0.04966258157234704,-0.23887163590224525,-0.3339670207731153,0.5323115022823056,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.06635967133974631,-0.10021281942230555,0.3595235370106111,0.24272305010904321,-0.6323178612158391,-0.4486345992107281,-1.1689601795842148,0.6162243511245294,0.24157636622235032,0.379591752332697,-0.7895358031512786,1.0782972898584893,-0.4452093627905822,1.3221490664935784,-0.4148376126999355,-0.3919824716230207,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.9061455195220284,-0.6982197824002194,-0.5578502926910879,-0.4223618339093942,-0.4201837347510026,-0.024481172994116188,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.26555212069460865,-0.2226889545180518,-0.13800417803379966,-0.3089284053935749,-0.1072941412708855,-0.159341724572788,0.5877307188989959,-0.3186265867369594,-0.4933257244124864,-0.4554014151106658,-0.36346792658900273,-0.6177029459022157,-0.3217432160659672,-0.27933460766281376,-0.746858965435162,-0.409224987158342,0,0,0,1,0
1.0,-1.9535389073435618,-0.5956691229794563,-0.3820583750008421,-0.31288542403647696,-0.4682343834111815,-0.37707537776205907,-0.5017320375167633,0.019167997869347232,-0.027351717333705165,0.7731391323647157,-0.5145426823881867,-0.39415554365209654,-0.6933839529670954,-0.3427029843018985,-0.18229752983445022,-0.04362457471761197,-0.6746532168075535,-0.7860520556677039,-0.5498566544613199,-0.6939708915230552,1.1277696413789624,-0.6177029459022157,0.29558751755710827,-0.39372629867398473,0.47055266126066825,-0.409224987158342,0,1,0,0,0
