Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5925925925925926,0.06821933865263749,-0.11430321545671618,-0.6646751912817679,-0.40402530664043823,-0.3659395444675195,-0.10609214021765728,0.5122974369967244,0.4361246150845515,0.38564076756315135,-0.37759642676169125,-0.6621300808953667,-0.1876137672832256,-0.2222616809179347,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.7685938712668696,-0.04149387584194039,-0.1376858324156347,-0.19236457148483835,0.2608283530480488,-0.30845230575950255,-0.35813460967562916,0.12286689167753441,0.749329554971182,-0.3044378253982719,0.9562341633542918,-0.23933917518102854,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,0.7302070414093225,-0.24922098098854945,-0.18207574478643535,-0.3008489295990141,0.5276796208776536,-0.15922507980382494,0.09572780447304544,-0.8338995282136854,-0.232186622667127,-0.5088333999680403,-0.3019985603469775,-0.23933917518102854,0,0,0,0,1
1.0,-1.9760868429713991,0.9605280205546057,0.3550760521652224,-0.18207574478643535,-0.018789598502157053,-0.4396562250046634,-0.5322931446930189,-0.5850658167499666,0.4260675176994001,-0.050424367548921635,0.30874889831103375,-0.07322897421947398,-0.23933917518102854,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,-0.7284924931774716,0.30786534645008395,-0.27085556952803636,-0.5395145174502006,1.5506094808911377,-0.009997853848147182,0.32265901154738275,-0.7395704445624384,0.749329554971182,-0.5088333999680403,0.6130797841630367,-0.23933917518102854,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.4231124025489448,-0.362526674704882,-0.1376858324156347,-0.34424267284468424,0.8723625084908933,-0.38306591873734125,-0.24466900613846052,-0.6721925276686904,-0.2685390736907681,-0.5599322936104825,-0.5307681464744809,-0.25641666944412256,0,0,0,0,1
0.07407407407407407,1.196112404376244,0.38472557269139757,-0.3058738278467157,-0.315245481898837,-0.23575831473050848,-0.328468196742328,-0.15922507980382494,-0.35813460967562916,0.9381396860918836,-0.5957111329035377,0.46204557923836004,0.15554061190802973,-0.2734941637072164,0,1,0,0,0
0.4074074074074074,0.4206859216912645,-0.1910768751718106,-0.40029523927699256,-0.315245481898837,-0.34424267284468424,0.3164223671792165,-0.15922507980382494,-0.18793620436987626,0.34521401742690255,-1.0319405451872306,-0.20224003811338753,-0.7595377326019844,-0.2905716579703104,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,0.6150465518366808,-0.14535742841524507,-0.315245481898837,-0.23575831473050848,-0.328468196742328,-0.30845230575950255,-0.47160021321279794,0.9314018944025089,-0.704768485974461,0.8708367283778973,-1.1026921117932398,-0.2905716579703104,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.4998860622640392,0.11902252358953022,-0.22646565715723574,-0.12727395661633278,-0.33958699956856153,-0.23383869278166367,-0.18793620436987626,-0.23423606785932888,0.3858050447347713,-0.6110311872529246,1.4137733356092992,-0.2905716579703104,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.38472557269139757,-0.7402123204259893,-0.315245481898837,-0.34424267284468424,0.24970955022181526,-0.6069067576708578,-0.6417986185185509,-0.052315692246210216,-0.704768485974461,-0.764327868180251,-0.8739225256657362,-0.2905716579703104,0,0,0,1,0
0.4444444444444444,0.4206859216912645,-0.4981715140321883,-0.5419273564224079,-0.27085556952803636,-0.12727395661633278,-0.47301263348336337,-0.15922507980382494,-0.13120340260129187,-0.16012035927620616,-0.34124397573805015,-0.4577345063255982,0.041155818844277874,-0.2905716579703104,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,0.4231124025489448,-0.3153159689897435,-0.49280513138203924,-0.4093332877131898,-0.3840622108734957,0.5869110499745632,0.4928574168531359,0.4732320595250236,0.20404278961656594,-0.6621300808953667,-1.1026921117932398,-0.2905716579703104,0,0,1,0,0
0.37037037037037035,0.6321658715144407,0.461499232406492,0.22288607616283493,-0.1376858324156347,-0.14897082823916805,0.21635314174311526,-0.8307475966043742,-0.8687298255928882,0.5136588096612724,0.13133788756928372,-0.5599322936104825,1.7569277148005542,-0.2905716579703104,0,0,1,0,0
0.2962962962962963,0.8436458213376169,-0.037529555741621756,-0.06982029927102351,-0.315245481898837,-0.08388021337066263,-0.695388690008034,-0.30845230575950255,-0.35813460967562916,0.47996985121439845,0.3858050447347713,-0.815426761822693,0.15554061190802973,-0.3076491522334043,0,0,0,1,0
0.4444444444444444,0.4206859216912645,-0.037529555741621756,-0.10758886384313412,-0.22646565715723574,-0.25745518635334375,0.1607591276119476,-0.30845230575950255,-0.35813460967562916,0.2306715587075311,-0.5230062308562555,0.5642433665232444,-0.1876137672832256,-0.3076491522334043,0,1,0,0,0
0.48148148148148145,0.4206859216912645,0.845367530981964,-0.362526674704882,-0.27085556952803636,-0.21406144310767342,-0.16168615434882497,-0.23383869278166367,-0.3014018079070449,0.31152505898002864,0.20404278961656594,-0.5088333999680403,0.8418493702905404,-0.3076491522334043,0,0,0,1,0
0.8888888888888888,-1.4826336267173215,0.8069807011244169,0.08125395901741961,-0.27085556952803636,-0.4744239025816952,1.0613821565368635,-0.38306591873734125,-0.13120340260129187,-0.881064070039309,1.3673212223730804,-0.6621300808953667,1.1850037494817955,-0.32472664649649813,0,0,1,0,0
1.0,-1.9760868429713991,-1.4578422604708685,-0.23033669870249412,-0.315245481898837,-0.1706676998620031,-0.506369041962064,-0.38306591873734125,-0.24466900613846052,-0.8473751115924351,0.34945259371113,-0.713228974537809,0.7274645772267886,-0.32472664649649813,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.461499232406492,-0.5513694975654355,-0.18207574478643535,-0.25745518635334375,0.4498480010940189,-0.6815203706486966,-0.7552642220557196,0.008324432958162924,-0.232186622667127,-0.6110311872529246,-0.5307681464744809,-0.3418041407595921,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,0.6150465518366808,-0.2775474044176326,-0.44841521901123865,-0.3659395444675195,-0.37294340804726217,-0.23383869278166367,-0.3014018079070449,0.6282012683806438,-0.5957111329035377,0.15545221738370724,-0.5307681464744809,-0.35888163502268594,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,0.34633874283385035,-0.4097373804200202,-0.44841521901123865,-0.43103015933602484,-0.16168615434882497,-0.45767953171518017,-0.5283330149813822,0.5406099764187716,-0.8138258390453842,0.6664411538081285,-0.1876137672832256,-0.35888163502268594,0,1,0,0,0
0.6296296296296297,-0.0022739779550879162,-0.2294637050293578,-0.01316745241285726,-0.22646565715723574,-0.2791520579761788,0.37201638131038417,-0.6815203706486966,-0.6985314202871352,-0.23423606785932888,-0.34124397573805015,0.053254430098823115,-0.3019985603469775,-0.35888163502268594,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.9989148504121529,-0.0603781581279957,-0.27085556952803636,-0.3008489295990141,0.23859074739558173,-0.5322931446930189,-0.5283330149813822,-0.08600465069308418,0.05863298552200152,-0.713228974537809,0.38431019803553296,-0.37595912928577996,1,0,0,0,0
0.037037037037037035,1.548578987414871,0.653433381694228,0.5250345927397209,-0.3596353942696376,-0.34424267284468424,-0.0060229147815554504,-0.9053612095822129,-0.8119970238243039,-0.9282286118649326,0.09498543654564262,1.688419026656971,0.9562341633542918,-0.3930366235488738,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,0.7685938712668696,-0.21145241641643883,-0.22646565715723574,-0.23575831473050848,0.060689902175845765,-0.8307475966043742,-0.7552642220557196,-0.4767965686768214,0.4585099467820535,-0.4577345063255982,0.2699254049717816,-0.41011411781196766,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.9221411906970585,-0.0037253112698297747,-0.40402530664043823,-0.3659395444675195,-0.1394485486963579,-0.30845230575950255,-0.24466900613846052,-0.18707152603370533,-0.777473388021743,0.819737834735455,-0.4163833534107291,-0.41011411781196766,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-0.8436529827501131,-0.6174644855666295,-0.40402530664043823,-0.49612077420453027,0.4498480010940189,-0.30845230575950255,-0.3014018079070449,0.14981805843503357,-0.777473388021743,-0.815426761822693,0.2699254049717816,-0.4271916120750617,0,0,1,0,0
1.0,-1.9760868429713991,0.9605280205546057,0.15679108816164083,-0.3596353942696376,-0.43103015933602484,0.3497787756579171,-0.45767953171518017,-0.5283330149813822,0.18350701688190754,1.4036736733967212,-0.4066356126831561,1.1850037494817955,-0.4271916120750617,0,0,1,0,0
0.3333333333333333,0.6321658715144407,-1.0739739618953965,-0.7307701792829616,-0.5815849561236405,-0.6046051323187059,-0.07273573173895667,0.288456598063208,0.32265901154738275,0.08244014154128565,-0.37759642676169125,-0.6110311872529246,-0.5307681464744809,-0.44426910633815553,0,0,0,1,0
0.5185185185185185,0.2796992884758137,0.8837543608395113,0.42117104016641616,-0.49280513138203924,-0.4093332877131898,-0.3618246052210286,-0.08461146682598607,-0.18793620436987626,0.37216518418440175,0.9310918100893874,-0.4066356126831561,0.2699254049717816,-0.44426910633815553,1,0,0,0,0
0.25925925925925924,0.9846324545530677,0.34633874283385035,-0.4852745095642418,-0.44841521901123865,-0.2791520579761788,-0.7954579154441359,-0.6815203706486966,-0.6985314202871352,0.11612909998815961,-0.704768485974461,-0.3044378253982719,-0.9883073187294878,-0.44426910633815553,0,0,0,0,1
0.3333333333333333,0.6321658715144407,0.7685938712668696,-0.5513694975654355,-0.6259748684944411,-0.5395145174502006,-0.4841314363095969,-0.23383869278166367,-0.35813460967562916,0.8842373525768853,-0.8865307410926664,0.46204557923836004,-1.3314616979207432,-0.44426910633815553,0,1,0,0,0
0.48148148148148145,0.4206859216912645,0.8837543608395113,-0.1925681341303835,-0.40402530664043823,-0.4527270309588599,0.3831351841366177,-0.5322931446930189,-0.5283330149813822,-0.0657912756249598,0.13133788756928372,-0.764327868180251,0.49869499109928483,-0.4613466006012495,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.5365583438897354,-0.15479956955827257,-0.40402530664043823,-0.5395145174502006,0.7278180717498574,-0.5322931446930189,-0.47160021321279794,-0.1196936091399574,-0.014071916525280531,-0.3044378253982719,0.041155818844277874,-0.4613466006012495,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,-0.07591638559916897,-0.7779808849981,-0.3596353942696376,-0.5612113890730357,1.0836197621893304,-0.5322931446930189,-0.5283330149813822,-0.17359594265495573,-0.014071916525280531,-0.8665256554651353,0.2699254049717816,-0.4613466006012495,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,-0.8436529827501131,0.10013824130347491,-0.3596353942696376,-0.32254580122184917,-0.18392376000129204,-0.6815203706486966,-0.6417986185185509,-0.23423606785932888,0.022280534498360573,0.46204557923836004,0.6130797841630367,-0.4613466006012495,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,0.6918202115517752,-0.447505944992131,-0.5371950437528399,-0.43103015933602484,-0.4618938306571298,-0.08461146682598607,-0.017737799064123098,-0.18033373434433053,-0.12312926959620385,-0.9176245491075774,0.49869499109928483,-0.47842409486434334,1,0,0,0,0
1.0,-1.9760868429713991,0.8069807011244169,-0.4852745095642418,-0.49280513138203924,-0.43103015933602484,-0.2951117882636274,-0.38306591873734125,-0.4148674114442136,0.19698260026065711,-0.5957111329035377,-0.3044378253982719,-0.5307681464744809,-0.4955015891274372,0,0,0,0,1
0.4074074074074074,0.4206859216912645,-0.7668793230350187,-0.4758323684212141,-0.5371950437528399,-0.5395145174502006,-0.12832974587012436,-0.5322931446930189,-0.5850658167499666,0.2441471420862807,-0.48665377983261454,-0.5088333999680403,-0.5307681464744809,-0.4955015891274372,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-1.2659081111831325,-0.8440758729992938,-0.5815849561236405,-0.5395145174502006,-0.2283989713062262,-0.08461146682598607,-0.017737799064123098,-0.10621802576120781,-0.2685390736907681,-0.4577345063255982,-0.9883073187294878,-0.4955015891274372,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,0.6918202115517752,-0.1642417107013004,-0.5371950437528399,-0.34424267284468424,-0.7843391126179023,-0.30845230575950255,-0.3014018079070449,0.14981805843503357,0.34945259371113,-0.5599322936104825,0.041155818844277874,-0.5125790833905313,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,0.30795191297630314,-0.7874230261411277,-0.5371950437528399,-0.3659395444675195,-0.7843391126179023,-0.45767953171518017,-0.5283330149813822,0.34521401742690255,-0.9228831921163073,-0.4066356126831561,-0.9883073187294878,-0.5125790833905313,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-0.037529555741621756,-0.8535180141423216,-0.5815849561236405,-0.6046051323187059,-0.08385453456519021,-0.009997853848147182,-0.07447060083270748,0.45301868445689925,0.16769033859292468,-0.713228974537809,-1.2170769048569914,-0.5125790833905313,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,-0.21145241641643883,-0.5371950437528399,-0.4527270309588599,-0.3618246052210286,-0.6815203706486966,-0.6985314202871352,-0.07926685900370939,-0.8865307410926664,0.30874889831103375,-0.6451529395382328,-0.5125790833905313,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.653433381694228,-0.324758110132771,-0.5815849561236405,-0.6479988755643763,0.48320440957271954,-0.45767953171518017,-0.5850658167499666,1.1402734367731273,-0.8138258390453842,0.002155536456380937,-0.7595377326019844,-0.5296565776536251,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.7685938712668696,-0.01316745241285726,-0.5371950437528399,-0.6913926188100467,0.8278872971859591,-0.30845230575950255,-0.35813460967562916,0.2306715587075311,0.9674442611130283,-0.6110311872529246,-0.3019985603469775,-0.5296565776536251,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,-1.6113895799010574,-0.5513694975654355,-0.49280513138203924,-0.49612077420453027,-0.09497333739142375,-0.45767953171518017,-0.35813460967562916,-0.6250279858430668,0.4585099467820535,-0.4066356126831561,0.15554061190802973,-0.5467340719167191,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.653433381694228,-0.09814672270010665,-0.44841521901123865,-0.6696957471872115,1.2837582130615328,-0.6815203706486966,-0.47160021321279794,-1.5211542805299136,0.3858050447347713,-0.4066356126831561,0.49869499109928483,-0.5467340719167191,0,0,0,1,0
0.37037037037037035,0.6321658715144407,-0.8436529827501131,-0.01316745241285726,-0.49280513138203924,-0.5612113890730357,0.3608975784841506,-0.5322931446930189,-0.6417986185185509,0.6282012683806438,-0.014071916525280531,-0.5088333999680403,0.2699254049717816,-0.5467340719167191,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,0.5766597219791336,-0.362526674704882,-0.5371950437528399,-0.6479988755643763,0.4276103954415518,-0.30845230575950255,-0.24466900613846052,-0.37572969333619954,0.13133788756928372,-0.4066356126831561,0.8418493702905404,-0.5467340719167191,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,0.38472557269139757,-0.65523305013874,-0.5815849561236405,-0.5178176458273656,-0.47301263348336337,-0.45767953171518017,-0.5283330149813822,0.3250006423587782,-0.8501782900690251,-0.15114114447094548,-0.5307681464744809,-0.5638115661798129,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.5382728921215864,-0.6080223444236016,-0.49280513138203924,-0.4744239025816952,-0.017141717607788987,-0.8307475966043742,-0.9254626273614726,1.2278647287349997,-0.5957111329035377,-0.4577345063255982,-0.4163833534107291,-0.5638115661798129,0,0,1,0,0
0.2962962962962963,0.8436458213376169,0.4231124025489448,-0.33420025127579883,-0.5371950437528399,-0.6046051323187059,0.40537278978908475,-0.5322931446930189,-0.4148674114442136,-0.5913390273961929,-0.34124397573805015,-0.6110311872529246,0.15554061190802973,-0.5638115661798129,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-1.6497764097586045,-0.7590966027120447,-0.6259748684944411,-0.6046051323187059,-0.12832974587012436,-0.30845230575950255,-0.18793620436987626,-0.4161564434724483,-0.050424367548921635,-0.9176245491075774,-0.5307681464744809,-0.5808890604429068,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,-0.4597846841746411,-0.7496544615690169,-0.5371950437528399,-0.4527270309588599,-0.3507058023947951,-0.7561339836265355,-0.8119970238243039,0.3789029758737765,-0.9592356431399485,-0.6110311872529246,-1.2170769048569914,-0.5808890604429068,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.1910768751718106,-0.49471665070726945,-0.5815849561236405,-0.5178176458273656,-0.31734939391609446,-0.5322931446930189,-0.47160021321279794,-0.3016139847530768,-0.37759642676169125,-0.4066356126831561,-0.3019985603469775,-0.5979665547060008,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,0.5382728921215864,-0.7118858969969063,-0.6703647808652416,-0.5612113890730357,-0.528606647614531,-0.23383869278166367,-0.35813460967562916,0.9044507276450097,-0.8865307410926664,-0.5599322936104825,-1.3314616979207432,-0.5979665547060008,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.7302070414093225,-0.5419273564224079,-0.5815849561236405,-0.6263020039415412,0.11628391630701344,-0.38306591873734125,-0.4148674114442136,0.2913116839119042,-0.41394887778533235,-0.5599322936104825,0.041155818844277874,-0.5979665547060008,0,0,1,0,0
0.48148148148148145,0.4206859216912645,0.07763093383101988,-0.8157494495702108,-0.6259748684944411,-0.4527270309588599,-0.9177647465327048,-0.6069067576708578,-0.5850658167499666,-0.2005471094124549,-0.8501782900690251,-0.4066356126831561,-0.8739225256657362,-0.5979665547060008,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.653433381694228,-0.10758886384313412,-0.6259748684944411,-0.6913926188100467,0.3831351841366177,-0.30845230575950255,-0.3014018079070449,-0.03884010886746063,0.13133788756928372,-0.764327868180251,0.15554061190802973,-0.5979665547060008,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-0.42139785431709387,-0.929055143286543,-0.6703647808652416,-0.7130894904328817,0.18299673326441468,-0.30845230575950255,-0.24466900613846052,-0.1196936091399574,-0.8138258390453842,-0.764327868180251,0.041155818844277874,-0.6150440489690946,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.7302070414093225,-0.28698954556066036,-0.5815849561236405,-0.6263020039415412,0.11628391630701344,-0.5322931446930189,-0.5283330149813822,0.06222676647316127,0.05863298552200152,-0.764327868180251,0.15554061190802973,-0.6150440489690946,0,0,1,0,0
0.25925925925925924,0.9846324545530677,0.8837543608395113,1.658091529903043,-0.5371950437528399,-0.7130894904328817,0.9613129311007615,-0.6815203706486966,-0.5283330149813822,-1.2246914461974228,4.966213873713547,0.15545221738370724,1.0706189564180437,-0.6150440489690946,0,0,1,0,0
0.18518518518518517,1.055125771160793,0.9989148504121529,-0.4852745095642418,-0.5371950437528399,-0.7564832336785521,1.3171146215402336,-0.6815203706486966,-0.47160021321279794,-1.3594472799849187,-0.014071916525280531,-0.815426761822693,0.7274645772267886,-0.6150440489690946,1,0,0,0,0
0.5185185185185185,0.2796992884758137,-1.3426817708982268,-0.3058738278467157,-0.6703647808652416,-0.6263020039415412,-0.4507750278308969,-0.5322931446930189,-0.6417986185185509,0.8370728107512617,-0.41394887778533235,-0.6110311872529246,-1.3314616979207432,-0.6321215432321886,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.5382728921215864,-0.6363487678526848,-0.5371950437528399,-0.6263020039415412,0.37201638131038417,-0.7561339836265355,-0.8687298255928882,0.9111885193343844,-0.704768485974461,-0.2533389317558297,-0.8739225256657362,-0.6321215432321886,0,0,0,0,1
0.037037037037037035,1.548578987414871,0.9989148504121529,0.05292753558833648,-0.49280513138203924,-0.6913926188100467,1.0836197621893304,-0.9053612095822129,-0.7552642220557196,-1.4537763636361656,0.6402722019002589,-0.764327868180251,0.2699254049717816,-0.6321215432321886,1,0,0,0,0
0.18518518518518517,1.055125771160793,0.5382728921215864,-0.7307701792829616,-0.5815849561236405,-0.5829082606958709,0.005095888044678086,-0.6069067576708578,-0.6985314202871352,0.5473477681081463,-0.8865307410926664,0.053254430098823115,-0.3019985603469775,-0.6321215432321886,0,1,0,0,0
0.5185185185185185,0.2796992884758137,0.5382728921215864,-0.7307701792829616,-0.6259748684944411,-0.6046051323187059,-0.2283989713062262,-0.45767953171518017,-0.3014018079070449,-0.651979152600566,0.05863298552200152,-0.815426761822693,0.041155818844277874,-0.6321215432321886,0,0,1,0,0
0.37037037037037035,0.6321658715144407,-1.6497764097586045,-0.9951501312877369,-0.7591446056068428,-0.6696957471872115,-0.6175570702243993,-0.30845230575950255,-0.18793620436987626,-0.4161564434724483,-0.704768485974461,-0.6110311872529246,-0.8739225256657362,-0.6491990374952825,0,0,0,0,1
0.7407407407407407,-0.9186870938555183,0.1927914234036615,-0.29643168670368786,-0.6259748684944411,-0.6263020039415412,-0.10609214021765728,-0.5322931446930189,-0.47160021321279794,-0.6250279858430668,-0.6684160349508198,0.10435332374126528,0.2699254049717816,-0.6491990374952825,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,-0.037529555741621756,-0.8346337318562661,-0.7147546932360421,-0.8649675917927278,0.9501941282745281,-0.23383869278166367,-0.24466900613846052,0.08244014154128565,-0.014071916525280531,-0.9176245491075774,0.15554061190802973,-0.6491990374952825,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,-0.5749451737472827,-0.362526674704882,-0.6703647808652416,-0.7998769769242223,0.783412085881025,-0.45767953171518017,-0.3014018079070449,-0.7665216113199376,0.3131001426874891,-0.8665256554651353,0.8418493702905404,-0.6662765317583763,1,0,0,0,0
0.6296296296296297,-0.0022739779550879162,-0.2294637050293578,-0.6269066267096571,-0.6259748684944411,-0.7347863620557169,0.40537278978908475,-0.5322931446930189,-0.47160021321279794,-0.26792502630620285,0.05863298552200152,-0.764327868180251,-0.3019985603469775,-0.6662765317583763,1,0,0,0,0
0.1111111111111111,1.1256190877685186,0.26956508311875593,-0.7685387438550724,-0.7591446056068428,-0.7781801053013871,0.03845229652337869,-0.23383869278166367,-0.24466900613846052,0.19024480857128234,-0.15948172061984478,-0.764327868180251,-0.7595377326019844,-0.6833540260214703,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-2.0336447083340765,-0.8063073084271832,-0.9810941674608457,-0.9300582066612332,-0.8065767182703695,0.5122974369967244,0.6063230203903044,-0.011888942109961456,-0.48665377983261454,-0.6621300808953667,-0.7595377326019844,-0.6833540260214703,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.9588134723227548,-0.7024437558538785,-0.6259748684944411,-0.4527270309588599,-0.9511211550114054,-0.9053612095822129,-0.7552642220557196,-1.7098124478324075,-0.9592356431399485,0.002155536456380937,-0.5307681464744809,-0.7004315202845642,0,1,0,0,0
1.0,-1.9760868429713991,-1.2659081111831325,-0.40029523927699256,-0.6703647808652416,-0.7347863620557169,0.3164223671792165,-0.6069067576708578,-0.5283330149813822,-0.68566811104744,-0.050424367548921635,-0.6621300808953667,1.1850037494817955,-0.7004315202845642,1,0,0,0,0
0.1111111111111111,1.1256190877685186,0.9989148504121529,0.18511751159072395,-0.5815849561236405,-0.5395145174502006,-0.18392376000129204,-0.9799748225600519,-1.0389282308986414,-0.23423606785932888,0.3131001426874891,-0.4066356126831561,1.0706189564180437,-0.7004315202845642,1,0,0,0,0
0.07407407407407407,1.196112404376244,-1.918484218761435,-1.0423608370028754,-0.6703647808652416,-0.7998769769242223,0.5832736350088213,-0.8307475966043742,-0.5283330149813822,-2.201671241156767,-0.704768485974461,-0.5088333999680403,-0.7595377326019844,-0.7004315202845642,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,-0.7668793230350187,-1.0329186958598475,-0.6259748684944411,-0.4093332877131898,-1.151259605883609,-0.9053612095822129,-0.982195429130057,0.136342475056284,-0.9955880941635895,-0.815426761822693,-1.5602312840482468,-0.7175090145476581,0,0,0,0,1
0.5555555555555556,0.06821933865263749,0.6918202115517752,-0.7874230261411277,-0.7147546932360421,-0.8432707201698926,0.5832736350088213,-0.45767953171518017,-0.47160021321279794,-0.12643140082933219,-0.34124397573805015,-0.764327868180251,-0.8739225256657362,-0.7175090145476581,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.845367530981964,-0.4758323684212141,-0.7591446056068428,-0.7998769769242223,0.127402719133247,-0.6069067576708578,-0.6417986185185509,0.3654273924950269,-0.1958341716434859,-0.6621300808953667,0.7274645772267886,-0.7175090145476581,0,0,1,0,0
0.9259259259259259,-1.4826336267173215,0.4231124025489448,-0.5513694975654355,-0.7591446056068428,-0.6046051323187059,-0.9400023521851719,-0.9799748225600519,-1.0389282308986414,-0.07926685900370939,-0.5230062308562555,-0.5599322936104825,0.15554061190802973,-0.734586508810752,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-0.5365583438897354,-0.7968651672841554,-0.7147546932360421,-0.5612113890730357,-0.8065767182703695,-0.8307475966043742,-0.8119970238243039,-0.17359594265495573,-0.9592356431399485,-0.4066356126831561,-0.3019985603469775,-0.7516640030738458,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.6918202115517752,-0.8251915907132384,-0.6703647808652416,-0.7564832336785521,0.4498480010940189,-0.9053612095822129,-0.982195429130057,0.45301868445689925,-0.37759642676169125,-0.713228974537809,-0.4163833534107291,-0.7516640030738458,1,0,0,0,0
0.18518518518518517,1.055125771160793,-1.1123607917529437,-0.40029523927699256,-0.7147546932360421,-0.6046051323187059,-0.8399331267490701,-0.6069067576708578,-0.6985314202871352,0.3250006423587782,-0.8138258390453842,1.330726771159876,-0.7595377326019844,-0.7516640030738458,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-0.11430321545671618,-0.5985802032805739,-0.8479244303484439,-0.6696957471872115,-1.2513288313197102,-0.45767953171518017,-0.4148674114442136,-0.23423606785932888,-0.8501782900690251,-0.048943357186061236,-0.7595377326019844,-0.7687414973369399,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,-0.267850534886905,-0.6741173324247955,-0.7591446056068428,-0.7347863620557169,-0.328468196742328,-0.6815203706486966,-0.7552642220557196,0.21045818363940672,-0.5230062308562555,-0.713228974537809,-0.8739225256657362,-0.7687414973369399,0,0,0,1,0
1.0,-1.9760868429713991,-1.5730027500435102,-0.10758886384313412,-0.7147546932360421,-0.6696957471872115,-0.4507750278308969,-0.8307475966043742,-0.8119970238243039,-0.23423606785932888,0.4585099467820535,-0.815426761822693,-0.1876137672832256,-0.7858189916000338,0,0,1,0,0
0.037037037037037035,1.548578987414871,-1.5730027500435102,-1.3728357770088444,-0.8479244303484439,-0.8215738485470574,-0.5730818589194652,-0.45767953171518017,-0.3014018079070449,-0.8406373199030602,-0.9592356431399485,-0.6621300808953667,-1.3314616979207432,-0.7858189916000338,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.9989148504121529,0.2984232053070561,-0.8035345179776434,-0.8215738485470574,-0.2283989713062262,-0.5322931446930189,-0.47160021321279794,-0.32856515151057597,0.6766246529238998,-0.5599322936104825,0.8418493702905404,-0.8028964858631278,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.7668793230350187,-0.8157494495702108,-0.7147546932360421,-0.7347863620557169,-0.15056735152259143,-0.9799748225600519,-0.9254626273614726,-1.5211542805299136,-0.8501782900690251,-0.4577345063255982,-0.3019985603469775,-0.8028964858631278,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,0.461499232406492,-0.6835594735678232,-0.7591446056068428,-0.9734519499069034,1.6062034950223054,-0.6815203706486966,-0.5283330149813822,-1.0427710705843032,-0.08677681857256274,-0.8665256554651353,-0.07322897421947398,-0.8028964858631278,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,0.1927914234036615,-0.7496544615690169,-0.8035345179776434,-0.7564832336785521,-0.49525023913583044,-0.6815203706486966,-0.7552642220557196,0.8438106024406365,-0.9228831921163073,-0.2533389317558297,-1.3314616979207432,-0.8028964858631278,0,1,0,0,0
