Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8387096774193549,-1.277472820337618,-1.7292734045280673,-0.6430969409899823,-0.8193189137258522,-0.30270367182473673,-0.7260852710590221,-0.5807699188273351,-0.914963857369431,0,0,0,0,1
0.45161290322580644,-0.08448770220372083,-1.613141855554727,-1.6723882475845555,-0.6177845952282348,-1.5440233803153232,0.48788156961804047,-0.6375062599279188,-0.9306674418398881,0,0,0,0,1
0.03225806451612903,1.8720078915358704,-0.08407646073907998,-2.2885626352057966,-0.980546368523946,-0.550967613522854,-0.7260852710590221,-0.6375062599279188,-0.9306674418398881,0,0,0,1,0
0.5161290322580645,-0.2276459163797885,2.006291420781045,-1.6723882475845555,-0.45655714043014095,-0.550967613522854,-0.48329190292360963,-0.41056089552558434,-0.9306674418398881,0,0,0,0,1
0.22580645161290322,0.822180987578041,-0.9357078198769091,-0.4841519569104125,-0.8999326411248992,-1.0474954969190886,-0.48329190292360963,-0.1836155311232498,-0.9306674418398881,0,0,0,0,1
0.12903225806451613,1.251655630106244,-0.08407646073907998,0.07810717179397017,-0.17440909453347653,-1.0474954969190886,-0.48329190292360963,-0.29708821332441715,-0.9306674418398881,1,0,0,0,0
0.8387096774193549,-1.277472820337618,-1.1582932887424777,-0.6571009043450097,-0.8999326411248992,0.44208815326961526,-0.48329190292360963,-0.7509789421290861,-0.9306674418398881,0,0,1,0,0
0.41935483870967744,0.6313033686766174,-1.7002405172847324,0.07810717179397017,-0.7387051863268053,-1.5440233803153232,-0.2404985347881971,-0.9211879654308369,-0.9306674418398881,0,0,0,0,1
0.0967741935483871,1.585691463183735,-1.6228194846358386,1.828602591172496,-1.14177382332204,-1.0474954969190886,-0.9688786391944347,-0.8077152832296697,-0.9306674418398881,0,0,0,0,1
0.5161290322580645,-0.2276459163797885,-0.3550500750102076,1.828602591172496,-1.1014669596225166,-1.295759438617206,-0.9688786391944347,-1.0913969887325878,-0.9463710263103452,0,0,1,0,0
0.3548387096774194,0.7744615828526851,-0.9453854489580208,-1.6723882475845555,-0.5774777315287113,-0.7992315552209713,0.48788156961804047,-0.41056089552558434,-0.9463710263103452,0,0,1,0,0
0.3225806451612903,0.7744615828526851,-1.206681434148036,-1.1752475484810545,-0.8596257774253757,-1.0474954969190886,-0.2404985347881971,-0.8644516243302532,-0.9463710263103452,0,0,0,1,0
0.25806451612903225,0.7744615828526851,-1.467977419338052,-0.6290929776349541,-0.053488503434906166,-0.30270367182473673,-0.9688786391944347,-0.5240335777267515,-0.9777781952512594,1,0,0,0,0
0.6451612903225806,-0.46624294000656785,-0.37440533317243097,-1.8404358078448941,-1.1014669596225166,-1.0474954969190886,-0.2404985347881971,-0.8077152832296697,-0.9777781952512594,0,0,0,1,0
0.16129032258064516,1.156216820655532,-1.2357143213913713,-0.1319522785314531,-0.9402395048244228,-0.7992315552209713,-0.2404985347881971,-0.8644516243302532,-0.9777781952512594,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,1.532087595806573,1.828602591172496,-1.2626944144206105,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-0.9777781952512594,0,0,0,1,0
0.3967741935483871,0.34021499985194653,-1.3324906122024882,0.3301785121844781,-0.3759434130310939,-1.295759438617206,-0.48329190292360963,-0.7509789421290861,-0.9934817797217165,0,0,1,0,0
0.6451612903225806,-0.46624294000656785,0.8449759310476421,-1.4693307789366463,0.027125223964140858,-1.295759438617206,-0.2404985347881971,-0.4672972366261679,-0.9934817797217165,0,0,1,0,0
0.06451612903225806,1.633410867909091,-0.742155238254675,-1.2312634019011675,-0.8596257774253757,-1.0474954969190886,-0.48329190292360963,-0.6375062599279188,-0.9934817797217165,0,0,1,0,0
0.12903225806451613,1.251655630106244,0.04173271731537212,-0.5030573074397001,-0.9402395048244228,-0.7992315552209713,-0.7260852710590221,-0.35382455442500066,-0.9934817797217165,0,0,0,1,0
0.41935483870967744,0.6313033686766174,0.11915374996426571,-1.6723882475845555,-0.25502282193252357,-1.295759438617206,2.1874351465659285,-0.9211879654308369,-0.9934817797217165,1,0,0,0,0
0.2903225806451613,0.7267421781273292,-2.0486351642047533,-0.6564007061772592,-1.222387550721087,-0.054439730126619484,-0.9688786391944347,-0.6942426010285024,-0.9934817797217165,0,1,0,0,0
0.06451612903225806,1.633410867909091,-1.1195827724180307,-0.9721900798331454,-0.537170867829188,-1.0474954969190886,-0.9688786391944347,-0.8077152832296697,-1.0091853641921738,1,0,0,0,0
0.06451612903225806,1.633410867909091,1.8514493554832578,1.828602591172496,-1.3433081418196575,-1.5440233803153232,-0.2404985347881971,-0.8077152832296697,-1.0091853641921738,0,1,0,0,0
0.12903225806451613,1.251655630106244,2.4998505039177417,-0.17396416859653777,-1.14177382332204,-1.0474954969190886,-0.9688786391944347,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.25806451612903225,0.7744615828526851,-0.19053038063130867,-2.5476359572738185,-0.537170867829188,-0.054439730126619484,-0.2404985347881971,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.6451612903225806,-0.46624294000656785,-0.08407646073907998,-0.3980275822769885,-0.7790120500263288,-0.550967613522854,-0.48329190292360963,-0.9211879654308369,-1.0405925331330879,0,0,1,0,0
0.5806451612903226,-0.32308472583050024,0.48690365504651034,-1.6723882475845555,-1.2626944144206105,-0.30270367182473673,-0.7260852710590221,-0.9779243065314206,-1.0405925331330879,0,0,0,0,1
0.25806451612903225,0.7744615828526851,-1.9228259861503014,-0.6711048677000387,-1.14177382332204,-1.0474954969190886,-0.9688786391944347,-0.9779243065314206,-1.0405925331330879,0,0,0,0,1
0.8709677419354839,-1.229753415612262,-0.6550565765246698,-1.6723882475845555,-1.4239218692187043,-0.550967613522854,-0.9688786391944347,-0.8644516243302532,-1.0405925331330879,0,0,0,0,1
0.0967741935483871,1.585691463183735,-1.2937800958780414,1.828602591172496,-0.980546368523946,-0.550967613522854,-0.9688786391944347,-0.7509789421290861,-1.056296117603545,0,0,0,0,1
0.12903225806451613,1.251655630106244,0.786910156560972,0.2741626587643652,-1.222387550721087,-0.7992315552209713,-0.9688786391944347,-0.5240335777267515,-1.056296117603545,0,1,0,0,0
0.8387096774193549,-1.277472820337618,-1.1002275142558073,1.828602591172496,-1.303001278120134,-1.0474954969190886,-0.48329190292360963,-0.9779243065314206,-1.056296117603545,0,0,0,0,1
0.22580645161290322,0.822180987578041,-0.41311584949687724,-0.2719919120817353,-0.33563654933157056,-1.0474954969190886,-0.7260852710590221,-0.8644516243302532,-1.056296117603545,0,0,1,0,0
0.8709677419354839,-1.229753415612262,-0.3163395586857608,-5.1733790863416065,-1.0611600959229932,-1.0474954969190886,-0.9688786391944347,-0.8077152832296697,-1.056296117603545,0,0,0,1,0
0.5483870967741935,-0.2276459163797885,-1.051839368850249,1.828602591172496,-1.303001278120134,-1.5440233803153232,-0.9688786391944347,-0.8644516243302532,-1.056296117603545,0,0,0,0,1
0.9032258064516129,-1.277472820337618,-4.922891001294926,1.828602591172496,-1.464228732918228,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.056296117603545,0,0,0,0,1
0.3870967741935484,0.5358645592259057,-1.7002405172847324,1.828602591172496,-1.14177382332204,-1.5440233803153232,-0.9688786391944347,-0.6375062599279188,-1.056296117603545,0,0,0,1,0
0.5161290322580645,-0.2276459163797885,-0.22924089695575547,-2.5476359572738185,-1.0208532322234696,-0.7992315552209713,-0.7260852710590221,-0.9211879654308369,-1.056296117603545,0,0,0,1,0
0.8064516129032258,-1.1343146061615503,-2.067990422366977,0.42820625566967563,-1.222387550721087,-1.5440233803153232,-0.7260852710590221,-0.8644516243302532,-1.071999702074002,0,0,0,1,0
0.06451612903225806,1.633410867909091,-1.0228064816069138,0.42820625566967563,-0.8999326411248992,-1.0474954969190886,-0.7260852710590221,-0.8644516243302532,-1.071999702074002,0,0,0,1,0
0.5806451612903226,-0.32308472583050024,-1.4292669030136052,-2.8417191877294106,-0.8999326411248992,-0.7992315552209713,-0.9688786391944347,-0.8644516243302532,-1.071999702074002,0,0,1,0,0
0.16129032258064516,1.156216820655532,-0.21956326787464378,0.827319211287979,-0.6580914589277583,-1.295759438617206,0.002294833347215507,-0.8644516243302532,-1.071999702074002,1,0,0,0,0
0.9032258064516129,-1.277472820337618,1.532087595806573,0.953354881483233,-1.0208532322234696,-1.0474954969190886,-0.9688786391944347,-1.0346606476320042,-1.0877032865444591,0,0,1,0,0
0.3548387096774194,0.7744615828526851,-0.29698430052353736,-1.6723882475845555,0.0674320876636642,-0.550967613522854,-0.2404985347881971,-0.8644516243302532,-1.0877032865444591,1,0,0,0,0
0.3225806451612903,0.7744615828526851,-2.338964036638104,-1.6723882475845555,-1.222387550721087,-0.550967613522854,-0.7260852710590221,-0.41056089552558434,-1.0877032865444591,0,1,0,0,0
0.3225806451612903,0.7744615828526851,-0.5679579147946644,-0.3588164848829099,-1.0611600959229932,-1.5440233803153232,-0.9688786391944347,-0.8644516243302532,-1.0877032865444591,1,0,0,0,0
0.3225806451612903,0.7744615828526851,-1.8744378407447428,-0.7565290441657114,-0.980546368523946,-1.295759438617206,-0.7260852710590221,-0.8077152832296697,-1.1034068710149163,0,0,1,0,0
0.25806451612903225,0.7744615828526851,-1.051839368850249,-1.6723882475845555,-1.1820806870215634,0.19382421157149776,-0.9688786391944347,-1.0913969887325878,-1.1034068710149163,0,0,1,0,0
0.3548387096774194,0.7744615828526851,1.2224034652109985,0.07810717179397017,-0.8999326411248992,-1.5440233803153232,-0.7260852710590221,-0.9211879654308369,-1.1034068710149163,0,0,1,0,0
0.967741935483871,-1.659228058140465,-4.922891001294926,0.6592716510276404,-1.1820806870215634,0.19382421157149776,-0.9688786391944347,-0.12687919002266623,-1.1034068710149163,0,1,0,0,0
0.9032258064516129,-1.277472820337618,2.5192057620799653,-5.1733790863416065,-0.8193189137258522,-1.0474954969190886,-0.2404985347881971,-0.9779243065314206,-1.1034068710149163,0,0,1,0,0
0.0967741935483871,1.585691463183735,0.39980499331650504,1.828602591172496,-0.980546368523946,-0.7992315552209713,-0.7260852710590221,-0.7509789421290861,-1.1348140399558306,0,0,1,0,0
0.5806451612903226,-0.32308472583050024,-1.371201128526935,-1.6723882475845555,-1.14177382332204,-0.550967613522854,-0.7260852710590221,-0.7509789421290861,-1.1348140399558306,0,1,0,0,0
0.41935483870967744,0.6313033686766174,-1.4002340157702702,-1.6723882475845555,-0.9402395048244228,-0.550967613522854,-0.2404985347881971,-1.0913969887325878,-1.1505176244262876,1,0,0,0,0
0.0967741935483871,1.585691463183735,4.754738079816765,-1.6723882475845555,-1.222387550721087,-1.5440233803153232,-0.9688786391944347,-0.8644516243302532,-1.1505176244262876,0,0,1,0,0
0.2903225806451613,0.7267421781273292,0.8836864473720889,-1.6723882475845555,-1.0611600959229932,-0.550967613522854,-0.48329190292360963,-0.9779243065314206,-1.1505176244262876,0,0,1,0,0
0.7096774193548387,-1.0388757967108384,0.32238396066761144,-0.12074910784742944,-1.222387550721087,-1.5440233803153232,-0.7260852710590221,-0.6375062599279188,-1.1505176244262876,0,1,0,0,0
0.3548387096774194,0.7744615828526851,-1.2937800958780414,1.828602591172496,-1.222387550721087,-0.7992315552209713,-0.7260852710590221,-0.7509789421290861,-1.1505176244262876,0,1,0,0,0
0.25806451612903225,0.7744615828526851,2.6063044238099704,-1.9384635513300912,-0.45655714043014095,-1.0474954969190886,-0.2404985347881971,-0.9779243065314206,-1.1662212088967447,1,0,0,0,0
0.6451612903225806,-0.46624294000656785,-1.051839368850249,-0.9749908725041515,-1.3433081418196575,-1.5440233803153232,-0.9688786391944347,-0.9211879654308369,-1.1662212088967447,0,0,0,0,1
0.06451612903225806,1.633410867909091,0.41916025147872843,-2.5476359572738185,-1.222387550721087,-1.0474954969190886,-0.7260852710590221,-0.8644516243302532,-1.1662212088967447,0,0,0,1,0
0.5483870967741935,-0.2276459163797885,-2.9873651850725875,1.828602591172496,-1.0611600959229932,-0.7992315552209713,-0.9688786391944347,-1.0913969887325878,-1.1662212088967447,0,0,1,0,0
0.8709677419354839,-1.229753415612262,-2.0196022769614186,-0.7019135870811005,-1.303001278120134,-1.295759438617206,-0.9688786391944347,-0.6375062599279188,-1.181924793367202,0,1,0,0,0
0.4838709677419355,-0.1799265116544326,-1.051839368850249,-2.5476359572738185,-0.8193189137258522,-1.295759438617206,-0.7260852710590221,-1.0346606476320042,-1.181924793367202,1,0,0,0,0
0.1935483870967742,0.9176197970287527,-0.7324776091735633,1.828602591172496,-1.1820806870215634,-1.295759438617206,-0.7260852710590221,-0.9779243065314206,-1.181924793367202,0,0,1,0,0
0.41935483870967744,0.6313033686766174,-2.2808982621514335,-1.6723882475845555,-1.3433081418196575,-0.550967613522854,-0.9688786391944347,-0.9211879654308369,-1.197628377837659,0,0,0,1,0
0.1935483870967742,0.9176197970287527,1.1256271743998814,1.828602591172496,-1.14177382332204,-0.7992315552209713,-0.7260852710590221,-0.9779243065314206,-1.197628377837659,0,0,1,0,0
0.6129032258064516,-0.32308472583050024,-1.7873391790147375,-1.6723882475845555,-1.222387550721087,-0.7992315552209713,-0.7260852710590221,-0.5240335777267515,-1.197628377837659,0,0,0,0,1
0.2903225806451613,0.7267421781273292,-0.08407646073907998,-0.9112728392387724,-0.8596257774253757,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.213331962308116,1,0,0,0,0
0.22580645161290322,0.822180987578041,-2.0196022769614186,-0.530365035982006,-0.980546368523946,-1.5440233803153232,-0.48329190292360963,-1.0913969887325878,-1.213331962308116,0,0,0,1,0
0.6451612903225806,-0.46624294000656785,-0.08407646073907998,-2.8417191877294106,-0.8193189137258522,0.44208815326961526,-0.9688786391944347,-0.8644516243302532,-1.213331962308116,0,0,1,0,0
0.3870967741935484,0.5358645592259057,-2.155089084096982,-0.9721900798331454,-1.222387550721087,-1.295759438617206,-0.2404985347881971,-1.0346606476320042,-1.213331962308116,0,0,0,0,1
0.6774193548387096,-0.5616817494572797,-0.08407646073907998,-0.7866375653790211,-1.0611600959229932,-1.5440233803153232,-0.9688786391944347,-0.5240335777267515,-1.213331962308116,0,1,0,0,0
0.6129032258064516,-0.32308472583050024,-2.503483731017003,-0.7376236936364231,-0.6580914589277583,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.213331962308116,1,0,0,0,0
0.5806451612903226,-0.32308472583050024,-1.467977419338052,-2.6736716274690724,-0.9402395048244228,-1.295759438617206,-0.48329190292360963,-0.9779243065314206,-1.2447391312490304,0,0,1,0,0
0.2903225806451613,0.7267421781273292,-0.08407646073907998,-0.883264912528716,-1.464228732918228,-1.5440233803153232,-0.9688786391944347,-0.9211879654308369,-1.2447391312490304,0,1,0,0,0
0.5483870967741935,-0.2276459163797885,-2.503483731017003,-1.0142019698982292,-1.464228732918228,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.2604427157194875,0,1,0,0,0
0.7419354838709677,-0.8957175825347709,-4.922891001294926,1.828602591172496,-1.464228732918228,0.9386160366658498,-0.9688786391944347,-0.9211879654308369,-1.2918498846604016,0,1,0,0,0
0.9032258064516129,-1.277472820337618,-2.503483731017003,-0.6031856454281517,-1.14177382332204,-0.30270367182473673,-0.2404985347881971,-0.9211879654308369,-1.2918498846604016,0,0,0,0,1
0.45161290322580644,-0.08448770220372083,-3.5389900426959535,-0.7481266661526946,-0.980546368523946,-1.5440233803153232,-0.9688786391944347,-0.9779243065314206,-1.3075534691308588,1,0,0,0,0
0.9032258064516129,-1.277472820337618,-0.837963766157681,-0.8328506444506145,-0.6580914589277583,0.9386160366658498,-0.9688786391944347,-1.0913969887325878,-1.3703678070126872,1,0,0,0,0
0.25806451612903225,0.7744615828526851,-4.922891001294926,-0.8209472755988411,-1.0611600959229932,-1.5440233803153232,-0.9688786391944347,-0.8077152832296697,-1.3703678070126872,0,0,1,0,0
0.3548387096774194,0.7744615828526851,-4.922891001294926,-0.5688759352083325,-1.14177382332204,-1.5440233803153232,-0.9688786391944347,-0.9211879654308369,-1.3703678070126872,0,0,0,0,1
0.9032258064516129,-1.277472820337618,-1.0353873994123592,-0.6031856454281525,-1.464228732918228,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.3703678070126872,0,0,0,0,1
0.3225806451612903,0.7744615828526851,-4.922891001294926,-0.9112728392387724,-1.1820806870215634,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-1.3703678070126872,0,0,1,0,0
