Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5217391304347826,0.01371888386793457,-1.1574911078901375,-1.0488053316191626,-0.5671489580787668,-0.5624423690226621,-0.027762903475874186,-0.7813040667201435,-0.6407701034931905,-1.3000666182300205,-0.589983874779736,-0.900480619927651,-1.5553507891900518,-0.6229563247564013,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.6001805744615528,-0.7182434682210047,-0.6452630780013604,-0.5624423690226621,-0.3842818509686553,-0.5213601026646664,-0.48441477684454937,-0.09314020177406034,-0.02754552438811177,-0.8513374705886111,0.34426736835827215,-0.6229563247564013,0,0,1,0,0
0.30434782608695654,0.6830560073192686,0.5573105334285847,-0.6080561804216188,-0.5671489580787668,-0.5422266319018056,-0.16145750878566673,-0.7163180757062741,-0.7450069879256178,0.33415672827556586,-0.7774633249102775,-0.4090491265372516,-0.3261860990117246,-0.6229563247564013,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.5144404923956167,0.15323780801050238,-0.7233771979239542,-0.805031214472939,0.29533239268945927,-0.13144415658145078,-0.1717041235472671,0.28917810405981575,1.0598352863690284,-0.06504708116397193,1.4616898139749332,-0.6229563247564013,1,0,0,0,0
0.43478260869565216,0.2368312583517126,0.728790697560457,-0.16730702922407484,-0.7233771979239542,-0.7645997402312261,-0.016621686366724755,-0.19643014759532,-0.1717041235472671,0.04929210824248173,0.15993392574242948,-0.31076282785917164,0.45600961291993836,-0.6383054599409742,0,0,1,0,0
0.13043478260869565,1.2408369435287137,0.6430506154945209,-0.11722189840617213,-0.6843201379626573,-0.6837367917478007,-0.116892640349069,-0.45637411165079717,-0.4322963346283357,0.10176716982752354,0.12243803571632134,-0.5073354252153315,0.5677518574816041,-0.6383054599409742,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,0.5573105334285847,-0.3275794478413636,-0.6452630780013604,-0.5826581061435185,-0.5291176733875979,-0.7163180757062741,-0.7450069879256178,0.46159616355352456,-0.8149592149363858,0.868672756277787,-1.6670930337517178,-0.653654595125547,0,1,0,0,0
0.782608695652174,-0.6556182395833995,-0.728790697560457,-1.0588223577827431,-0.5671489580787668,-0.5624423690226621,-0.016621686366724755,-0.911276048747882,-0.901362314574259,-0.8352875013339366,-0.5524879847536277,-0.7530511719105312,-1.1083818109433874,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.7716607385934251,-0.8484648083475517,-0.6452630780013604,-0.5422266319018056,-0.7519420155705858,-0.5213601026646664,-0.48441477684454937,-0.5579193186701441,-0.17752908449254487,-0.6547648732324514,-0.8848973218200551,-0.653654595125547,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.042870041032968056,-1.0488053316191626,-0.6452630780013604,-0.6837367917478007,0.18392022159796498,-0.6513320846924049,-0.7971254301418316,1.271211399437026,-1.0024386650669272,-0.7039080225714912,-1.4436085446283857,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.2143502051648403,-1.169009645582129,-0.5671489580787668,-0.5826581061435185,-0.03890412058502361,-0.911276048747882,-1.0055991990066864,0.8589073441259831,-0.9649427750408188,-0.6547648732324514,-1.2201240555050534,-0.653654595125547,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.38583036929671255,-0.9386180438197765,-0.7233771979239542,-0.7848154773520826,0.25076752425286153,-0.39138812063692785,-0.38017789241212196,0.02680279613460667,-0.6649756548319526,-0.802194321249571,-0.3261860990117246,-0.6843528654946927,0,0,1,0,0
0.043478260869565216,2.3563988159476037,0.2143502051648403,-0.7282604943845853,-0.5671489580787668,-0.5220108947809492,-0.3285757654229082,-0.9762620397617512,-1.0577176412229001,0.7689500956944829,-0.6274797648058443,-0.6056217238934113,-0.773155077258389,-0.6843528654946927,0,0,0,1,0
0.5217391304347826,0.01371888386793457,0.25722024619780837,-0.6481242850759409,-0.7233771979239542,-0.9061099000772211,1.4428777549318492,-0.5863460936785356,-0.5365332190607631,-0.3255297602221018,-0.21502497451865318,-0.6056217238934113,-0.4379283435733908,-0.6997020006792655,0,0,1,0,0
0.08695652173913043,1.4639493180124916,-0.9431409027252973,-0.908566965329035,-0.6843201379626573,-0.7645997402312261,0.4401682151084019,-0.7813040667201435,-0.7971254301418316,0.31916385353698246,-0.7399674348841693,-0.7039080225714912,-0.8848973218200551,-0.7150511358638384,0,0,0,1,0
1.0,-1.6596239247604005,-0.6430506154945209,-1.148975593254968,-0.762434257885251,-0.8252469515937956,0.261908741362011,-0.45637411165079717,-0.3280594501959084,-0.8352875013339366,-0.9274468850147107,-0.7039080225714912,-1.4436085446283857,-0.7304002710484112,0,0,0,1,0
0.391304347826087,0.45994363283549056,0.728790697560457,-0.7883626513660684,-0.762434257885251,-0.7645997402312261,-0.25058724565886215,-0.45637411165079717,-0.4322963346283357,-0.22057963705201902,-0.9649427750408188,0.1315255161921878,-1.3318663000667195,-0.7304002710484112,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,-0.3000902872307764,-0.7583115728753269,-0.762434257885251,-0.703952528868657,-0.4956940220601496,-0.6513320846924049,-0.6407701034931905,0.22920660510548224,-1.0024386650669272,0.08238236685314781,-0.6614128326967229,-0.7304002710484112,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.2143502051648403,-0.407715657150008,-0.8014913178465478,-0.805031214472939,-0.06118655480332186,-0.45637411165079717,-0.5365332190607631,0.46159616355352456,0.12243803571632134,-0.7530511719105312,1.0147208357282689,-0.7304002710484112,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.25722024619780837,-0.8785158868382934,-0.7233771979239542,-0.7645997402312261,0.18392022159796498,-0.6513320846924049,-0.6407701034931905,-0.2580618238984775,0.047446255664104695,-0.900480619927651,-0.10270160988839216,-0.7304002710484112,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.6859206565274889,-0.6180732065851994,-0.8014913178465478,-0.8858941629563646,0.339897261126057,-0.39138812063692785,-0.3280594501959084,-0.21308319968272732,-0.14003319446643672,-0.6056217238934113,0.6794941020432703,-0.7304002710484112,1,0,0,0,0
0.5217391304347826,0.01371888386793457,-0.5573105334285847,-0.908566965329035,-0.6843201379626573,-0.6837367917478007,0.05022561628817182,-0.8462900577340129,-0.901362314574259,-0.27305469863706083,-0.589983874779736,-0.6547648732324514,-0.3261860990117246,-0.7304002710484112,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.17148016413187223,-0.6781753635666825,-0.6843201379626573,-0.7241682659895134,0.08364926761562011,-0.7163180757062741,-0.8492438723580453,1.0987933399433172,-0.29001675457086984,-0.7039080225714912,-0.773155077258389,-0.7304002710484112,0,0,0,1,0
0.5652173913043478,-0.09783730337395444,0.6430506154945209,-0.7082264420574242,-0.6062060180400636,-0.6837367917478007,0.32875604401690756,-0.9762620397617512,-1.0055991990066864,-0.8802661255496866,-1.0399345550930355,-0.6547648732324514,-1.3318663000667195,-0.7304002710484112,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,-2.229242133714339,-0.8284307560203906,-0.762434257885251,-0.7241682659895134,-0.350858199641207,-0.7163180757062741,-0.6928885457094042,-0.2580618238984775,-0.7774633249102775,-0.45819227587629147,-0.8848973218200551,-0.745749406232984,0,0,0,1,0
0.30434782608695654,0.6830560073192686,-2.3578522568132434,-1.2691799072179344,-0.8405483778078446,-0.7443840031103698,-0.8187893182254824,-0.32640212962305865,-0.48441477684454937,0.8963895309724416,-0.8524551049624941,-0.900480619927651,-0.21444385445005837,-0.745749406232984,0,0,0,1,0
0.6086956521739131,-0.32094967785773243,-1.8862818054505945,-1.038788305455582,-0.7233771979239542,-0.5422266319018056,-1.1084609630633677,-0.7813040667201435,-0.8492438723580453,-0.03316870281972683,-0.3650085346230863,-0.7530511719105312,0.00904063467327354,-0.761098541417557,0,0,0,1,0
1.0,-1.6596239247604005,0.6430506154945209,-0.48785186645865225,-0.8796054377691416,-0.8454626887146519,-0.6739534958065405,-0.32640212962305865,-0.38017789241212196,0.37913535249131597,-0.7774633249102775,0.5738138602435472,-0.9966395663817214,-0.7764476766021297,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,-0.2143502051648403,-1.018754253128421,-0.6452630780013604,-0.6635210546269441,0.18392022159796498,-1.1712200128033592,-1.1619545256553276,-2.9492828394741903,-0.7774633249102775,-0.6547648732324514,-1.3318663000667195,-0.7764476766021297,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-1.457581395120914,-0.9887031746376793,-0.7233771979239542,-0.5826581061435185,-0.9190602722078273,-0.911276048747882,-0.7450069879256178,-2.2671070388686476,-0.32751264459697815,-0.900480619927651,-0.6614128326967229,-0.7917968117867026,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.6859206565274889,-0.4978688926222328,-0.762434257885251,-0.6837367917478007,-0.5179764562784485,-0.8462900577340129,-0.8492438723580453,-0.5804086307780192,-0.7399674348841693,0.22981181487026778,0.12078287923493974,-0.7917968117867026,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,-1.2861012309890418,-1.2691799072179344,-0.8014913178465478,-0.8858941629563646,0.4067445637809536,-0.7163180757062741,-0.7971254301418316,0.5065747877692747,-0.5149920947275196,-0.9496237692666909,-1.2201240555050534,-0.8071459469712754,0,0,1,0,0
0.9565217391304348,-1.5480677375185117,0.042870041032968056,-0.7182434682210047,-0.762434257885251,-0.8252469515937956,0.3510384782352064,-0.8462900577340129,-0.7971254301418316,-1.0152019981969371,-0.02754552438811177,-0.8513374705886111,-0.10270160988839216,-0.8071459469712754,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,0.728790697560457,-1.0287712792920014,-0.762434257885251,-0.7443840031103698,-0.30629333120460933,-0.911276048747882,-1.0055991990066864,0.9113824057110249,-1.114926335145252,-0.11419023050301191,-1.3318663000667195,-0.8224950821558482,0,1,0,0,0
0.7391304347826086,-0.43250586509962147,-1.8862818054505945,-1.0287712792920014,-0.9186624977304384,-0.8858941629563646,-0.4734115878418507,-0.39138812063692785,-0.4322963346283357,0.4091211019684827,-1.114926335145252,0.03323921751410783,-0.10270160988839216,-0.8224950821558482,0,0,0,0,1
0.17391304347826086,1.0177245690449357,0.2143502051648403,-0.8484648083475517,-0.8405483778078446,-0.8858941629563646,0.06136683339732125,-0.7813040667201435,-0.7450069879256178,-0.24306894915989408,-0.47749620470141124,-0.802194321249571,0.23252512379660595,-0.8378442173404211,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.5573105334285847,-0.37766457865926634,-0.8405483778078446,-0.8858941629563646,-0.05004533769417304,-0.6513320846924049,-0.5365332190607631,-1.2176058071678126,0.4224051559251875,-0.7530511719105312,0.23252512379660595,-0.8378442173404211,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,-0.7716607385934251,-1.2892139595450955,-0.8796054377691416,-1.0071885856815033,1.0863588074390675,-0.7163180757062741,-0.2759410079796946,-2.312085663084398,-0.7024715448580608,-0.8513374705886111,-1.1083818109433874,-0.853193352524994,1,0,0,0,0
0.4782608695652174,0.12527507110982358,0.6859206565274889,-0.6180732065851994,-0.8796054377691416,-0.9061099000772211,0.08364926761562011,-0.7163180757062741,-0.7971254301418316,0.4166175393377744,-0.32751264459697815,-0.45819227587629147,-0.5496705881350568,-0.853193352524994,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-0.17148016413187223,-0.9286010176561961,-0.9967766176530319,-1.0678357970440724,0.12821413605221782,-0.26141613860918933,-0.3280594501959084,0.6490070977858159,-0.32751264459697815,-0.7039080225714912,-1.2201240555050534,-0.853193352524994,0,0,1,0,0
0.8260869565217391,-1.2133991757928446,-0.25722024619780837,-1.0087372269648405,-0.8405483778078446,-0.805031214472939,-0.4734115878418507,-0.7813040667201435,-0.7971254301418316,-0.35551550969926854,-0.3650085346230863,-0.802194321249571,-0.9966395663817214,-0.8685424877095669,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-0.5144404923956167,-0.3976986309864273,-0.8405483778078446,-0.8252469515937956,-0.3842818509686553,-0.7813040667201435,-0.901362314574259,0.4840854756613996,-0.02754552438811177,-0.6056217238934113,-0.10270160988839216,-0.8685424877095669,0,0,1,0,0
0.08695652173913043,1.4639493180124916,-0.6859206565274889,-0.4978688926222328,-0.9186624977304384,-1.0274043228023597,0.9415229850201262,-0.6513320846924049,-0.5886516612769769,-0.6778623165788111,0.7598681661601623,-0.7530511719105312,0.00904063467327354,-0.8685424877095669,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,0.38583036929671255,-1.0688393839463237,-0.8405483778078446,-0.805031214472939,-0.5402588904967474,-0.8462900577340129,-0.8492438723580453,-0.5654157560394358,-0.4025044246491946,-0.9496237692666909,0.12078287923493974,-0.8685424877095669,1,0,0,0,0
1.0,-1.6596239247604005,0.6430506154945209,-0.7482945467117462,-0.8014913178465478,-0.8858941629563646,0.48473308354499955,-0.9762620397617512,-0.9534807567904727,-0.8877625629189784,-0.29001675457086984,-0.7039080225714912,-0.21444385445005837,-0.8685424877095669,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-2.057761969582467,-0.6481242850759409,-0.9186624977304384,-0.805031214472939,-0.9859075748627238,-0.7163180757062741,-0.7450069879256178,0.17673154352044043,-0.8899509949886022,0.1315255161921878,-1.778835278313384,-0.8838916228941396,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.2143502051648403,-0.9286010176561961,-0.8796054377691416,-0.9061099000772211,-0.06118655480332186,-0.7813040667201435,-0.7971254301418316,0.08677429508894016,-0.3650085346230863,-0.900480619927651,0.12078287923493974,-0.8838916228941396,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-0.12861012309890418,-0.9887031746376793,-0.8796054377691416,-0.7645997402312261,-1.0416136604084711,-0.8462900577340129,-0.901362314574259,-0.13811882598981046,-1.0024386650669272,-0.3599059771982116,-1.1083818109433874,-0.8992407580787124,0,1,0,0,0
0.43478260869565216,0.2368312583517126,-2.4007222978462113,-1.3092480118722567,-1.0358336776143289,-1.047620059923216,-0.39542306807780475,-0.39138812063692785,-0.3280594501959084,-0.2580618238984775,-1.0024386650669272,-0.7530511719105312,-1.3318663000667195,-0.8992407580787124,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,-2.4007222978462113,-1.1790266717457096,-0.8014913178465478,-0.7241682659895134,-0.7408007984614371,-1.1712200128033592,-1.266191410087755,2.0508408858433604,-0.8899509949886022,-0.6547648732324514,-0.4379283435733908,-0.9145898932632853,0,0,0,0,1
0.08695652173913043,1.4639493180124916,-1.0717510258242016,-1.1189245147642264,-0.9577195576917351,-1.0678357970440724,0.7075574257279882,-0.6513320846924049,-0.6407701034931905,-0.04816157755831021,-0.7774633249102775,-0.7039080225714912,-0.9966395663817214,-0.9145898932632853,0,0,0,1,0
0.13043478260869565,1.2408369435287137,-0.7716607385934251,-1.0488053316191626,-0.8796054377691416,-0.8454626887146519,-0.6071061931516439,-0.911276048747882,-1.0055991990066864,0.7089785967401494,-1.0399345550930355,-0.6547648732324514,-0.9966395663817214,-0.9145898932632853,0,1,0,0,0
0.043478260869565216,2.3563988159476037,-0.12861012309890418,-1.0988904624370652,-0.9577195576917351,-0.9263256371980776,-0.7185183642431382,-0.7813040667201435,-0.901362314574259,1.1137862146819004,-0.8899509949886022,-0.7039080225714912,-1.3318663000667195,-0.9452881636324311,0,0,0,1,0
0.08695652173913043,1.4639493180124916,-1.2432311899560737,-1.128941540927807,-0.9577195576917351,-0.8656784258355082,-1.0416136604084711,-0.8462900577340129,-0.7971254301418316,-0.5954015055166025,-0.4025044246491946,-0.9987669186057307,-0.9966395663817214,-0.9452881636324311,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,-1.0288809847912335,-1.2291118025636123,-0.9186624977304384,-1.047620059923216,0.7855459454920342,-0.911276048747882,-0.7971254301418316,-1.4125131787693956,-0.29001675457086984,-0.8513374705886111,-1.2201240555050534,-0.9452881636324311,0,0,1,0,0
0.21739130434782608,0.9061683818030466,-0.6001805744615528,-1.1089074886006458,-0.9186624977304384,-1.0071885856815033,0.6184276888547927,-0.911276048747882,-0.8492438723580453,-1.6149169877402711,-0.6274797648058443,-0.8513374705886111,-0.5496705881350568,-0.9452881636324311,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-1.3718413130549778,-0.9786861484740987,-0.9967766176530319,-0.8858941629563646,-1.2087319170457125,-0.7813040667201435,-0.901362314574259,0.8963895309724416,-0.6649756548319526,-0.802194321249571,-1.2201240555050534,-0.9606372988170039,1,0,0,0,0
0.5652173913043478,-0.09783730337395444,-2.057761969582467,-0.8684988606747128,-1.0748907375756258,-0.8858941629563646,-1.888346160703827,-0.5213601026646664,-0.5886516612769769,0.6265177856779417,-1.114926335145252,0.03323921751410783,-0.3261860990117246,-0.9606372988170039,0,1,0,0,0
1.0,-1.6596239247604005,-2.6150725030110515,-1.5797077182889312,-1.231118977420813,-1.1082672712857853,-2.4899718845978955,0.06351381646015707,-0.2759410079796946,2.0508408858433604,-1.1899181151974687,-1.0970532172838108,-0.8848973218200551,-0.9606372988170039,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,-0.25722024619780837,-1.2491458548907732,-0.9577195576917351,-1.047620059923216,0.7186986428371376,-0.911276048747882,-0.8492438723580453,-0.8577768134418117,-0.6274797648058443,-0.8513374705886111,-1.3318663000667195,-0.9606372988170039,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-2.6150725030110515,-1.4294523258352232,-0.8405483778078446,-1.0071885856815033,1.409454103604401,-1.2362060038172284,-0.7971254301418316,-5.445596483448321,-0.8149592149363858,-1.0970532172838108,-2.0023197674367164,-0.9606372988170039,0,0,1,0,0
0.17391304347826086,1.0177245690449357,-0.25722024619780837,-1.2491458548907732,-0.9577195576917351,-0.8858941629563646,-0.9970487919718733,-0.8462900577340129,-0.901362314574259,-0.2280760744213107,-0.6649756548319526,-0.9496237692666909,-0.6614128326967229,-0.9759864340015766,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,-0.6001805744615528,-1.148975593254968,-0.9577195576917351,-0.9465413743189339,-0.3174345483137587,-1.0412480307756207,-1.0577176412229001,-0.8352875013339366,-1.114926335145252,0.3772412628873875,-1.4436085446283857,-0.9759864340015766,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-2.4007222978462113,-1.148975593254968,-1.0358336776143289,-1.1284830084066417,0.7186986428371376,-0.6513320846924049,-0.5886516612769769,-0.9477340618733119,-0.8524551049624941,-0.900480619927651,-0.773155077258389,-0.9759864340015766,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-0.6859206565274889,-0.9386180438197765,-0.9967766176530319,-0.8656784258355082,-1.2644380025914597,-0.8462900577340129,-0.9534807567904727,0.7314679088480245,-0.6274797648058443,-0.45819227587629147,-1.5553507891900518,-0.9759864340015766,0,0,0,1,0
0.391304347826087,0.45994363283549056,-0.34296032826374445,-1.3192650380358373,-0.9577195576917351,-0.9869728485606466,-0.28401089698631043,-1.0412480307756207,-1.0577176412229001,-0.6253872549937693,-1.0399345550930355,-0.7039080225714912,-1.3318663000667195,-1.0066847043707223,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.6859206565274889,-0.9686691223105183,-1.0358336776143289,-0.9869728485606466,-0.9524839235352756,-0.7813040667201435,-0.7450069879256178,-0.19809032494414394,-0.47749620470141124,-0.6547648732324514,-0.773155077258389,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-0.8574008206593612,-1.3192650380358373,-0.9577195576917351,-1.047620059923216,0.29533239268945927,-0.9762620397617512,-1.0055991990066864,-0.34801907232997686,-0.8524551049624941,-0.8513374705886111,-0.6614128326967229,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-2.0148919285494986,-0.7683285990389075,-0.9967766176530319,-0.8858941629563646,-1.4092738250104022,-0.911276048747882,-0.901362314574259,-0.4454727581307688,-0.9649427750408188,0.27895496420930754,0.00904063467327354,-1.0220338395552953,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.4287004103296806,-0.8384477821839712,-0.9967766176530319,-1.0274043228023597,-0.17259872589481615,-0.9762620397617512,-0.901362314574259,-1.5099668645701876,0.08494214569021301,-0.8513374705886111,-0.3261860990117246,-1.0220338395552953,1,0,0,0,0
0.30434782608695654,0.6830560073192686,-1.32897127202201,-0.8184137298568102,-1.0748907375756258,-1.1891302197692108,0.9415229850201262,-0.7163180757062741,-0.7450069879256178,0.06428498298106511,-0.3650085346230863,-0.9496237692666909,-0.8848973218200551,-1.0220338395552953,0,0,1,0,0
0.21739130434782608,0.9061683818030466,-2.0148919285494986,-1.3392990903629982,-1.0748907375756258,-0.9869728485606466,-1.5652508645384935,-0.7163180757062741,-0.901362314574259,1.4736152084079015,-0.9274468850147107,-0.4090491265372516,-0.773155077258389,-1.0220338395552953,0,1,0,0,0
0.5217391304347826,0.01371888386793457,0.08574008206593611,-0.9486350699833571,-1.1139477975369225,-1.1284830084066417,-0.3285757654229082,-0.6513320846924049,-0.7450069879256178,0.38663178986060764,-0.8149592149363858,-0.7530511719105312,-1.1083818109433874,-1.0220338395552953,0,0,0,1,0
0.34782608695652173,0.45994363283549056,-1.2432311899560737,-0.9686691223105183,-1.0748907375756258,-0.9869728485606466,-1.3090028710280572,-0.7813040667201435,-0.901362314574259,1.2187363378519842,-1.0399345550930355,0.08238236685314781,-1.3318663000667195,-1.0220338395552953,0,1,0,0,0
0.391304347826087,0.45994363283549056,-0.6430506154945209,-1.4294523258352232,-0.9967766176530319,-0.9667571114397903,-0.5625413247150461,-1.0412480307756207,-1.0055991990066864,-2.3420714125615647,-0.8899509949886022,-0.8513374705886111,-1.89057752287505,-1.037382974739868,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,-2.5293324209451153,-1.299230985708676,-0.9186624977304384,-1.0071885856815033,0.29533239268945927,-1.2362060038172284,-1.3183098523039685,-0.9417369119778776,-1.0024386650669272,-0.7039080225714912,-1.1083818109433874,-1.037382974739868,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.34296032826374445,-0.7282604943845853,-1.0748907375756258,-1.1486987455274982,0.29533239268945927,-0.7813040667201435,-0.901362314574259,0.5515534119850248,-0.21502497451865318,-0.7530511719105312,-0.4379283435733908,-1.037382974739868,0,0,1,0,0
0.30434782608695654,0.6830560073192686,0.08574008206593611,-0.798379677529649,-1.0358336776143289,-1.0274043228023597,-0.7296595813522876,-0.9762620397617512,-1.0055991990066864,-0.11562951388193539,-0.44000031467530293,-0.8513374705886111,0.12078287923493974,-1.0527321099244409,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,-2.143502051648403,-1.409418273508062,-1.1139477975369225,-0.9667571114397903,-1.7769339896123328,-1.0412480307756207,-1.1619545256553276,2.0508408858433604,-1.0774304451191437,-0.7039080225714912,-1.6670930337517178,-1.0834303802935865,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-1.6290615592527862,-1.3793671950173203,-1.1139477975369225,-1.1082672712857853,-0.8187893182254824,-0.8462900577340129,-0.8492438723580453,-0.6778623165788111,-1.1899181151974687,-0.802194321249571,-1.4436085446283857,-1.0834303802935865,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-0.9860109437582654,-0.8584818345111324,-1.0748907375756258,-1.0678357970440724,-0.7185183642431382,-0.9762620397617512,-0.901362314574259,-1.5849312382631044,-0.32751264459697815,-0.8513374705886111,-0.9966395663817214,-1.0834303802935865,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.25722024619780837,-0.3976986309864273,-1.0748907375756258,-1.0678357970440724,-0.8299305353346319,-1.0412480307756207,-1.0055991990066864,-1.5174633019394792,0.08494214569021301,-0.802194321249571,0.23252512379660595,-1.0987795154781594,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-0.8574008206593612,-1.1189245147642264,-1.1139477975369225,-1.047620059923216,-1.2198731341548619,-1.0412480307756207,-1.0055991990066864,-0.7603231276410197,-0.5149920947275196,-0.6056217238934113,-0.4379283435733908,-1.0987795154781594,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.25722024619780837,-1.259162881054354,-1.0748907375756258,-1.0678357970440724,-0.8522129695529307,-1.0412480307756207,-1.1098360834391139,0.42411397670706613,-1.0024386650669272,-0.7039080225714912,-1.3318663000667195,-1.0987795154781594,0,0,0,1,0
0.17391304347826086,1.0177245690449357,-2.5293324209451153,-1.5997417706160921,-1.0358336776143289,-1.1082672712857853,0.29533239268945927,-1.2362060038172284,-1.3183098523039685,-0.19134353131178053,-1.2649098952496853,-0.9496237692666909,-1.4436085446283857,-1.1141286506627324,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,-2.6150725030110515,-1.3793671950173203,-1.0358336776143289,-1.3104246424943493,5.865940947264169,-1.2362060038172284,-1.3183098523039685,-1.361537404658212,-0.8149592149363858,-1.0970532172838108,0.23252512379660595,-1.1141286506627324,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,-2.6150725030110515,-1.6798779799247365,-1.0358336776143289,-1.2093459568900673,2.1559156499174126,-1.2362060038172284,-1.3183098523039685,-1.361537404658212,-0.44000031467530293,-0.8513374705886111,0.23252512379660595,-1.1141286506627324,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-1.32897127202201,-1.2892139595450955,-1.1139477975369225,-1.0880515341649286,-0.7185183642431382,-1.0412480307756207,-1.0577176412229001,-1.6973777988024799,-1.114926335145252,-0.45819227587629147,-1.2201240555050534,-1.1141286506627324,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-2.057761969582467,-1.2892139595450955,-1.1530048574982192,-1.0071885856815033,-2.2671475424149072,-0.911276048747882,-0.901362314574259,-0.4454727581307688,-0.8149592149363858,-0.8513374705886111,-1.2201240555050534,-1.129477785847305,0,0,1,0,0
0.391304347826087,0.45994363283549056,-1.0717510258242016,-1.3893842211809009,-1.1530048574982192,-1.2295616940109237,0.7186986428371376,-0.9762620397617512,-1.0055991990066864,0.2666887919519407,-0.7399674348841693,-0.900480619927651,-0.8848973218200551,-1.129477785847305,0,0,1,0,0
0.043478260869565216,2.3563988159476037,-1.2003611489231056,-1.519605561307448,-1.0748907375756258,-1.1284830084066417,-0.20602237722226444,-1.1712200128033592,-1.0577176412229001,-3.099211586860024,-0.7024715448580608,-0.9987669186057307,-1.2201240555050534,-1.129477785847305,1,0,0,0,0
0.21739130434782608,0.9061683818030466,-1.32897127202201,-1.3994012473444815,-1.1139477975369225,-1.1082672712857853,-1.0304724432993215,-1.0412480307756207,-1.1098360834391139,0.8963895309724416,-1.114926335145252,-0.1633333798420519,-1.6670930337517178,-1.144826921031878,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-2.4007222978462113,-1.6798779799247365,-1.0748907375756258,-1.1284830084066417,-0.12803385745821844,-1.2362060038172284,-1.3183098523039685,-0.19134353131178053,-1.227414005223577,-1.0479100679447708,-1.4436085446283857,-1.1601760562164507,0,0,0,1,0
0.043478260869565216,2.3563988159476037,-1.3718413130549778,-1.669860953761156,-1.1920619174595162,-1.1689144826483544,-1.2087319170457125,-0.911276048747882,-1.0055991990066864,1.2187363378519842,-1.1899181151974687,-0.8513374705886111,-2.1140620119983824,-1.1601760562164507,0,0,0,0,1
0.6956521739130435,-0.43250586509962147,-0.728790697560457,-1.299230985708676,-1.1530048574982192,-1.1486987455274982,-0.8410717524437813,-1.0412480307756207,-1.0577176412229001,-0.8802661255496866,-0.589983874779736,-0.9987669186057307,-0.8848973218200551,-1.1601760562164507,1,0,0,0,0
