Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4444444444444444,0.27092097443281715,-0.6429635970485839,-0.02204778821841285,-0.9704242940415997,-0.4063291175248319,-0.6190476271409721,-0.42267227013778996,-0.8036965573220429,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.361933632813376,-1.5182815767809745,-0.299594725341865,-1.2924479839914145,0.4437502264235137,-0.7830289709068392,-0.8036965573220429,1,0,0,0,0
0.037037037037037035,1.7682340313207459,-0.27251500782944627,1.4495228060271845,-1.0076926034138072,-0.05188157093819901,-0.6190476271409721,-0.10736015696487196,-0.8036965573220429,0,1,0,0,0
0.1111111111111111,1.374204279508133,-0.33638545424653893,-0.26867973138806617,-0.9704242940415997,-0.5835528908181483,-0.44191465154689114,-0.01727098177260957,-0.8191261241740427,0,0,0,0,1
0.2962962962962963,0.9013685773329977,-0.6557376863320024,0.35612119130838893,-1.0076926034138072,-0.7607766641114649,-0.44191465154689114,-0.7830289709068392,-0.8191261241740427,0,0,0,1,0
0.48148148148148145,0.19211502407029463,-0.8090267577330241,-0.5564169984193275,-0.26232641596965744,-0.7607766641114649,-0.26478167595281016,-0.8731181460991015,-0.8345556910260427,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.008514956405761548,0.39722651516999785,-0.11325317848082753,-0.9380004374047812,-0.44191465154689114,-0.8280735585029703,-0.8345556910260427,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-0.41302998994705015,0.6849637822012591,-0.52320458157511,-0.5835528908181483,-0.08764870035872913,-0.15240474456100303,-0.8345556910260427,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.3789635456248984,-0.23579547229877906,0.22216160586903982,-0.5835528908181483,-0.44191465154689114,-0.5127614453300523,-0.8345556910260427,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,-0.0425814007279126,-0.09603737116930885,-0.8213510565527697,0.6570135222350671,-0.7961806027350531,0.02777360582352162,-0.8499852578780425,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.4811562598922467,-1.1072283381648866,-0.07598486910862,-0.7607766641114649,-0.08764870035872913,-0.6478952081184457,-0.8499852578780425,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-1.2433457933692542,1.3344278992146796,-0.8586193659249772,-0.9380004374047812,-0.6190476271409721,-0.8280735585029703,-0.8499852578780425,0,0,0,1,0
0.4444444444444444,0.27092097443281715,-0.2214186506957721,-0.6057433870532581,-0.5977412003195248,-0.9380004374047812,-0.6190476271409721,-0.8280735585029703,-0.8499852578780425,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-1.3583125969200212,1.498849194661115,-0.5604728909473172,-1.1152242106980979,0.4437502264235137,-0.5127614453300523,-0.8654148247300422,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.6685117756154209,0.536984616299468,-1.0822292221582221,-0.5835528908181483,-0.6190476271409721,-0.10736015696487196,-0.8654148247300422,0,1,0,0,0
1.0,-1.6204218342677243,0.41728581347515403,0.12593137768337914,-0.7468144378083548,-0.7607766641114649,-0.7961806027350531,-0.9632073212913638,-0.8808443915820421,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.25122265279071304,-4.0668116562007235,1.8992355276183772,0.4797897489417505,-0.26478167595281016,-0.4677168577339211,-0.8808443915820421,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,-0.2980631863962833,-0.4495431563791444,-1.1940341502748446,-0.05188157093819901,-0.7961806027350531,-0.01727098177260957,-0.8808443915820421,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,-0.9750899184174651,-0.31800612002199685,-0.9331559846693922,-0.7607766641114649,-0.6190476271409721,-0.5127614453300523,-0.8962739584340419,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,-0.6429635970485839,-1.3045338927006094,-0.52320458157511,-0.4063291175248319,-0.26478167595281016,-0.7830289709068392,-0.8962739584340419,0,0,0,1,0
0.037037037037037035,1.7682340313207459,0.08515949210627206,-1.3703024108791835,-0.5977412003195248,-1.1152242106980979,-0.26478167595281016,-0.8280735585029703,-0.9117035252860418,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,-0.6301895077651652,-0.6797329700041541,-0.6722778190639398,-0.5835528908181483,-0.44191465154689114,-0.6478952081184457,-0.9117035252860418,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-0.15754820427867944,-0.28512186093270975,-0.8586193659249772,-0.22910534423151546,-0.6190476271409721,-0.10736015696487196,-0.9117035252860418,0,1,0,0,0
1.0,-1.6204218342677243,-0.13200002571184236,1.359091093531645,-0.4486679628306949,-0.05188157093819901,-0.6190476271409721,-0.3325830949455277,-0.9117035252860418,0,0,0,0,1
0.37037037037037035,0.5861447758829074,-0.017033222161075525,1.4001964173932537,-1.0822292221582221,-0.4063291175248319,-0.7961806027350531,-0.10736015696487196,-0.9117035252860418,0,1,0,0,0
0.2962962962962963,0.9013685773329977,-0.8218008470164426,0.6603005878842938,-1.0822292221582221,-0.9380004374047812,-0.7961806027350531,-0.6478952081184457,-0.9117035252860418,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.7068340434656765,1.2686593810361053,-1.0076926034138072,-0.9380004374047812,-0.7961806027350531,-0.2424939197532653,-0.9271330921380415,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,1.6308242953999135,-2.1266403699327863,-0.6722778190639398,-1.1152242106980979,-0.26478167595281016,-0.8280735585029703,-0.9271330921380415,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,-1.2305717040858357,-3.877727166437323,0.25942991524124753,-0.5835528908181483,0.4437502264235137,-0.6478952081184457,-0.9271330921380415,1,0,0,0,0
0.1111111111111111,1.374204279508133,0.2639967420741316,0.31501586744678006,-1.1194975315304296,-0.7607766641114649,-0.7961806027350531,0.162907368611915,-0.9425626589900413,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.19587047212893505,0.19169989586195338,-0.8586193659249772,-0.7607766641114649,-0.7961806027350531,-0.6478952081184457,-0.9425626589900413,0,0,0,1,0
0.5185185185185185,0.03450312334524951,0.6727675991435247,-0.4495431563791444,-0.7468144378083548,-1.1152242106980979,-0.08764870035872913,-0.7830289709068392,-0.9425626589900413,0,0,1,0,0
0.1111111111111111,1.374204279508133,-0.9367676505672095,1.1124591503619916,-0.8586193659249772,-1.1152242106980979,-0.7961806027350531,-0.737984383310708,-0.9579922258420412,0,0,0,1,0
0.1111111111111111,1.374204279508133,-0.15754820427867944,-0.6715119052318324,-0.7095461284361473,-0.9380004374047812,0.4437502264235137,-0.8731181460991015,-0.9579922258420412,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-1.2305717040858357,0.12593137768337914,-0.6722778190639398,-1.1152242106980979,-0.44191465154689114,-0.8731181460991015,-0.9888513595460409,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.9282493848118955,-1.271649633611322,0.7811862464521522,0.12534220235511764,2.7464789091465662,-0.6028506205223145,-0.9888513595460409,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.3491595435299575,-1.0414598199863123,-0.4859362722029024,-0.9380004374047812,-0.08764870035872913,-0.8731181460991015,-0.9888513595460409,1,0,0,0,0
0.14814814814814814,1.216592378783088,-2.7762365073794775,0.12593137768337914,-1.380375697135882,-0.4063291175248319,0.08948427523535181,0.162907368611915,-1.0042809263980408,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.5961230634430135,-0.17002695412020485,-0.6722778190639398,-0.9380004374047812,-0.26478167595281016,-0.8280735585029703,-1.0042809263980408,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.8132825812611286,-2.874757264214067,-0.6350095096917323,-1.1152242106980979,-0.6190476271409721,-0.8731181460991015,-1.0197104932500405,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-1.2433457933692542,-1.4114077347407925,-1.0076926034138072,-0.9380004374047812,-0.6190476271409721,-0.9181627336952326,-1.0197104932500405,0,0,0,1,0
0.8518518518518519,-1.1475861320925889,-1.1028308112516505,-1.9293348153970635,-1.1567658409026371,-0.5835528908181483,-0.6190476271409721,-0.3776276825416588,-1.0197104932500405,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,2.243980581004003,-0.5120232486487902,-1.1940341502748446,-1.2924479839914145,-0.7961806027350531,-0.9632073212913638,-1.0351400601020404,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,1.6946947418170062,-1.3456392165622182,-1.1194975315304296,-1.2924479839914145,-0.26478167595281016,-0.8280735585029703,-1.0351400601020404,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-0.2214186506957721,-0.9263649131738075,-0.7468144378083548,-1.1152242106980979,-0.26478167595281016,-0.9181627336952326,-1.0351400601020404,0,0,1,0,0
0.9629629629629629,-1.305198032817634,-0.13200002571184236,-2.093756110843499,-0.7468144378083548,-0.5835528908181483,-0.26478167595281016,-0.737984383310708,-1.05056962695404,0,0,0,1,0
0.2962962962962963,0.9013685773329977,-0.19587047212893505,-0.720838293865763,-1.0822292221582221,-0.9380004374047812,-0.7961806027350531,-0.9181627336952326,-1.05056962695404,0,0,1,0,0
0.037037037037037035,1.7682340313207459,-0.949541739850628,0.42188970948696314,-0.3368630347140725,-1.1152242106980979,0.7980161776116758,-0.8280735585029703,-1.05056962695404,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.28954492064096865,0.019057535643196042,-0.37413134408627985,-0.5835528908181483,-0.6190476271409721,-0.6478952081184457,-1.05056962695404,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-2.137532043208551,-1.9293348153970635,-0.7840827471805623,-0.9380004374047812,-0.7961806027350531,-0.7830289709068392,-1.05056962695404,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.9921198312289882,-0.06315311208002174,-0.8958876752971848,-1.1152242106980979,-0.7961806027350531,-0.9181627336952326,-1.06599919380604,1,0,0,0,0
0.37037037037037035,0.5861447758829074,2.550558723806048,2.1811975707638216,-1.380375697135882,-1.2924479839914145,-0.7961806027350531,-0.6478952081184457,-1.0814287606580397,0,1,0,0,0
0.14814814814814814,1.216592378783088,-2.7762365073794775,0.12593137768337914,-1.1940341502748446,-0.9380004374047812,-0.7961806027350531,-0.3776276825416588,-1.0814287606580397,0,1,0,0,0
0.4444444444444444,0.27092097443281715,-0.8728972041501167,-1.2305443097497133,0.22216160586903982,-0.9380004374047812,4.517808665087377,-0.8731181460991015,-1.0968583275100396,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,-1.7159870968557394,-3.302252632374799,0.11035667775241743,-1.2924479839914145,-0.26478167595281016,-0.8280735585029703,-1.0968583275100396,0,0,1,0,0
0.14814814814814814,1.216592378783088,-0.06812957929474966,-1.468955188147044,-0.7840827471805623,-1.2924479839914145,0.7980161776116758,-0.9181627336952326,-1.0968583275100396,1,0,0,0,0
0.2962962962962963,0.9013685773329977,-0.5790931506314911,-2.6527885153613795,-0.4859362722029024,-0.4063291175248319,-0.44191465154689114,-0.8731181460991015,-1.1122878943620396,0,0,1,0,0
0.3333333333333333,0.7437566766079525,2.01404697390247,2.1811975707638216,-1.0076926034138072,-1.2924479839914145,-0.7961806027350531,-0.8280735585029703,-1.1122878943620396,0,0,1,0,0
0.37037037037037035,0.5861447758829074,-0.7196081327490951,-1.616934354048836,-1.0822292221582221,-0.9380004374047812,-0.7961806027350531,-0.8280735585029703,-1.1122878943620396,0,0,1,0,0
0.14814814814814814,1.216592378783088,-0.783478579166187,1.359091093531645,-1.1194975315304296,-1.1152242106980979,-0.6190476271409721,-0.9181627336952326,-1.1122878943620396,0,0,1,0,0
0.1111111111111111,1.374204279508133,-1.6265684718718096,-1.3456392165622182,-0.9331559846693922,-0.9380004374047812,-0.7961806027350531,-0.7830289709068392,-1.1122878943620396,0,0,1,0,0
0.5185185185185185,0.03450312334524951,-0.3108372756797019,-0.5564169984193275,-1.0822292221582221,-0.9380004374047812,-0.6190476271409721,-0.6929397957145769,-1.1122878943620396,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.3108372756797019,-0.17002695412020485,-1.1940341502748446,-0.9380004374047812,-0.6190476271409721,-0.6478952081184457,-1.1277174612140393,0,0,0,0,1
0.5555555555555556,0.03450312334524951,-0.2597409185460277,-1.1812179211157827,-0.9331559846693922,-0.9380004374047812,-0.44191465154689114,-0.9181627336952326,-1.1277174612140393,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-2.7762365073794775,-1.9293348153970635,-1.305839078391467,-0.9380004374047812,-0.7961806027350531,-0.9632073212913638,-1.1277174612140393,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.4002559006636316,-1.1072283381648866,-0.7840827471805623,-0.9380004374047812,0.7980161776116758,-0.9181627336952326,-1.1277174612140393,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.7159870968557394,-1.9293348153970635,-0.7468144378083548,-0.9380004374047812,-0.44191465154689114,-0.8280735585029703,-1.1431470280660392,1,0,0,0,0
0.6296296296296297,-0.595944479554931,-1.9331466146738545,-1.2469864392943568,-1.0822292221582221,-1.1152242106980979,-0.6190476271409721,-0.8280735585029703,-1.1431470280660392,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-2.6101733466950363,-0.5564169984193275,-0.7095461284361473,-1.2924479839914145,-0.7961806027350531,-0.9181627336952326,-1.1431470280660392,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.1028308112516505,0.536984616299468,-0.6722778190639398,-0.9380004374047812,-0.6190476271409721,-0.8280735585029703,-1.1431470280660392,1,0,0,0,0
0.5185185185185185,0.03450312334524951,0.41728581347515403,-0.5753254473956673,-1.0822292221582221,-1.2924479839914145,-0.7961806027350531,-0.9632073212913638,-1.1585765949180389,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.583348974159595,1.4001964173932537,-0.9331559846693922,-0.9380004374047812,-0.6190476271409721,-0.8731181460991015,-1.1585765949180389,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-1.7159870968557394,2.1811975707638216,-0.8958876752971848,-1.2924479839914145,-0.6190476271409721,-0.9632073212913638,-1.1740061617700388,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-2.278047025326155,1.3015436401253926,-1.1567658409026371,-0.9380004374047812,-0.7961806027350531,-0.6478952081184457,-1.1740061617700388,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-1.7159870968557394,-0.5564169984193275,-1.0822292221582221,-1.1152242106980979,-0.6190476271409721,-0.8731181460991015,-1.1740061617700388,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.41728581347515403,-1.9293348153970635,-1.0822292221582221,-0.9380004374047812,-0.7961806027350531,-0.6028506205223145,-1.1740061617700388,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,-1.2050235255189987,-1.5593869006425836,-0.8213510565527697,-1.1152242106980979,-0.6190476271409721,-0.9181627336952326,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-0.6429635970485839,0.12593137768337914,-1.305839078391467,-1.1152242106980979,-0.08764870035872913,-0.9632073212913638,-1.1894357286220387,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-2.0608875075080397,-0.5564169984193275,-0.7095461284361473,-1.2924479839914145,-0.6190476271409721,-0.9632073212913638,-1.1894357286220387,1,0,0,0,0
0.5555555555555556,0.03450312334524951,-2.5463029002779436,-1.9293348153970635,-1.0822292221582221,-0.4063291175248319,-0.26478167595281016,-0.6929397957145769,-1.1894357286220387,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-4.143064060705259,-0.9386965103322897,-0.26232641596965744,-0.7607766641114649,0.9751491532057566,-0.3776276825416588,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-2.0353393289412027,0.536984616299468,-0.8958876752971848,-1.2924479839914145,-0.26478167595281016,-0.9181627336952326,-1.1894357286220387,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-1.000638096984302,0.8082797537860859,-1.1940341502748446,-0.5835528908181483,-0.7961806027350531,-0.5578060329261835,-1.2048652954740384,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.48967452564756137,-1.2469864392943568,-0.8958876752971848,-1.1152242106980979,-0.44191465154689114,-0.9181627336952326,-1.2048652954740384,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-1.1794753469521617,2.1811975707638216,-0.7840827471805623,-1.2924479839914145,-0.26478167595281016,-0.9632073212913638,-1.2202948623260383,0,0,1,0,0
0.25925925925925924,1.0589804780580427,-0.37470772209679454,-0.8112700063613026,-1.0822292221582221,-1.2924479839914145,-0.7961806027350531,-0.8731181460991015,-1.235724429178038,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.553544972064654,-1.3456392165622182,-0.9704242940415997,-1.1152242106980979,0.08948427523535181,-0.9181627336952326,-1.235724429178038,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-2.7762365073794775,-0.5177779939894148,-1.380375697135882,-0.7607766641114649,-0.7961806027350531,-0.8280735585029703,-1.2820131297340376,0,0,0,0,1
0.4074074074074074,0.27092097443281715,-5.9697588282341085,-1.9293348153970635,-1.1567658409026371,-1.2924479839914145,-0.7961806027350531,-0.6028506205223145,-1.2974426965860375,0,0,0,0,1
0.48148148148148145,0.19211502407029463,-2.2180088056940876,-1.9293348153970635,-1.1940341502748446,-1.2924479839914145,-0.26478167595281016,-0.9632073212913638,-1.3128722634380372,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,-5.9697588282341085,-0.614786558302812,-0.6350095096917323,-1.2924479839914145,-0.7961806027350531,-0.9632073212913638,-1.3900200976980364,1,0,0,0,0
