Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.391304347826087,0.09672776392469828,-1.283479418451688,-0.2719005569496322,-0.6131030481896548,-0.6001342850071539,-0.09496700965695425,-0.3933970418827951,-0.5262582010330464,1.2172525064271875,-0.76027019983792,-0.12913130408346624,-0.03230470079473313,-0.554549611763389,0,0,0,0,1
0.30434782608695654,0.43932777693173014,-0.17687114379388635,-0.9962070826053742,-0.5373611673338012,-0.5806422185781305,0.37027468823653625,-0.5830172075343605,-0.6275784863215225,0.5279691216775663,-0.7974280248993785,-0.8978566260451339,-0.36264631859894003,-0.5693944206579166,0,0,0,1,0
0.5217391304347826,0.011077760672940305,0.8887516392099226,-0.2920201826622917,-0.6888449290455085,-0.6975946171522706,0.08659072610635875,-0.14057015434737466,-0.07031691723490469,0.002800828534996858,-0.9089015000837544,1.3602740072172648,0.29803691700947327,-0.5693944206579166,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.5198822143239887,-0.5334556912142056,-0.5373611673338012,-0.42470568714594376,-0.43538776421316727,-0.772637373185926,-0.8808791995427123,0.6428496858025023,-1.0203749752681304,0.25523135689736753,-1.1334434268087554,-0.584239229552444,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,-0.25884212710187166,-0.41273793693824856,-0.6131030481896548,-0.6586104842942239,0.39296940520695045,-0.4566037637666503,-0.12097705987914271,-1.5973213146337675,0.4287802021287562,-0.9459019586677382,0.738492407415082,-0.584239229552444,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.84776614755593,0.7240209158270132,-0.575232107761728,-0.6391184178652004,0.2908431788400866,-0.5830172075343605,-0.5769183436772845,-0.0956682264292349,0.39162237706729736,-0.1771766367060705,0.4081507896108756,-0.5990840384469713,0,0,0,0,1
0.2608695652173913,0.610627783435246,-0.7506680269497835,-0.835250076904098,-0.6131030481896548,-0.5221660192910604,-0.48077719815399567,-0.5830172075343605,-0.5769183436772845,0.2982079934276921,-1.057532800329589,0.06305002640695066,-0.8031018090045488,-0.5990840384469713,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.8887516392099226,-0.5233958783578758,-0.5373611673338012,-0.5026739528620372,-0.12900908511257556,-0.7094306513020707,-0.7288987716099984,-0.02181643520606108,-0.9460593251452132,-0.08108597146086195,-0.14241857339613542,-0.5990840384469713,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.724809672593952,-0.7245921354844708,-0.6131030481896548,-0.6975946171522706,0.5404850655146428,-0.5198104856505054,-0.4755980583888085,-0.2844005817773458,-0.165744998854582,-0.8498112934225297,0.07780917180666869,-0.6139288473414989,1,0,0,0,0
0.08695652173913043,1.8097278289598575,-0.09490016048590104,-0.8855491411857468,-0.6131030481896548,-0.6781025507232471,0.4610535561181931,-0.5830172075343605,-0.4755980583888085,-0.629042274152156,-0.2029028239160405,-0.8978566260451339,-0.4727601912003421,-0.6139288473414989,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-1.6933343349916146,-0.7044725097718114,-0.6888449290455085,-0.6975946171522706,0.05254865065073807,-0.33019031999894005,-0.3236176304560946,0.11768139265993391,-0.7974280248993785,-0.22522196932867466,-1.2435572994101576,-0.6287736562360263,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.5608677059779814,-0.36243887265659985,-0.6131030481896548,-0.5806422185781305,-0.18574587753861105,-0.5830172075343605,-0.5262582010330464,-0.489544446286161,0.31730672694438006,-0.8498112934225297,1.839631133429104,-0.6287736562360263,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.8887516392099226,-0.14112298981734542,-0.575232107761728,-0.7170866835812939,1.028421480378548,-0.7094306513020707,-0.6275784863215225,-0.6208365195718034,0.9861475780506356,-0.705675295554717,0.4081507896108756,-0.6287736562360263,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,0.5608677059779814,-0.6038743812085139,-0.575232107761728,-0.6001342850071539,0.16602223550280845,-0.772637373185926,-0.7795589142542364,-0.02181643520606108,-0.054271523670206025,-0.8498112934225297,0.07780917180666869,-0.6436184651305539,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.17687114379388635,-0.7849510126224493,-0.6888449290455085,-0.6196263514361772,-0.4467351226983744,-0.4566037637666503,-0.5262582010330464,0.8644050594720238,-1.0203749752681304,-0.03304063883825768,-0.913215681605951,-0.6436184651305539,0,1,0,0,0
1.0,-1.6162723011104612,-0.05391466883190838,-0.835250076904098,-0.6888449290455085,-0.6001342850071539,-0.5375139905800312,-0.4566037637666503,-0.4249379157445705,-0.24337180887558255,-0.6116388995920854,-0.4174032998190917,-0.4727601912003421,-0.6436184651305539,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.724809672593952,-0.6843528840591517,-0.7645868099013622,-0.8925152814425038,0.9036005370412701,-0.14057015434737466,0.031003368053571363,-0.5798077466700401,-0.2029028239160405,-0.8017659607999255,0.6283785348136797,-0.6436184651305539,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.84776614755593,-0.2719005569496322,-0.575232107761728,-0.5611501521491071,0.02985393368032387,-0.8358440950697811,-0.8808791995427123,0.4048828029722765,-0.3886919492233336,-0.12913130408346624,-0.36264631859894003,-0.6436184651305539,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,0.3969257393620108,-0.13106317696101552,-0.6509739886175816,-0.6196263514361772,-0.18574587753861105,-0.5830172075343605,-0.6782386289657605,0.4541173304543924,-0.8717436750222959,1.5044100050850777,-0.2525324459975377,-0.6584632740250813,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.5198822143239887,-0.42279774979457846,-0.6888449290455085,-0.6975946171522706,0.13198016004718716,-0.772637373185926,-0.7288987716099984,-0.42389840964333986,-0.7231123747764613,0.06305002640695066,-0.14241857339613542,-0.6733080829196088,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.724809672593952,-0.6843528840591517,-0.6888449290455085,-0.7365787500103173,0.32488525429570786,-0.5198104856505054,-0.4755980583888085,-0.5469847283486295,-0.165744998854582,-0.4654486324416958,-0.03230470079473313,-0.6733080829196088,1,0,0,0,0
0.5217391304347826,0.011077760672940305,-0.25884212710187166,-0.9157285797547361,-0.6509739886175816,-0.6781025507232471,0.2908431788400866,-0.772637373185926,-0.6275784863215225,-1.4742349959284777,-0.9089015000837544,-0.4174032998190917,-0.6929879364031465,-0.6881528918141363,0,0,0,0,1
0.17391304347826086,1.4671278159528256,-0.217856635447879,-0.7447117611971305,-0.6888449290455085,-0.5611501521491071,-0.6396402169468951,-0.6462239294182155,-0.7795589142542364,1.1434007152040138,-0.27721847403895783,-0.7537206281773212,-0.4727601912003421,-0.6881528918141363,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,0.3149547560540255,-0.6441136326338329,-0.8024577503292889,-0.8535311485844573,0.08659072610635875,-0.2037768762312297,-0.22229734516761854,0.09306412891887597,-0.165744998854582,-0.6095846303095086,-0.14241857339613542,-0.6881528918141363,0,0,0,1,0
0.17391304347826086,1.4671278159528256,-0.09490016048590104,-0.6038743812085139,-0.6509739886175816,-0.6975946171522706,0.39296940520695045,-0.8358440950697811,-0.8808791995427123,-0.005404926045355789,0.020044126452711128,-0.8017659607999255,-0.36264631859894003,-0.7029977007086637,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.25884212710187166,-1.2175229654446287,-0.8403286907572158,-0.8535311485844573,0.02985393368032387,-0.2037768762312297,-0.3236176304560946,0.8315820411506133,-0.9832171502066717,-0.7537206281773212,-1.2435572994101576,-0.7029977007086637,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.8067806559019374,-0.7346519483408005,-0.7267158694734352,-0.8145470157264105,0.5972218579406783,-0.5198104856505054,-0.4755980583888085,-0.3582523730005196,-0.5001654244077096,-0.8978566260451339,-0.913215681605951,-0.7029977007086637,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.4788967226699961,-0.322199621231281,-0.6888449290455085,-0.7365787500103173,0.3589273297513292,-0.772637373185926,-0.8302190568984744,-0.013610680625708435,0.24299107682146306,-0.6576299629321128,0.6283785348136797,-0.7326873184977187,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,-2.3081167098015043,0.774319980108662,-0.7267158694734352,-0.6586104842942239,-0.5829034245208596,-0.5830172075343605,-0.5262582010330464,-0.5633962375093349,-0.09142934873166468,1.552455337707682,-1.023329554207353,-0.7326873184977187,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,0.3149547560540255,-0.7245921354844708,-0.7267158694734352,-0.7170866835812939,-0.25383002844985364,-0.6462239294182155,-0.6275784863215225,-0.5633962375093349,-0.5744810745306267,-0.5615392976869042,-1.023329554207353,-0.7326873184977187,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.6428386892859668,-0.714532322628141,-0.8024577503292889,-0.8730232150134806,0.39296940520695045,-0.3933970418827951,-0.4755980583888085,0.31461950258839744,-0.09142934873166468,-0.8978566260451339,0.18792304440807098,-0.7326873184977187,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.38179860206384963,-1.2175229654446287,-0.7267158694734352,-0.7560708164393406,0.21141166944363685,-0.7094306513020707,-0.6275784863215225,-0.768540102018151,-0.8717436750222959,-0.9459019586677382,-0.5828740638017444,-0.7326873184977187,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,0.5608677059779814,-0.41273793693824856,-0.7267158694734352,-0.7365787500103173,-0.03823021723091874,-0.772637373185926,-0.7795589142542364,-0.2023430359738193,-0.7231123747764613,0.30327668951997183,-0.6929879364031465,-0.7475321273922462,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,-0.5457405686798202,-1.2275827783009583,-0.8403286907572158,-0.7170866835812939,-0.9119768205918649,-0.5198104856505054,-0.4755980583888085,-0.3910753913219302,-1.1690062755139647,-0.8978566260451339,-0.6929879364031465,-0.7772217451813012,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.11002729778406223,-1.036446334030693,-0.7645868099013622,-0.6001342850071539,-0.9119768205918649,-0.8358440950697811,-0.8808791995427123,0.15871016556169715,-1.0203749752681304,-0.4174032998190917,-1.3536711720115597,-0.7920665540758287,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,-1.6113633516836292,-0.3121398083749511,-0.8024577503292889,-0.9120073478715273,0.8695584615856488,-0.772637373185926,-0.8808791995427123,0.7249072316060289,-0.6859545497150027,0.39936735476518037,-0.4727601912003421,-0.806911362970356,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.23298377274604018,-0.7648313869097898,-0.8024577503292889,-0.9314994143005507,0.9376426124968913,-0.772637373185926,-0.6275784863215225,-1.9829917799103418,0.020044126452711128,-0.9939472912903423,0.8486062800164843,-0.8217561718648835,1,0,0,0,0
0.13043478260869565,1.5527778192045836,-0.38179860206384963,-1.0666257725996824,-0.8024577503292889,-0.7755628828683638,-0.26517738693506077,-0.8990508169536361,-0.9315393421869503,0.11768139265993391,-0.7974280248993785,-0.7537206281773212,-0.6929879364031465,-0.836600980759411,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,0.15101278943805488,-0.8251902640477683,-0.8781996311851427,-0.9314994143005507,0.10928544307677295,-0.5830172075343605,-0.6275784863215225,0.347442520909808,-0.4630075993462509,-0.7537206281773212,-0.14241857339613542,-0.836600980759411,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.6838241809399593,-0.45297718836356743,-0.9160705716130694,-0.950991480729574,0.15467487701760135,-0.5198104856505054,-0.5262582010330464,0.11768139265993391,0.2801489018829216,-0.3213126345738831,0.738492407415082,-0.836600980759411,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,0.23298377274604018,-1.0565659597433525,-0.8781996311851427,-0.8145470157264105,-0.7531138017989655,-0.5830172075343605,-0.5769183436772845,-0.23516605429522988,-0.6487967246535441,-0.8978566260451339,-0.36264631859894003,-0.836600980759411,0,0,1,0,0
0.13043478260869565,1.5527778192045836,-0.1358856521398937,-1.1269846497376608,-0.8024577503292889,-0.950991480729574,1.3234528009939315,-0.8990508169536361,-0.8808791995427123,-0.5059559554468663,-0.4630075993462509,-0.8498112934225297,-1.023329554207353,-0.8514457896539385,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,-2.349102201455497,-0.8855491411857468,-1.02968339289685,-1.1069280121617606,0.4156641221773647,-0.14057015434737466,-0.2729574878118566,0.7987590228292026,-1.3919532258827165,-0.4654486324416958,-0.2525324459975377,-0.8514457896539385,0,1,0,0,0
0.4782608695652174,0.011077760672940305,0.27396926440003283,-0.7849510126224493,-0.8024577503292889,-0.9704835471585973,1.4255790273607953,-0.8990508169536361,-0.6782386289657605,-2.770744219624195,-0.054271523670206025,-0.705675295554717,-0.14241857339613542,-0.8514457896539385,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,-0.09490016048590104,-0.8855491411857468,-0.8403286907572158,-0.9120073478715273,0.3135378958105008,-0.7094306513020707,-0.7795589142542364,0.2982079934276921,-1.0203749752681304,0.15914069165215922,-0.8031018090045488,-0.8514457896539385,0,1,0,0,0
0.21739130434782608,0.953227796442278,-0.17687114379388635,-1.1471042754503205,-0.9918124524689231,-1.0484518128746907,0.018506575195116767,-0.33019031999894005,-0.4249379157445705,0.6428496858025023,-0.42584977428479226,-0.7537206281773212,-0.4727601912003421,-0.866290598548466,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,0.6838241809399593,-0.5032762526452162,-0.8781996311851427,-0.834039082155434,-0.3899983302723389,-0.772637373185926,-0.7795589142542364,-0.16131426307205607,-0.6116388995920854,-0.3213126345738831,-0.6929879364031465,-0.866290598548466,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.7506680269497835,-1.3885397840022342,-0.9539415120409964,-1.0484518128746907,0.7106954427927493,-0.5830172075343605,-0.6275784863215225,0.49514610335615566,-0.6487967246535441,-0.7537206281773212,-0.913215681605951,-0.8811354074429935,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.5867260603338129,-1.2175229654446287,-0.9160705716130694,-0.9314994143005507,-0.3446088963315105,-0.5830172075343605,-0.5769183436772845,-0.013610680625708435,-0.8717436750222959,-0.4654486324416958,-0.36264631859894003,-0.8811354074429935,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.6686970436417982,-1.076685585456012,-0.8781996311851427,-0.834039082155434,-0.6169454999764808,-0.8358440950697811,-0.7795589142542364,-1.113181794392962,-0.6859545497150027,-0.8498112934225297,-0.6929879364031465,-0.8959802163375209,0,0,0,1,0
0.8695652173913043,-0.8454222718446394,-0.012929177177915729,-1.1974033397319692,-0.8403286907572158,-0.7170866835812939,-1.0935345563551786,-0.8990508169536361,-0.8302190568984744,-1.859905461205052,-0.7974280248993785,-0.8978566260451339,-1.463785044612962,-0.8959802163375209,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.19199828109204753,-0.674293071202822,-0.9160705716130694,-0.8925152814425038,-0.6736822924025158,-0.9622575388374912,-1.0328596274754263,0.2571792205259289,-1.057532800329589,0.39936735476518037,-1.1334434268087554,-0.8959802163375209,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,-0.7506680269497835,-0.00028560982872870137,-0.9160705716130694,-0.9704835471585973,-0.026882858745711637,-0.6462239294182155,-0.7288987716099984,0.24897346594557626,0.4659380271902147,-0.705675295554717,0.8486062800164843,-0.8959802163375209,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,0.11002729778406223,-0.5334556912142056,-0.8781996311851427,-0.9120073478715273,0.007159216709909666,-0.8990508169536361,-0.8808791995427123,-0.45672142796475046,-0.017113698608747365,-0.8498112934225297,0.4081507896108756,-0.8959802163375209,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,-2.1441747431855336,-0.9559678311800551,-0.8403286907572158,-0.8925152814425038,0.18871695247322265,-1.0254642607213464,-1.0835197701196644,-0.5633962375093349,-1.354795400821258,0.30327668951997183,-1.3536711720115597,-0.9108250252320484,0,1,0,0,0
0.43478260869565216,0.09672776392469828,-0.05391466883190838,-1.2074631525882988,-0.9160705716130694,-0.7950549492973872,-1.025450405443936,-0.772637373185926,-0.8302190568984744,0.2407677113652236,-0.9089015000837544,-0.6576299629321128,-1.023329554207353,-0.9108250252320484,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.8736245019117614,-1.519317351134521,-0.9160705716130694,-0.8730232150134806,-0.5034719151244099,-0.8990508169536361,-0.8808791995427123,-0.4813386917058084,-1.057532800329589,-0.7537206281773212,-1.7941266624171686,-0.9108250252320484,0,0,0,0,1
0.043478260869565216,1.8953778322116155,-0.5457405686798202,-1.277881842582607,-0.9160705716130694,-0.8730232150134806,-0.5375139905800312,-0.9622575388374912,-1.0835197701196644,2.169120037748094,-1.057532800329589,-0.8498112934225297,-1.463785044612962,-0.9256698341265759,0,0,0,1,0
0.2608695652173913,0.610627783435246,-0.012929177177915729,-0.9257883926110658,-0.9539415120409964,-1.0289597464456675,0.25680110338446527,-0.7094306513020707,-0.7288987716099984,0.18332742930275508,-0.4630075993462509,-0.8498112934225297,-0.14241857339613542,-0.9256698341265759,0,0,1,0,0
1.0,-1.6162723011104612,0.06904180613006958,-0.9861472697490442,-0.8781996311851427,-0.8925152814425038,-0.18574587753861105,-0.8990508169536361,-0.8808791995427123,-1.2772968860000151,-0.3886919492233336,-0.8498112934225297,-0.5828740638017444,-0.9256698341265759,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-0.9146099935657541,-1.408659409714894,-0.9160705716130694,-0.8145470157264105,-1.025450405443936,-0.8990508169536361,-0.9315393421869503,-0.3582523730005196,-1.2061641005754233,-0.5134939650643001,-2.0143544076199733,-0.9256698341265759,0,1,0,0,0
0.17391304347826086,1.4671278159528256,-0.5867260603338129,-1.0565659597433525,-0.9160705716130694,-0.8730232150134806,-0.8098505942250009,-0.8358440950697811,-0.7795589142542364,-1.1460048127143727,-0.5373232494691682,-0.9939472912903423,-0.2525324459975377,-0.9405146430211034,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,-1.6933343349916146,-1.5394369768471805,-0.9160705716130694,-0.7365787500103173,-1.4226079524261839,-0.9622575388374912,-1.0328596274754263,-0.2926063363576984,-0.9832171502066717,-0.6576299629321128,-1.7941266624171686,-0.9553594519156309,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-0.17687114379388635,-0.5736949426395246,-0.9539415120409964,-0.9899756135876205,-0.11766172662736844,-0.8990508169536361,-0.8808791995427123,-0.44030991880404513,0.20583325176000425,-0.3693579671964874,-0.2525324459975377,-0.9702042608101583,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.3969257393620108,-0.6139341940648436,-1.02968339289685,-1.0874359457327372,0.22275902792884397,-0.7094306513020707,-0.6275784863215225,-0.5962192558307454,-0.017113698608747365,-0.9939472912903423,0.07780917180666869,-0.9702042608101583,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-2.0212182682235555,-1.2879416554389367,-0.9918124524689231,-0.8925152814425038,-1.252397575148078,-0.772637373185926,-0.8808791995427123,1.2582812793289508,-0.76027019983792,-0.8017659607999255,-1.9042405350185707,-0.9702042608101583,0,0,0,0,1
0.391304347826087,0.09672776392469828,-1.1195374518357173,-1.2175229654446287,-0.9539415120409964,-0.9899756135876205,0.08659072610635875,-0.9622575388374912,-0.7795589142542364,-2.6558636554992585,-0.5373232494691682,-0.9939472912903423,-0.8031018090045488,-0.9702042608101583,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,-1.6113633516836292,-1.5494967897035103,-0.8781996311851427,-0.9120073478715273,-0.03823021723091874,-1.1518777044890565,-1.1848400554081402,-2.7543327104634896,-0.9089015000837544,-0.8978566260451339,-1.573898917214364,-0.9702042608101583,0,0,0,1,0
0.30434782608695654,0.43932777693173014,-1.7343198266456072,-1.0968052111686717,-0.9918124524689231,-1.0874359457327372,0.7106954427927493,-0.8358440950697811,-0.7288987716099984,-1.2855026405803678,-1.057532800329589,-0.9939472912903423,-1.1334434268087554,-0.9850490697046859,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,0.35594024770801813,-0.9358482054673956,-0.9918124524689231,-0.950991480729574,-0.6509875754321016,-0.8358440950697811,-0.7795589142542364,-1.3265314134821309,-0.2029028239160405,-0.8978566260451339,-0.5828740638017444,-0.9850490697046859,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-0.012929177177915729,-0.6843528840591517,-0.9918124524689231,-1.009467680016644,-0.45808248118358147,-0.772637373185926,-0.7795589142542364,-0.33363510925946166,-0.6487967246535441,-0.6576299629321128,-1.1334434268087554,-0.9850490697046859,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-1.16052294348971,-1.247702404013618,-0.9918124524689231,-0.9899756135876205,-0.5488613490652383,-0.772637373185926,-0.7795589142542364,-0.4813386917058084,-1.0946906253910476,0.11109535902955493,-1.573898917214364,-0.9850490697046859,0,1,0,0,0
0.782608695652174,-0.8454222718446394,-1.5703778600296365,-1.0968052111686717,-0.9539415120409964,-1.1069280121617606,1.4482737443312097,-0.8990508169536361,-0.8302190568984744,-1.720407633339057,-0.6487967246535441,-0.705675295554717,-1.1334434268087554,-0.9850490697046859,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.06904180613006958,-1.2074631525882988,-1.02968339289685,-1.009467680016644,-0.48077719815399567,-0.772637373185926,-0.8302190568984744,0.31461950258839744,-0.9832171502066717,-0.705675295554717,-1.2435572994101576,-0.9998938785992132,0,0,0,0,1
0.30434782608695654,0.43932777693173014,-0.5457405686798202,-1.2275827783009583,-1.02968339289685,-1.126420078590784,1.005726763408134,-0.772637373185926,-0.7288987716099984,-0.7275113291163877,-0.3886919492233336,-0.9459019586677382,-1.1334434268087554,-0.9998938785992132,0,0,1,0,0
0.4782608695652174,0.011077760672940305,-0.6277115519878055,-1.5092575382781914,-1.0675543333247768,-1.1654042114488308,0.7106954427927493,-0.772637373185926,-0.5769183436772845,-1.8024651791425836,-0.7974280248993785,-1.0419926239129467,-1.7941266624171686,-1.0295834963882682,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-2.226145726493519,-0.5636351297831949,-1.02968339289685,-1.1654042114488308,1.5503999706980736,-0.8990508169536361,-0.9315393421869503,0.11768139265993391,-0.35153412416187513,-0.5134939650643001,-0.03230470079473313,-1.0295834963882682,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.6018531976319741,-0.9760874568927146,-1.02968339289685,-0.9899756135876205,-0.9119768205918649,-0.9622575388374912,-0.9315393421869503,-0.7849516111788563,-0.9460593251452132,-0.12913130408346624,-0.36264631859894003,-1.0444283052827956,0,1,0,0,0
0.34782608695652173,0.2680277704282142,-1.2015084351437026,-1.6299752925541484,-1.02968339289685,-1.126420078590784,0.6085692164258854,-0.9622575388374912,-0.9315393421869503,-0.9572724573662619,-1.2433219256368822,-0.8498112934225297,-1.7941266624171686,-1.0444283052827956,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,-2.1851602348395263,-1.4287790354275534,-1.1811671546085574,-1.0289597464456675,-2.591385876402515,-0.5198104856505054,-0.5769183436772845,0.5279691216775663,-1.1690062755139647,-0.6095846303095086,-1.463785044612962,-1.0592731141773233,0,1,0,0,0
0.782608695652174,-0.8454222718446394,-2.226145726493519,-1.720513608261116,-1.02968339289685,-1.067943879303714,-0.015535500260504537,-1.0254642607213464,-1.1341799127639023,2.169120037748094,-1.2061641005754233,-0.9459019586677382,-1.9042405350185707,-1.0592731141773233,0,0,0,0,1
0.782608695652174,-0.8454222718446394,-0.25884212710187166,-1.438838848283883,-1.0675543333247768,-1.1069280121617606,0.09793808459156585,-0.9622575388374912,-1.0328596274754263,0.8561993048916712,-0.9460593251452132,-0.9459019586677382,-0.6929879364031465,-1.0592731141773233,0,0,1,0,0
0.5217391304347826,0.011077760672940305,-1.0785519601817248,-1.5595566025598402,-1.1054252737527035,-1.126420078590784,-0.3899983302723389,-0.8990508169536361,-0.9315393421869503,-0.325429354679109,-1.1318484504525064,-0.705675295554717,-1.9042405350185707,-1.0889627319663782,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.7096825352957908,-1.408659409714894,-1.0675543333247768,-1.067943879303714,-0.5488613490652383,-1.0254642607213464,-0.9821994848311882,-1.769642160821173,-0.8717436750222959,-0.8017659607999255,-1.1334434268087554,-1.0889627319663782,0,0,0,1,0
1.0,-1.6162723011104612,-0.34081311040985696,-1.3684201582895748,-1.1432962141806307,-1.1459121450198073,-0.9460188960474862,-0.8358440950697811,-0.8302190568984744,-0.4485156733843978,-0.5001654244077096,-0.9459019586677382,-0.6929879364031465,-1.1038075408609056,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-2.0212182682235555,-1.1974033397319692,-1.0675543333247768,-1.184896277877854,1.0511161973489624,-1.0886709826052015,-1.0835197701196644,-1.9337572524282258,-0.24006064897749915,-1.0419926239129467,-0.5828740638017444,-1.1038075408609056,1,0,0,0,0
1.0,-1.6162723011104612,-2.4310731847634823,-0.9157285797547361,-1.02968339289685,-0.9120073478715273,-1.4793447448522192,-1.2150844263729117,-1.2861603406966162,-0.9786074192751782,-1.0203749752681304,0.8317753483686184,-1.3536711720115597,-1.1038075408609056,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,-2.3900876931094897,-0.36243887265659985,-1.02968339289685,-1.009467680016644,-0.7190717263433442,-1.2150844263729117,-0.7795589142542364,-6.036634542604546,0.2801489018829216,-0.3693579671964874,-0.8031018090045488,-1.1038075408609056,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-2.349102201455497,-1.318121094007926,-1.1432962141806307,-1.0484518128746907,-2.012670593656953,-0.772637373185926,-0.7795589142542364,-0.5633962375093349,-0.76027019983792,-0.6095846303095086,-1.3536711720115597,-1.1038075408609056,0,0,0,1,0
0.4782608695652174,0.011077760672940305,-2.4310731847634823,-1.318121094007926,-1.4083927971761183,-0.327245355000827,-5.2580151204261805,0.04905001130419075,-0.2729574878118566,2.169120037748094,-1.0203749752681304,-1.090037956535551,-1.3536711720115597,-1.1038075408609056,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,-2.3900876931094897,-1.5696164154161698,-1.02968339289685,-0.9120073478715273,-1.4793447448522192,-1.2150844263729117,-1.2861603406966162,-0.5658579638834412,-1.0203749752681304,-1.090037956535551,-2.454809898025582,-1.1038075408609056,0,0,0,1,0
0.391304347826087,0.09672776392469828,-2.0212182682235555,-1.3684201582895748,-1.1432962141806307,-1.1459121450198073,-0.7190717263433442,-0.8990508169536361,-0.8808791995427123,-1.4742349959284777,-0.3886919492233336,-1.090037956535551,-1.9042405350185707,-1.118652349755433,1,0,0,0,0
0.2608695652173913,0.610627783435246,-0.6277115519878055,-1.7003939825484566,-1.1054252737527035,-1.2043883443068775,0.336232612780915,-0.9622575388374912,-0.9315393421869503,-0.8423918932413248,-1.1690062755139647,-0.8017659607999255,-1.7941266624171686,-1.118652349755433,0,0,0,0,1
0.782608695652174,-0.8454222718446394,-1.5703778600296365,-1.5293771639908509,-1.1054252737527035,-1.0289597464456675,-1.6155130466747045,-1.0254642607213464,-0.9821994848311882,-1.6219385783748252,-1.0946906253910476,-0.9939472912903423,-0.913215681605951,-1.118652349755433,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.9146099935657541,-1.6500949182668079,-1.1432962141806307,-1.1459121450198073,-0.8552400281658294,-0.9622575388374912,-1.0835197701196644,1.2008409972664824,-1.1690062755139647,-0.7537206281773212,-1.7941266624171686,-1.1334971586499605,0,0,0,0,1
0.2608695652173913,0.610627783435246,-1.4474213850676585,-0.9559678311800551,-1.1811671546085574,-1.126420078590784,-1.8765022918344678,-0.8358440950697811,-0.9315393421869503,1.2582812793289508,-0.9832171502066717,0.06305002640695066,-1.023329554207353,-1.1334971586499605,0,1,0,0,0
