Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5333333333333333,0.04326426210055217,0.25923804059807193,0.3224286330390311,0.22988181130723864,0.3629262725318669,-0.2252317122996828,-0.4218006509092935,-0.4233087079936273,0.20155064980657195,-0.39963246921141055,0.9458458189109972,0.21199324947772072,0.0468734080135515,0,1,0,0,0
0.26666666666666666,0.785604298861825,0.5663543558078581,0.23464224608176573,-0.08693153191336155,0.07996123714151245,-0.3582397430891614,0.33781316146558094,0.24731351146366812,0.6469785943951967,0.03423294894548404,0.04423020016490292,-0.4033212205288072,0.030507857126079663,0,0,0,0,1
1.0,-1.936309169262842,0.3360171194005185,0.15782915749415868,0.04884561518118128,0.210560484244753,-0.29173572769442235,0.10992901775311859,0.12538219883506885,0.23581433785185082,0.1920021919116273,-0.2375246806932515,0.21199324947772072,0.030507857126079663,0,0,0,1,0
0.06666666666666667,1.4454621093162898,0.988639289221314,0.36632182651766354,0.00358656614966714,0.07996123714151245,-0.08272310788238373,0.18589039899060608,0.12538219883506885,0.4413964661235241,-0.04465167253758776,0.7767928903961043,-0.4033212205288072,0.014142306238607539,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.7966915922151977,-0.028716914790029954,-0.13219058094487587,-0.02887146877785474,-0.2537334331831426,-0.345839269671806,-0.4842743643079269,0.6401258567861409,-0.5179594014360183,-0.4065776092081442,-0.28025832652750154,-0.0022232446488642944,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,-0.08626781401293748,-0.35791586587977475,-0.13219058094487587,-0.1594707158810955,0.19279352732439448,0.2618517802280934,0.3082791677779675,0.06449589762545642,-0.04465167253758776,-0.35022663303651325,-0.4033212205288072,-0.0022232446488642944,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.41279619820296504,-0.06163680989900451,0.00358656614966714,-0.07240455114560165,0.38280499988079275,-0.2698778884343186,-0.30137739536502817,0.6743895448314198,-0.5179594014360183,-0.2375246806932515,-0.15719543252619583,-0.0022232446488642944,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.5279648164066348,0.12490926238518413,0.00358656614966714,0.014661613589891981,0.06928607016273529,-0.1939165071968311,-0.17944608273642904,0.37286909003296637,0.11311757042855566,-0.6319815138946677,0.704244825482943,-0.018588795536336127,0,0,0,1,0
0.13333333333333333,1.1155332040890575,0.5663543558078581,-0.20428968870456066,0.00358656614966714,0.1452608606931327,-0.23473228592750275,-0.04199374472185626,0.003450886206469719,-0.20961360673677462,0.07367525968701977,-0.29387565686488243,-0.28025832652750154,-0.018588795536336127,0,0,1,0,0
0.8666666666666667,-0.946522453581145,1.257366065029877,0.4541082134749289,0.09410466421269562,0.1017277783253858,0.031283775651455535,-0.1939165071968311,-0.05751477010782991,-0.6070723880620089,0.3103291241362352,0.32598508102305734,0.704244825482943,-0.03495434642380796,0,0,0,0,1
0.5333333333333333,0.04326426210055217,1.1805869862274303,0.2675621411907403,-0.13219058094487587,0.058194695957638896,-0.5197494947621004,-0.2698778884343186,-0.3623430516793278,0.790886084185368,-0.5968440229190899,-0.462928585379775,-0.0341325385248904,-0.03495434642380796,0,0,0,0,1
1.0,-1.936309169262842,0.7199125134127512,0.6516275841287759,-0.08693153191336155,-0.11593763351334856,0.2592975427191335,0.18589039899060608,0.3082791677779675,-0.11367528020999376,1.6513676893484543,-0.012120776006728012,1.0734335074868602,-0.03495434642380796,0,0,1,0,0
0.9666666666666667,-1.771344716649226,1.257366065029877,1.1125061156544185,-0.08693153191336155,-0.02887146877785474,-0.12072540239366349,-0.11795512595934377,-0.24041173905072868,0.5236293174321934,-0.1629786047621953,0.10058117633653386,0.9503706134855544,-0.0513198973112798,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.58533182622884,0.4541082134749289,-0.17744962997639022,-0.09417109232947521,-0.1492271232771233,-0.11795512595934377,-0.17944608273642904,0.7634751337491449,0.38921374561930666,-0.2375246806932515,0.8273077194842486,-0.0513198973112798,0,0,1,0,0
0.03333333333333333,1.610426561929906,-1.0843958384447425,-0.8078210990357595,-0.13219058094487587,-0.31183650416820957,0.7438267977379504,0.48973592394055576,0.552141793035166,0.023379471971121765,0.15255988117009156,-0.8573854185811913,-1.1416985845366405,-0.06768544819875191,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-1.161174917247189,0.34437522977834734,0.09410466421269562,0.2540935666124997,-0.2252317122996828,-0.1939165071968311,0.06441654252076921,-1.1004694959140249,0.03423294894548404,0.6640909380528427,1.1964964014881658,-0.06768544819875191,0,0,0,0,1
0.9666666666666667,-1.771344716649226,0.7966915922151977,-0.27012947892250977,0.00358656614966714,-0.3989026689037032,1.570376703358284,0.33781316146558094,0.43021048040656673,0.01652673436206599,0.4286560563608427,-0.5756305377230369,1.3195592954894708,-0.06768544819875191,1,0,0,0,0
0.8,-0.6165935483539127,0.7583020528139744,0.6735741808680921,-0.22270867900790436,-0.0071049275939813784,-0.5007483475064605,-0.4218006509092935,-0.4842743643079269,0.413985515687301,-0.6757286444021616,0.10058117633653386,0.8273077194842486,-0.06768544819875191,0,0,0,1,0
0.8,-0.6165935483539127,0.37440665880174173,-0.39083576098874934,0.1846227622757243,-0.20300379824884238,1.3613640835462453,-0.2698778884343186,-0.17944608273642904,-0.44945942305372605,0.4286560563608427,-0.6883324900662986,-0.15719543252619583,-0.06768544819875191,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,1.0270288286225373,0.80525376130399,-0.0416724828818472,0.1017277783253858,-0.3487391694613415,-0.49776203214678094,-0.30137739536502817,-1.3882844754943666,-0.5968440229190899,0.1569321525081648,1.1964964014881658,-0.08405099908622375,0,0,0,0,1
0.8,-0.6165935483539127,0.4511857376041883,-0.01774361642037203,0.00358656614966714,0.058194695957638896,-0.08272310788238373,-0.345839269671806,-0.3623430516793278,0.07820137284356798,-0.557401712177554,-0.462928585379775,-0.28025832652750154,-0.08405099908622375,0,1,0,0,0
0.13333333333333333,1.1155332040890575,-1.429901693055752,-0.46764884957635655,-0.17744962997639022,0.27586010779637343,-0.9472753080139971,0.033967636515631075,0.3082791677779675,-0.6755997641525667,-0.9912671303344486,-0.012120776006728012,-0.4033212205288072,-0.08405099908622375,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.23982597161783056,1.1454260107633931,0.13936371324420996,-0.13770417469722193,0.952839417549989,-0.345839269671806,-0.17944608273642904,-1.031942119823467,0.8625214745177371,0.6077399618812118,1.0734335074868602,-0.10041654997369559,0,0,0,1,0
0.43333333333333335,0.6206398462482088,1.0270288286225373,0.23464224608176573,-0.22270867900790436,-0.22477033943271574,0.06928607016273529,-0.49776203214678094,-0.606205676936526,1.0581428509385433,-0.04465167253758776,-0.35022663303651325,0.0889303554764153,-0.10041654997369559,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.5663543558078581,-0.05066351152934659,-0.22270867900790436,-0.05063800996172829,-0.4342443321117209,0.10992901775311859,-0.05751477010782991,0.7977388217944238,-0.9123825088513767,0.9458458189109972,-0.6494470085314183,-0.11678210086116741,0,0,0,0,1
0.2,1.0330509777822494,0.9502497498200908,-0.05066351152934659,-0.13219058094487587,-0.1594707158810955,0.12628951192965493,-0.5737234133842684,-0.6671713332508257,0.8045915594034795,-0.7940555766267692,-0.5756305377230369,-0.5263841145301127,-0.11678210086116741,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.988639289221314,0.8601202531522808,-0.17744962997639022,-0.09417109232947521,-0.196729991416223,-0.1939165071968311,-0.24041173905072868,0.1330232737160142,-0.281305536986803,-0.29387565686488243,1.1964964014881658,-0.1331476517486394,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,0.681522974011528,0.6845474792377504,-0.17744962997639022,-0.02887146877785474,-0.33923859583352206,-0.4218006509092935,-0.3623430516793278,-0.2781409828273324,0.03423294894548404,-0.29387565686488243,0.5811819314816378,-0.1331476517486394,0,0,0,0,1
0.6,-0.12170019051306401,0.22084850119684868,0.20172235097279118,-0.08693153191336155,-0.02887146877785474,-0.09222368151020367,-0.345839269671806,-0.30137739536502817,-0.09996980499188221,-0.1629786047621953,0.32598508102305734,0.4581190374803321,-0.1331476517486394,0,0,1,0,0
0.13333333333333333,1.1155332040890575,1.257366065029877,0.19074905260313324,0.00358656614966714,-0.3553695865359563,1.4278680989409849,0.033967636515631075,0.3692448240922671,-1.1484386591774145,1.0991753389669525,0.6077399618812118,1.688747977493388,-0.1331476517486394,1,0,0,0,0
0.9333333333333333,-1.771344716649226,0.37440665880174173,-0.11650330174729531,-0.0416724828818472,-0.31183650416820957,1.0478451538281883,0.18589039899060608,0.24731351146366812,-0.1616444434733842,0.7047522315515938,-0.5756305377230369,0.21199324947772072,-0.1331476517486394,1,0,0,0,0
0.8666666666666667,-0.946522453581145,-1.6602389294630915,-0.42375565609772387,-0.22270867900790436,-0.44243575127145013,0.8578336812717897,0.717620067653018,0.7350387619780646,0.33860540198768746,0.15255988117009156,-0.6883324900662986,1.9348737654959989,-0.14951320263611123,1,0,0,0,0
0.2,1.0330509777822494,0.41279619820296504,0.46508151184458724,0.00358656614966714,-0.11593763351334856,0.4208072943920725,-0.4218006509092935,-0.3623430516793278,-0.39463752218127984,0.3497714348777709,-0.4065776092081442,1.1964964014881658,-0.14951320263611123,0,0,0,1,0
0.7,-0.36914686943348834,0.9502497498200908,0.47605481021424517,-0.2679677280394187,-0.02887146877785474,-0.5387506420177403,0.18589039899060608,0.24731351146366812,-0.004031478465101339,-0.281305536986803,-0.4065776092081442,0.5811819314816378,-0.14951320263611123,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.41279619820296504,0.25658884282108196,-0.17744962997639022,-0.1594707158810955,0.08828721741837517,-0.11795512595934377,-0.24041173905072868,0.6538313320042525,-0.4390747799529464,0.2132831286797955,-0.0341325385248904,-0.16587875352358322,0,1,0,0,0
0.4,0.6206398462482088,1.1038079074249838,0.882066849891597,-0.31322677707093305,-0.20300379824884238,-0.33923859583352206,-0.11795512595934377,-0.11848042642212941,0.352310877205799,0.5469829885854502,1.0585477712542588,2.0579366594973045,-0.16587875352358322,0,1,0,0,0
0.2,1.0330509777822494,0.835081131616421,-0.07261010826866283,-0.08693153191336155,-0.22477033943271574,0.6298199142041111,-0.49776203214678094,-0.4842743643079269,-0.16849718108243997,-0.2024209155037312,-0.6883324900662986,-0.15719543252619583,-0.16587875352358322,0,0,0,1,0
0.6,-0.12170019051306401,0.6431334346103046,0.4541082134749289,-0.17744962997639022,-0.0071049275939813784,-0.3772408903448013,-0.4218006509092935,-0.4233087079936273,-0.045147904119436,-0.0052093617960518625,-0.12482272834998977,-0.0341325385248904,-0.16587875352358322,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,0.48957527700541154,0.49800140695356143,-0.22270867900790436,0.036428154773765535,-0.6527575255515795,-0.5737234133842684,-0.6671713332508257,0.4893656293869146,-0.2418632262452671,-0.06847175217835882,0.3350561434790264,-0.18224430441105505,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.29762757999929523,0.2785354395603982,-0.13219058094487587,0.014661613589891981,-0.3677403167169814,-0.2698778884343186,-0.17944608273642904,-0.26443550760922085,-0.7151709551436974,0.7204419142244737,-0.28025832652750154,-0.18224430441105505,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,1.1805869862274303,0.20172235097279118,-0.08693153191336155,-0.13770417469722193,0.20229410095221442,-0.49776203214678094,-0.4842743643079269,0.16728696176129307,0.15255988117009156,-0.4065776092081442,-0.4033212205288072,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-1.1995644566484123,-0.11650330174729531,-0.22270867900790436,-0.05063800996172829,-0.3867414639726212,-0.11795512595934377,-0.05751477010782991,0.030232209580177544,-0.7546132658852334,-0.5756305377230369,1.3195592954894708,-0.18224430441105505,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,1.2189765256286536,0.5638411971715105,-0.17744962997639022,-0.11593763351334856,-0.1017242551380236,-0.345839269671806,-0.30137739536502817,-0.1342334930371611,0.46809836710237845,-0.4065776092081442,0.704244825482943,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.9308376808398494,0.04809617379757709,-0.22270867900790436,0.058194695957638896,-0.6527575255515795,-0.345839269671806,-0.4842743643079269,1.037584638111376,-0.3207478477283389,-0.12482272834998977,0.0889303554764153,-0.18224430441105505,0,0,0,1,0
0.8666666666666667,-0.946522453581145,1.0270288286225373,-0.20428968870456066,-0.2679677280394187,-0.18123725706496885,-0.2252317122996828,-0.5737234133842684,-0.5452400206222265,-0.11367528020999376,-0.39963246921141055,-0.462928585379775,0.21199324947772072,-0.19860985529852687,0,0,1,0,0
0.1,1.3629798830094817,0.6431334346103046,1.3100254863082654,-0.17744962997639022,-0.13770417469722193,0.021783202023635595,-0.2698778884343186,-0.24041173905072868,-0.2507300323911093,1.454156135640775,2.8054280325748167,1.5656850834920824,-0.19860985529852687,0,0,1,0,0
0.4,0.6206398462482088,0.3360171194005185,-0.840740994144734,-0.17744962997639022,-0.5512684571908173,1.6368807187530237,0.2618517802280934,0.3082791677779675,0.1330232737160142,0.38921374561930666,-0.5756305377230369,-0.15719543252619583,-0.21497540618599886,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,-0.23982597161783056,-0.18234309196524442,-0.17744962997639022,-0.22477033943271574,0.30680041085823323,-0.4218006509092935,-0.4233087079936273,0.0713486352345122,-0.5968440229190899,-0.462928585379775,-0.0341325385248904,-0.21497540618599886,0,0,0,0,1
0.9,-1.5238980377288016,0.29762757999929523,-0.5334886397943055,-0.13219058094487587,-0.02887146877785474,-0.2252317122996828,-0.345839269671806,-0.30137739536502817,-0.48372311109900495,-0.6757286444021616,-0.6883324900662986,-1.2647614785379462,-0.21497540618599886,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.3360171194005185,-0.5883551316425962,-0.2679677280394187,-0.42066921008757674,0.7248256504823105,0.2618517802280934,0.43021048040656673,-0.23702455717299775,0.7047522315515938,-0.519279561551406,-0.0341325385248904,-0.21497540618599886,1,0,0,0,0
0.36666666666666664,0.6206398462482088,1.0654183680237606,-0.21526298707421898,-0.22270867900790436,-0.3336030453520829,0.4588095889033522,-0.345839269671806,-0.4842743643079269,0.729211445703866,-0.872940198109841,-0.5756305377230369,-0.4033212205288072,-0.21497540618599886,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.0672903435919556,-0.41278235772806576,-0.2679677280394187,0.07996123714151245,-0.7952661299688786,-0.4218006509092935,-0.4842743643079269,0.352310877205799,-0.2024209155037312,-0.6883324900662986,-0.28025832652750154,-0.21497540618599886,0,0,1,0,0
1.0,-1.936309169262842,0.6431334346103046,0.13588256075484245,-0.0416724828818472,-0.5730349983746906,2.3874260353507974,-0.11795512595934377,0.12538219883506885,-0.8811818924242399,1.0991753389669525,-0.7446834662379295,1.9348737654959989,-0.21497540618599886,1,0,0,0,0
0.16666666666666666,1.0330509777822494,1.257366065029877,1.6282511390283523,-0.31322677707093305,-0.13770417469722193,-0.4437449057395409,-0.6496847946217558,-0.6671713332508257,-0.23017181956394198,0.8625214745177371,-0.4065776092081442,1.688747977493388,-0.21497540618599886,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,1.2189765256286536,0.05906947216723501,-0.22270867900790436,-0.22477033943271574,0.04078434927927547,-0.4218006509092935,-0.4842743643079269,0.3865745652510779,-0.39963246921141055,-0.4065776092081442,-0.6494470085314183,-0.2313409570734707,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,0.7199125134127512,-0.3140226724011423,-0.22270867900790436,-0.13770417469722193,-0.15872769690494323,-0.49776203214678094,-0.4233087079936273,-0.298699195654499,-0.1629786047621953,0.10058117633653386,-0.15719543252619583,-0.2313409570734707,0,0,0,0,1
0.7,-0.36914686943348834,-1.0460062990435193,-0.1713697935955861,-0.22270867900790436,-0.3553695865359563,0.5443147515537317,-0.1939165071968311,-0.11848042642212941,-0.09996980499188221,-0.12353629402065958,-0.6319815138946677,-0.7725099025327238,-0.24770650796094268,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.27821551101905384,-0.3140226724011423,-0.2679677280394187,-0.42066921008757674,0.6963239295988507,0.4137745427030683,0.49117613672086635,-0.08626432977377066,0.8230791637762014,0.10058117633653386,0.704244825482943,-0.24770650796094268,1,0,0,0,0
0.23333333333333334,0.8680865251686332,0.5663543558078581,0.11393596401552582,-0.40374487513396173,-0.31183650416820957,-0.3867414639726212,-0.1939165071968311,-0.30137739536502817,0.6538313320042525,0.07367525968701977,-0.4065776092081442,0.3350561434790264,-0.2640720588484145,0,0,1,0,0
0.06666666666666667,1.4454621093162898,0.681522974011528,0.09198936727620957,-0.22270867900790436,-0.22477033943271574,0.0977877910461951,-0.6496847946217558,-0.5452400206222265,-1.0113839069962998,-0.281305536986803,-0.6883324900662986,0.4581190374803321,-0.2640720588484145,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.8924481414386262,-0.9504739778413156,-0.13219058094487587,-0.2465368806165891,0.4493090152755323,-0.1939165071968311,-0.17944608273642904,-0.07255885455565911,-0.5179594014360183,-0.519279561551406,-0.15719543252619583,-0.2640720588484145,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.3360171194005185,-0.5773818332729381,-0.08693153191336155,-0.22477033943271574,0.5728164724371915,-0.2698778884343186,-0.11848042642212941,-0.6276306008891762,0.07367525968701977,-0.2375246806932515,1.0734335074868602,-0.2640720588484145,0,0,1,0,0
0.6,-0.12170019051306401,0.41279619820296504,-0.01774361642037203,-0.22270867900790436,-0.3553695865359563,0.48731130978681203,-0.11795512595934377,0.12538219883506885,-0.8332127291608495,0.15255988117009156,-0.7446834662379295,0.4581190374803321,-0.2640720588484145,0,0,0,1,0
1.0,-1.936309169262842,-0.12465735341416075,-0.25915618055285145,-0.40374487513396173,-0.18123725706496885,-0.6147552310402997,-0.4218006509092935,-0.4842743643079269,0.667536807222364,-0.281305536986803,-0.4065776092081442,-1.018635690535335,-0.2640720588484145,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,0.988639289221314,-0.01774361642037203,-0.2679677280394187,-0.13770417469722193,-0.3487391694613415,-0.345839269671806,-0.3623430516793278,-0.004031478465101339,-0.47851709069448234,-0.2375246806932515,-0.0341325385248904,-0.28043760973588633,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.6431334346103046,-0.11650330174729531,-0.2679677280394187,-0.07240455114560165,-0.5102489211342804,-0.4218006509092935,-0.4842743643079269,0.3591636148148548,-0.12353629402065958,-0.35022663303651325,-0.0341325385248904,-0.28043760973588633,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.4511857376041883,0.14685585912450036,-0.22270867900790436,-0.290069962984336,0.22129524820785432,-0.6496847946217558,-0.6671713332508257,-0.024589691292268668,0.23144450265316338,0.04423020016490292,-0.5263841145301127,-0.28043760973588633,0,0,0,0,1
0.1,1.3629798830094817,0.9502497498200908,-0.5554352365336217,-0.17744962997639022,-0.2465368806165891,0.21179467458003437,-0.8016075570967306,-0.8500683021937243,0.2769307635061855,-0.5968440229190899,-0.18117370452162057,-0.6494470085314183,-0.28043760973588633,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.27821551101905384,-0.39083576098874934,-0.3584858261024474,-0.290069962984336,-0.2252317122996828,0.18589039899060608,0.12538219883506885,0.42769099090541257,-0.7940555766267692,0.3823360571946883,-0.15719543252619583,-0.28043760973588633,0,1,0,0,0
0.3333333333333333,0.703122072555017,0.9502497498200908,0.7394139710860412,-0.31322677707093305,-0.2683034218004627,-0.13022597602148342,-0.6496847946217558,-0.6671713332508257,-0.024589691292268668,-0.6757286444021616,-0.519279561551406,1.688747977493388,-0.28043760973588633,0,0,0,0,1
0.7,-0.36914686943348834,0.7199125134127512,0.3882684232569798,-0.22270867900790436,-0.09417109232947521,-0.26323400681096254,-0.345839269671806,-0.4842743643079269,0.7703278713582007,-0.6362863336606258,1.6220575329705678,-0.7725099025327238,-0.28043760973588633,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-0.39338412922272364,-0.05066351152934659,-0.31322677707093305,-0.07240455114560165,-0.5862535101568399,-0.49776203214678094,-0.5452400206222265,0.4482492037325799,-0.8334978873683051,-0.06847175217835882,-0.15719543252619583,-0.2968031606233583,0,1,0,0,0
0.03333333333333333,1.610426561929906,0.681522974011528,-0.10553000337763739,-0.31322677707093305,-0.290069962984336,-0.04472081337110397,-0.345839269671806,-0.4233087079936273,0.6538313320042525,0.3497714348777709,-0.6319815138946677,1.0734335074868602,-0.2968031606233583,0,0,1,0,0
0.7333333333333333,-0.6165935483539127,0.835081131616421,0.20172235097279118,-0.31322677707093305,-0.3553695865359563,0.0977877910461951,-0.4218006509092935,-0.4842743643079269,0.37972182764202217,0.38921374561930666,-0.519279561551406,0.3350561434790264,-0.2968031606233583,0,0,1,0,0
0.2,1.0330509777822494,0.9118602104188676,0.28950873793005655,-0.17744962997639022,-0.20300379824884238,0.16429180644093466,-0.2698778884343186,-0.17944608273642904,-0.14108623064621686,0.3497714348777709,1.1148987474258898,-0.28025832652750154,-0.2968031606233583,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.3360171194005185,0.20172235097279118,-0.3584858261024474,-0.42066921008757674,0.2497969690913136,-0.2698778884343186,-0.24041173905072868,-0.08626432977377066,-0.2024209155037312,-0.6883324900662986,1.0734335074868602,-0.31316871151083014,0,0,0,1,0
0.9,-1.5238980377288016,1.2189765256286536,0.530921302062536,-0.40374487513396173,-0.3989026689037032,0.04078434927927547,-0.1939165071968311,-0.30137739536502817,0.9896154748479855,-0.3601901584698746,0.7767928903961043,0.4581190374803321,-0.31316871151083014,0,1,0,0,0
0.8,-0.6165935483539127,0.41279619820296504,-0.3469425675101168,-0.31322677707093305,-0.13770417469722193,-0.46274605299518073,-0.5737234133842684,-0.7281369895651253,1.1198174894200452,-0.8334978873683051,-0.18117370452162057,-0.15719543252619583,-0.31316871151083014,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.5663543558078581,-0.10553000337763739,-0.31322677707093305,-0.3989026689037032,0.31630098448605315,0.10992901775311859,0.06441654252076921,0.2974889763333528,0.07367525968701977,-0.519279561551406,0.8273077194842486,-0.31316871151083014,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,-1.6218493900618682,-0.632248325121229,-0.22270867900790436,-0.529501916006944,1.4373686725688049,-0.04199374472185626,0.12538219883506885,-0.5865141752348416,-0.281305536986803,-0.5756305377230369,-0.15719543252619583,-0.31316871151083014,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.4682912324569752,0.09198936727620957,-0.31322677707093305,0.036428154773765535,-0.956775881641817,-0.49776203214678094,-0.5452400206222265,0.4893656293869146,-0.7940555766267692,-0.012120776006728012,-0.0341325385248904,-0.31316871151083014,0,0,0,0,1
0.23333333333333334,0.8680865251686332,-1.6602389294630915,-0.09455670500797907,-0.40374487513396173,-0.290069962984336,-0.29173572769442235,-0.2698778884343186,-0.30137739536502817,0.14672874893412574,-0.557401712177554,-0.12482272834998977,-0.5263841145301127,-0.31316871151083014,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.7772795232349563,-0.6651682202302033,-0.2679677280394187,-0.2683034218004627,0.06928607016273529,-0.4218006509092935,-0.4233087079936273,-0.2164663443458304,-0.7940555766267692,-0.5756305377230369,-0.7725099025327238,-0.32953426239830214,0,0,0,0,1
0.2,1.0330509777822494,1.0654183680237606,-0.19331639033490236,-0.31322677707093305,-0.3989026689037032,0.28779926360259334,-0.11795512595934377,-0.11848042642212941,0.11931779849790264,0.23144450265316338,-0.5756305377230369,0.704244825482943,-0.32953426239830214,1,0,0,0,0
0.5,0.12574648840736027,0.25923804059807193,-0.03969021315968827,-0.3584858261024474,-0.1594707158810955,-0.5957540837846599,-0.04199374472185626,-0.05751477010782991,0.09190684806167954,-0.5179594014360183,0.2132831286797955,-0.15719543252619583,-0.34589981328577396,0,0,0,1,0
1.0,-1.936309169262842,-1.737018008265538,-0.39083576098874934,-0.17744962997639022,-0.05063800996172829,-0.33923859583352206,-0.2698778884343186,-0.4842743643079269,1.8599131511980684,-1.1095940625590561,-0.06847175217835882,-1.1416985845366405,-0.34589981328577396,0,0,0,0,1
0.9,-1.5238980377288016,0.9118602104188676,0.026149577058260844,-0.31322677707093305,-0.2683034218004627,-0.1017242551380236,-0.1939165071968311,-0.05751477010782991,-0.42204847261750295,-0.2418632262452671,-0.012120776006728012,-0.0341325385248904,-0.34589981328577396,0,0,0,0,1
0.36666666666666664,0.6206398462482088,1.257366065029877,0.6406542857591175,-0.17744962997639022,-0.07240455114560165,-0.29173572769442235,-0.7256461758592432,-0.7891026458794248,-0.20961360673677462,-0.08409398327912367,1.1148987474258898,-0.15719543252619583,-0.34589981328577396,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.0672903435919556,-0.0067703180507137145,-0.31322677707093305,-0.42066921008757674,0.36380385262515286,-0.1939165071968311,-0.05751477010782991,-0.3192574084816663,-0.1629786047621953,-0.462928585379775,0.4581190374803321,-0.34589981328577396,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.9692272202410727,-0.42375565609772387,-0.22270867900790436,-0.529501916006944,1.4088669516853451,-0.1939165071968311,0.12538219883506885,-1.1347331839593038,0.1920021919116273,-0.8010344424095603,1.0734335074868602,-0.34589981328577396,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.14406942239440212,-0.3469425675101168,-0.4942629731969902,-0.2465368806165891,-0.7857655563410586,-0.345839269671806,-0.4233087079936273,0.6812422824404756,-0.7151709551436974,-0.6883324900662986,-0.28025832652750154,-0.3622653641732458,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.3360171194005185,-0.1713697935955861,-0.31322677707093305,-0.3553695865359563,0.21179467458003437,-0.6496847946217558,-0.6671713332508257,-0.26443550760922085,-0.1629786047621953,-0.29387565686488243,-0.28025832652750154,-0.3622653641732458,0,0,0,0,1
0.7,-0.36914686943348834,1.0270288286225373,-0.632248325121229,-0.31322677707093305,-0.44243575127145013,0.5538153251815516,-0.11795512595934377,-0.24041173905072868,0.6949477576585871,0.1920021919116273,-0.5756305377230369,0.0889303554764153,-0.3622653641732458,1,0,0,0,0
0.23333333333333334,0.8680865251686332,1.0270288286225373,-0.0067703180507137145,-0.13219058094487587,-0.3336030453520829,0.7818290922492301,-0.7256461758592432,-0.7891026458794248,0.37972182764202217,-0.5179594014360183,0.8331438665677353,-0.4033212205288072,-0.3622653641732458,0,1,0,0,0
0.06666666666666667,1.4454621093162898,-1.583459850660645,-0.6980881153391779,-0.2679677280394187,-0.46420229245532346,0.9053365494108894,-0.9535303195717055,-1.032965271136623,1.8599131511980684,-0.8334978873683051,-0.519279561551406,-1.3878243725392516,-0.3622653641732458,0,0,0,0,1
0.9,-1.5238980377288016,-0.35499458982150034,-0.1713697935955861,-0.3584858261024474,-0.31183650416820957,-0.12072540239366349,-0.4218006509092935,-0.4842743643079269,0.5236293174321934,-0.7151709551436974,0.43868703336631926,-0.15719543252619583,-0.3786309150607178,0,1,0,0,0
0.7666666666666667,-0.6165935483539127,-0.5085527474263934,-0.5444619381639636,-0.3584858261024474,-0.5512684571908173,0.8673342548996096,-0.1939165071968311,-0.11848042642212941,-0.38778478457222404,-0.1629786047621953,-0.6883324900662986,-0.8955727965340294,-0.3786309150607178,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.7199125134127512,-0.39083576098874934,-0.5847810712600189,-0.42066921008757674,-0.5957540837846599,0.10992901775311859,0.12538219883506885,0.22210886263373927,-0.7940555766267692,-0.06847175217835882,0.3350561434790264,-0.3786309150607178,0,1,0,0,0
