Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48148148148148145,0.1888121160073811,0.0037655159294749034,0.5530368809582228,0.0420945245327008,-0.827594358453814,-0.07594784375840119,-0.8418142856117862,-0.8214623439637135,0,0,1,0,0
0.18518518518518517,1.1170061316739184,-0.28178610872244253,-0.4155357877738134,-0.9128014011084356,-0.827594358453814,-0.6017406082396403,-0.6412904979259736,-0.8214623439637135,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,-1.3696018216821302,0.5093418733462513,-0.8026211019959967,0.12788758292270314,-0.7770048630667198,0.11067370589582338,-0.8214623439637135,0,1,0,0,0
0.9259259259259259,-1.4355274114090593,-1.3424064288581379,-0.9034633727741629,-1.0597084665916872,-0.827594358453814,-0.2512120985854809,-0.6412904979259736,-0.8377761393678204,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.19413326569742037,0.1452168099131546,-0.32517313917542856,-0.44540158190320717,-0.07594784375840119,-0.791683338690333,-0.8377761393678204,1,0,0,0,0
0.4074074074074074,0.26616161731292587,-0.009832180482521201,0.05782679468921141,-1.0597084665916872,-0.6364979701785105,-0.7770048630667198,-0.1399810287114422,-0.8540899347719271,0,1,0,0,0
0.25925925925925924,0.8076081264517393,-1.097647893442208,-0.33542827381853213,-0.9495281674792484,-1.0186907467291173,-0.7770048630667198,-0.8919452325332393,-0.8540899347719271,0,0,0,0,1
0.07407407407407407,1.503753638201642,-0.25459071589845034,-2.542026158223096,-0.9128014011084356,-1.209787135004421,-0.7770048630667198,-0.7415523917688799,-0.8540899347719271,0,0,0,0,1
0.14814814814814814,1.1170061316739184,-0.28178610872244253,0.35640934670435065,-0.8760746347376225,-0.827594358453814,-0.2512120985854809,-0.8919452325332393,-0.8540899347719271,0,0,0,0,1
0.14814814814814814,1.1170061316739184,0.9148111755332139,-0.2626032611319136,0.005367758161887993,-1.0186907467291173,-0.2512120985854809,-0.8919452325332393,-0.8704037301760339,1,0,0,0,0
0.48148148148148145,0.1888121160073811,1.0099950504171866,1.201179493869134,-0.9128014011084356,0.31898397119800653,-0.6017406082396403,0.5117212812674486,-0.8704037301760339,0,1,0,0,0
0.2962962962962963,0.6529091238406497,-0.8528893580262789,0.3782568505103364,-0.9128014011084356,-0.6364979701785105,-0.6017406082396403,-0.8418142856117862,-0.8704037301760339,0,0,0,1,0
0.6296296296296297,-0.04323638790925323,-1.3288087324461417,-1.1437859146400067,-0.9495281674792484,-0.06320880535260043,-0.7770048630667198,-0.19011197563289536,-0.8704037301760339,0,0,0,0,1
0.37037037037037035,0.49821012122956015,1.3227420678930955,-1.2238934285952872,0.40936218824083015,-1.0186907467291173,1.326166194858236,-0.9420761794546925,-0.8867175255801406,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-1.641555749922052,-1.5006284768044404,1.2908045811403408,-1.0186907467291173,1.851958959339475,-0.9420761794546925,-0.8867175255801406,1,0,0,0,0
0.4444444444444444,0.1888121160073811,-0.05062526971850951,-1.777363525013594,0.6664495528365207,0.5100803594733099,1.5014304496853157,-0.1399810287114422,-0.8867175255801406,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-0.2409930194864542,-0.23347325605726588,-0.4353534382878673,-1.0186907467291173,-0.4264763534125605,-0.39063576331870786,-0.8867175255801406,0,0,0,1,0
0.9629629629629629,-1.6675759153256935,0.534075675997323,-0.4155357877738134,-1.133161999333313,-1.0186907467291173,-0.7770048630667198,-0.791683338690333,-0.8867175255801406,0,0,0,1,0
0.2962962962962963,0.6529091238406497,-1.2880156432101535,-1.6317134996403553,-0.4720802046586803,-1.209787135004421,-0.6017406082396403,-0.791683338690333,-0.9030313209842473,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,-0.11861375177848928,0.006849285808577886,-0.2884463728046156,-0.6364979701785105,-0.07594784375840119,-0.8418142856117862,-0.9193451163883541,0,0,0,1,0
0.3333333333333333,0.575559622535105,-0.9480732329102509,-0.1242357370273369,0.2624551227575786,-1.0186907467291173,-0.4264763534125605,-0.791683338690333,-0.9193451163883541,1,0,0,0,0
0.4444444444444444,0.1888121160073811,-1.1656363755021886,-0.23347325605726588,-0.4353534382878673,-1.0186907467291173,0.09931641106867843,-0.9420761794546925,-0.9356589117924609,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-0.608130822610349,-0.3405260247065957,-0.8026211019959967,0.5100803594733099,-0.7770048630667198,-0.791683338690333,-0.9682865026006743,0,0,0,1,0
1.0,-2.2863719257700517,0.0037655159294749034,-0.4155357877738134,-0.5455337374003061,-1.209787135004421,-0.2512120985854809,-0.8919452325332393,-0.9682865026006743,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.03096090875346711,-0.9034633727741629,-1.1698887657041261,-0.827594358453814,-0.6017406082396403,-0.8919452325332393,-0.9682865026006743,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,-0.213797626662462,-0.07325822814670337,-0.655714036512745,-1.209787135004421,-0.2512120985854809,-0.791683338690333,-0.984600298004781,0,0,1,0,0
1.0,-2.2863719257700517,-1.1384409826781963,-0.014998217997407911,-0.4353534382878673,-0.6364979701785105,-0.6017406082396403,-0.7415523917688799,-0.984600298004781,1,0,0,0,0
0.07407407407407407,1.503753638201642,-0.8528893580262789,-0.4155357877738134,-0.36189990554624135,-0.6364979701785105,0.09931641106867843,-0.8919452325332393,-0.984600298004781,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,0.07175399798945542,1.0992244761078669,-1.0964352329625002,-0.44540158190320717,-0.6017406082396403,-0.1399810287114422,-0.984600298004781,0,1,0,0,0
0.1111111111111111,1.2717051342850076,-0.9208778400862586,0.3928218530476603,-0.7658943356251837,-0.6364979701785105,-0.07594784375840119,-0.8919452325332393,-1.0009140934088878,0,0,1,0,0
0.37037037037037035,0.49821012122956015,-0.37696998360641526,-0.47379579792310883,-0.7291675692543709,-1.0186907467291173,-0.2512120985854809,-0.9922071263761455,-1.0009140934088878,1,0,0,0,0
0.37037037037037035,0.49821012122956015,0.9827996575931944,-0.17521324590797044,0.15227482364513956,-0.827594358453814,1.326166194858236,-0.8919452325332393,-1.0009140934088878,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.3573056226413736,-3.452338816805837,-0.4353534382878673,-0.25430519362790377,-0.6017406082396403,-0.6412904979259736,-1.0009140934088878,0,0,1,0,0
0.4444444444444444,0.1888121160073811,0.13974248004943593,-2.3599636265065476,-0.5088069710294932,-1.0186907467291173,-0.2512120985854809,-0.791683338690333,-1.0172278888129946,1,0,0,0,0
0.4074074074074074,0.26616161731292587,0.43889180111335024,1.2812870078244152,-0.4353534382878673,-1.400883523279724,-0.2512120985854809,-0.9420761794546925,-1.0172278888129946,1,0,0,0,0
0.8518518518518519,-1.12612940618688,-1.0704525006182157,-0.5757508156843759,-1.0229817002208743,-0.25430519362790377,-0.7770048630667198,0.41145938742454224,-1.0172278888129946,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-1.0024640185582352,-1.6317134996403553,-0.1782660736921767,0.31898397119800653,-0.6017406082396403,-0.6914214448474267,-1.0172278888129946,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,0.43889180111335024,-0.7942258537442338,-0.8026211019959967,-1.209787135004421,-0.6017406082396403,-0.8919452325332393,-1.0335416842171015,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.05062526971850951,-0.7214008410576146,-0.9495281674792484,-0.827594358453814,-0.6017406082396403,-0.44076671024016106,-1.0335416842171015,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.7380411221772645,-0.29173326620656054,-1.206615532074939,-0.827594358453814,-0.7770048630667198,-0.34050481639725483,-1.0335416842171015,0,1,0,0,0
0.2222222222222222,1.0396566303683736,-0.2001999302504659,1.405089529391668,-1.0229817002208743,-1.0186907467291173,-0.7770048630667198,-0.39063576331870786,-1.0335416842171015,0,1,0,0,0
0.48148148148148145,0.1888121160073811,-1.3016133396221496,0.7933594228240658,-1.133161999333313,-1.0186907467291173,-0.6017406082396403,-0.44076671024016106,-1.049855479621208,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.6156618544692996,-0.45194829411712306,-0.1782660736921767,-0.25430519362790377,-0.2512120985854809,-0.6914214448474267,-1.049855479621208,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-1.3152110360341456,1.6381295699888492,-0.8026211019959967,-1.209787135004421,-0.4264763534125605,-0.5911595510045206,-1.049855479621208,0,0,1,0,0
0.14814814814814814,1.1170061316739184,-2.5526014095257903,-1.6317134996403553,-0.8026211019959967,-1.400883523279724,-0.7770048630667198,-0.5410286040830673,-1.049855479621208,0,0,0,0,1
0.2962962962962963,0.6529091238406497,-1.2472225539741653,0.5967318885701944,-0.25171960643380265,-1.0186907467291173,-0.6017406082396403,-0.7415523917688799,-1.0661692750253147,0,0,1,0,0
0.5555555555555556,0.03411311339629154,-0.2953838051344386,1.6235645674515253,-0.7658943356251837,0.7011767477486135,-0.6017406082396403,0.010411812052917243,-1.0661692750253147,0,1,0,0,0
0.6666666666666666,-0.120585889214798,-0.7984985723782945,-0.07325822814670337,-1.0597084665916872,-0.827594358453814,-0.7770048630667198,0.11067370589582338,-1.0661692750253147,0,1,0,0,0
0.3333333333333333,0.575559622535105,-3.300474712185575,0.45108186319695576,-1.3167958311873778,-0.827594358453814,-0.6017406082396403,-0.34050481639725483,-1.0661692750253147,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.8604203898852295,-1.6317134996403553,-0.8393478683668096,-1.0186907467291173,-0.07594784375840119,-0.9420761794546925,-1.0661692750253147,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.10501605536649318,0.8152069266300516,-0.8026211019959967,-1.0186907467291173,-0.4264763534125605,-0.791683338690333,-1.0661692750253147,0,0,1,0,0
0.3333333333333333,0.575559622535105,-0.25459071589845034,0.6477093974508271,-0.582260503771119,-0.827594358453814,-0.7770048630667198,-0.9420761794546925,-1.0824830704294215,1,0,0,0,0
0.3333333333333333,0.575559622535105,-1.5463718750380795,0.7933594228240658,-1.0964352329625002,-1.0186907467291173,-0.7770048630667198,-0.03971913486853594,-1.0824830704294215,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,-0.2953838051344386,-1.3549784514312018,-0.5455337374003061,-1.400883523279724,0.09931641106867843,-0.8919452325332393,-1.0824830704294215,1,0,0,0,0
0.18518518518518517,1.1170061316739184,0.6428572472932917,-0.4155357877738134,-0.9128014011084356,-1.0186907467291173,-0.7770048630667198,-0.9420761794546925,-1.0824830704294215,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-1.3967972145061223,0.6841219037941368,-1.0229817002208743,-1.209787135004421,-0.6017406082396403,-0.6914214448474267,-1.0824830704294215,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.18053556928542425,0.1889118175251262,-0.9862549338500614,-1.209787135004421,-0.6017406082396403,-0.9420761794546925,-1.0987968658335283,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-1.2064294647381768,0.1889118175251262,-0.7291675692543709,-1.0186907467291173,0.09931641106867843,-0.6914214448474267,-1.0987968658335283,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,-1.627958053510056,-1.9084485478495083,-0.7658943356251837,0.31898397119800653,-0.6017406082396403,-0.34050481639725483,-1.0987968658335283,0,1,0,0,0
1.0,-2.2863719257700517,-2.1582682135779034,-0.13151823829599882,-0.7658943356251837,-0.827594358453814,-0.6017406082396403,-0.39063576331870786,-1.0987968658335283,0,0,0,0,1
0.8518518518518519,-1.12612940618688,-0.3361768943704269,-0.670423332176981,-0.14153930732136388,-1.0186907467291173,2.9035444883019528,-0.8919452325332393,-1.0987968658335283,1,0,0,0,0
0.4074074074074074,0.26616161731292587,0.46608719393734244,-0.29173326620656054,-1.0229817002208743,-0.827594358453814,-0.4264763534125605,-0.7415523917688799,-1.0987968658335283,0,0,0,0,1
0.6296296296296297,-0.04323638790925323,-0.2409930194864542,0.1889118175251262,-1.1698887657041261,-1.209787135004421,-0.7770048630667198,-0.9420761794546925,-1.0987968658335283,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,0.6020641580573035,0.021414288345901752,-0.6924408028835579,-1.0186907467291173,-0.6017406082396403,-0.8418142856117862,-1.1151106612376351,1,0,0,0,0
0.37037037037037035,0.49821012122956015,-1.3288087324461417,-0.5975983194903617,-0.9128014011084356,-0.827594358453814,-0.4264763534125605,-0.9420761794546925,-1.1151106612376351,0,0,0,1,0
0.8148148148148148,-0.9714304035757905,-0.40416537643040745,-2.8478912115068966,-0.9862549338500614,-0.827594358453814,-0.2512120985854809,-0.8919452325332393,-1.1151106612376351,0,0,1,0,0
0.18518518518518517,1.1170061316739184,-1.0024640185582352,2.009537134690608,-0.7291675692543709,-1.400883523279724,-0.7770048630667198,-0.8919452325332393,-1.1314244566417417,1,0,0,0,0
0.2962962962962963,0.6529091238406497,4.436614546240202,-5.2729641339713185,-1.1698887657041261,-0.827594358453814,-0.7770048630667198,-0.1399810287114422,-1.1314244566417417,0,1,0,0,0
0.5925925925925926,0.03411311339629154,4.436614546240202,-5.2729641339713185,-1.1698887657041261,-1.400883523279724,-0.7770048630667198,-1.0423380732975986,-1.1314244566417417,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-1.0568548042062198,-1.0418308968787395,-0.8760746347376225,-1.209787135004421,-0.6017406082396403,-0.7415523917688799,-1.1477382520458486,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-2.2942451776978645,-1.2821534387445825,-0.655714036512745,-1.0186907467291173,-0.6017406082396403,-0.8919452325332393,-1.1477382520458486,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,-0.5265446441383724,0.1889118175251262,-0.7658943356251837,-0.827594358453814,-0.7770048630667198,-0.8418142856117862,-1.180365842854062,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.7713031795543023,0.054913794181746155,-1.3535225975581908,-0.827594358453814,-0.7770048630667198,-0.8919452325332393,-1.180365842854062,0,1,0,0,0
0.25925925925925924,0.8076081264517393,-3.613221729661485,0.45108186319695576,-1.133161999333313,-1.209787135004421,-0.7770048630667198,-0.49089765716161415,-1.180365842854062,0,1,0,0,0
0.5555555555555556,0.03411311339629154,-1.3967972145061223,0.05054429342054948,-1.243342298445752,-0.827594358453814,-0.7770048630667198,-0.5410286040830673,-1.180365842854062,0,1,0,0,0
0.2962962962962963,0.6529091238406497,-1.6551534463340483,-1.6317134996403553,-1.133161999333313,-1.400883523279724,-0.6017406082396403,-1.0423380732975986,-1.1966796382581688,1,0,0,0,0
0.2222222222222222,1.0396566303683736,-1.750337321218021,-1.4860634742671166,-0.618987270141932,-0.827594358453814,-0.2512120985854809,-0.791683338690333,-1.1966796382581688,1,0,0,0,0
0.48148148148148145,0.1888121160073811,1.7170752638409825,0.1889118175251262,-0.9862549338500614,-1.0186907467291173,-0.7770048630667198,-0.9420761794546925,-1.2129934336622756,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-0.2953838051344386,-1.325848446356554,-0.25171960643380265,-1.0186907467291173,-0.4264763534125605,-0.9420761794546925,-1.2293072290663822,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-2.5526014095257903,2.009537134690608,-0.7658943356251837,-0.6364979701785105,-0.07594784375840119,-0.8418142856117862,-1.2293072290663822,1,0,0,0,0
0.4074074074074074,0.26616161731292587,-0.023429876894517303,-3.1901687711340077,-0.618987270141932,-1.0186907467291173,0.274580665895758,-0.9420761794546925,-1.245621024470489,0,0,1,0,0
0.07407407407407407,1.503753638201642,-2.6613829808217586,0.8880319393166709,-1.0229817002208743,-1.0186907467291173,-0.6017406082396403,-0.9420761794546925,-1.245621024470489,0,0,1,0,0
0.6666666666666666,-0.120585889214798,-1.9135096781619736,0.1889118175251262,-1.0229817002208743,-1.209787135004421,-0.6017406082396403,-0.8919452325332393,-1.245621024470489,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.6836503365292801,-1.0563958994160634,0.15227482364513956,-0.25430519362790377,1.1509019400311564,-0.7415523917688799,-1.245621024470489,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.4993492513143802,-2.294421115088591,0.15227482364513956,-0.827594358453814,-0.4264763534125605,-0.8418142856117862,-1.245621024470489,0,0,1,0,0
0.5185185185185185,0.03411311339629154,-1.981498160221954,-1.3913909577745116,-0.8026211019959967,-1.209787135004421,-0.4264763534125605,-0.9420761794546925,-1.2782486152787025,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,-0.25459071589845034,-1.6317134996403553,-0.7658943356251837,-1.0186907467291173,-0.7770048630667198,-0.9420761794546925,-1.2782486152787025,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-2.362233659757845,-5.2729641339713185,-0.9862549338500614,-0.44540158190320717,-0.2512120985854809,-0.9420761794546925,-1.2945624106828093,0,0,0,0,1
0.48148148148148145,0.1888121160073811,7.15615382863942,-5.2729641339713185,-0.618987270141932,-1.400883523279724,-0.7770048630667198,-1.0423380732975986,-1.2945624106828093,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-1.5871649642740677,-0.8787028684607118,-1.206615532074939,-1.400883523279724,-0.4264763534125605,-0.5410286040830673,-1.2945624106828093,0,0,0,0,1
0.25925925925925924,0.8076081264517393,-1.4103949109181184,-3.7145088624776665,-1.0229817002208743,-1.0186907467291173,-0.7770048630667198,-1.0423380732975986,-1.2945624106828093,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.3573056226413736,-0.08636673043029501,-0.9862549338500614,-1.400883523279724,-0.7770048630667198,-1.0423380732975986,-1.2945624106828093,0,0,0,1,0
0.14814814814814814,1.1170061316739184,-2.7973599449417197,0.1889118175251262,-0.8393478683668096,-1.209787135004421,-0.07594784375840119,-0.9420761794546925,-1.3435037968951296,1,0,0,0,0
0.5555555555555556,0.03411311339629154,-6.441542583356672,-1.0367331459906768,-1.1698887657041261,-0.827594358453814,-0.7770048630667198,-0.39063576331870786,-1.4577003647238767,0,0,0,0,1
