Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.08695652173913043,1.3014392211978574,-0.43290949166075315,-0.684110736717101,-0.4639260490013675,-0.5910343772028145,0.6646061757649404,-0.39188177707793237,-0.31232044340339316,-0.4944089934596081,-0.7722825089956747,-0.3180262508345331,-0.8408784873595389,-0.48827058644499505,0,0,0,1,0
0.4782608695652174,0.2963974105707253,0.9037059868440797,-0.8724230938411807,-0.3834230229361236,-0.38650496909603815,0.02130163035307443,-0.8551420206950597,-0.8892655141450241,0.5383309317796582,-0.473567334613474,-0.6944828946476059,-0.27995390187786334,-0.48827058644499505,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,-0.23634839188063067,-0.26784131570597736,-0.5444290750666112,-0.38650496909603815,-0.710734576494911,-0.19334167267059202,-0.2598708915177903,0.31144109971951617,-0.473567334613474,-0.12979792892799677,-0.1677689847815281,-0.48827058644499505,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.9430182068001042,-0.43633131944857523,-0.5041775620339894,-0.5296755547707814,0.2098564109048278,-0.39188177707793237,-0.46966909906020154,0.5930974429665882,-0.6976037154001246,0.9054578415579533,-0.7286935702632037,-0.48827058644499505,0,1,0,0,0
0.391304347826087,0.5283301361000634,0.8250815469320307,-0.7931336803152523,-0.4236745359687456,-0.5296755547707814,0.6202403450468806,-0.6566019162877195,-0.6794673066026129,-0.1345147770883492,-0.24953095382682336,-0.8356541360775083,-0.1677689847815281,-0.5038918472330574,1,0,0,0,0
1.0,-1.7909971191933187,-1.376402770605341,-0.7138442667893241,-0.34317150990350165,-0.3455990874746829,-0.011972742685470394,-0.9213220554975066,-0.46966909906020154,-3.1936156162440543,0.16120241094870258,-0.6944828946476059,-0.6165086531668684,-0.5195131080211198,0,0,1,0,0
0.5652173913043478,0.14177559355116648,-0.7474072513089491,-0.4264201427578341,-0.5444290750666112,-0.5705814363921368,0.03239308803258937,-0.3257017422754857,-0.46966909906020154,1.0155819578371974,0.3105599981398031,-0.6474258141709718,0.056600849411142296,-0.5351343688091822,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.43195934737178576,-0.6048213231911728,-0.6249321011318552,-0.6932990812562027,0.44277702217464154,-0.12716163786814533,-0.20742133963218745,0.5148595698424021,0.38523879173535336,-0.45919749226443546,0.8418952690854877,-0.5351343688091822,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-1.4157149905613655,-0.4759760262115392,-0.5846805880992332,-0.44786379152807104,-0.5665456266612168,-0.2595217074730389,-0.20742133963218745,-0.470937631522352,-0.7722825089956747,-0.3180262508345331,-0.27995390187786334,-0.5351343688091822,0,0,0,0,1
0.30434782608695654,0.7602628616294017,-0.35428505174870417,0.10878339854218166,-0.6249321011318552,-0.6932990812562027,0.2985880723409473,-0.12716163786814533,0.15972552356703212,-1.0264265307040792,1.1693661244886302,-0.8356541360775083,1.2906349374708281,-0.5351343688091822,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-0.2756606118366552,-0.6940219134078419,-0.5444290750666112,-0.5296755547707814,0.043484545712104306,-0.5242418466828259,-0.62701775471701,0.7026304653404498,-0.8843006993890001,0.24665871488507612,-0.9530634044558738,-0.5351343688091822,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.5498960072398592,-0.37686425930412887,-0.4639260490013675,-0.5092226139601039,0.2985880723409473,-0.7227819510901662,-0.7319168584882156,-0.16580992633802397,0.3105599981398031,-0.7885970556008741,0.8418952690854877,-0.5351343688091822,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.6678326671079328,-0.5750877931189496,-0.5846805880992332,-0.5501284955814593,-0.2892591846733439,-0.3257017422754857,-0.2598708915177903,-0.26751916139946696,-0.2868703506245985,-0.6003687336943377,0.168785766507477,-0.5507556295972447,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.9430182068001042,0.12860575192366402,-0.5846805880992332,-0.6728461404455249,0.5315086836107611,-0.3257017422754857,-0.10252223586098196,-1.0577216799537539,1.468081298870831,-0.6944828946476059,1.9637444400488389,-0.5507556295972447,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.1567738076796143,-0.5453542630467264,-0.5041775620339894,-0.5092226139601039,-0.0008812850059554528,-0.5904218814852727,-0.62701775471701,-0.024981754714487527,0.04918422055537734,-0.74153997512424,0.168785766507477,-0.5663768903853069,0,0,1,0,0
0.8695652173913043,-1.249820759624863,-0.1577239519685817,-0.3273083758504237,-0.5444290750666112,-0.5910343772028145,0.22094786858434273,-0.5242418466828259,-0.46966909906020154,-0.4944089934596081,0.7212933629153291,-0.74153997512424,0.5053405177964826,-0.5663768903853069,1,0,0,0,0
0.8695652173913043,-1.249820759624863,0.6285204471519082,-0.4759760262115392,-0.4236745359687456,-0.4069579099067157,-0.04524711572401521,-0.8551420206950597,-0.8368159622594213,-0.7838891240190997,-0.13751276343349814,-0.6474258141709718,-1.177433238648544,-0.5663768903853069,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.4712715673278103,-0.8129560336967344,-0.5444290750666112,-0.6523931996348474,0.7089720064830001,-0.5904218814852727,-0.62701775471701,-0.04062932933932491,-0.473567334613474,-0.6944828946476059,-0.3921388189741983,-0.5819981511733693,0,0,0,1,0
0.34782608695652173,0.7602628616294017,-0.35428505174870417,-0.8823342705319216,-0.5041775620339894,-0.4887696731494263,-0.11179586180110486,-0.7227819510901662,-0.7319168584882156,-0.1501623517131866,-1.1456764769734258,-0.45919749226443546,-1.065248321552209,-0.5976194119614318,0,1,0,0,0
1.0,-1.7909971191933187,-1.140529450869194,-0.5849989698096906,-0.5041775620339894,-0.18197556098926182,-1.2209416297525983,-0.788961985892613,-0.6794673066026129,-1.4489110455746876,-0.32420974742237363,-0.8356541360775083,-0.3921388189741983,-0.5976194119614318,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.9430182068001042,-0.5156207329745034,-0.6249321011318552,-0.6523931996348474,0.06566746107113419,-0.39188177707793237,-0.46966909906020154,0.6869828907156125,-0.6976037154001246,0.19960163440844197,-0.27995390187786334,-0.5976194119614318,0,1,0,0,0
0.9565217391304348,-1.63637530217376,-1.3370905506493165,-0.3273083758504237,-0.705435127197099,-0.5910343772028145,-0.7218260341744259,-0.4580618118803792,-0.4172195471745988,-0.12669098977593052,-0.9589794929845502,0.3407728758383442,-0.5043237360705335,-0.613240672749494,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,0.1960860276356388,-0.8526007404596986,-0.5041775620339894,-0.5501284955814593,0.2653136993024025,-0.8551420206950597,-0.8892655141450241,-0.21275265021253612,-0.43622793781569885,-0.74153997512424,-0.5043237360705335,-0.613240672749494,0,0,1,0,0
0.8260869565217391,-0.9405771255857451,-0.8260316912209981,-0.5453542630467264,-0.6249321011318552,-0.6523931996348474,0.09894183410967901,-0.4580618118803792,-0.46966909906020154,-0.18928128827528004,-0.5855855250067992,-0.36508333131116727,-0.1677689847815281,-0.613240672749494,0,0,0,1,0
0.782608695652174,-0.7086444000564069,-1.4157149905613655,-0.5849989698096906,-0.6249321011318552,-0.6523931996348474,-0.03415565804450028,-0.4580618118803792,-0.3647699952889959,-0.5804706538962137,-0.7349431121978997,0.011373312501905637,-0.8408784873595389,-0.6288619335375565,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-1.45502721051739,-0.9913572141300729,-0.5041775620339894,-0.4069579099067157,-0.4334481345070381,-1.0536821251024,-1.0466141698018325,-0.3222856725863978,-0.6229249218045744,-0.5533116532177036,-0.8408784873595389,-0.6444831943256188,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,0.8250815469320307,-0.020061898437451507,-0.5846805880992332,-0.4274108507173933,-0.732917491853941,-0.788961985892613,-0.8368159622594213,0.33491246165677224,-0.7349431121978997,1.3760286463242941,-0.5043237360705335,-0.6444831943256188,0,1,0,0,0
1.0,-1.7909971191933187,-2.24127160963788,-0.1786407254893082,-1.0274472314580743,-1.3273402463872093,6.0328716926501675,0.7331788145636627,0.789120146194266,0.06890369303453676,-0.6229249218045744,-0.08274084845136265,-0.1677689847815281,-0.6444831943256188,0,0,1,0,0
0.391304347826087,0.5283301361000634,0.9037059868440797,-0.6940219134078419,-0.6651836141644771,-0.5910343772028145,-0.35580793075043354,-0.6566019162877195,-0.7843664103738185,1.2737669391470143,-0.9963188897823253,0.7172295196514171,-1.2896181557448791,-0.6601044551136812,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,-1.8874616300336595,-0.7534889735522883,-0.705435127197099,-0.897828489362979,1.3855509249334101,-0.4580618118803792,-0.3647699952889959,-0.5804706538962137,-0.473567334613474,-0.7885970556008741,0.39315560070014743,-0.6757257159017436,1,0,0,0,0
0.08695652173913043,1.3014392211978574,-0.7474072513089491,-0.9616236840578499,-0.7859381532623427,-0.7546579036882356,-0.4778139652250979,-0.5904218814852727,-0.6794673066026129,0.6948066780280312,-0.8843006993890001,-0.22391208988126496,-1.4018030728412143,-0.6913469766898059,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-1.926773849989684,-1.0607354509652602,-0.705435127197099,-0.6319402588241696,-0.6220029150587915,-0.5242418466828259,-0.2598708915177903,-1.4489110455746876,-0.8469613025912249,-0.8827112165541423,-0.8408784873595389,-0.6913469766898059,0,0,0,0,1
0.13043478260869565,1.0695064956685194,0.7464571070199817,-0.34713072923190574,-0.8664411793275867,-0.7751108444989131,-0.8438320686490903,-0.12716163786814533,-0.20742133963218745,0.3896789728437031,-0.5482461282090241,0.011373312501905637,0.2809706836038122,-0.7225894982659308,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.9037059868440797,-0.5453542630467264,-0.705435127197099,-0.7546579036882356,0.08785037643016406,-0.5904218814852727,-0.6794673066026129,0.36620761090644705,-0.13751276343349814,-0.6474258141709718,-0.1677689847815281,-0.7225894982659308,0,0,1,0,0
0.08695652173913043,1.3014392211978574,-0.35428505174870417,-1.2391366313985988,-0.705435127197099,-0.7342049628775579,0.11003329178919395,-0.7227819510901662,-0.6794673066026129,-0.3066380979615604,-0.8843006993890001,-0.7885970556008741,-1.177433238648544,-0.7225894982659308,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-2.1233349497698066,-0.7733113269337702,-0.5041775620339894,-0.7137520220668803,1.1859046867021412,-1.2522222295097405,-0.7843664103738185,-5.798936791279476,-0.9963188897823253,-0.7885970556008741,-1.8505427412265547,-0.7225894982659308,0,0,0,1,0
1.0,-1.7909971191933187,-2.2019593896818552,-0.9219789772948858,-0.8261896662949647,-0.8160167261202684,-0.30035064235285885,-0.2595217074730389,-0.2598708915177903,0.06890369303453676,-0.9963188897823253,-0.3180262508345331,-1.8505427412265547,-0.7225894982659308,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,-0.00047507214448369323,-0.27775249239671856,-0.6249321011318552,-0.4887696731494263,-0.6330943727383065,-0.9875020902999534,-0.9941646179162297,-0.11104341515109313,-0.921640096186775,0.3407728758383442,-0.8408784873595389,-0.7225894982659308,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,0.2747104675476878,-0.7336666201708061,-0.7456866402297209,-0.7751108444989131,-0.04524711572401521,-0.5242418466828259,-0.5745682028314072,0.3583838235940283,-0.17485216023127312,-0.74153997512424,0.7297103519891526,-0.738210759053993,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.5498960072398592,-0.7931336803152523,-0.705435127197099,-0.7955637853095908,0.46495993753367143,-0.7227819510901662,-0.6794673066026129,-0.1423385644007679,-0.5855855250067992,-0.6944828946476059,-0.1677689847815281,-0.738210759053993,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.7071448870639572,0.23762869552181518,-0.705435127197099,-0.836469666930946,0.6202403450468806,-0.6566019162877195,-0.7319168584882156,1.0468771070868723,0.8706509501064296,-0.8827112165541423,0.9540801861818229,-0.738210759053993,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,-0.2756606118366552,-0.5849989698096906,-0.7456866402297209,-0.6932990812562027,-0.4999968805841278,-0.6566019162877195,-0.7319168584882156,0.7182780399652873,-0.8843006993890001,0.6231153586981488,-0.27995390187786334,-0.738210759053993,0,1,0,0,0
0.34782608695652173,0.7602628616294017,-0.4722217116167776,-0.7931336803152523,-0.7456866402297209,-0.7546579036882356,-0.08961294644207497,-0.6566019162877195,-0.5221186509458043,-1.284611512013896,-0.06283396983794788,-0.74153997512424,-0.3921388189741983,-0.7538320198420555,1,0,0,0,0
1.0,-1.7909971191933187,0.43195934737178576,-0.44624249613931605,-0.6651836141644771,-0.6114873180134921,-0.30035064235285885,-0.9213220554975066,-0.8368159622594213,-1.6992722395720856,0.08652361735315248,-0.6003687336943377,-0.1677689847815281,-0.7538320198420555,0,0,1,0,0
0.08695652173913043,1.3014392211978574,-0.19703617192460618,-0.06961778189115668,-0.7456866402297209,-0.7342049628775579,-0.07852148876256003,-0.7227819510901662,-0.5221186509458043,-1.840100411195622,0.4972569821286786,-0.6003687336943377,0.8418952690854877,-0.7694532806301179,1,0,0,0,0
0.391304347826087,0.5283301361000634,-0.983280571045096,-0.6940219134078419,-0.7456866402297209,-0.7955637853095908,0.11003329178919395,-0.7227819510901662,-0.6794673066026129,-0.38487597108574734,-0.43622793781569885,-0.3180262508345331,0.39315560070014743,-0.7694532806301179,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.8250815469320307,0.168250458686628,-0.7859381532623427,-0.8569226077416238,0.3429539030590071,-0.5904218814852727,-0.62701775471701,-0.04062932933932491,0.5719357757242288,-0.5533116532177036,1.1784500203744934,-0.7694532806301179,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.4712715673278103,-1.0409130975837781,-0.7456866402297209,-0.8160167261202684,0.44277702217464154,-0.788961985892613,-0.8368159622594213,0.5070357825299835,-0.6229249218045744,-0.6944828946476059,-0.3921388189741983,-0.7694532806301179,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.0781493677675653,-0.6642883833356189,-0.7456866402297209,-0.8160167261202684,0.22094786858434273,-0.6566019162877195,-0.6794673066026129,-0.25969537408704824,0.011844823757602378,-0.8356541360775083,1.1784500203744934,-0.7694532806301179,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-1.061905010957145,-0.8030448570059935,-0.8664411793275867,-0.8160167261202684,-0.6885516611358812,-0.7227819510901662,-0.8892655141450241,1.7118990286424602,-0.9963188897823253,-0.4121404117878013,-0.3921388189741983,-0.7850745414181803,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.9430182068001042,-0.7534889735522883,-0.8664411793275867,-0.897828489362979,0.09894183410967901,-0.4580618118803792,-0.31232044340339316,-0.7995366986439371,0.1238630141509276,-0.8356541360775083,0.5053405177964826,-0.7850745414181803,1,0,0,0,0
0.08695652173913043,1.3014392211978574,-0.23634839188063067,-0.7435777968615471,-0.705435127197099,-0.8569226077416238,0.9418926177528139,-1.0536821251024,-1.0990637216874355,-0.017157967402068836,-1.1083370801756505,-0.1768550094046308,-1.065248321552209,-0.7850745414181803,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-1.8874616300336595,-1.0607354509652602,-0.7859381532623427,-0.4887696731494263,-1.5758682754970759,-0.7227819510901662,-0.62701775471701,-0.9873075941419857,-0.3615491442201486,-0.74153997512424,-0.6165086531668684,-0.8006958022062426,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.4712715673278103,-0.8625119171504396,-0.8261896662949647,-0.9796402526056894,1.0195328215094184,-0.5904218814852727,-0.62701775471701,0.34273624896919097,0.04918422055537734,-0.6474258141709718,-0.7286935702632037,-0.8006958022062426,0,0,1,0,0
0.782608695652174,-0.7086444000564069,-2.1233349497698066,-1.021090744202296,-0.9066926923602087,-1.122810838280433,1.8735750628320675,-0.2595217074730389,-0.2598708915177903,0.06890369303453676,-0.6976037154001246,-0.8827112165541423,-1.5139879899375492,-0.8006958022062426,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-1.926773849989684,-1.1301136878004474,-0.7859381532623427,-0.5501284955814593,-1.4427707833428964,-0.788961985892613,-0.8368159622594213,0.06890369303453676,-0.8469613025912249,-0.6003687336943377,-0.3921388189741983,-0.8319383237823674,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.5105837872838348,-0.8823342705319216,-0.9871957184254524,-1.0409990750377223,0.13221620714822382,-0.2595217074730389,-0.2598708915177903,0.2175556519704919,-0.43622793781569885,-0.6474258141709718,-1.177433238648544,-0.8319383237823674,0,0,0,1,0
0.043478260869565216,1.6879937637467544,-0.7080950313529246,-1.1202025111097065,-0.7859381532623427,-0.7751108444989131,-0.37799084610946343,-0.788961985892613,-0.9417150660306269,1.2190004279600835,-1.1083370801756505,-0.3180262508345331,-1.177433238648544,-0.8319383237823674,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-1.9660860699457086,-1.3382483983060092,-0.6651836141644771,-0.836469666930946,1.108264482945538,-1.2522222295097405,-1.1515132735730382,-5.798936791279476,-0.7722825089956747,-0.8356541360775083,-0.7286935702632037,-0.8319383237823674,1,0,0,0,0
0.34782608695652173,0.7602628616294017,0.5105837872838348,-0.8129560336967344,-0.8664411793275867,-1.0205461342270448,1.0084413638299035,-0.6566019162877195,-0.3647699952889959,-1.7070960268845043,-0.24953095382682336,-0.8827112165541423,-0.05558406768519291,-0.8475595845704297,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-1.7302127502095614,-0.40659778937635205,-0.7859381532623427,-0.44786379152807104,-1.7644230560488297,-0.8551420206950597,-0.8892655141450241,-0.11104341515109313,-0.7722825089956747,0.1054874734551737,-1.4018030728412143,-0.8475595845704297,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-1.8874616300336595,-0.951712507367109,-0.8261896662949647,-0.6932990812562027,-0.9991124761622995,-0.9213220554975066,-0.9941646179162297,0.7182780399652873,-1.1456764769734258,-0.1768550094046308,-0.6165086531668684,-0.8475595845704297,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.5498960072398592,-0.5849989698096906,-0.8261896662949647,-0.897828489362979,0.36513681841803697,-0.8551420206950597,-0.8892655141450241,0.029784756472443313,-0.8843006993890001,0.4819441172682466,-0.3921388189741983,-0.8631808453584922,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-1.297778330693292,-1.0310019208930372,-0.8664411793275867,-0.9591873117950119,0.5647830566493058,-0.7227819510901662,-0.6794673066026129,-0.8464794225184492,-0.5482461282090241,-0.8356541360775083,-0.6165086531668684,-0.8631808453584922,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.8250815469320307,-0.6147324998819138,-0.8664411793275867,-1.0000931934163673,0.8420694986371794,-0.6566019162877195,-0.5745682028314072,-0.7917129113315183,-0.10017336663572302,-0.7885970556008741,0.39315560070014743,-0.8631808453584922,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-0.6294705914408756,-0.6940219134078419,-0.9469442053928304,-0.8773755485523013,-0.7218260341744259,-0.5242418466828259,-0.46966909906020154,-0.11104341515109313,0.011844823757602378,-0.8356541360775083,-0.6165086531668684,-0.8631808453584922,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-1.690900530253537,-1.0310019208930372,-0.9469442053928304,-0.9591873117950119,-0.30035064235285885,-0.5242418466828259,-0.62701775471701,0.46009305865547134,-0.8096219057934498,0.058430392978539566,-0.7286935702632037,-0.8631808453584922,0,0,0,0,1
1.0,-1.7909971191933187,-1.9660860699457086,-1.258958984780081,-0.8664411793275867,-0.7342049628775579,-1.1211185106369639,-0.7227819510901662,-0.8892655141450241,2.0248505211392076,-1.1830158737712009,-0.6003687336943377,-1.2896181557448791,-0.8788021061465545,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-0.9046561311330471,-0.7138442667893241,-0.8664411793275867,-0.836469666930946,-0.5443627113021875,-0.788961985892613,-0.7319168584882156,-0.5100565680844455,-0.8096219057934498,-0.27096917035789897,-0.7286935702632037,-0.8788021061465545,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,-1.533651650429439,-0.684110736717101,-0.9469442053928304,-0.7342049628775579,-1.6091426485356206,-0.5242418466828259,-0.46966909906020154,-0.5022327807720268,-0.10017336663572302,-0.45919749226443546,0.5053405177964826,-0.8788021061465545,0,0,1,0,0
0.9130434782608695,-1.5590643936639805,-1.612276090341488,-0.951712507367109,-0.9469442053928304,-0.897828489362979,-0.6663687457768512,-0.6566019162877195,-0.5221186509458043,-1.284611512013896,-0.921640096186775,-0.36508333131116727,-0.7286935702632037,-0.8944233669346168,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,-0.39359727170472864,-0.8327783870782165,-0.8664411793275867,-0.9796402526056894,0.4871428528927013,-0.788961985892613,-0.7319168584882156,-0.9638362322047296,-0.5109067314112491,-0.8827112165541423,-0.05558406768519291,-0.8944233669346168,0,0,1,0,0
0.391304347826087,0.5283301361000634,-1.2584661107372674,-1.2986036915430452,-0.9469442053928304,-0.9591873117950119,-0.5665456266612168,-0.7227819510901662,-0.6794673066026129,-0.06410069127658098,-0.9589794929845502,-0.74153997512424,-0.8408784873595389,-0.9256658885107416,0,0,0,1,0
0.4782608695652174,0.2963974105707253,0.7464571070199817,-0.8426895637689574,-0.9469442053928304,-0.9591873117950119,-0.5332712536226726,-0.8551420206950597,-0.9417150660306269,0.5461547190920769,-0.9963188897823253,0.29371579536171005,-1.4018030728412143,-0.9256658885107416,0,1,0,0,0
0.5217391304347826,0.14177559355116648,-0.11841173201255718,-1.1400248644911886,-0.9469442053928304,-1.0205461342270448,0.19876495322531285,-0.788961985892613,-0.62701775471701,-1.3941445343877577,-0.3988885410179237,-0.8356541360775083,-0.6165086531668684,-0.9412871492988041,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,-1.140529450869194,-1.1796695712541527,-0.9469442053928304,-1.0614520158484,0.4871428528927013,-0.788961985892613,-0.8368159622594213,0.14714156615872367,-0.5482461282090241,-0.7885970556008741,-0.8408784873595389,-0.9569084100868663,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.6285204471519082,-0.981446037439332,-0.9469442053928304,-1.0000931934163673,0.11003329178919395,-0.8551420206950597,-0.7843664103738185,-1.0811930418910098,-0.10017336663572302,-0.74153997512424,-0.05558406768519291,-0.9569084100868663,1,0,0,0,0
0.6521739130434783,-0.16746804048795114,0.43195934737178576,-0.1786407254893082,-1.0274472314580743,-1.0000931934163673,-0.5443627113021875,-0.7227819510901662,-0.7319168584882156,-0.26751916139946696,0.38523879173535336,-0.6003687336943377,1.2906349374708281,-0.9725296708749287,0,0,1,0,0
0.43478260869565216,0.45101922759028407,-1.8088371901216105,-1.2391366313985988,-1.0274472314580743,-0.9591873117950119,-1.1433014259959937,-0.7227819510901662,-0.6794673066026129,-0.21275265021253612,-1.1083370801756505,-0.12979792892799677,-1.177433238648544,-0.9725296708749287,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-1.2584661107372674,-1.288692514852304,-0.9871957184254524,-1.0000931934163673,-0.2559848116347991,-0.9875020902999534,-1.0990637216874355,1.3128858757091078,-1.1830158737712009,-0.45919749226443546,-0.7286935702632037,-0.9881509316629912,0,0,0,0,1
0.043478260869565216,1.6879937637467544,-0.39359727170472864,-1.1895807479448937,-1.0676987444906962,-1.1023578974697554,-0.32253355771188874,-0.6566019162877195,-0.5745682028314072,-0.5804706538962137,-0.6976037154001246,-0.9297682970307765,0.056600849411142296,-0.9881509316629912,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-0.7867194712649737,-1.288692514852304,-0.9469442053928304,-0.9796402526056894,-0.22271043859625425,-1.0536821251024,-0.9941646179162297,-1.3784969597629202,-0.7349431121978997,-0.9768253775074105,-1.065248321552209,-1.0037721924510534,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-1.6515883102975124,-1.2391366313985988,-0.9066926923602087,-0.897828489362979,-0.5332712536226726,-1.1198621599048468,-1.1515132735730382,0.06890369303453676,-0.32420974742237363,-0.6474258141709718,-0.9530634044558738,-1.0037721924510534,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-0.00047507214448369323,-0.7634001502430293,-0.9871957184254524,-0.9387343709843342,-0.9103808147261799,-0.9875020902999534,-0.9941646179162297,-0.17363371365044267,-0.9963188897823253,0.43488703679161245,-0.8408784873595389,-1.0037721924510534,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-1.45502721051739,-1.4076266351411966,-1.0274472314580743,-1.0614520158484,-0.2005275232372244,-0.9213220554975066,-1.0466141698018325,1.3128858757091078,-1.220355270568976,-0.5062545727410694,-1.2896181557448791,-1.0037721924510534,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-2.0447105098577576,-1.1400248644911886,-0.9469442053928304,-1.0614520158484,0.4871428528927013,-1.0536821251024,-1.1515132735730382,2.0248505211392076,-0.17485216023127312,-1.0238824579840446,0.056600849411142296,-1.0037721924510534,0,0,1,0,0
0.5217391304347826,0.14177559355116648,-1.3370905506493165,-1.3679819283782324,-0.9871957184254524,-1.0205461342270448,-0.33362501539140366,-0.9875020902999534,-1.0466141698018325,0.2175556519704919,-0.9589794929845502,-0.9768253775074105,-1.2896181557448791,-1.019393453239116,0,0,1,0,0
0.5217391304347826,0.14177559355116648,-2.2019593896818552,-1.4670936952856426,-1.0274472314580743,-1.3273402463872093,6.0328716926501675,-0.9213220554975066,-0.7843664103738185,-1.8870431350701342,-1.1830158737712009,-1.0238824579840446,-1.2896181557448791,-1.0350147140271782,1,0,0,0,0
0.43478260869565216,0.45101922759028407,-0.23634839188063067,-1.2986036915430452,-1.0274472314580743,-1.1023578974697554,0.07675891875064914,-0.8551420206950597,-0.8892655141450241,0.3036173124070975,-1.1083370801756505,-0.5062545727410694,-1.7383578241302196,-1.0350147140271782,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.0388371478115408,-1.1994919246356348,-0.9871957184254524,-1.0819049566590777,0.1543991225072531,-0.9875020902999534,-0.9941646179162297,-0.0484531166517436,-1.1083370801756505,-0.22391208988126496,-1.7383578241302196,-1.0350147140271782,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.8260316912209981,-1.3679819283782324,-1.0274472314580743,-1.0819049566590777,-0.13397877716013473,-0.9213220554975066,-0.8892655141450241,-1.2533163627642212,-0.6229249218045744,-0.9297682970307765,-1.5139879899375492,-1.0506359748152405,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-1.8874616300336595,-1.566205462193053,-1.0676987444906962,-0.9796402526056894,-1.3651305795862918,-0.8551420206950597,-0.8892655141450241,0.06890369303453676,-0.8469613025912249,-0.74153997512424,-1.7383578241302196,-1.0506359748152405,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-0.5508461515288267,-1.2391366313985988,-1.0274472314580743,-1.0205461342270448,-0.5776370843407317,-0.9875020902999534,-1.0466141698018325,0.5383309317796582,-1.1456764769734258,-0.08274084845136265,-1.5139879899375492,-1.0506359748152405,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,0.7464571070199817,-0.5949101465004316,-1.0274472314580743,-1.1023578974697554,-0.011972742685470394,-1.0536821251024,-0.9941646179162297,-1.6445057283851547,-0.025494573040172754,-0.9297682970307765,-0.05558406768519291,-1.066257235603303,1,0,0,0,0
0.21739130434782608,0.9921955871587399,0.5892082271958837,-1.1697583945634116,-1.1079502575233182,-1.1637167199017882,-0.18943606555770945,-0.8551420206950597,-0.8368159622594213,-0.25969537408704824,-0.6976037154001246,-0.7885970556008741,-0.7286935702632037,-1.0818784963913655,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.9430182068001042,-0.20837425556153139,-1.0676987444906962,-1.1432637790911104,-0.07852148876256003,-0.9213220554975066,-0.9941646179162297,0.2175556519704919,-0.2868703506245985,-0.5062545727410694,-0.27995390187786334,-1.0818784963913655,0,0,0,0,1
