Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8620689655172413,-1.1702796992364488,0.33120269842129507,-0.38212653105095223,-0.03362973758969341,-1.0266565595988446,-0.2218281190319147,-0.8525234250548591,-0.6437181350008944,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.534275491235462,-0.5015112814258609,-0.8795680148458824,-1.0266565595988446,-0.2218281190319147,-0.8525234250548591,-0.6437181350008944,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,-0.6363794320462051,0.43249882444842375,-0.4767402637715067,-0.5890652391140911,-0.2218281190319147,-0.3849380627167201,-0.6437181350008944,0,0,0,1,0
0.13793103448275862,1.363995288996323,0.498439116032962,0.33418197119849896,-0.6378713642012569,-0.5890652391140911,-0.41111002754949433,-0.44338623300898755,-0.6437181350008944,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,0.3670390736237951,-0.3048775749260113,-0.4767402637715067,-0.5890652391140911,-0.032546210514334956,-0.7940752547625919,-0.6437181350008944,1,0,0,0,0
0.2413793103448276,1.0019560049630698,0.7492937424504623,0.657223060448251,0.3691980134846823,-1.0266565595988446,-0.41111002754949433,-0.9109715953471266,-0.660905728070267,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,-0.24217930481870512,0.9311057230730415,-1.0809818903830701,-0.5890652391140911,-0.600391936067074,0.25799181049822106,-0.660905728070267,0,1,0,0,0
0.20689655172413793,1.1829756469796964,-0.0749428872070382,0.3201367064485097,-0.4767402637715067,-1.0266565595988446,0.1567356980032447,-0.8525234250548591,-0.6780933211396397,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-1.7234161465220392,-1.5549061376750541,-0.7184369144161321,0.7237087223401689,0.1567356980032447,1.7776442380971726,-0.6780933211396397,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,-0.6722158072487051,0.4044082949484452,-0.7990024646310072,-0.1514739186293379,-0.7896738445846537,0.5502326619595579,-0.6780933211396397,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,0.30731178161962835,-0.059085441801200164,0.24834968816236963,-0.5890652391140911,-0.032546210514334956,-0.5602825735935223,-0.6780933211396397,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.6602703488478717,1.0013320468229878,-0.9601335650607576,-0.5890652391140911,-0.41111002754949433,-0.44338623300898755,-0.6952809142090124,0,0,0,0,1
0.3103448275862069,0.5494068999215035,-0.45719755603370543,0.144570897073644,-0.8795680148458824,-0.5890652391140911,-0.7896738445846537,0.3164399807904882,-0.6952809142090124,0,1,0,0,0
0.896551724137931,-1.1702796992364488,-0.20634292961620507,-0.8877560620505653,-0.4767402637715067,-1.0266565595988446,-0.032546210514334956,-0.7356270844703244,-0.6952809142090124,0,0,1,0,0
0.7586206896551724,-0.7177305941948825,1.0598756608721294,-0.16442492742611958,-0.15447806291200605,-1.0266565595988446,-0.41111002754949433,-0.8525234250548591,-0.6952809142090124,1,0,0,0,0
0.10344827586206896,1.4545051100046364,-0.875288600062872,0.5518835748233324,-1.1615474405979453,-1.0266565595988446,-0.7896738445846537,-0.5602825735935223,-0.6952809142090124,0,1,0,0,0
0.896551724137931,-1.1702796992364488,-1.508397895307039,1.9564100498222563,-0.5170230388789443,-0.807860899356468,-0.7896738445846537,-0.2680417221321854,-0.6952809142090124,0,0,0,1,0
0.4482758620689655,0.09685779487993706,-0.6602703488478717,0.3973856625734506,-0.07391251269713102,-0.807860899356468,0.9138633320735635,-0.501834403301255,-0.7124685072783851,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.5581664080371287,-1.6742908880499627,0.08721858773261922,-0.3702695788717145,-0.2218281190319147,-0.7940752547625919,-0.7124685072783851,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.6722158072487051,-0.6208960318007696,-0.5573058139863817,-0.807860899356468,-0.41111002754949433,-0.6187307438857897,-0.7124685072783851,0,0,0,1,0
0.3448275862068966,0.36838725790487686,-0.39747026402953867,0.27800091219854195,-1.0406991152756326,0.06732174161303874,-0.600391936067074,0.024199129329151466,-0.7296561003477577,0,1,0,0,0
0.2413793103448276,1.0019560049630698,-0.6841612656495384,0.17266142657362252,0.16778413794749442,-0.807860899356468,0.9138633320735635,-1.0278679359316614,-0.7296561003477577,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.28342086481796164,-0.38212653105095223,-0.11419528780456863,-0.1514739186293379,0.3460176065208243,-0.7356270844703244,-0.7296561003477577,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,0.10423898880546205,-1.9622188154247422,-0.11419528780456863,-0.5890652391140911,-0.7896738445846537,-0.7356270844703244,-0.7296561003477577,0,0,1,0,0
0.20689655172413793,1.1829756469796964,-0.6722158072487051,-0.6770770908007265,-0.6378713642012569,1.1613000428249223,-0.41111002754949433,0.4917844916672905,-0.7296561003477577,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,0.4267663656279619,0.7836304431981543,-0.9198507899533198,-0.807860899356468,-0.7896738445846537,-0.8525234250548591,-0.7296561003477577,0,0,0,1,0
0.3103448275862069,0.5494068999215035,-0.37357934722787195,0.7555399136981757,-0.4364574886640691,-0.807860899356468,-0.41111002754949433,-0.501834403301255,-0.7296561003477577,0,0,1,0,0
0.6551724137931034,-0.3556913101616293,0.28342086481796164,-0.17847019217610882,-0.7990024646310072,-0.807860899356468,-0.032546210514334956,-0.8525234250548591,-0.7296561003477577,0,0,0,1,0
0.3793103448275862,0.18736761588825035,-0.06299742880620486,-0.9298918563005332,0.24834968816236963,-0.3702695788717145,2.2388366916966214,-0.7356270844703244,-0.7468436934171303,0,0,1,0,0
0.6551724137931034,-0.3556913101616293,1.5257485385046288,1.1488073266978749,-1.0406991152756326,-0.807860899356468,-0.600391936067074,-0.7940752547625919,-0.7468436934171303,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,2.409712460166297,-0.38212653105095223,-1.000416340168195,-1.464247880083598,-0.600391936067074,-0.9109715953471266,-0.7468436934171303,0,0,0,1,0
0.06896551724137931,1.5450149310129497,-1.2575432688895385,1.9564100498222563,-1.282395765920258,-1.2454522198412212,-0.600391936067074,-0.2095935518399181,-0.7468436934171303,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.940421076863796,0.20075195607360102,-0.4767402637715067,-1.0266565595988446,-0.41111002754949433,-0.7940752547625919,-0.7468436934171303,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.22369357281379557,-0.7473034145506728,-0.6378713642012569,-0.5890652391140911,-0.41111002754949433,-0.9109715953471266,-0.7468436934171303,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-1.3889433112987055,-0.5015112814258609,-1.0406991152756326,-0.3702695788717145,-0.600391936067074,-0.2095935518399181,-0.7640312864865031,0,1,0,0,0
0.2413793103448276,1.0019560049630698,0.295366323218795,0.8117209726981328,-0.3961747135566315,-0.3702695788717145,1.292427149108723,-0.8525234250548591,-0.7640312864865031,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.37898453202462845,-0.6770770908007265,-0.7587196895235697,-0.3702695788717145,-0.600391936067074,-0.5602825735935223,-0.7640312864865031,0,0,0,0,1
0.10344827586206896,1.4545051100046364,0.05645715520212865,0.3201367064485097,-0.8392852397384448,-0.3702695788717145,-0.600391936067074,-0.15114538154765067,-0.7640312864865031,0,1,0,0,0
1.0,-1.8038484462946418,-0.7080521824512052,-0.5436470756758287,-0.2753263882343189,-0.5890652391140911,-0.41111002754949433,-0.9109715953471266,-0.7640312864865031,1,0,0,0,0
1.0,-1.8038484462946418,0.3431481568221284,0.657223060448251,0.3691980134846823,0.06732174161303874,0.1567356980032447,-0.677178914178057,-0.7812188795558758,1,0,0,0,0
1.0,-1.8038484462946418,0.9643119936654626,-2.727685744299156,-0.2753263882343189,-1.2454522198412212,1.4817090576263023,-0.9109715953471266,-0.7812188795558758,1,0,0,0,0
1.0,-1.8038484462946418,0.6178937000412955,1.9564100498222563,-0.4767402637715067,-1.0266565595988446,-0.41111002754949433,-0.8525234250548591,-0.7812188795558758,0,0,1,0,0
0.41379310344827586,0.09685779487993706,-0.7677794744553719,-0.43830759005090925,-0.07391251269713102,-0.807860899356468,-0.2218281190319147,-0.9109715953471266,-0.7812188795558758,0,0,1,0,0
0.41379310344827586,0.09685779487993706,0.11618444720629541,-0.8526429001755923,-0.03362973758969341,-0.807860899356468,0.1567356980032447,-0.8525234250548591,-0.7812188795558758,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,-0.4452520976328721,0.1375482646986494,-0.6781541393086945,-0.5890652391140911,-0.600391936067074,-0.5602825735935223,-0.7984064726252484,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,0.068402613602962,-1.2529329455502851,0.08721858773261922,-1.2454522198412212,1.103145240591143,-0.7940752547625919,-0.7984064726252484,1,0,0,0,0
0.3448275862068966,0.36838725790487686,-0.06299742880620486,0.01816351432374073,-0.7990024646310072,-0.807860899356468,-0.2218281190319147,-0.6187307438857897,-0.7984064726252484,0,0,0,1,0
0.3103448275862069,0.5494068999215035,-0.027161053603704802,-0.6208960318007696,-1.000416340168195,-0.807860899356468,-0.600391936067074,-0.2095935518399181,-0.7984064726252484,0,0,0,0,1
0.7931034482758621,-0.7177305941948825,-0.18245201281453835,1.05049047344795,-1.0809818903830701,-0.1514739186293379,-0.600391936067074,0.1995436402059536,-0.8155940656946211,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.534275491235462,-0.05206280942620554,-0.7587196895235697,-1.0266565595988446,-0.032546210514334956,-0.9694197656393938,-0.8155940656946211,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,-0.7199976408520384,0.657223060448251,-0.7587196895235697,-1.0266565595988446,-0.41111002754949433,-0.7356270844703244,-0.8155940656946211,0,0,0,1,0
0.2413793103448276,1.0019560049630698,0.03256623840046195,-0.48746601667587164,-0.35589193844919387,-0.1514739186293379,-0.2218281190319147,-0.7940752547625919,-0.8155940656946211,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,-0.15856109601287166,-2.727685744299156,-0.5170230388789443,-1.2454522198412212,-0.600391936067074,-0.677178914178057,-0.8155940656946211,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,-1.0544704760753723,-2.1237393600496186,1.1748535156334337,-0.807860899356468,1.103145240591143,-0.7940752547625919,-0.8327816587639937,1,0,0,0,0
0.8275862068965517,-1.0797698782281355,-1.2097614352862058,-0.05206280942620554,-0.07391251269713102,-0.1514739186293379,-0.41111002754949433,-0.3849380627167201,-0.8327816587639937,0,0,1,0,0
0.896551724137931,-1.1702796992364488,-0.4213611808312054,1.2541468123227943,-1.000416340168195,-1.0266565595988446,-0.2218281190319147,-0.9694197656393938,-0.8327816587639937,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,-0.6363794320462051,0.8679020316980899,-0.9601335650607576,-0.807860899356468,-0.600391936067074,-0.5602825735935223,-0.8327816587639937,0,0,0,1,0
1.0,-1.8038484462946418,-1.0903068512778724,0.20075195607360102,-0.8795680148458824,0.06732174161303874,-0.7896738445846537,-0.9109715953471266,-0.8327816587639937,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,-0.5049793896370381,-1.1265255628003819,0.7317429894516205,0.06732174161303874,-0.600391936067074,-0.7940752547625919,-0.8327816587639937,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.33120269842129507,-1.0001181800504795,-0.15447806291200605,-0.3702695788717145,-0.2218281190319147,-0.9109715953471266,-0.8327816587639937,0,0,1,0,0
0.13793103448275862,1.363995288996323,0.35509361522296173,-0.9720276505505009,0.6511774392367453,-1.0266565595988446,-0.032546210514334956,-0.6187307438857897,-0.8327816587639937,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.22369357281379557,1.9564100498222563,-1.0809818903830701,-0.5890652391140911,-0.600391936067074,-0.501834403301255,-0.8327816587639937,0,1,0,0,0
0.2413793103448276,1.0019560049630698,-0.8036158496578719,1.0434678410729554,-1.000416340168195,-0.3702695788717145,-0.600391936067074,0.024199129329151466,-0.8499692518333665,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.4387118240287952,-0.38212653105095223,-0.3961747135566315,-0.807860899356468,-0.600391936067074,-0.7356270844703244,-0.867156844902739,0,0,1,0,0
0.3103448275862069,0.5494068999215035,-0.2660702216203718,-1.5549061376750541,-1.1212646654905076,-1.0266565595988446,-0.7896738445846537,-0.8525234250548591,-0.867156844902739,0,0,0,0,1
0.06896551724137931,1.5450149310129497,-1.3531069360962054,0.3201367064485097,-1.0406991152756326,-0.3702695788717145,-0.7896738445846537,0.024199129329151466,-0.867156844902739,0,1,0,0,0
0.3793103448275862,0.18736761588825035,-1.2933796440920386,0.50272514819837,-0.7990024646310072,-1.0266565595988446,-0.41111002754949433,-0.8525234250548591,-0.867156844902739,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,-1.078361392877039,1.1979657533228374,-0.7184369144161321,-0.807860899356468,-0.41111002754949433,-0.7356270844703244,-0.8843444379721118,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.37357934722787195,-0.7753939440506513,-0.23504361312688127,-0.807860899356468,-0.032546210514334956,-0.7356270844703244,-0.8843444379721118,1,0,0,0,0
0.034482758620689655,1.8165443940378896,-0.06299742880620486,-3.8934427185482625,-1.1212646654905076,-0.3702695788717145,-0.7896738445846537,-0.2680417221321854,-0.9015320310414845,0,1,0,0,0
0.4482758620689655,0.09685779487993706,0.35509361522296173,-2.4327351845493816,-0.7587196895235697,-1.2454522198412212,-0.600391936067074,-0.8525234250548591,-0.9015320310414845,1,0,0,0,0
0.3448275862068966,0.36838725790487686,-0.875288600062872,-0.02397227992622703,-0.7587196895235697,-0.5890652391140911,-0.7896738445846537,0.6086808322518251,-0.9015320310414845,0,1,0,0,0
0.06896551724137931,1.5450149310129497,0.976257452066296,-0.48746601667587164,-0.35589193844919387,-0.5890652391140911,0.1567356980032447,-0.5602825735935223,-0.9015320310414845,1,0,0,0,0
0.3103448275862069,0.5494068999215035,-0.7797249328562053,-1.5549061376750541,-1.000416340168195,-0.807860899356468,-0.7896738445846537,-0.677178914178057,-0.9187196241108571,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.22369357281379557,-0.11526650080115719,-0.7184369144161321,-0.5890652391140911,-0.600391936067074,-0.09269721125538326,-0.9187196241108571,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,6.590622900457966,-1.5549061376750541,-1.1615474405979453,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-0.9359072171802298,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,-0.7199976408520384,-0.8526429001755923,0.00665303751774419,-0.3702695788717145,0.9138633320735635,-0.677178914178057,-0.9359072171802298,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,0.11618444720629541,0.9030151935730629,-1.1212646654905076,-0.5890652391140911,-0.7896738445846537,-0.6187307438857897,-0.9359072171802298,0,1,0,0,0
0.3793103448275862,0.18736761588825035,-1.9025980225345396,-1.5549061376750541,-0.8795680148458824,-0.807860899356468,-0.7896738445846537,-0.7940752547625919,-0.9359072171802298,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,-0.6602703488478717,1.9564100498222563,-1.1615474405979453,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-0.9530948102496024,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,-0.23023384641787176,0.4535667215734076,-1.2018302157053828,-0.5890652391140911,-0.7896738445846537,-0.501834403301255,-0.9530948102496024,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,-0.5766521400420382,-1.5549061376750541,-0.6378713642012569,-1.464247880083598,-0.7896738445846537,-0.9109715953471266,-0.9530948102496024,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,-0.4452520976328721,-0.7894392088006406,-0.7990024646310072,-0.807860899356468,-0.41111002754949433,-0.8525234250548591,-0.9530948102496024,0,0,0,0,1
0.6896551724137931,-0.44620113116994264,1.012093827268796,-0.38212653105095223,-0.8795680148458824,-1.464247880083598,-0.41111002754949433,-0.8525234250548591,-0.9530948102496024,1,0,0,0,0
0.4482758620689655,0.09685779487993706,-1.472561520104539,-2.1096940952996293,0.5706118890218701,-0.3702695788717145,0.1567356980032447,-0.44338623300898755,-0.9530948102496024,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-0.0749428872070382,0.20075195607360102,-0.5975885890938193,-0.807860899356468,-0.2218281190319147,-0.7940752547625919,-0.9530948102496024,0,0,0,1,0
1.0,-1.8038484462946418,-1.8070343553278727,-1.9903093449247207,-0.5170230388789443,-0.5890652391140911,-0.600391936067074,-0.677178914178057,-0.9702824033189752,1,0,0,0,0
0.1724137931034483,1.2734854679880097,-0.9230704336662054,-0.8526429001755923,-1.0406991152756326,-1.2454522198412212,-0.41111002754949433,-0.7940752547625919,-0.9702824033189752,1,0,0,0,0
0.5172413793103449,0.0063479738716237825,0.6178937000412955,-1.5549061376750541,-1.3226785410276958,-1.464247880083598,-0.7896738445846537,-0.6187307438857897,-0.9874699963883479,0,1,0,0,0
0.4482758620689655,0.09685779487993706,-1.3769978528978721,-0.5471583918633248,-0.03362973758969341,-0.3702695788717145,-0.7896738445846537,-0.7356270844703244,-0.9874699963883479,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,-0.875288600062872,-2.727685744299156,-0.3156091633417565,-1.464247880083598,-0.2218281190319147,-0.7356270844703244,-0.9874699963883479,0,0,1,0,0
0.896551724137931,-1.1702796992364488,-2.9657438202087065,-0.38212653105095223,-0.7184369144161321,-0.3702695788717145,-0.7896738445846537,-0.44338623300898755,-0.9874699963883479,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.6178937000412955,-0.37791295162595595,-0.6378713642012569,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-0.9874699963883479,1,0,0,0,0
0.13793103448275862,1.363995288996323,-1.3769978528978721,-1.5549061376750541,-0.9198507899533198,-0.3702695788717145,-0.2218281190319147,-0.7356270844703244,-0.9874699963883479,0,0,0,1,0
0.1724137931034483,1.2734854679880097,-1.0544704760753723,-1.849856697424828,-0.6378713642012569,-0.5890652391140911,-0.032546210514334956,-0.7356270844703244,-0.9874699963883479,0,0,0,1,0
0.1724137931034483,1.2734854679880097,-1.305325102492872,-1.5549061376750541,-1.1615474405979453,-0.807860899356468,-0.7896738445846537,-0.8525234250548591,-1.0046575894577205,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,1.1196029528762963,-5.066222325172364,-1.2018302157053828,-1.464247880083598,-0.7896738445846537,-0.9694197656393938,-1.0046575894577205,0,0,0,1,0
0.06896551724137931,1.5450149310129497,1.0240392856696294,-0.8034844735506299,-0.03362973758969341,-0.5890652391140911,0.535299515038404,-0.7940752547625919,-1.0046575894577205,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,-0.5527612232403716,-0.12228913317615181,-0.5170230388789443,-1.0266565595988446,-0.2218281190319147,-0.8525234250548591,-1.0046575894577205,1,0,0,0,0
0.3103448275862069,0.5494068999215035,-0.30190659682287185,0.7836304431981543,-1.1615474405979453,-0.3702695788717145,-0.7896738445846537,-0.44338623300898755,-1.0046575894577205,0,1,0,0,0
0.3448275862068966,0.36838725790487686,1.286839370487963,0.7836304431981543,-1.2018302157053828,-1.2454522198412212,-0.7896738445846537,-0.6187307438857897,-1.0046575894577205,0,1,0,0,0
0.27586206896551724,0.8209363629464433,-2.702943735390373,1.9564100498222563,-1.1615474405979453,-1.0266565595988446,-0.7896738445846537,-0.6187307438857897,-1.021845182527093,0,1,0,0,0
1.0,-1.8038484462946418,-1.675634312918706,-0.5717376051758072,-1.0406991152756326,-0.807860899356468,-0.600391936067074,-0.3849380627167201,-1.021845182527093,0,1,0,0,0
0.20689655172413793,1.1829756469796964,0.6178937000412955,-0.8526429001755923,-0.7587196895235697,-1.0266565595988446,-0.600391936067074,-0.8525234250548591,-1.021845182527093,0,0,0,1,0
0.41379310344827586,0.09685779487993706,1.8124395401246292,0.20075195607360102,-0.7990024646310072,-1.464247880083598,-0.41111002754949433,-1.0278679359316614,-1.021845182527093,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-1.8667616473320394,-1.870924594549812,-0.9601335650607576,-0.807860899356468,-0.2218281190319147,-0.677178914178057,-1.021845182527093,0,0,0,0,1
0.3448275862068966,0.36838725790487686,1.1554393280787962,-1.5549061376750541,-0.9601335650607576,-1.464247880083598,-0.600391936067074,-0.8525234250548591,-1.039032775596466,0,0,1,0,0
0.034482758620689655,1.8165443940378896,-0.4333066392320387,-1.0562992390504364,-0.35589193844919387,-0.5890652391140911,-0.032546210514334956,-0.9109715953471266,-1.039032775596466,1,0,0,0,0
0.034482758620689655,1.8165443940378896,0.1639662808096288,-0.38212653105095223,-1.1212646654905076,-1.464247880083598,-0.41111002754949433,-0.9109715953471266,-1.0562203686658387,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-1.006688642472039,1.9564100498222563,-1.2018302157053828,-0.3702695788717145,-0.7896738445846537,-0.44338623300898755,-1.0734079617352112,0,1,0,0,0
0.10344827586206896,1.4545051100046364,-3.6466349490562067,-1.5549061376750541,-1.4435268663500083,0.7237087223401689,-0.7896738445846537,-1.0278679359316614,-1.0734079617352112,0,0,0,0,1
0.41379310344827586,0.09685779487993706,-2.3684709001670394,-0.7753939440506513,-1.2421129908128206,-0.3702695788717145,-0.7896738445846537,-0.7356270844703244,-1.0734079617352112,0,0,0,0,1
0.20689655172413793,1.1829756469796964,-2.2251253993570392,-0.9720276505505009,-0.9198507899533198,-1.0266565595988446,-0.032546210514334956,-0.9109715953471266,-1.0905955548045838,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-1.1380886848812057,-0.38212653105095223,-1.2421129908128206,-1.2454522198412212,-0.7896738445846537,-0.6187307438857897,-1.1077831478739566,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,-0.5766521400420382,1.9564100498222563,-0.9198507899533198,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-1.1077831478739566,0,0,1,0,0
0.3448275862068966,0.36838725790487686,-1.3769978528978721,0.7836304431981543,-1.1615474405979453,-1.464247880083598,-0.7896738445846537,-0.8525234250548591,-1.1077831478739566,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,0.2475844896154616,-0.38212653105095223,-1.282395765920258,-1.2454522198412212,-0.7896738445846537,-0.9694197656393938,-1.1249707409433292,0,0,0,0,1
0.20689655172413793,1.1829756469796964,-1.4964524369062056,0.004118249573751477,-0.8392852397384448,-0.807860899356468,-0.600391936067074,-0.7940752547625919,-1.1249707409433292,0,0,0,1,0
0.034482758620689655,1.8165443940378896,-2.033998064943706,1.9564100498222563,-1.3226785410276958,-1.0266565595988446,-0.7896738445846537,-1.0278679359316614,-1.1249707409433292,0,0,0,1,0
0.7931034482758621,-0.7177305941948825,1.466021246500462,-0.059085441801200164,-1.000416340168195,-1.2454522198412212,-0.7896738445846537,-0.9694197656393938,-1.142158334012702,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-0.5766521400420382,-0.17987471865110682,-1.2421129908128206,-1.2454522198412212,-0.600391936067074,-0.9694197656393938,-1.142158334012702,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,-1.3769978528978721,-5.066222325172364,-1.1615474405979453,-1.2454522198412212,-0.7896738445846537,-0.9694197656393938,-1.142158334012702,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,-2.0937253569478727,-1.8919924916747959,-0.7990024646310072,-0.5890652391140911,-0.600391936067074,-0.7940752547625919,-1.1593459270820745,0,0,1,0,0
0.41379310344827586,0.09685779487993706,-1.3769978528978721,-0.8062935265006274,-1.2421129908128206,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-1.1593459270820745,0,0,1,0,0
0.3103448275862069,0.5494068999215035,-4.160289660292041,-1.5549061376750541,-0.7587196895235697,0.06732174161303874,-0.7896738445846537,-1.0278679359316614,-1.1593459270820745,0,0,1,0,0
1.0,-1.8038484462946418,-1.3769978528978721,-0.45445964451339665,-1.4435268663500083,-1.464247880083598,-0.7896738445846537,-0.7356270844703244,-1.1593459270820745,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-2.3684709001670394,0.0048205128112508615,-0.8392852397384448,-0.3702695788717145,-0.7896738445846537,-0.7356270844703244,-1.1593459270820745,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.6178937000412955,-1.5549061376750541,-1.1212646654905076,-0.3702695788717145,-0.7896738445846537,-0.7356270844703244,-1.1593459270820745,0,1,0,0,0
0.5517241379310345,0.0063479738716237825,-0.23023384641787176,-1.5549061376750541,-1.2421129908128206,-1.2454522198412212,-0.7896738445846537,-0.9694197656393938,-1.1593459270820745,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.5766521400420382,-0.38212653105095223,-1.1212646654905076,-1.464247880083598,-0.2218281190319147,-0.9694197656393938,-1.1593459270820745,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.22369357281379557,-1.5549061376750541,-0.8795680148458824,-1.0266565595988446,-0.7896738445846537,-0.9694197656393938,-1.176533520151447,1,0,0,0,0
0.3793103448275862,0.18736761588825035,-1.2933796440920386,0.7836304431981543,-0.7587196895235697,-0.807860899356468,-0.2218281190319147,-0.8525234250548591,-1.176533520151447,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,-2.260961774559539,-0.9165488547880425,-1.282395765920258,-0.1514739186293379,-0.7896738445846537,-0.2095935518399181,-1.1937211132208199,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,-2.3684709001670394,1.9564100498222563,-1.282395765920258,-0.807860899356468,-0.7896738445846537,-0.501834403301255,-1.1937211132208199,0,1,0,0,0
0.06896551724137931,1.5450149310129497,-0.23023384641787176,-3.3105642314237094,-1.362961316135133,-1.464247880083598,-0.41111002754949433,-0.9109715953471266,-1.1937211132208199,0,0,0,1,0
0.3448275862068966,0.36838725790487686,-1.6995252297203727,-5.066222325172364,-1.0406991152756326,-0.5890652391140911,-0.600391936067074,-0.7356270844703244,-1.2280962993595654,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,-0.37357934722787195,0.20075195607360102,-0.9601335650607576,-1.2454522198412212,-0.032546210514334956,-1.0278679359316614,-1.245283892428938,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.6178937000412955,-5.066222325172364,-1.1212646654905076,-0.807860899356468,-0.7896738445846537,-1.0278679359316614,-1.245283892428938,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,-2.9657438202087065,1.9564100498222563,-1.4032440912425708,-1.464247880083598,-0.600391936067074,-0.9694197656393938,-1.2624714854983106,1,0,0,0,0
0.20689655172413793,1.1829756469796964,-4.267798785899541,1.9564100498222563,-1.2421129908128206,-1.2454522198412212,-0.7896738445846537,-0.9109715953471266,-1.296846671637056,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,-5.3548355003753745,-1.5549061376750541,-1.4032440912425708,-1.2454522198412212,-0.600391936067074,-1.0278679359316614,-1.3140342647064287,1,0,0,0,0
0.6206896551724138,-0.3556913101616293,-5.3548355003753745,-0.16161587447612047,-1.362961316135133,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-1.3312218577758013,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,-0.30310114266295507,-0.43409401062591296,-0.6378713642012569,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-1.3312218577758013,1,0,0,0,0
0.896551724137931,-1.1702796992364488,-1.4952578910661225,-0.11667102727615673,-1.0406991152756326,-0.3702695788717145,-0.7896738445846537,-0.7356270844703244,-1.3312218577758013,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-5.3548355003753745,-0.9165488547880433,-1.4435268663500083,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-1.3312218577758013,1,0,0,0,0
