Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21875,0.8890137771151233,-1.1635868974046317,-0.247663514052518,-0.27766785739212096,-0.31562182898734875,0.19919571254892102,-0.11777943142769587,0.4143388894508562,-1.8863835836756278,-0.7679092271530608,-0.5280116795294707,-0.12700840943523156,-0.25895527339714913,0,0,0,1,0
0.8125,-1.3699250517578276,1.3541887568507411,0.1626505162118024,-0.19046876384307698,-0.21194542191961827,0.1318827401954401,-0.5765126246493013,-0.5804032856196517,0.0699001670521098,0.22994668641973745,-0.36441639131745474,0.3743950992650293,-0.25895527339714913,0,0,0,1,0
0.3125,0.6283669891682444,-0.07900661557154808,-0.19637426026947793,-0.32126740416664296,-0.4607687988821715,0.5955943275194193,-0.19423496363129683,-0.020860812142490862,-0.7527067811337587,0.06363736749093778,-0.8006704932161639,0.3743950992650293,-0.25895527339714913,0,0,1,0,0
0.90625,-1.6305718397047064,-1.5122019879938373,-0.26817921556573393,-0.10326967029403321,-0.08753373343834178,0.02717367209002535,-0.9587902856673058,-1.0156029872129988,-0.19761990769405124,0.14679202695533752,-1.0187975441655186,-0.7537627953105578,-0.27474522909209714,0,0,0,1,0
0.53125,0.19395567592344615,1.1605137065234046,0.583222397232731,-0.10326967029403321,-0.4815040802957175,1.5304967213177645,-0.2706904958348977,0.4143388894508562,-2.404833340935629,1.768307886511135,0.6716871006919797,1.8786056253658125,-0.27474522909209714,1,0,0,0,0
0.875,-1.5436895770557468,0.30834348508312465,-0.26817921556573393,-0.27766785739212096,-0.17047485909252605,-0.27199509392544496,-0.11777943142769587,-0.08303219808439767,-0.17895571643269098,-0.26898127036666175,-0.41894815405479335,0.12369334491489886,-0.2905351847870452,0,0,0,1,0
0.46875,0.2808379385724058,-1.04738186720823,0.09084556091554641,-0.32126740416664296,-0.17047485909252605,-0.42905869608356706,-0.2706904958348977,-0.26954635591011794,0.33949404082731066,-0.2274039406344618,0.12636947331859316,-0.25235928661029694,-0.2905351847870452,0,0,0,1,0
0.71875,-0.6748669505661504,0.7344285958032647,0.38832323285717857,-0.27766785739212096,-0.23268070333316448,-0.09997305346654971,-0.729423689056503,-0.8290888293872786,1.0307603838406454,-0.5184452487598611,-0.5825434422668093,0.3743950992650293,-0.2905351847870452,0,0,0,0,1
0.3125,0.6283669891682444,0.928103646130601,-0.2784370663223421,-0.27766785739212096,-0.377827673227987,0.37121775300781623,-0.04132389922409507,-0.14520358402630446,0.9063324420982449,0.31310134588413735,-0.5280116795294707,1.0011494851403555,-0.2905351847870452,0,0,1,0,0
0.4375,0.2808379385724058,0.502018535410461,-0.18611640951286978,-0.27766785739212096,-0.23268070333316448,-0.08501461516577617,-0.19423496363129683,-0.14520358402630446,-0.10982908213135742,0.2715240161519372,0.017305947843915773,0.12369334491489886,-0.2905351847870452,1,0,0,0,0
0.15625,0.9758960397640829,-1.47346697792837,-0.6066882905337984,-0.45206604449020876,-0.35709239181444097,-0.27199509392544496,0.2644982295903086,-0.020860812142490862,1.798066024585447,-0.7679092271530608,-0.14628934036810007,-0.7537627953105578,-0.2905351847870452,0,1,0,0,0
0.875,-1.5436895770557468,-0.9311768370118281,0.13187696394197831,-0.3648669509411648,-0.4192982360550792,0.14684117849621364,-0.5000570924457004,-0.5804032856196517,0.809555154076378,-0.18582661090226182,-0.41894815405479335,0.3743950992650293,-0.2905351847870452,0,0,0,1,0
0.41875,0.2982143911021978,0.8506336259996665,-0.16560070799965385,-0.10326967029403321,-0.02532788919770353,-0.047618519413842327,-0.805879221260104,-0.7669174434453718,-0.7941827617145588,-0.5184452487598611,1.05340943985335,-0.5030610409604274,-0.3063251404819934,0,1,0,0,0
0.65625,-0.5011024252682311,0.7731636058687319,-0.2784370663223421,-0.27766785739212096,-0.27415126616025653,0.07952820614273273,-0.2706904958348977,-0.3317177418520246,0.8855944518078449,-0.643177237956461,0.289964761530609,-0.12700840943523156,-0.3063251404819934,0,1,0,0,0
0.125,1.0627783024130426,0.928103646130601,-0.30921061859216603,-0.27766785739212096,-0.5022393617092636,0.9695552850387569,-0.11777943142769587,-0.08303219808439767,0.0699001670521098,0.978338621599336,-0.637075205004148,1.2518512394904862,-0.3063251404819934,1,0,0,0,0
0.90625,-1.6305718397047064,-1.357261947731968,0.25497117302127437,-0.32126740416664296,-0.3985629546415332,0.281467123203175,-0.6529681568529022,-0.7047460575034651,0.0699001670521098,-0.35213592983106146,0.3444965242679477,-0.0016575322601662132,-0.3063251404819934,0,1,0,0,0
0.875,-1.5436895770557468,-1.5509369980593044,1.752617383486044,-0.45206604449020876,0.4101130204867644,-1.5359831303408076,0.03513163297950589,-0.20737496996821114,1.798066024585447,-0.061094621705662114,2.7984258474481867,1.3772021166655515,-0.3063251404819934,0,1,0,0,0
0.5,0.19395567592344615,0.502018535410461,-0.47333623069789416,-0.3648669509411648,-0.21194542191961827,-0.33930806627892585,-0.04132389922409507,-0.14520358402630446,0.8233804809366447,-0.7679092271530608,0.017305947843915773,-0.879113672485623,-0.3063251404819934,0,1,0,0,0
0.71875,-0.6748669505661504,-1.47346697792837,0.19342406848162652,-0.45206604449020876,-0.06679845202479558,-0.9226871600090933,-0.19423496363129683,-0.26954635591011794,0.6436512317531775,-0.10267195143786188,-0.5825434422668093,-0.25235928661029694,-0.3221150961769414,0,0,0,1,0
0.6875,-0.5879846879171907,0.34707849514859196,-0.26817921556573393,-0.146869217068555,-0.31562182898734875,0.6105527658201928,-0.6529681568529022,-0.4560605137358381,-1.8725582568153614,0.22994668641973745,0.07183771058125447,-0.0016575322601662132,-0.3221150961769414,0,0,1,0,0
0.21875,0.8890137771151233,0.4245485152795265,0.4396124866402186,-0.3648669509411648,-0.33635711040089494,-0.055097738564229094,-0.11777943142769587,-0.3317177418520246,1.238140286744646,-0.2274039406344618,0.18090123605593186,-0.377710163785362,-0.3221150961769414,0,1,0,0,0
0.71875,-0.6748669505661504,0.6569585756723301,-0.2784370663223421,-0.3648669509411648,-0.6266510501905402,1.3135993659565481,0.2644982295903086,0.47651027539276297,-0.566064868520158,1.0199159513315361,-0.6916069677414867,0.3743950992650293,-0.3221150961769414,1,0,0,0,0
0.84375,-1.4568073144067872,-0.5050917262916881,0.41909678512700266,-0.32126740416664296,-0.23268070333316448,-0.21964055987273798,-0.5000570924457004,-0.5804032856196517,0.8579437980873115,-0.01951729197346215,0.017305947843915773,0.7504477307902253,-0.3221150961769414,0,0,0,0,1
0.53125,0.19395567592344615,0.46328352534499373,-0.26817921556573393,-0.3648669509411648,-0.44003351746862546,0.3562593147070427,-0.19423496363129683,-0.20737496996821114,-0.02687712096975716,-0.14424928117006186,-0.41894815405479335,0.12369334491489886,-0.3221150961769414,0,0,0,1,0
0.1875,0.8890137771151233,1.0830436863924702,-0.49385193221111023,-0.32126740416664296,-0.2948865475738027,-0.055097738564229094,-0.729423689056503,-0.8290888293872786,1.798066024585447,-0.643177237956461,0.07183771058125447,-0.879113672485623,-0.3221150961769414,0,1,0,0,0
0.4375,0.2808379385724058,-0.42762170616075357,-0.6887510965866624,-0.146869217068555,-0.4192982360550792,1.0518266956930113,-0.3471460280384986,-0.20737496996821114,-1.070689298919893,0.6457199837417367,-0.7461387304788253,0.3743950992650293,-0.3221150961769414,0,0,1,0,0
0.625,-0.4142201626192714,0.4245485152795265,-0.36049987237520603,-0.27766785739212096,-0.27415126616025653,0.07204898699234596,-0.42360156024209955,-0.39388912779393137,-0.4208989364873576,-0.643177237956461,0.5080918124799636,-0.25235928661029694,-0.3379050518718896,0,1,0,0,0
0.09375,1.0627783024130426,1.0830436863924702,-0.2886949170789499,-0.32126740416664296,-0.3985629546415332,0.23659180830085486,-0.3471460280384986,-0.3317177418520246,-0.082178428410824,0.2715240161519372,0.18090123605593186,0.2490442220899642,-0.3379050518718896,1,0,0,0,0
0.46875,0.2808379385724058,0.7731636058687319,-0.2886949170789499,-0.234068310617599,-0.33635711040089494,0.39365541045897656,-0.3471460280384986,-0.26954635591011794,-0.22734436044362447,-0.35213592983106146,-0.637075205004148,0.12369334491489886,-0.3379050518718896,0,0,1,0,0
0.75,-0.9355137385130294,0.5407535454759284,-0.32972632010538216,-0.234068310617599,-0.4192982360550792,0.6853449573240605,-0.11777943142769587,0.22782473162513606,-1.4785364412977602,0.6872973134739365,-0.6916069677414867,0.12369334491489886,-0.35369500756683764,1,0,0,0,0
0.59375,-0.32733789997031176,0.11466843475578829,-0.18611640951286978,-0.40846649771568677,-0.33635711040089494,-0.24207821732389787,-0.729423689056503,-0.7669174434453718,-0.38633561933669086,-0.601599908224261,-0.473479916792132,-0.0016575322601662132,-0.35369500756683764,0,0,0,0,1
0.6875,-0.5879846879171907,1.0055736662615355,-0.23740566329590984,-0.27766785739212096,-0.377827673227987,0.4011346296093633,-0.19423496363129683,-0.20737496996821114,0.27728006995611043,-0.5184452487598611,0.8352823889039955,-0.6284119181354925,-0.35369500756683764,0,1,0,0,0
0.75,-0.9355137385130294,-0.15647663570248263,-0.30921061859216603,-0.27766785739212096,-0.4607687988821715,0.7302202722263811,-0.11777943142769587,-0.020860812142490862,-0.6144535125310916,0.2715240161519372,-0.36441639131745474,1.2518512394904862,-0.35369500756683764,1,0,0,0,0
0.09375,1.0627783024130426,1.5091287971126102,0.2241976207514506,-0.234068310617599,-0.4815040802957175,1.0069513807906907,-0.2706904958348977,-0.08303219808439767,-0.9669993474678926,1.601998567582335,0.07183771058125447,1.2518512394904862,-0.35369500756683764,1,0,0,0,0
0.3125,0.6283669891682444,0.928103646130601,0.3267761283175307,-0.3648669509411648,-0.31562182898734875,-0.1448483683688703,-0.5765126246493013,-0.5804032856196517,-0.08909109184095736,-0.7263318974208609,-0.30988462858011606,0.2490442220899642,-0.35369500756683764,0,0,0,0,1
0.9375,-1.8043363650026258,-0.040271605506080804,-0.16560070799965385,-0.49566559126473075,-0.4192982360550792,-0.24207821732389787,-0.19423496363129683,-0.14520358402630446,0.13211413792331,-0.35213592983106146,-0.473479916792132,-0.5030610409604274,-0.3694849632617857,0,0,0,1,0
0.4375,0.2808379385724058,0.19213845488672285,0.17290836696841055,-0.32126740416664296,-0.23268070333316448,-0.18224446412080414,-0.729423689056503,-0.7669174434453718,0.7058652026243777,0.06363736749093778,-0.6916069677414867,0.2490442220899642,-0.3694849632617857,0,0,0,1,0
0.25,0.8890137771151233,0.7344285958032647,0.29600257604770663,-0.45206604449020876,-0.31562182898734875,-0.31687040882776557,-0.805879221260104,-0.8912602153291854,0.3187560505369106,-0.3937132595632614,-0.473479916792132,0.12369334491489886,-0.3694849632617857,0,0,0,1,0
0.625,-0.4142201626192714,-0.7375017866844917,-0.4835940814545023,-0.234068310617599,-0.129004296265434,-0.24207821732389787,-0.6529681568529022,-0.7047460575034651,0.6436512317531775,-0.7679092271530608,0.07183771058125447,-1.1298154268357536,-0.3694849632617857,0,1,0,0,0
0.03125,2.018483191551599,-0.27268166589888443,-0.49385193221111023,-0.27766785739212096,-0.5644452059499019,1.1714942020991996,-0.11777943142769587,0.22782473162513606,-1.41632247042656,0.4794106648129368,-0.6916069677414867,0.3743950992650293,-0.3852749189567339,1,0,0,0,0
0.875,-1.5436895770557468,-1.5122019879938373,0.09084556091554641,-0.32126740416664296,0.1612896435242114,-1.0199170089641214,-0.729423689056503,-0.8290888293872786,1.798066024585447,-0.8094865568852607,0.8898141516413343,-0.7537627953105578,-0.3852749189567339,0,0,0,0,1
0.78125,-1.1961605264599084,0.5794885555413956,0.13187696394197831,-0.40846649771568677,-0.2948865475738027,-0.3243496279781523,-0.19423496363129683,-0.14520358402630446,-0.17895571643269098,0.1883693566875375,-0.20082110310543877,0.49974597644009466,-0.3852749189567339,0,0,0,1,0
0.875,-1.5436895770557468,-0.42762170616075357,-0.6887510965866624,-0.40846649771568677,-0.44003351746862546,0.09448664444350627,-0.04132389922409507,0.16565334568322926,-0.8080080885748255,-0.14424928117006186,-0.6916069677414867,0.12369334491489886,-0.3852749189567339,1,0,0,0,0
0.5625,0.10707341327448648,-1.2797919276010337,-0.5348833352375424,-0.234068310617599,-0.33635711040089494,0.4011346296093633,-0.729423689056503,-0.7047460575034651,-0.9669993474678926,-0.8510638866174607,0.289964761530609,-0.879113672485623,-0.3852749189567339,0,0,0,0,1
0.28125,0.715249251817204,0.5794885555413956,-0.6374618428036224,-0.45206604449020876,-0.5437099245363559,0.3637385338574295,-0.11777943142769587,-0.08303219808439767,0.18741544536437685,-0.6847545676886609,-0.6916069677414867,-0.879113672485623,-0.3852749189567339,0,0,1,0,0
0.6875,-0.5879846879171907,0.2696084750176574,0.03955630713250636,-0.45206604449020876,-0.27415126616025653,-0.4664547918355009,-0.2706904958348977,-0.26954635591011794,0.04224951333157639,-0.47686791902766135,-0.14628934036810007,-0.0016575322601662132,-0.3852749189567339,0,0,0,1,0
0.875,-1.5436895770557468,-1.3185269376665008,-0.175858558756262,-0.40846649771568677,-0.33635711040089494,-0.17476524497041737,-0.11777943142769587,-0.3317177418520246,1.798066024585447,-0.560022578492061,-0.8006704932161639,0.3743950992650293,-0.3852749189567339,0,0,0,0,1
0.5625,0.10707341327448648,0.19213845488672285,-0.2886949170789499,-0.32126740416664296,-0.27415126616025653,-0.06257695771461587,-0.3471460280384986,-0.14520358402630446,-1.0292133183390928,0.31310134588413735,-0.037225814893422804,-0.25235928661029694,-0.4010648746516819,0,0,1,0,0
0.8125,-1.3699250517578276,-0.5050917262916881,-0.40153127540163813,-0.32126740416664296,-0.21194542191961827,-0.20468212157196444,-0.729423689056503,-0.7669174434453718,-0.33103431189562477,-0.6847545676886609,-0.637075205004148,-0.5030610409604274,-0.4010648746516819,0,0,0,1,0
0.6875,-0.5879846879171907,0.6182235656068629,-0.2784370663223421,-0.32126740416664296,-0.4607687988821715,0.6030735466698061,-0.3471460280384986,-0.39388912779393137,0.09755082077264322,0.1883693566875375,-0.637075205004148,-0.7537627953105578,-0.4010648746516819,0,0,0,1,0
0.625,-0.4142201626192714,0.46328352534499373,-0.5656568875073662,-0.45206604449020876,-0.377827673227987,-0.2345989981735111,0.03513163297950589,0.0413105737994158,0.3878826848382441,-0.35213592983106146,-0.41894815405479335,-0.377710163785362,-0.4010648746516819,0,0,0,1,0
0.25,0.8890137771151233,0.8893686360651337,0.6755430540422029,-0.32126740416664296,-0.4607687988821715,0.475926821113231,-0.5765126246493013,-0.5804032856196517,0.3533193676875774,-0.47686791902766135,-0.41894815405479335,1.0011494851403555,-0.4010648746516819,0,0,0,0,1
0.65625,-0.5011024252682311,0.502018535410461,-0.46307837994128614,-0.5392651380392527,-0.377827673227987,-0.5711638599409157,-0.5000570924457004,-0.5804032856196517,1.1067996815721122,-0.560022578492061,-0.6916069677414867,-0.12700840943523156,-0.41685483034663007,0,0,1,0,0
0.375,0.4546024638703251,0.30834348508312465,-0.13482715572982973,-0.40846649771568677,-0.6059157687769942,0.7601371488279282,-0.11777943142769587,-0.14520358402630446,0.41553333855877755,-0.061094621705662114,-0.6916069677414867,0.62509685361516,-0.41685483034663007,0,0,1,0,0
0.875,-1.5436895770557468,-0.23394665583341717,-0.26817921556573393,-0.49566559126473075,-0.3985629546415332,-0.34678728542931264,0.18804269738670765,0.16565334568322926,0.33949404082731066,-0.4352905892954614,0.5626235752173022,-0.5030610409604274,-0.41685483034663007,0,1,0,0,0
0.78125,-1.1961605264599084,-0.23394665583341717,-0.175858558756262,-0.40846649771568677,-0.33635711040089494,-0.13736914921848353,-0.11777943142769587,0.0413105737994158,-0.5798901953804247,-0.4352905892954614,0.9443459143786729,-0.25235928661029694,-0.41685483034663007,0,1,0,0,0
0.8125,-1.3699250517578276,-0.42762170616075357,-0.12456930497322194,-0.3648669509411648,-0.17047485909252605,-0.5487262024897553,-0.5765126246493013,-0.7047460575034651,0.9823717398297119,-0.8510638866174607,0.017305947843915773,-0.0016575322601662132,-0.41685483034663007,0,1,0,0,0
0.4375,0.2808379385724058,0.7344285958032647,0.029298456375898205,-0.32126740416664296,-0.35709239181444097,0.2440710274512412,-0.5765126246493013,-0.4560605137358381,-1.4716237778676269,0.022060037758737813,0.12636947331859316,1.2518512394904862,-0.43264478604157813,0,0,1,0,0
0.40625,0.4546024638703251,-1.1248518873391644,-0.5143676337243263,-0.32126740416664296,-0.5437099245363559,0.9321591892868238,-0.2706904958348977,-0.020860812142490862,-1.5061870950182936,0.4794106648129368,-0.14628934036810007,0.12369334491489886,-0.44843474173652614,1,0,0,0,0
0.4375,0.2808379385724058,-0.6600317665535572,-0.5246254844809342,-0.40846649771568677,-0.5229746431228097,0.4086138487597501,-0.19423496363129683,-0.020860812142490862,-1.0015626646185594,0.10521469722313774,-0.7461387304788253,1.2518512394904862,-0.44843474173652614,0,0,1,0,0
0.3125,0.6283669891682444,-0.9699118470772954,-0.0014750958939258967,-0.45206604449020876,-0.2534159847467105,-0.5412469833393686,-0.5000570924457004,-0.5804032856196517,0.20124077222464354,0.022060037758737813,-0.14628934036810007,0.2490442220899642,-0.44843474173652614,0,0,0,0,1
0.875,-1.5436895770557468,0.30834348508312465,-0.4220469769148541,-0.49566559126473075,-0.4815040802957175,-0.0027432045115217203,-0.6529681568529022,-0.7047460575034651,-0.061440438120423935,-0.5184452487598611,-0.5280116795294707,-0.6284119181354925,-0.44843474173652614,0,0,0,0,1
0.625,-0.4142201626192714,0.7344285958032647,-0.5143676337243263,-0.5392651380392527,-0.4607687988821715,-0.31687040882776557,-0.42360156024209955,-0.5182318996777449,0.9823717398297119,-0.4352905892954614,-0.6916069677414867,-0.7537627953105578,-0.44843474173652614,0,0,0,1,0
0.9375,-1.8043363650026258,0.4245485152795265,-0.3399841708619901,-0.5392651380392527,-0.27415126616025653,-0.7282274620990373,-0.729423689056503,-0.7669174434453718,0.809555154076378,-0.643177237956461,-0.41894815405479335,-0.25235928661029694,-0.4642246974314743,0,0,0,0,1
0.9375,-1.8043363650026258,0.46328352534499373,-0.2886949170789499,-0.5828646848137746,-0.5644452059499019,-0.09997305346654971,-0.42360156024209955,-0.5182318996777449,0.9961970666899785,-0.9342185460818606,0.017305947843915773,-1.1298154268357536,-0.4642246974314743,0,1,0,0,0
0.84375,-1.4568073144067872,-0.15647663570248263,-0.22714781253930205,-0.27766785739212096,-0.4192982360550792,0.5955943275194193,-0.6529681568529022,-0.6425746715615585,-0.6904928102625585,0.520987994545137,-0.6916069677414867,-0.0016575322601662132,-0.4642246974314743,1,0,0,0,0
0.46875,0.2808379385724058,0.30834348508312465,0.029298456375898205,-0.49566559126473075,-0.5022393617092636,0.14684117849621364,-0.6529681568529022,-0.6425746715615585,-0.5038508976489579,-0.2274039406344618,-0.473479916792132,0.12369334491489886,-0.4642246974314743,0,0,1,0,0
0.125,1.0627783024130426,0.502018535410461,-0.6477196935602304,-0.32126740416664296,-0.4815040802957175,0.6703865190232869,-0.42360156024209955,-0.3317177418520246,-0.8080080885748255,0.7704519729383363,-0.5280116795294707,-0.12700840943523156,-0.4642246974314743,1,0,0,0,0
0.625,-0.4142201626192714,0.6182235656068629,-0.03224864816374964,-0.49566559126473075,-0.35709239181444097,-0.4514963535347274,-0.5765126246493013,-0.5804032856196517,-0.3932482827668242,-0.4352905892954614,-0.30988462858011606,-0.25235928661029694,-0.4800146531264224,0,0,0,0,1
0.78125,-1.1961605264599084,-0.6212967564880899,-0.5964304397771903,-0.49566559126473075,-0.7095921758447247,0.9770345041891436,0.11158716518310668,0.1034819597413226,0.24962941623557702,0.4794106648129368,-0.5825434422668093,0.62509685361516,-0.4800146531264224,1,0,0,0,0
0.4375,0.2808379385724058,0.502018535410461,-0.06302220043357373,-0.3648669509411648,-0.5851804873634481,0.9321591892868238,-0.6529681568529022,-0.6425746715615585,-0.9669993474678926,-0.2274039406344618,-0.36441639131745474,0.49974597644009466,-0.49580460882137056,0,0,0,1,0
0.15625,0.9758960397640829,-0.040271605506080804,-0.8631345594489985,-0.45206604449020876,-0.33635711040089494,-0.33930806627892585,-0.5765126246493013,-0.7047460575034651,0.8994197786681116,-1.10052786501066,-0.2553528658427775,-0.879113672485623,-0.49580460882137056,0,1,0,0,0
0.3125,0.6283669891682444,0.8506336259996665,-0.0732800511901819,-0.6264642315882966,-0.44003351746862546,-0.5636846407905289,-0.2706904958348977,-0.26954635591011794,0.20124077222464354,-0.6847545676886609,0.8352823889039955,0.3743950992650293,-0.49580460882137056,0,1,0,0,0
0.21875,0.8890137771151233,0.2308734649521901,0.15239266545519425,-0.5392651380392527,-0.4607687988821715,-0.3093911896773788,-0.6529681568529022,-0.6425746715615585,0.3187560505369106,-0.643177237956461,-0.637075205004148,0.2490442220899642,-0.49580460882137056,0,0,0,0,1
0.9375,-1.8043363650026258,0.11466843475578829,-0.5861725890205823,-0.5392651380392527,-0.6059157687769942,0.34878009555665596,-0.19423496363129683,-0.08303219808439767,-0.16513038957242426,-0.061094621705662114,-0.5825434422668093,-0.5030610409604274,-0.49580460882137056,0,0,0,1,0
0.90625,-1.6305718397047064,-0.040271605506080804,-0.6272039920470143,-0.49566559126473075,-0.4607687988821715,-0.04013930026345556,-0.5765126246493013,-0.5182318996777449,-0.5798901953804247,-0.7263318974208609,-0.5280116795294707,-0.6284119181354925,-0.5115945645163186,0,0,0,1,0
0.6875,-0.5879846879171907,0.4245485152795265,-0.8221031564225665,-0.49566559126473075,-0.6059157687769942,0.43853072536129717,-0.5000570924457004,-0.5182318996777449,0.6160005780326441,-0.35213592983106146,-0.5825434422668093,-0.7537627953105578,-0.5273845202112666,1,0,0,0,0
0.71875,-0.6748669505661504,-0.15647663570248263,-0.104053603460006,-0.5828646848137746,-0.4607687988821715,-0.3767041620308597,-0.5765126246493013,-0.5804032856196517,-0.061440438120423935,-0.26898127036666175,1.3806000162773822,-0.25235928661029694,-0.5431744759062148,0,1,0,0,0
0.46875,0.2808379385724058,-0.27268166589888443,-0.5143676337243263,-0.5392651380392527,-0.5022393617092636,-0.15232758751925707,-0.42360156024209955,-0.3317177418520246,-0.7457941177036252,-0.643177237956461,0.3444965242679477,-0.6284119181354925,-0.5431744759062148,0,1,0,0,0
0.15625,0.9758960397640829,0.928103646130601,-0.3502420216185981,-0.49566559126473075,-0.6059157687769942,0.5357605743163252,-0.5765126246493013,-0.5804032856196517,-0.35177230218602484,-0.4352905892954614,-0.36441639131745474,0.12369334491489886,-0.5431744759062148,0,0,0,0,1
0.0625,1.3234250903599216,1.1217786964579375,-0.104053603460006,-0.49566559126473075,-0.6473863316040863,0.5881151083690325,-0.6529681568529022,-0.5804032856196517,-1.3057198555444263,0.4794106648129368,-0.20082110310543877,-0.377710163785362,-0.5431744759062148,0,0,0,0,1
0.0625,1.3234250903599216,0.3858135052140592,-0.5861725890205823,-0.5392651380392527,-0.5437099245363559,0.1318827401954401,-0.2706904958348977,-0.20737496996821114,-0.6351915028214916,-0.18582661090226182,-0.36441639131745474,-0.5030610409604274,-0.5431744759062148,0,0,1,0,0
0.28125,0.715249251817204,-1.0086468571427627,-0.7605560518829185,-0.3648669509411648,-0.792533301498909,2.383127704461855,-0.6529681568529022,-0.6425746715615585,-1.3471958361252263,0.31310134588413735,-1.0187975441655186,-0.12700840943523156,-0.5589644316011628,1,0,0,0,0
0.78125,-1.1961605264599084,0.19213845488672285,-0.5759147382639742,-0.5828646848137746,-0.5644452059499019,-0.0775353960153894,-0.2706904958348977,-0.14520358402630446,-0.4347242633476243,-0.26898127036666175,-0.637075205004148,0.3743950992650293,-0.5589644316011628,0,0,0,1,0
0.4375,0.2808379385724058,-0.8149718068154262,-0.3502420216185981,-0.5392651380392527,-0.377827673227987,-0.5636846407905289,-0.3471460280384986,-0.39388912779393137,0.4846599728601111,-0.18582661090226182,-0.5825434422668093,-0.0016575322601662132,-0.5589644316011628,0,1,0,0,0
0.78125,-1.1961605264599084,-1.5509369980593044,-0.37075772313181404,-0.5828646848137746,-0.4192982360550792,-0.593601517392076,-0.42360156024209955,-0.5804032856196517,1.798066024585447,0.6457199837417367,-0.473479916792132,0.8757986079652902,-0.5589644316011628,0,0,0,1,0
0.53125,0.19395567592344615,-0.4663567162262208,-0.9349395147452546,-0.6264642315882966,-0.4607687988821715,-0.6609144897455569,-0.2706904958348977,-0.39388912779393137,0.9063324420982449,-0.7263318974208609,-0.5825434422668093,-0.879113672485623,-0.5747543872961111,0,0,0,0,1
0.75,-0.9355137385130294,0.15340344482125556,-0.052764349676965944,-0.5392651380392527,-0.5851804873634481,0.16927883594737395,-0.6529681568529022,-0.6425746715615585,-0.17895571643269098,-0.4352905892954614,-0.7461387304788253,-0.0016575322601662132,-0.5747543872961111,0,0,0,1,0
0.34375,0.6283669891682444,0.502018535410461,-0.6272039920470143,-0.6264642315882966,-0.5229746431228097,-0.3542665045796994,-0.5000570924457004,-0.5804032856196517,0.8648564615174449,-0.7679092271530608,-0.5825434422668093,-0.7537627953105578,-0.5747543872961111,0,0,0,1,0
0.1875,0.8890137771151233,0.19213845488672285,-0.2886949170789499,-0.5828646848137746,-0.5644452059499019,-0.010222423661908488,-0.5765126246493013,-0.4560605137358381,-1.3264578458348264,-0.47686791902766135,-0.8006704932161639,-0.7537627953105578,-0.5905443429910591,0,0,0,0,1
0.34375,0.6283669891682444,0.46328352534499373,-0.09379575270339784,-0.5392651380392527,-0.6473863316040863,0.3637385338574295,-0.19423496363129683,-0.20737496996821114,0.04224951333157639,0.35467867561633715,-0.473479916792132,0.3743950992650293,-0.5905443429910591,1,0,0,0,0
0.15625,0.9758960397640829,-0.350151686029819,-0.8939081117188227,-0.5392651380392527,-0.5851804873634481,0.19919571254892102,-0.5000570924457004,-0.39388912779393137,-0.5038508976489579,-0.18582661090226182,-0.7461387304788253,0.3743950992650293,-0.5905443429910591,0,0,1,0,0
0.75,-0.9355137385130294,-1.2797919276010337,-0.8733924102056065,-0.6700637783628185,-0.4192982360550792,-0.8778118451067727,-0.42360156024209955,-0.39388912779393137,-0.27573300445455795,-0.9342185460818606,-0.5280116795294707,-0.25235928661029694,-0.5905443429910591,0,0,0,1,0
0.59375,-0.32733789997031176,0.34707849514859196,-0.0732800511901819,-0.5828646848137746,-0.7303274572582706,0.6105527658201928,-0.3471460280384986,-0.39388912779393137,0.47083464599984437,0.3962560053485373,-0.6916069677414867,1.2518512394904862,-0.6063342986860071,1,0,0,0,0
0.5,0.19395567592344615,0.34707849514859196,-0.5861725890205823,-0.7136633251373405,-0.6473863316040863,-0.2869535322262185,-0.42360156024209955,-0.5182318996777449,0.788817163785978,-0.7679092271530608,-0.5825434422668093,-0.12700840943523156,-0.6063342986860071,0,0,0,1,0
0.09375,1.0627783024130426,0.34707849514859196,-0.7400403503697025,-0.6700637783628185,-0.6681216130176324,0.004736014638865048,-0.5765126246493013,-0.5804032856196517,0.26345474309584377,-0.8094865568852607,-0.8006704932161639,-1.0044645496606883,-0.6063342986860071,0,0,0,0,1
0.1875,0.8890137771151233,-1.202321907470099,-0.9862287685282947,-0.6700637783628185,-0.7303274572582706,0.281467123203175,-0.3471460280384986,-0.5182318996777449,1.798066024585447,-0.47686791902766135,-0.7461387304788253,-0.6284119181354925,-0.6063342986860071,0,0,1,0,0
0.3125,0.6283669891682444,0.19213845488672285,-0.5143676337243263,-0.5828646848137746,-0.6888568944311785,0.4983644785643913,-0.805879221260104,-0.8290888293872786,-0.5038508976489579,-0.47686791902766135,-0.41894815405479335,-0.377710163785362,-0.6063342986860071,0,0,0,0,1
0.5,0.19395567592344615,1.3154537467852738,-0.0014750958939258967,-0.6264642315882966,-0.6681216130176324,0.1318827401954401,-0.42360156024209955,-0.5182318996777449,0.809555154076378,-0.2274039406344618,0.289964761530609,-1.1298154268357536,-0.6063342986860071,0,0,0,0,1
