Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7407407407407407,-0.3526343931314323,0.4130855342370561,0.27182093818881176,-0.23492482023532732,0.00817801102123681,-0.9135940920707034,-0.6181206785913324,-0.7135895238201216,0.42798259811037115,0.0420945245327008,0.7122450689532611,0.380476488782259,-0.2667933002240842,0,1,0,0,0
0.37037037037037035,0.49821012122956015,0.5336418014002777,-0.14965256857182854,-0.2777782720088436,-0.28753020206454427,0.10194642804693411,-0.12984826755130402,-0.16260968954998237,0.5290327596534037,0.07882129090351377,-0.5410286040830673,0.49238133842410003,-0.2831070956281909,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.8149397581144617,-0.14965256857182854,-0.2777782720088436,-0.13967609552165372,-0.6631868405348481,-0.5483674770141854,-0.6033935569660938,0.08874277007304754,-0.39862667191705436,0.21093559973872975,0.04476193985673641,-0.2831070956281909,0,0,0,1,0
0.5185185185185185,0.03411311339629154,0.9354960252776834,-0.33165249194574115,-0.32063172378235966,-0.28753020206454427,-0.19019536541156457,0.07941133718013652,-0.05241372269595467,0.6373007898780815,-0.21499284006298966,-0.5911595510045206,0.604286188065941,-0.2831070956281909,0,0,0,1,0
1.0,-2.2863719257700517,-0.7522917150074202,-0.7339681120354431,-0.3634851755558759,-0.2030421411828925,-0.6214522986122055,-0.26935467070559793,-0.438099606685052,1.0559371734135012,-0.8760746347376225,-0.44076671024016106,-0.7385720076361503,-0.2831070956281909,0,0,0,0,1
1.0,-2.2863719257700517,-0.18969580157905236,-0.3891261519585558,-0.2777782720088436,-0.3086522172849571,0.35235367958278935,-0.33910787228274475,-0.27280565640401033,-0.25771492664592044,-0.1782660736921767,-0.49089765716161415,0.380476488782259,-0.3157346864364044,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-1.0335896717216042,-0.7052312820290358,-0.2777782720088436,-0.3931402781666089,0.769699098809216,-0.4088610738598917,-0.32790363983102416,-0.27936853269085604,-0.4720802046586803,-0.7415523917688799,-0.40285745871062745,-0.3157346864364044,0,0,0,1,0
0.4444444444444444,0.1888121160073811,-0.3504374911300146,-0.4465998119713702,-0.3634851755558759,-0.22416415640330553,-0.5797177566895628,-0.4786142754370385,-0.38300162325803816,-0.4598152497319856,-0.9495281674792484,-0.2903738694758016,-0.9623817069198322,-0.3157346864364044,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.69438349095124,-0.10175785189448307,-0.14921791668829482,-0.3297742325053702,0.9783718084224294,-0.7576270817456261,-0.8237854906741495,0.5579042343799845,-0.10481254095055091,-0.34050481639725483,0.604286188065941,-0.3157346864364044,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.3906229135177552,-0.4849155853132468,-0.3634851755558759,-0.3297742325053702,-0.13454930951470767,-0.06009506597415723,-0.16260968954998237,0.5145970222901134,-0.582260503771119,-0.49089765716161415,-0.850476857277991,-0.3320484818405111,0,0,0,0,1
0.07407407407407407,1.503753638201642,0.975681447665424,0.6166628982656989,-0.32063172378235966,-0.4353843086074348,0.6862300149639308,-0.19960146912845098,-0.16260968954998237,-0.00508952278833985,1.804979310331722,-0.2903738694758016,1.6114298348425093,-0.3320484818405111,0,0,1,0,0
0.4074074074074074,0.26616161731292587,0.69438349095124,-0.10175785189448307,-0.32063172378235966,-0.4776283390482607,0.9783718084224294,-0.26935467070559793,-0.05241372269595467,-0.8567980272224707,0.37263542187001736,-0.5911595510045206,1.2757152859169867,-0.34836227724461793,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-1.3952584732112692,-0.5807050186679377,-0.7063127897440056,-0.7099705064728029,-0.02325719772099389,0.8466965545287524,0.7189580452822405,0.5579042343799845,0.4828157209824561,-0.7415523917688799,-1.298096255845355,-0.34836227724461793,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-1.9176689642518965,-1.145862675460614,-0.5777524344234569,-0.4776283390482607,-0.6492753265606339,0.2886709419115774,0.11288022758508724,0.8899261937356621,-0.9495281674792484,-0.9922071263761455,-1.298096255845355,-0.36467607264872465,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.4934563790125372,0.3388735415370953,-0.40633862732939213,-0.28753020206454427,-0.6075407846379912,-0.19960146912845098,-0.05241372269595467,-0.35876508818895303,-0.4720802046586803,1.8151259012252303,-0.06714290978510462,-0.38098986805283147,0,1,0,0,0
0.14814814814814814,1.1170061316739184,-0.22988122396679292,-0.3891261519585558,-0.44919207910290837,-0.3086522172849571,-0.718832896431705,-0.12984826755130402,-0.21770767297699634,0.5145970222901134,-0.7291675692543709,0.21093559973872975,-1.0742865565616728,-0.38098986805283147,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.6541980685634995,0.1089789014858369,-0.2777782720088436,-0.2030421411828925,-0.24584142130842146,-0.7576270817456261,-0.7686875072471355,0.146485719526209,-0.655714036512745,1.363947378932152,0.268571639140418,-0.38098986805283147,0,1,0,0,0
0.4444444444444444,0.1888121160073811,0.975681447665424,-0.17838939857823588,-0.49204553087642466,-0.5832384151503254,0.574937903170217,0.14916453875728347,0.2781741778661289,-0.16388263378453388,0.5929960200948948,-0.5410286040830673,0.380476488782259,-0.38098986805283147,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.1719729999106127,-0.9447048654157632,-0.40633862732939213,-0.3297742325053702,-0.3293105051537068,-0.19960146912845098,-0.32790363983102416,0.6373007898780815,-0.618987270141932,-0.7415523917688799,-0.850476857277991,-0.38098986805283147,0,0,1,0,0
0.5555555555555556,0.03411311339629154,0.6541980685634995,0.12813678815677537,-0.2777782720088436,-0.2030421411828925,-0.3988680750247779,-0.6181206785913324,-0.38300162325803816,-1.297088016802826,0.22572835638676547,-0.08985008178998913,0.49238133842410003,-0.38098986805283147,0,0,0,1,0
1.0,-2.2863719257700517,0.4130855342370561,-0.16881045524276664,-0.32063172378235966,-0.2664081868441314,-0.23192990733420724,-0.4786142754370385,-0.54829557353908,0.3124966992040482,-0.21499284006298966,-0.5410286040830673,1.2757152859169867,-0.3973036634569382,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.6140126461757589,-0.30291566193933384,-0.3634851755558759,-0.3931402781666089,0.28279610971171826,-0.33910787228274475,-0.38300162325803816,0.05265342666482162,-0.36189990554624135,-0.44076671024016106,0.604286188065941,-0.3973036634569382,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-1.7971126970886748,-0.8584943753965413,-0.23492482023532732,-0.09743206508082784,-0.5101601868184917,-1.0366398880542136,-1.154373391236233,2.0014779707090193,-0.6924408028835579,-0.34050481639725483,-0.9623817069198322,-0.3973036634569382,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.5336418014002777,-0.5328103019905922,-0.3634851755558759,-0.41426229338702175,0.35235367958278935,-0.4786142754370385,-0.54829557353908,0.5723399717432748,-0.5455337374003061,-0.24024292255434845,-0.17904775942694565,-0.41361745886104484,0,0,0,1,0
0.48148148148148145,0.1888121160073811,0.4130855342370561,-0.3508103786166793,-0.32063172378235966,-0.28753020206454427,-0.218018393359993,-0.6878738801684792,-0.7686875072471355,0.6589543959230162,-0.655714036512745,-0.6412904979259736,-0.29095260906878645,-0.42993125426515166,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.975681447665424,-0.2167051719201121,-0.5348989826499407,-0.5621163999299124,0.22715005381486136,-0.26935467070559793,-0.438099606685052,0.7744402948293392,-0.9128014011084356,0.46159033434599545,-0.40285745871062745,-0.42993125426515166,0,1,0,0,0
0.6666666666666666,-0.120585889214798,-0.22988122396679292,-0.8489154320610722,-0.49204553087642466,-0.45650632382784767,-0.092814767592065,-0.12984826755130402,-0.05241372269595467,-0.07726820960479168,-0.655714036512745,-0.6412904979259736,0.268571639140418,-0.42993125426515166,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,0.8551251805022022,-0.13049468190089042,-0.40633862732939213,-0.45650632382784767,0.40799973547964624,-0.4088610738598917,-0.27280565640401033,-0.7052227849079218,-0.031359008208924975,-0.5911595510045206,0.604286188065941,-0.42993125426515166,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.4934563790125372,-0.22628411525558134,-0.40633862732939213,-0.3297742325053702,-0.30148747720527835,-0.6181206785913324,-0.6584915403931078,0.17535719425278973,-0.32517313917542856,-0.39063576331870786,-0.7385720076361503,-0.4462450496692584,0,0,0,1,0
0.6666666666666666,-0.120585889214798,-1.3952584732112692,-0.6094418486743449,-0.6206058861969732,-0.5832384151503254,-0.46842564489584904,0.2886709419115774,0.2781741778661289,0.25475374975088677,-0.5455337374003061,0.11067370589582338,0.268571639140418,-0.4462450496692584,0,0,0,0,1
0.5555555555555556,0.03411311339629154,-0.6719208702319391,-0.8393364887256032,-0.5348989826499407,-0.4987503542686736,-0.07890325361785078,-0.26935467070559793,-0.438099606685052,1.128115860229953,-0.9128014011084356,-0.7415523917688799,-1.0742865565616728,-0.4462450496692584,0,0,0,1,0
0.18518518518518517,1.1170061316739184,0.975681447665424,0.5304524082464772,-0.32063172378235966,-0.4776283390482607,0.9366372664997867,-0.7576270817456261,-0.438099606685052,-1.8312102992445696,1.5846187121068445,-0.6412904979259736,0.15666678949857743,-0.4625588450733652,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,0.05141673274739102,-0.6381786786807522,-0.2777782720088436,-0.3297742325053702,0.3662651935570036,-0.8971334848999198,-0.8788834741011634,-0.19275410851111463,-0.14153930732136388,-0.49089765716161415,-0.40285745871062745,-0.4625588450733652,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-0.22988122396679292,-0.3508103786166793,-0.44919207910290837,-0.2664081868441314,-0.9414171200191318,-0.33910787228274475,-0.38300162325803816,0.4063289920654356,-0.9128014011084356,0.3613284405030891,-0.850476857277991,-0.4625588450733652,0,1,0,0,0
0.8518518518518519,-1.12612940618688,-1.2747022060480475,-1.2799678821571814,-0.5777524344234569,-0.7733365521340416,1.5070093394425683,0.00965813560298972,0.3332721612931429,-0.7774014717243737,-0.8026211019959967,-0.9922071263761455,-0.850476857277991,-0.4625588450733652,0,0,1,0,0
0.5185185185185185,0.03411311339629154,-0.028954112028090107,-0.5711260753324685,-0.3634851755558759,-0.5198723694890864,1.020106350345072,-0.6878738801684792,-0.6584915403931078,-0.12057542169466279,0.11554805727432674,-0.6914214448474267,-0.6266671579943093,-0.4625588450733652,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.5738272237880183,-0.03470524854619949,-0.40633862732939213,-0.5621163999299124,1.075752406241929,-0.4786142754370385,-0.49319759011206593,0.11039637611798309,-0.4720802046586803,0.21093559973872975,-0.17904775942694565,-0.4625588450733652,0,0,0,1,0
0.25925925925925924,0.8076081264517393,0.8953106028899428,-0.31249460527480305,-0.49204553087642466,-0.5832384151503254,0.6166724450928596,-0.33910787228274475,-0.27280565640401033,-0.14222902773959833,0.15227482364513956,-0.791683338690333,0.8280958873496226,-0.4788726404774719,1,0,0,0,0
0.6666666666666666,-0.120585889214798,-0.10932495680357122,-0.6764944520226286,-0.44919207910290837,-0.4987503542686736,0.35235367958278935,-0.4786142754370385,-0.49319759011206593,0.24031801238759637,-0.7658943356251837,-0.49089765716161415,-0.850476857277991,-0.4788726404774719,0,0,0,0,1
0.14814814814814814,1.1170061316739184,0.33271468946157495,-0.5328103019905922,-0.49204553087642466,-0.45650632382784767,-0.218018393359993,-0.4088610738598917,-0.6033935569660938,1.351869789360954,-0.7658943356251837,0.010411812052917243,-0.29095260906878645,-0.49518643588157857,0,1,0,0,0
0.1111111111111111,1.2717051342850076,0.5336418014002777,-0.1400736252363593,-0.49204553087642466,-0.4987503542686736,0.10194642804693411,-0.33910787228274475,-0.32790363983102416,-0.06283247224150132,0.9969904501738374,-0.5410286040830673,1.2757152859169867,-0.49518643588157857,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.10932495680357122,-0.16881045524276664,-0.44919207910290837,-0.4353843086074348,-0.05108022566942234,-0.5483674770141854,-0.6033935569660938,-0.04839673487821095,0.2624551227575786,-0.5911595510045206,1.1638104362751458,-0.5115002312856854,1,0,0,0,0
0.18518518518518517,1.1170061316739184,0.05141673274739102,-0.7627049420418504,-0.49204553087642466,-0.5832384151503254,0.44973427740228894,-0.4088610738598917,-0.32790363983102416,-0.43094377500540487,-0.06808577457973794,-0.8418142856117862,0.268571639140418,-0.5278140266897922,1,0,0,0,0
0.37037037037037035,0.49821012122956015,0.975681447665424,-0.17838939857823588,-0.5777524344234569,-0.4987503542686736,-0.3988680750247779,-0.26935467070559793,-0.21770767297699634,-0.2432791892826309,0.40936218824083015,-0.6412904979259736,0.268571639140418,-0.5278140266897922,1,0,0,0,0
0.25925925925925924,0.8076081264517393,-0.3906229135177552,-1.0021785254285775,-0.49204553087642466,-0.41426229338702175,-0.6075407846379912,-0.7576270817456261,-0.8788834741011634,1.0992443855033724,-0.7291675692543709,-0.9420761794546925,-0.9623817069198322,-0.5278140266897922,0,0,0,1,0
0.5185185185185185,0.03411311339629154,0.011231310359650457,-0.8776522620674796,-0.49204553087642466,-0.3931402781666089,-0.4545141309216348,-0.6181206785913324,-0.6033935569660938,-0.2432791892826309,-0.655714036512745,-0.6412904979259736,-0.850476857277991,-0.5278140266897922,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.6140126461757589,-0.5040734719841848,-0.5777524344234569,-0.667726476031977,0.46364579137650314,-0.26935467070559793,-0.21770767297699634,-0.12779329037630796,-0.5455337374003061,-0.19011197563289536,-0.29095260906878645,-0.544127822093899,0,0,0,0,1
0.1111111111111111,1.2717051342850076,0.21215842229835327,-0.08259996522354494,-0.5348989826499407,-0.41426229338702175,-0.6631868405348481,-0.4786142754370385,-0.438099606685052,0.08874277007304754,0.005367758161887993,-0.39063576331870786,0.380476488782259,-0.544127822093899,1,0,0,0,0
0.037037037037037035,1.6584526408127316,-0.06913953441583066,-0.15923151190729742,-0.5348989826499407,-0.5832384151503254,0.22715005381486136,-0.33910787228274475,-0.32790363983102416,-0.09170394696808205,0.44608895461164333,0.010411812052917243,0.604286188065941,-0.544127822093899,1,0,0,0,0
1.0,-2.2863719257700517,-1.9578543866396372,-0.523231358655123,-0.5348989826499407,-0.11855408030124089,-1.8178425003946272,-0.6181206785913324,-0.7135895238201216,0.5579042343799845,-0.7658943356251837,-0.34050481639725483,-0.7385720076361503,-0.544127822093899,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,-2.15878149857834,-0.9063890920738867,-0.49204553087642466,-0.6043604303707382,0.574937903170217,-0.6878738801684792,-0.49319759011206593,-1.607456370113569,-0.9862549338500614,-0.791683338690333,-0.850476857277991,-0.5604416174980056,0,0,0,0,1
0.2222222222222222,1.0396566303683736,-0.6719208702319391,-0.829757545390134,-0.6206058861969732,-0.5198723694890864,-0.6075407846379912,-0.26935467070559793,-0.32790363983102416,0.3991111233837904,-1.0964352329625002,-0.39063576331870786,-1.186191406203514,-0.5767554129021123,0,0,0,0,1
0.07407407407407407,1.503753638201642,-0.31025206874227407,-0.42744192530043207,-0.5348989826499407,-0.4987503542686736,-0.28757596323106416,-0.6181206785913324,-0.7135895238201216,0.5290327596534037,-0.9495281674792484,-0.19011197563289536,-0.7385720076361503,-0.5767554129021123,0,0,0,0,1
0.1111111111111111,1.2717051342850076,0.7345689133389806,-0.6573365653516904,-0.5777524344234569,-0.6043604303707382,0.17150399791800447,-0.4786142754370385,-0.438099606685052,-0.12779329037630796,-0.36189990554624135,-0.5911595510045206,-0.40285745871062745,-0.5767554129021123,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,-0.591550025456458,-0.829757545390134,-0.5348989826499407,-0.7310925216932158,1.2705136018809282,-0.5483674770141854,-0.438099606685052,-0.5753011486383085,0.0420945245327008,-0.8919452325332393,-0.40285745871062745,-0.5767554129021123,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,0.09160215513513158,-0.6381786786807522,-0.44919207910290837,-0.35089624772578304,-0.5518947287411343,-0.9668866864770667,-0.9339814575281774,-0.5897368860015989,-0.4720802046586803,-0.39063576331870786,-0.40285745871062745,-0.5930692083062191,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.8551251805022022,-0.4465998119713702,-0.7063127897440056,-0.68884849125239,-0.17628385143735034,-0.12984826755130402,0.05778224415807327,-0.4165080376421145,0.11554805727432674,-0.5911595510045206,1.2757152859169867,-0.5930692083062191,0,0,1,0,0
0.8518518518518519,-1.12612940618688,0.6140126461757589,0.4538208615627244,-0.6206058861969732,-0.5409943847094995,-0.46842564489584904,-0.4088610738598917,-0.438099606685052,0.29084309315911266,0.8500833846905855,-0.49089765716161415,1.7233346844843505,-0.5930692083062191,1,0,0,0,0
0.037037037037037035,1.6584526408127316,0.975681447665424,-0.16881045524276664,-0.5777524344234569,-0.8155805825748675,2.160850496230637,-0.5483674770141854,-0.21770767297699634,-1.4775347338439557,0.7031763192073336,-0.8418142856117862,1.0519055866333047,-0.5930692083062191,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.975681447665424,-0.23586305859105022,-0.5777524344234569,-0.5832384151503254,-0.03716871169520811,-0.8971334848999198,-0.8788834741011634,-1.0733340876718263,-0.8393478683668096,0.6119831751103547,-0.29095260906878645,-0.6093830037103258,0,1,0,0,0
0.1111111111111111,1.2717051342850076,0.45327095662479666,-0.724389168699974,-0.5777524344234569,-0.6466044608115641,0.3662651935570036,-1.0366398880542136,-1.154373391236233,0.687825870649597,-0.9862549338500614,-0.44076671024016106,-1.298096255845355,-0.6093830037103258,0,0,0,0,1
0.48148148148148145,0.1888121160073811,0.7747543357267211,-0.513652415319654,-0.5777524344234569,-0.6466044608115641,0.33844216560857515,-0.6181206785913324,-0.6033935569660938,0.009346214574950516,-0.25171960643380265,-0.6914214448474267,-0.6266671579943093,-0.6256967991144327,0,0,0,1,0
1.0,-2.2863719257700517,0.8551251805022022,-0.45617875530683943,-0.6206058861969732,-0.4776283390482607,-0.7744789523285611,-0.6181206785913324,-0.6033935569660938,-0.2865864013725012,0.005367758161887993,-0.5911595510045206,0.604286188065941,-0.6420105945185394,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.7924771373951608,-0.5807050186679377,-0.5777524344234569,-0.5198723694890864,-0.3988680750247779,-0.8273802833227731,-0.9339814575281774,0.4568540728369519,-0.8026211019959967,0.010411812052917243,-0.7385720076361503,-0.6746381853267529,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,-0.4709937582932363,-1.011757468764047,-0.7063127897440056,-0.7733365521340416,0.21323853984064714,-0.4088610738598917,-0.32790363983102416,-0.13501115905795316,-0.36189990554624135,-0.6412904979259736,-1.298096255845355,-0.6746381853267529,1,0,0,0,0
0.5185185185185185,0.03411311339629154,-1.7971126970886748,-1.3949152021828106,-0.5348989826499407,-0.667726476031977,0.700141528938145,-1.1063930896313605,-1.154373391236233,0.19701080029772527,-1.0964352329625002,-0.791683338690333,-1.4100011054871957,-0.6746381853267529,0,0,0,0,1
0.3333333333333333,0.575559622535105,-2.1989669209660803,-1.0596521854413923,-0.6206058861969732,-0.6466044608115641,0.04630037215007723,-0.7576270817456261,-0.9339814575281774,2.0014779707090193,0.005367758161887993,-0.6914214448474267,-1.5219059551290368,-0.6909519807308596,0,0,0,0,1
0.5925925925925926,0.03411311339629154,-1.4756293179867503,-0.7914417720482577,-0.7491662415175219,-0.8155805825748675,0.4775573053507174,-0.33910787228274475,-0.438099606685052,0.5145970222901134,-0.5455337374003061,-0.9420761794546925,-0.6266671579943093,-0.6909519807308596,0,0,1,0,0
0.1111111111111111,1.2717051342850076,0.5738272237880183,-0.6573365653516904,-0.6634593379704895,-0.8367025977952804,1.3678941997004277,-0.6181206785913324,-0.49319759011206593,-0.8567980272224707,0.11554805727432674,-0.5410286040830673,-0.17904775942694565,-0.6909519807308596,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,0.09160215513513158,-0.8105996587191958,-0.7063127897440056,-0.7522145369136287,0.08803491407271989,-0.4088610738598917,-0.438099606685052,0.023781951938240883,-0.2884463728046156,-0.6914214448474267,0.380476488782259,-0.6909519807308596,0,0,1,0,0
0.4074074074074074,0.26616161731292587,-0.1495103791913118,-0.724389168699974,-0.6634593379704895,-0.68884849125239,0.22715005381486136,-0.7576270817456261,-0.7135895238201216,-0.7918372090876641,-0.4720802046586803,-0.8418142856117862,-0.7385720076361503,-0.7072657761349664,0,0,1,0,0
0.5925925925925926,0.03411311339629154,-1.4756293179867503,-0.8968101487384177,-0.6634593379704895,-0.7733365521340416,0.7557875848350019,-0.6878738801684792,-0.7686875072471355,0.5579042343799845,-0.36189990554624135,-0.9420761794546925,0.268571639140418,-0.7072657761349664,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-1.0335896717216042,-0.9830206387576396,-0.7063127897440056,-0.68884849125239,-0.28757596323106416,-0.5483674770141854,-0.38300162325803816,-0.7196585222712122,-0.39862667191705436,-0.8919452325332393,-0.850476857277991,-0.7072657761349664,0,0,1,0,0
0.3333333333333333,0.575559622535105,-2.0382252314151184,0.0802420714794299,-0.8777265968380705,-0.8367025977952804,-0.5797177566895628,-0.06009506597415723,-0.27280565640401033,1.4457020822223412,0.8868101510613983,-0.9922071263761455,-0.17904775942694565,-0.7072657761349664,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,0.4934563790125372,-0.4465998119713702,-0.8348731450645542,-0.7522145369136287,-0.830125008225418,-0.12984826755130402,-0.21770767297699634,0.687825870649597,-0.031359008208924975,-0.49089765716161415,0.04476193985673641,-0.7072657761349664,1,0,0,0,0
0.4444444444444444,0.1888121160073811,0.011231310359650457,-0.34123143528121036,-0.7491662415175219,-0.6254824455911511,-1.1222668016839168,-1.0366398880542136,-1.099275407809219,-0.4959045931402115,-0.7658943356251837,0.5117212812674486,0.15666678949857743,-0.7235795715390732,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-0.3906229135177552,-0.8872312054029486,-0.792019693291038,-0.9211906586769322,0.9088142385513583,-0.33910787228274475,-0.27280565640401033,-0.35154721950730783,-0.4353534382878673,-0.8919452325332393,0.604286188065941,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-0.22988122396679292,-0.8393364887256032,-0.7491662415175219,-0.7522145369136287,-0.2736644492568499,-0.4088610738598917,-0.32790363983102416,-0.7052227849079218,-1.0964352329625002,0.06054275897437043,-0.850476857277991,-0.7235795715390732,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,0.6140126461757589,-0.829757545390134,-0.8348731450645542,-0.8155805825748675,-0.46842564489584904,-0.8273802833227731,-0.9339814575281774,0.846618981645791,-0.9128014011084356,0.11067370589582338,-1.0742865565616728,-0.7235795715390732,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-1.877483541864156,-1.0788100721123304,-0.9634335003851029,-0.7522145369136287,-2.068249751930483,0.2886709419115774,0.22307619443911494,0.3702396486572097,0.18900159001595268,-0.7415523917688799,-1.7457156544127186,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-1.9176689642518965,-0.9830206387576396,-0.8777265968380705,-1.0479227499994097,1.729593563029996,-0.12984826755130402,-0.16260968954998237,0.28362522447746746,-1.0964352329625002,-0.24024292255434845,-0.29095260906878645,-0.7398933669431798,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-0.4308083359054957,-0.8680733187320104,-0.792019693291038,-0.6254824455911511,-1.2474704274518447,-0.7576270817456261,-0.7686875072471355,-0.35876508818895303,-1.0229817002208743,-0.34050481639725483,-0.9623817069198322,-0.7398933669431798,0,0,0,0,1
0.7777777777777778,-0.5073333957425218,-1.596185585149972,-0.5615471319969995,-0.792019693291038,-0.7733365521340416,-0.2736644492568499,-0.4088610738598917,-0.49319759011206593,0.3991111233837904,-0.7291675692543709,-0.19011197563289536,-0.06714290978510462,-0.7398933669431798,0,0,0,0,1
0.037037037037037035,1.6584526408127316,0.7747543357267211,-0.5902839620034067,-0.7063127897440056,-0.68884849125239,-0.3153989911794926,-0.6878738801684792,-0.7686875072471355,0.38467538602050005,-0.8026211019959967,0.16080465281727657,-0.6266671579943093,-0.7562071623472867,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,0.8953106028899428,-0.47533664197777753,-0.792019693291038,-0.7944585673544545,-0.35713353310213525,-0.4088610738598917,-0.49319759011206593,0.500161284926823,-0.9128014011084356,0.21093559973872975,-0.9623817069198322,-0.7562071623472867,0,0,0,0,1
0.3333333333333333,0.575559622535105,-1.9578543866396372,-1.442809918860156,-0.8777265968380705,-0.9634346891177581,0.8531681826545015,-0.26935467070559793,-0.05241372269595467,-0.7485299969977929,-0.9495281674792484,-0.9420761794546925,-0.9623817069198322,-0.7562071623472867,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,-2.1185960761905993,-0.49449452864871585,-0.9634335003851029,-0.4987503542686736,-3.042055730125478,0.00965813560298972,0.0026842607310593007,0.19701080029772527,-0.32517313917542856,-0.6412904979259736,-0.9623817069198322,-0.7725209577513933,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.05141673274739102,-0.31249460527480305,-0.7063127897440056,-0.7310925216932158,-0.10672628156627922,-1.0366398880542136,-1.154373391236233,0.9187976684622429,-1.0597084665916872,0.11067370589582338,-0.40285745871062745,-0.7725209577513933,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.10932495680357122,-0.9925995820931086,-0.7491662415175219,-0.667726476031977,-0.830125008225418,-0.8273802833227731,-0.9339814575281774,1.0992443855033724,-0.8026211019959967,-0.7415523917688799,-1.4100011054871957,-0.7888347531555001,0,0,0,1,0
0.9629629629629629,-1.6675759153256935,0.5336418014002777,-0.23586305859105022,-0.8348731450645542,-0.8789466282361063,0.08803491407271989,-0.4088610738598917,-0.32790363983102416,-0.4959045931402115,0.33590865549920423,-0.9420761794546925,1.4995249852006682,-0.7888347531555001,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-1.8372981194764153,-0.8776522620674796,-0.7063127897440056,-0.7522145369136287,-0.02325719772099389,-0.8273802833227731,-0.49319759011206593,-2.4086397937761834,-0.10481254095055091,-1.0423380732975986,-0.06714290978510462,-0.7888347531555001,0,0,1,0,0
0.4444444444444444,0.1888121160073811,-0.18969580157905236,-0.6860733953580976,-0.9205800486115868,-0.8367025977952804,-0.9553286339933461,-0.8273802833227731,-0.8788834741011634,0.9187976684622429,-0.9862549338500614,0.41145938742454224,-0.5147623083524683,-0.8051485485596068,0,1,0,0,0
0.8518518518518519,-1.12612940618688,-0.3906229135177552,-0.8584943753965413,-0.7491662415175219,-0.8367025977952804,0.40799973547964624,-0.8273802833227731,-0.7686875072471355,-0.6474798354547604,0.22572835638676547,-0.791683338690333,-0.17904775942694565,-0.8051485485596068,1,0,0,0,0
0.5555555555555556,0.03411311339629154,-0.953218826946123,-1.0021785254285775,-0.792019693291038,-0.7522145369136287,-0.6214522986122055,-0.7576270817456261,-0.8788834741011634,0.9332334058255332,-0.9495281674792484,-0.5410286040830673,-0.850476857277991,-0.8214623439637135,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,-0.7121062926196796,-0.9925995820931086,-0.8777265968380705,-0.9000686434565193,0.11585794202114834,-0.6181206785913324,-0.6584915403931078,0.3124966992040482,-0.5088069710294932,-0.8418142856117862,-0.5147623083524683,-0.8214623439637135,0,0,1,0,0
0.48148148148148145,0.1888121160073811,0.6541980685634995,-0.5902839620034067,-0.8777265968380705,-0.942312673897345,0.1854155118922187,-0.4088610738598917,-0.49319759011206593,0.5579042343799845,0.0420945245327008,-0.8418142856117862,0.04476193985673641,-0.8214623439637135,0,0,1,0,0
