Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16666666666666666,1.048947315319401,1.3598739299843474,2.0230351159577302,-1.171461402182855,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-1.1940385508956908,1,0,0,0,0
0.36666666666666664,0.3137110878241354,-0.45225510755083387,-1.880206011021339,-0.7976408698214882,-1.2609026982446372,-0.70312360300581,-0.8117975533875721,-1.1940385508956908,0,0,1,0,0
0.5,0.09314021957555571,-3.0142306433764356,0.07141455246819554,-1.171461402182855,-1.488765144852248,-0.9262481596929869,-0.5840924058257074,-1.1940385508956908,0,1,0,0,0
0.8333333333333334,-0.7891432534187631,0.11012976616698096,0.4617386651661028,-1.5037463198374035,-1.033040251637026,-0.9262481596929869,-0.9256501271685045,-1.2117296627401315,0,0,0,0,1
0.13333333333333333,1.1224709380689277,-1.739491596282722,1.2423868905619164,-1.0053189433555807,-0.8051778050294153,-0.9262481596929869,-1.0395027009494369,-1.2117296627401315,0,0,1,0,0
0.5,0.09314021957555571,-1.876963454302632,-0.9824605518161532,-1.2545326315964922,-0.8051778050294153,-0.70312360300581,-0.6410186927161736,-1.2117296627401315,0,1,0,0,0
0.7,-0.5685723851701834,-0.8521732399723916,2.0230351159577302,-1.2129970168896735,-1.2609026982446372,-0.9262481596929869,-0.8687238402780383,-1.2294207745845722,0,1,0,0,0
0.43333333333333335,0.24018746507460884,0.11012976616698096,0.3032670754107527,-1.171461402182855,-1.2609026982446372,-0.25687448963145587,-1.0395027009494369,-1.2471118864290132,0,0,1,0,0
0.16666666666666666,1.048947315319401,-0.16481394987283995,-2.6608542364171526,-1.1299257874760364,-1.2609026982446372,-0.70312360300581,-0.9256501271685045,-1.2471118864290132,0,0,1,0,0
0.26666666666666666,0.5342819560727151,-1.5895222966246378,-1.880206011021339,-1.171461402182855,-1.488765144852248,0.6356237371172522,-0.9825764140589706,-1.2471118864290132,0,0,1,0,0
0.7,-0.5685723851701834,0.21010929927237038,0.33839624555356396,-1.0468545580623994,-0.8051778050294153,-0.70312360300581,-0.5271661189352412,-1.2471118864290132,0,0,0,1,0
0.6666666666666666,-0.42152513967113026,-3.0142306433764356,2.0230351159577302,-1.4206750904237662,-1.033040251637026,-0.9262481596929869,-0.9256501271685045,-1.2648029982734539,0,1,0,0,0
0.43333333333333335,0.24018746507460884,-2.526830419487663,0.07141455246819554,-1.379139475716948,-1.488765144852248,-0.9262481596929869,-0.9825764140589706,-1.2648029982734539,0,0,0,0,1
0.43333333333333335,0.24018746507460884,-2.189399495256974,2.0230351159577302,-1.1299257874760364,-1.2609026982446372,-0.9262481596929869,-0.8687238402780383,-1.2824941101178946,0,0,0,0,1
0.5,0.09314021957555571,1.3598739299843474,-1.880206011021339,-1.2545326315964922,-1.2609026982446372,-0.9262481596929869,-0.9825764140589706,-1.3001852219623353,1,0,0,0,0
0.9,-1.3038086126654491,-1.1396143976503854,-0.20181232642033867,-1.5037463198374035,-0.5773153584218041,-0.9262481596929869,-0.8117975533875721,-1.3001852219623353,0,1,0,0,0
0.7666666666666667,-0.5685723851701834,0.11012976616698096,-1.880206011021339,-0.9222477139419438,-1.488765144852248,0.18937462374289823,-0.9825764140589706,-1.3001852219623353,0,0,1,0,0
0.26666666666666666,0.5342819560727151,-1.277086255670296,-3.8318265745108735,-1.1299257874760364,-1.033040251637026,-0.9262481596929869,-0.8687238402780383,-1.3001852219623353,0,0,0,0,1
0.4,0.24018746507460884,1.3598739299843474,0.07141455246819554,-1.0468545580623994,-1.2609026982446372,0.4124991804300752,-0.9825764140589706,-1.317876333806776,1,0,0,0,0
0.3,0.5342819560727151,-1.864466012664458,-2.5281440380998648,-1.2129970168896735,-0.8051778050294153,-0.9262481596929869,-0.9825764140589706,-1.317876333806776,0,0,0,0,1
0.1,1.1959945608184541,0.4725555736740176,-2.231497712449455,-1.088390172769218,-1.033040251637026,-0.4799990463186328,-0.9825764140589706,-1.317876333806776,1,0,0,0,0
0.2,0.9019000698203479,-1.1396143976503854,2.0230351159577302,-1.2129970168896735,-1.488765144852248,-0.4799990463186328,-1.0395027009494369,-1.335567445651217,0,0,1,0,0
0.1,1.1959945608184541,-1.4520504386047275,-0.2970514099186279,-1.2545326315964922,-1.488765144852248,-0.9262481596929869,-0.8117975533875721,-1.3709496693400984,0,0,0,0,1
0.13333333333333333,1.1224709380689277,-4.576410848148144,-0.7139175622799934,-1.379139475716948,-0.8051778050294153,-0.4799990463186328,-0.9256501271685045,-1.3886407811845392,0,0,0,1,0
0.5666666666666667,0.019616596826029148,-1.5845233199693682,-0.07066342455384253,-1.379139475716948,-0.8051778050294153,-0.9262481596929869,-1.0395027009494369,-1.477096340406743,0,0,1,0,0
0.6333333333333333,-0.05390702592349742,-6.138591052919852,0.04409186457934247,-1.2960682463033106,-0.3494529118141933,-0.9262481596929869,-1.0395027009494369,-1.477096340406743,0,0,0,1,0
0.8333333333333334,-0.7891432534187631,-6.138591052919852,-0.23928344123933795,-1.5037463198374035,-0.3494529118141933,-0.9262481596929869,0.09902303685988656,-1.477096340406743,0,1,0,0,0
