Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1875,0.8879874436802644,-0.6600317665535572,-0.78790959984091,-1.314479992739751,-0.9316610590099503,-0.99988611563437,0.17681806142804068,-0.24994977120975925,-0.4345175166698827,1.0832210676684526,-1.0543684311900783,-1.152076892637203,1.0459167406538301,1.106621337331105,-0.9587902856673058,-1.0156029872129988,-0.5496178134217015,-0.8373421930866524,-0.9384858939143297,-0.9757958758140604,-1.4629688410230457,-0.7180060439025785,-1.1097018975461725,-1.6312189355360145,-0.8006704932161639,-0.9063434568900209,0,0,0,1,0
0.15625,0.974850786622083,-0.9311768370118281,-0.78790959984091,-1.1400965298774148,-1.018860152558994,-0.9584155528072776,-0.5784855879456261,-0.481881690813907,-0.47859583618451695,0.2851399470992378,-1.0543684311900783,-1.0620088550710192,-0.41925395450408787,-0.08891314119514698,-0.5765126246493013,-0.7047460575034651,1.7962935086991092,-0.9712903757459398,-0.8839856092322247,-0.9757958758140604,-0.7396540912391101,-0.7180060439025785,-0.8674613606472245,-1.2551663040108187,-0.5280116795294707,-0.9063434568900209,0,0,0,1,0
0.3125,0.6273974148548085,-1.1248518873391644,-0.78790959984091,-1.345253545009575,-0.8444619654609063,-0.99988611563437,0.8947304410307338,-0.9457455300222026,-1.0516139898747632,-0.3839583661052558,-0.6156902564320641,-0.7317593839950118,0.6648409544692592,0.5491942185090484,-0.8823347534637048,-0.7669174434453718,-2.3459866363052653,-0.7033940104273652,-0.8294853245501197,-0.8510638866174607,-1.2218639244284006,-0.7180060439025785,-0.8674613606472245,-1.6312189355360145,-0.8006704932161639,-0.922133412584969,0,0,1,0,0
0.5,0.19308070014571524,-0.8149718068154262,-0.78790959984091,-1.376027097279399,-0.8880615122354283,-0.99988611563437,0.7526436159010341,-0.9457455300222026,-0.9193790313308601,-0.5371254498508626,-0.6705250282768159,-0.8218274215611957,1.1247600067609826,0.5418596511561266,-0.805879221260104,-0.8290888293872786,-0.17819336041964284,-0.9712903757459398,-0.8294853245501197,-0.9342185460818606,-1.2218639244284006,-0.7180060439025785,-0.7463410921977505,-1.5058680583609494,-0.9642657814281799,-0.922133412584969,0,0,1,0,0
0.40625,0.45367072897117117,-0.350151686029819,-0.7491546967593044,-1.242675037443495,-0.9316610590099503,-0.9584155528072776,-0.1896163823275008,-0.8297795702201287,-0.7430657532723228,-0.5532483007714528,-0.8350293438110711,-0.8818727799386514,0.46773278920137773,-0.24293905560650428,-0.6529681568529022,-0.7047460575034651,-0.12296295848625113,-0.8373421930866524,-0.9384858939143297,-0.9757958758140604,-0.9807590078337552,-0.7180060439025785,-0.8674613606472245,-1.5058680583609494,-0.8552022559535025,-0.922133412584969,0,0,0,1,0
0.03125,2.0172109019239066,-1.1248518873391644,-0.78790959984091,-0.8733924102056065,-0.9316610590099503,-0.8754744271530933,-0.6981376512127413,-0.7138136104180548,-0.7430657532723228,-0.09374704953463232,-0.8350293438110711,-0.7617820631837398,-0.8331811015666386,-0.7270205008993423,-0.6529681568529022,-0.5804032856196517,-0.965226587970474,-0.7033940104273652,-0.556983901139595,-0.643177237956461,-0.016339341455174506,-0.18500769229391598,-0.2618600183998545,-0.25235928661029694,-0.7461387304788253,-0.922133412584969,0,0,0,1,0
0.03125,2.0172109019239066,0.07593342469032102,-0.78790959984091,-1.1195808283641988,-0.9316610590099503,-0.9169449899801856,-0.3167466995488107,-0.5978476506159809,-0.61083079472842,0.1964642670359916,-0.8898641156558229,-0.9118954591273795,-0.12359170660226598,-0.09624770854806879,-0.805879221260104,-0.8290888293872786,-1.0825911920789313,-0.3015494624495031,-1.1019867479606444,-0.9342185460818606,-0.4985491746444648,-0.7180060439025785,-0.8674613606472245,-0.6284119181354925,-0.8552022559535025,-0.922133412584969,0,0,1,0,0
0.125,1.0617141295639017,-1.357261947731968,-0.78790959984091,-1.4375742018190472,-1.062459699333516,-1.020621397047916,-0.5934420958540155,-0.481881690813907,-0.61083079472842,0.8252554529390097,-1.10920320303483,-1.0620088550710192,-1.6938867565697204,0.006436234392836351,-0.5765126246493013,-0.5182318996777449,-0.5026719717783183,-0.9712903757459398,-1.2654876020069594,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-1.1097018975461725,-1.881920689886145,-0.8552022559535025,-0.9379233682799172,0,0,0,0,1
0.34375,0.6273974148548085,-0.27268166589888443,-0.78790959984091,-1.1400965298774148,-0.9316610590099503,-0.99988611563437,0.19925282329062488,-0.7138136104180548,-0.8312223923015915,0.47861415814631997,-0.8350293438110711,-0.8818727799386514,0.19835163000194045,0.2778152264509428,-0.729423689056503,-0.8290888293872786,1.7962935086991092,0.23424326818764632,-0.8839856092322247,-0.601599908224261,-0.9807590078337552,-0.7180060439025785,-0.9885816290966986,-0.879113672485623,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.90625,-1.6310495016324764,-1.3185269376665008,-0.7103997936776986,-0.5861725890205823,-0.8880615122354283,-0.8962097085666396,-0.20457289023589026,-1.0617114898242765,-1.1397706289040317,-2.3993147311790315,-0.6156902564320641,-0.5216006296739163,-0.5178080371380286,-0.6610093947230467,-0.729423689056503,-0.5182318996777449,-2.1457764292967205,0.7700359988247956,-0.011981054318545317,0.22994668641973745,-0.7396540912391101,1.6804865383364032,-0.5041005552988026,0.49974597644009466,-0.6916069677414867,-0.9379233682799172,0,0,1,0,0
0.125,1.0617141295639017,-0.9311768370118281,-0.7491546967593044,-1.0580337238245507,-0.9752606057844723,-0.8962097085666396,-0.660746381441768,-0.481881690813907,-0.5226741556991513,0.1884028415756965,-0.9446988875005747,-0.9419181383161074,-0.7806189241618702,-0.3896304026649402,-0.8823347534637048,-0.8290888293872786,-2.3459866363052653,-0.4354976451087904,-0.9929861785964346,-0.8510638866174607,-1.2218639244284006,-0.4515068680982472,-0.9885816290966986,-1.1298154268357536,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.59375,-0.32809935750519664,-0.11774162563701535,-0.7103997936776986,-0.9862287685282947,-0.9752606057844723,-0.8340038643260012,-1.0496155870598933,-0.5978476506159809,-0.4345175166698827,-0.3839583661052558,-0.9446988875005747,-0.9118954591273795,-0.8726027346202149,-0.9103846847223873,-0.805879221260104,-0.8290888293872786,-0.5026719717783183,-0.9712903757459398,-0.8839856092322247,-0.9757958758140604,-0.4985491746444648,-0.9845052197069099,-1.1097018975461725,-0.6284119181354925,-0.473479916792132,-0.9537133239748652,0,1,0,0,0
0.59375,-0.32809935750519664,-0.07900661557154808,-0.5941350844328813,-0.5553990367507583,-0.8880615122354283,-1.1242978041156466,2.1361205974270563,-1.0617114898242765,-1.1838489484186658,0.641454952444281,-0.6156902564320641,-0.8218274215611957,1.407281710311612,1.6347101867414733,-0.729423689056503,-0.5804032856196517,-2.24933343292183,0.903984181484083,-0.011981054318545317,0.2715240161519372,-0.7396540912391101,0.34799065931474665,-0.6252208237482765,-0.0016575322601662132,-0.7461387304788253,-0.9537133239748652,0,0,1,0,0
0.46875,0.27994404308753384,0.2696084750176574,-0.78790959984091,-0.9964866192849028,-1.018860152558994,-0.9791508342208238,-0.4363987628159263,-0.5978476506159809,-0.5667524752137857,0.019112906909499208,-0.9995336593453265,-1.0319861758822912,0.41517061179660936,-0.10358227590099058,-0.729423689056503,-0.7669174434453718,0.6433588683395581,-0.5694458277680777,-0.6659844705038049,-0.6847545676886609,-0.7396540912391101,-0.7180060439025785,-0.8674613606472245,-0.879113672485623,-0.637075205004148,-0.9537133239748652,0,0,0,1,0
0.09375,1.0617141295639017,-1.3185269376665008,-0.78790959984091,-0.7092667980998785,-0.9316610590099503,-0.792533301498909,-0.9598765396095567,-0.9457455300222026,-0.7430657532723228,-1.504496505086275,-0.7253598001215676,-0.6416913464288281,-0.6295026641231615,-1.262443917662633,-0.805879221260104,-0.8912602153291854,1.7962935086991092,0.10029508552835902,-0.8294853245501197,-0.601599908224261,-0.016339341455174506,-0.7180060439025785,-0.5041005552988026,-1.2551663040108187,-0.41894815405479335,-0.9695032796698134,0,1,0,0,0
0.1875,0.8879874436802644,-1.3959969577974354,-0.78790959984091,-1.3965427987926151,-1.018860152558994,-0.9584155528072776,-0.7729201907546885,-0.5978476506159809,-0.61083079472842,0.2851399470992378,-0.9995336593453265,-0.9419181383161074,-1.1485541659952485,-0.48497977825292354,-0.729423689056503,-0.8290888293872786,1.7962935086991092,-0.9712903757459398,-0.9384858939143297,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-1.1097018975461725,-1.5058680583609494,-0.8552022559535025,-0.9695032796698134,0,0,0,1,0
0.6875,-0.5886893863306526,-0.5438267363571554,-0.78790959984091,-1.211901485173671,-1.018860152558994,-0.99988611563437,-0.5934420958540155,-0.481881690813907,-0.5226741556991513,0.22870996887717204,-1.0543684311900783,-1.092031534259747,-0.30098905534335896,-0.12558597795975596,-0.805879221260104,-0.7669174434453718,-1.393262202954259,-0.9712903757459398,-1.2654876020069594,-1.22525985420726,-1.2218639244284006,-0.7180060439025785,-1.1097018975461725,-1.380517181185884,-0.8552022559535025,-0.9695032796698134,0,0,0,0,1
0.4375,0.27994404308753384,-1.3959969577974354,-0.78790959984091,-0.37075772313181404,-0.9316610590099503,-0.6266510501905402,-1.5357020940825499,-0.7138136104180548,-0.1700475995820769,-1.3916365486421436,-0.8350293438110711,-0.7918047423724677,-0.7083459302303137,-1.6878488241320968,-0.9587902856673058,-1.0156029872129988,-0.9493478474146241,-0.5694458277680777,-0.2844824777290701,-0.35213592983106146,-1.2218639244284006,-0.9845052197069099,-0.14073974995038055,-0.7537627953105578,-0.0917575776307615,-0.9852932353647614,0,0,0,0,1
0.46875,0.27994404308753384,-1.086116877273697,-0.78790959984091,-1.232417186686887,-0.9316610590099503,-1.020621397047916,0.3338613944661295,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.6705250282768159,-0.7617820631837398,0.5465760553085304,-0.13292054531267777,-0.729423689056503,-0.7669174434453718,-0.5026719717783183,0.10029508552835902,-0.8294853245501197,-0.643177237956461,-0.9807590078337552,-0.4515068680982472,-1.2308221659956464,-1.2551663040108187,-0.6916069677414867,-0.9852932353647614,1,0,0,0,0
0.8125,-1.3704594728070203,-1.628407018190239,-0.78790959984091,-1.8376303813267596,-0.8880615122354283,-1.1865036483562847,4.2150751966931885,-1.0617114898242765,-1.1838489484186658,-0.9337475824973819,-0.6156902564320641,-0.9118954591273795,3.2338173751273125,3.673719910853731,-0.9587902856673058,-1.0156029872129988,0.25950757490248616,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.09375,1.0617141295639017,-0.350151686029819,-0.7491546967593044,-0.8221031564225665,-1.018860152558994,-0.8962097085666396,-1.0496155870598933,-0.481881690813907,-0.47859583618451695,0.1884028415756965,-1.0543684311900783,-0.9719408175048354,-1.6938867565697204,-0.7196859335464206,-0.8823347534637048,-0.953431601271092,-0.5026719717783183,-0.7033940104273652,-0.9929861785964346,-0.9757958758140604,-0.4985491746444648,-0.9845052197069099,-0.14073974995038055,-0.879113672485623,0.017305947843915773,-0.9852932353647614,0,1,0,0,0
0.59375,-0.32809935750519664,-1.5896720081247717,-0.78790959984091,-0.8631345594489985,-0.8880615122354283,-0.9791508342208238,0.4759482195958293,-1.0617114898242765,-0.9634573508454944,-2.3993147311790315,-0.6156902564320641,-0.7617820631837398,1.0459167406538301,0.006436234392836351,-0.9587902856673058,-1.0156029872129988,-0.450893469965764,-1.1052385584052271,-0.8839856092322247,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-0.7461387304788253,-0.9852932353647614,0,0,0,0,1
0.9375,-1.8047761875161137,-0.7375017866844917,-0.7103997936776986,-0.9144238132320386,-0.9752606057844723,-1.020621397047916,-0.03257304928941159,-0.8297795702201287,-0.8312223923015915,-0.3839583661052558,-0.8350293438110711,-0.9118954591273795,0.49401387790376194,-0.0742440064893034,-0.805879221260104,-0.8290888293872786,-0.17819336041964284,0.10029508552835902,-0.011981054318545317,0.022060037758737813,-0.4985491746444648,0.34799065931474665,-0.8674613606472245,-0.5030610409604274,-0.637075205004148,-0.9852932353647614,0,0,1,0,0
0.4375,0.27994404308753384,-1.5896720081247717,-0.78790959984091,-0.7605560518829185,-0.8880615122354283,-0.7717980200853629,-0.7729201907546885,-1.0617114898242765,-0.7430657532723228,-2.3993147311790315,-0.6156902564320641,-0.6116686672401,-0.05131871267070944,-1.2184365135451023,-0.9587902856673058,-1.0156029872129988,-0.2990098646489368,-0.4354976451087904,-0.6114841858216999,-0.601599908224261,-0.2574442580498197,0.34799065931474665,-0.019619481500906585,-0.12700840943523156,-0.20082110310543877,-0.9852932353647614,0,0,0,0,1
0.1875,0.8879874436802644,-1.628407018190239,-0.78790959984091,-1.7350518737606795,-0.8880615122354283,-1.1865036483562847,4.2150751966931885,-1.0617114898242765,-1.1838489484186658,-1.244112462718744,-0.6156902564320641,-0.9118954591273795,3.2338173751273125,3.673719910853731,-0.9587902856673058,-1.0156029872129988,-0.7380915600194005,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.71875,-0.6755527292724712,-1.5896720081247717,-0.78790959984091,-1.1708700821472389,-0.8880615122354283,-1.0828272412885542,1.7248166299463474,-1.0617114898242765,-1.1838489484186658,-1.593172185149521,-0.6156902564320641,-0.7617820631837398,1.0459167406538301,1.2313089823307755,-0.9587902856673058,-1.0156029872129988,-0.30108100472143956,0.23424326818764632,-1.1564870326427494,-0.8094865568852607,-0.2574442580498197,-0.9845052197069099,-1.2308221659956464,-0.7537627953105578,-1.0187975441655186,-0.9852932353647614,0,0,0,1,0
0.28125,0.7142607577966271,-1.5509369980593044,-0.78790959984091,-1.293964291226535,-0.8880615122354283,-1.041356678461462,1.223773615015301,-1.0617114898242765,-1.1838489484186658,-1.3247267173216941,-0.6156902564320641,-0.7017367048062838,0.6057085048888948,0.7398929696850151,-0.9587902856673058,-1.0156029872129988,0.07241458835312181,0.23424326818764632,-0.8839856092322247,-0.601599908224261,-1.4629688410230457,-0.18500769229391598,-0.3829802868493286,-1.6312189355360145,-1.0187975441655186,-0.9852932353647614,1,0,0,0,0
0.65625,-0.501826043388834,-1.5509369980593044,-0.78790959984091,-1.293964291226535,-0.8880615122354283,-1.1242978041156466,2.345511708144509,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.6156902564320641,-0.9118954591273795,3.2338173751273125,1.8400780726232835,-0.9587902856673058,-1.0156029872129988,-0.450893469965764,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,1.671395074707342,-0.9845052197069099,-0.8674613606472245,0.8757986079652902,-0.8552022559535025,-0.9852932353647614,0,0,0,0,1
0.53125,0.19308070014571524,-0.38888669609528626,-0.78790959984091,-1.1298386791208068,-1.018860152558994,-1.041356678461462,-0.002660033472632692,-0.8297795702201287,-0.8312223923015915,-0.3114055369625998,-0.8898641156558229,-0.9719408175048354,0.6517004101180671,0.006436234392836351,-0.6529681568529022,-0.6425746715615585,-0.965226587970474,-0.7033940104273652,-0.8839856092322247,-0.8926412163496604,-0.9807590078337552,-0.18500769229391598,-0.8674613606472245,-1.0044645496606883,-0.6916069677414867,-0.9852932353647614,0,0,1,0,0
0.65625,-0.501826043388834,-1.3959969577974354,-0.78790959984091,-1.365769246522791,-1.062459699333516,-1.062091959875008,-0.5410943181746525,-0.7138136104180548,-0.7871440727869572,0.2851399470992378,-0.9995336593453265,-1.001963496693563,-0.7083459302303137,-0.323619296488644,-0.5000570924457004,-0.6425746715615585,1.7962935086991092,-1.1052385584052271,-1.3744881713711692,-1.3915691731360595,-1.4629688410230457,-0.9845052197069099,-0.7463410921977505,-0.377710163785362,-0.473479916792132,-0.9852932353647614,0,1,0,0,0
0.375,0.45367072897117117,-1.3185269376665008,-0.78790959984091,-1.5401527093851273,-1.1496587928825601,-1.041356678461462,-1.26648495173154,-0.9457455300222026,-0.9193790313308601,-0.7870296391200108,-0.9995336593453265,-0.8818727799386514,-1.3653731477899183,-1.4604772361915215,-0.2706904958348977,-0.26954635591011794,-0.08844395727788132,-0.3015494624495031,-1.1019867479606444,-0.9757958758140604,-1.2218639244284006,-0.7180060439025785,-0.9885816290966986,-1.1298154268357536,-1.0187975441655186,-1.0010831910597096,1,0,0,0,0
0.375,0.45367072897117117,-0.776236796749959,-0.78790959984091,-1.191385783660455,-1.018860152558994,-1.041356678461462,-0.002660033472632692,-1.0617114898242765,-1.0956923093893973,-2.3993147311790315,-0.7801945719663195,-0.7617820631837398,-0.14330252312905414,-0.46297607619415815,-0.729423689056503,-0.7047460575034651,-1.0825911920789313,0.5021396335062209,-0.6659844705038049,-0.3105586000988615,-0.9807590078337552,-0.9845052197069099,-0.6252208237482765,-1.0044645496606883,-0.8006704932161639,-1.0168731467546577,0,0,1,0,0
0.15625,0.974850786622083,-1.5122019879938373,-0.78790959984091,-1.4786056048454792,-1.106059246108038,-1.1242978041156466,-0.27187717582364235,-0.7138136104180548,-0.9634573508454944,1.6313979989685197,-0.9995336593453265,-0.9719408175048354,-1.1485541659952485,0.006436234392836351,-0.5765126246493013,-0.39388912779393137,-1.6556066121378696,-0.4354976451087904,-0.7204847551859098,-0.6847545676886609,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.380517181185884,-0.7461387304788253,-1.0168731467546577,0,0,0,1,0
0.1875,0.8879874436802644,-1.202321907470099,-0.78790959984091,-1.4273163510624391,-1.018860152558994,-1.0828272412885542,0.0571659981609251,-0.8297795702201287,-0.8312223923015915,-0.6096782789935187,-0.8898641156558229,-0.9719408175048354,1.0459167406538301,0.006436234392836351,-0.729423689056503,-0.7669174434453718,-0.965226587970474,-0.8373421930866524,-1.0474864632785397,-1.10052786501066,-1.2218639244284006,-0.7180060439025785,-0.6252208237482765,-1.2551663040108187,-0.5280116795294707,-1.0168731467546577,0,0,0,0,1
0.15625,0.974850786622083,-0.8924418269463609,-0.7103997936776986,-0.9964866192849028,-0.9752606057844723,-1.020621397047916,0.15438329956545652,-0.9457455300222026,-1.1397706289040317,1.6313979989685197,-0.7253598001215676,-0.7017367048062838,-0.3469809605725313,-0.20626621884189572,-0.8823347534637048,-0.953431601271092,-1.6556066121378696,-0.16760127979021575,-0.6659844705038049,-0.601599908224261,-0.7396540912391101,-0.4515068680982472,-0.7463410921977505,-0.7537627953105578,-0.7461387304788253,-1.0326631024496058,1,0,0,0,0
0.59375,-0.32809935750519664,-1.5509369980593044,-0.78790959984091,-1.293964291226535,-1.1932583396570822,-1.1242978041156466,-1.3936152689528503,-0.7138136104180548,-0.8753007118162258,1.6313979989685197,-1.1640379748795817,-1.001963496693563,-3.336454800468731,-0.9103846847223873,-0.42360156024209955,-0.20737496996821114,-1.6556066121378696,-1.1052385584052271,-1.2654876020069594,-1.3084145136716598,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.6312189355360145,-0.8552022559535025,-1.0326631024496058,0,0,0,0,1
0.65625,-0.501826043388834,-1.202321907470099,-0.78790959984091,-1.304222141983143,-1.062459699333516,-0.9376802713937317,-1.2515284438231504,-0.7138136104180548,-0.61083079472842,-0.3839583661052558,-0.9995336593453265,-0.9719408175048354,-1.3653731477899183,-1.1230871379571192,-0.805879221260104,-0.7047460575034651,-2.8085412524974203,-0.7033940104273652,-0.9929861785964346,-1.0173732055462603,-0.7396540912391101,-0.4515068680982472,-0.8674613606472245,-1.6312189355360145,-0.8552022559535025,-1.0326631024496058,0,0,1,0,0
0.59375,-0.32809935750519664,-1.2797919276010337,-0.78790959984091,-1.1606122313906309,-1.062459699333516,-1.1450330855291926,0.4759482195958293,-0.5978476506159809,-0.7871440727869572,1.179958173191994,-1.0543684311900783,-1.122054213448475,1.0459167406538301,1.2313089823307755,-0.9587902856673058,-1.0156029872129988,-0.5744714942917281,-1.1052385584052271,-0.9929861785964346,-1.10052786501066,-1.2218639244284006,-0.9845052197069099,-0.8674613606472245,-1.380517181185884,-0.8006704932161639,-1.048453058144554,0,1,0,0,0
0.46875,0.27994404308753384,-0.7375017866844917,-0.6716448905960929,-1.232417186686887,-1.062459699333516,-0.99988611563437,-0.8252679684340516,-0.7138136104180548,-0.6989874337576885,-0.5371254498508626,-0.9446988875005747,-0.9719408175048354,-0.37983232145051155,-0.7930316070756386,-0.8823347534637048,-0.8912602153291854,0.07034344828061986,-0.9712903757459398,-1.2109873173248544,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.8674613606472245,-1.380517181185884,-0.30988462858011606,-1.048453058144554,0,1,0,0,0
0.84375,-1.4573228157488392,-1.5896720081247717,-0.78790959984091,-1.376027097279399,-1.106059246108038,-0.9791508342208238,-1.3936152689528503,-0.481881690813907,-0.30228255812597976,-0.3839583661052558,-1.1640379748795817,-1.2121222510146588,-0.005983834659096627,-0.9103846847223873,-0.9587902856673058,-1.0156029872129988,-0.22375844201469056,-1.1052385584052271,-0.6114841858216999,-0.8094865568852607,-1.4629688410230457,-0.9845052197069099,-0.6252208237482765,-2.0072715670612102,-1.0187975441655186,-1.0642430138395018,0,0,0,0,1
0.75,-0.9361427580979271,-1.5896720081247717,-0.78790959984091,-1.376027097279399,-1.3240569799806479,-1.1865036483562847,-3.26317875750153,-1.0617114898242765,-1.1838489484186658,-1.5560896280321637,-1.1640379748795817,-0.9118954591273795,-3.336454800468731,-3.660847442068058,0.18804269738670765,0.22782473162513606,0.07034344828061986,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-0.2574442580498197,-0.9845052197069099,-0.6252208237482765,-1.380517181185884,0.07183771058125447,-1.0642430138395018,0,1,0,0,0
0.28125,0.7142607577966271,-1.086116877273697,-0.78790959984091,-1.5093791571153032,-1.106059246108038,-1.1242978041156466,-0.11483384278555356,-0.7138136104180548,-0.8753007118162258,1.6313979989685197,-1.0543684311900783,-1.0319861758822912,-1.1485541659952485,0.3951683040976915,-0.9587902856673058,-1.0156029872129988,-0.568948454098388,-0.9712903757459398,-0.8839856092322247,-0.9757958758140604,-1.4629688410230457,-0.9845052197069099,-1.1097018975461725,-1.6312189355360145,-0.8552022559535025,-1.08003296953445,0,0,1,0,0
0.15625,0.974850786622083,-0.8149718068154262,-0.7103997936776986,-1.1195808283641988,-1.106059246108038,-1.020621397047916,-1.3487457452276819,-1.0617114898242765,-0.9634573508454944,-1.7302164179745376,-0.9446988875005747,-0.8518501007499235,-1.1485541659952485,-1.6878488241320968,-0.6529681568529022,-0.7047460575034651,1.1059134845317136,-0.3015494624495031,-0.9929861785964346,-0.8094865568852607,-0.2574442580498197,-0.4515068680982472,-0.9885816290966986,-1.0044645496606883,-0.8552022559535025,-1.08003296953445,0,0,0,0,1
0.40625,0.45367072897117117,-0.31141667596435174,-0.7103997936776986,-1.232417186686887,-1.106059246108038,-1.0828272412885542,-0.9075287619301935,-0.9457455300222026,-0.9634573508454944,-0.15823845321699276,-0.9995336593453265,-0.9118954591273795,-1.1485541659952485,-1.0130686276632923,-0.729423689056503,-0.7669174434453718,0.7331082714813196,-0.4354976451087904,-0.9929861785964346,-0.9342185460818606,-0.9807590078337552,-0.9845052197069099,-0.7463410921977505,-1.1298154268357536,-0.6916069677414867,-1.08003296953445,0,0,0,1,0
0.5625,0.10621735720389658,-1.5122019879938373,-0.78790959984091,-1.5811841124115593,-1.1932583396570822,-1.1865036483562847,-1.3936152689528503,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.9995336593453265,-0.9719408175048354,-1.1485541659952485,-1.827205603837611,-0.3471460280384986,-0.5182318996777449,1.7962935086991092,-0.7033940104273652,-1.1564870326427494,-1.10052786501066,-1.4629688410230457,-0.18500769229391598,-1.2308221659956464,-2.0072715670612102,-0.7461387304788253,-1.095822925229398,0,0,1,0,0
0.71875,-0.6755527292724712,-1.5509369980593044,-0.78790959984091,-0.6784932458300543,-1.018860152558994,-0.9169449899801856,-1.1243981266018406,-1.0617114898242765,-0.7430657532723228,-2.3993147311790315,-0.7801945719663195,-0.8218274215611957,-0.05131871267070944,-1.5631611791324267,-0.9587902856673058,-1.0156029872129988,-0.16300499988796027,-1.1052385584052271,-0.7204847551859098,-0.8926412163496604,-0.7396540912391101,-0.9845052197069099,-0.8674613606472245,0.12369334491489886,-0.637075205004148,-1.095822925229398,0,1,0,0,0
0.65625,-0.501826043388834,-1.5122019879938373,-0.78790959984091,-1.1708700821472389,-1.1932583396570822,-0.8132685829124551,-2.5826576476698104,-0.7138136104180548,-0.5226741556991513,-1.053056679309749,-1.1640379748795817,-0.8218274215611957,-3.336454800468731,-2.6633462820706946,-0.5765126246493013,-0.7047460575034651,1.7962935086991092,-0.4354976451087904,-0.6114841858216999,-0.601599908224261,-0.7396540912391101,-0.9845052197069099,-0.8674613606472245,-2.0072715670612102,-1.0187975441655186,-1.095822925229398,0,0,0,0,1
0.25,0.8879874436802644,-1.2410569175355664,-0.78790959984091,-1.4580899033322632,-1.106059246108038,-1.0828272412885542,-1.0645720949682826,-0.9457455300222026,-0.9634573508454944,-1.053056679309749,-0.9446988875005747,-0.9118954591273795,-0.9448757285517715,-1.2844476197213983,-0.805879221260104,-0.8912602153291854,1.7962935086991092,-0.9712903757459398,-1.1564870326427494,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.8674613606472245,-1.1298154268357536,-0.8552022559535025,-1.1116128809243462,0,1,0,0,0
0.3125,0.6273974148548085,-1.1635868974046317,-0.78790959984091,-1.6427312169512074,-1.1496587928825601,-1.1450330855291926,-0.7729201907546885,-0.9457455300222026,-0.9193790313308601,-1.3916365486421436,-0.9995336593453265,-1.0620088550710192,0.41517061179660936,-0.9690612235457616,-0.805879221260104,-0.8290888293872786,0.07034344828061986,-0.4354976451087904,-1.1564870326427494,-0.9757958758140604,-1.2218639244284006,-0.7180060439025785,-0.8674613606472245,-1.380517181185884,-0.9097340186908413,-1.1274028366192943,0,0,1,0,0
0.46875,0.27994404308753384,-1.2410569175355664,-0.7491546967593044,-1.386284948036007,-1.106059246108038,-1.1657683669427386,-0.14474685860233247,-1.0617114898242765,-1.1838489484186658,-0.8644193235388447,-0.8898641156558229,-0.8818727799386514,-0.5966513032451812,-0.6023328558996722,-0.805879221260104,-0.6425746715615585,-3.133019863856097,-0.3015494624495031,-0.6114841858216999,-0.560022578492061,-1.4629688410230457,0.34799065931474665,-0.8674613606472245,-1.6312189355360145,-0.9097340186908413,-1.1274028366192943,1,0,0,0,0
0.125,1.0617141295639017,-1.202321907470099,-0.78790959984091,-0.8426188579357826,-1.1496587928825601,-1.020621397047916,-1.4833543164031868,-0.9457455300222026,-1.0516139898747632,-0.3839583661052558,-0.9995336593453265,-0.7918047423724677,-1.792440839203661,-1.7391907956025494,-0.805879221260104,-0.7669174434453718,-2.3459866363052653,-0.033653097130928296,-0.7749850398680148,-0.643177237956461,-0.4985491746444648,-0.18500769229391598,-0.9885816290966986,-0.377710163785362,-0.6916069677414867,-1.1274028366192943,0,0,0,0,1
