Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.71875,-0.929044152047075,-0.7570297006574263,-1.3381383925828023,-0.9530510446885706,-0.85751695763042,-0.854124718968803,-0.8865429842909136,-0.9264363758521332,0.5189199594912292,-0.8599446636029445,-0.814061491752419,-1.5144167911600739,-0.974574089735777,0,0,0,1,0
0.3125,0.632920360211591,-0.8752157720680793,-1.0921556603103795,-0.9530510446885706,-0.8796829967867094,-0.8742187240272995,-0.8130464011395986,-0.8677254540095936,-0.31972147907962156,-1.0619338144931763,0.11849396048343556,-0.9966950594273125,-0.974574089735777,0,1,0,0,0
0.875,-1.3976335057246747,-0.8752157720680793,-0.8051758059925532,-0.9997949574544728,-0.8353509184741306,-1.3263338378434686,-0.8130464011395986,-0.8677254540095936,-0.16208211092720656,-0.8599446636029445,0.17335016355613295,-0.22011246182817015,-0.974574089735777,0,0,0,0,1
0.875,-1.3976335057246747,-1.860099700490188,-1.4201326366736098,-0.9530510446885706,-0.9905131925681561,-0.07045852168744311,-0.8865429842909136,-0.9851472976946729,1.7800349047105533,-1.2235251352053615,-0.7043490856070244,-0.9966950594273125,-0.9916569269925428,0,0,0,1,0
0.40625,0.5548221345986578,-0.8752157720680793,-1.3996340756509078,-1.0932827829862772,-1.057011310037024,-0.8139367088518102,-0.5925566516856537,-0.632881766639435,0.20364122318639782,-0.9407403239590371,-0.814061491752419,-1.5144167911600739,-0.9916569269925428,0,0,0,1,0
0.15625,1.0234114882762575,-1.8207043433533037,-1.553373283321172,-0.9997949574544728,-1.057011310037024,-0.07045852168744311,-1.0335361505935434,-1.1025691413797523,-0.7440866581459251,-1.1427294748492687,-0.9786301009705111,-1.773277657026455,-0.9916569269925428,0,0,0,1,0
0.375,0.5548221345986578,-0.9146111292049637,-0.9589150136628174,-0.9997949574544728,-1.0126792317244453,-0.3316805874478961,-0.6660532348369687,-0.6915926884819746,-0.5151942955886171,-0.6175576825346666,-0.5946366794616298,-1.2555559252936932,-0.9916569269925428,0,0,0,1,0
0.84375,-1.2414370544988083,-0.32368077215169844,-1.0716570992876777,-1.0465388702203748,-1.1456754666621811,0.5022206224797044,-0.5190600685343387,-0.280616235584197,-1.4231970561465306,-0.05198806004201805,-0.8689176948251164,-0.6084037606277414,-0.9916569269925428,1,0,0,0,0
0.09375,1.2577061651150576,0.30664494203845105,-1.2458948679806436,-0.9997949574544728,-1.2343396232873387,3.013971254791755,-0.5925566516856537,-0.5741708447968953,-0.58455561757568,-0.8195468334248982,-0.9237738978978137,-0.47897332769455114,-0.9916569269925428,0,0,1,0,0
0.71875,-0.929044152047075,-1.1509832720262696,-1.1024049408217305,-1.0465388702203748,-0.9683471534118667,-1.2057698074924899,-0.6660532348369687,-0.7503036103245143,0.09644645284275516,-1.183127305027315,-0.21064325795274846,-0.8672646264941221,-0.9916569269925428,0,0,0,0,1
0.125,1.1796079395021242,-0.20549470074104542,-1.215147026446591,-0.9997949574544728,-0.9683471534118667,-0.6029496557375977,-0.8130464011395986,-0.8677254540095936,-0.7421949857280956,-1.0619338144931763,-0.43006807024353777,-1.773277657026455,-0.9916569269925428,0,0,0,0,1
0.9375,-2.022419310628141,-1.9782857719008409,-1.5431240028098212,-0.9530510446885706,-0.9905131925681561,-0.07045852168744311,-0.8130464011395986,-0.9264363758521332,1.7800349047105533,-0.7387511730688056,-0.9786301009705111,-2.290999388759216,-0.9916569269925428,0,0,0,0,1
0.125,1.1796079395021242,-0.32368077215169844,-1.1639006238898362,-1.0465388702203748,-0.9461811142555773,-1.1756287999047452,-0.7395498179882836,-0.7503036103245143,0.0838353033905619,-0.9407403239590371,-0.7592052886797218,-1.5144167911600739,-1.0087397642493086,0,0,0,0,1
0.03125,1.6481972931797242,-0.9540064863418479,-1.1639006238898362,-1.0465388702203748,-0.9905131925681561,-0.7235136860885764,-0.6660532348369687,-0.6915926884819746,-0.023359466953080766,-1.02153598431513,-0.814061491752419,-1.2555559252936932,-1.0087397642493086,0,0,0,0,1
0.21875,1.0234114882762575,-1.2691693434369227,-1.1536513433784852,-1.0465388702203748,-1.057011310037024,-0.3115865823893996,-0.6660532348369687,-0.8090145321670539,1.206227604635761,-0.6579555127127129,-0.649492882534327,-1.2555559252936932,-1.0087397642493086,0,0,0,1,0
0.21875,1.0234114882762575,-1.5055414862582288,-1.368886234116855,-1.0465388702203748,-1.0126792317244453,-0.7235136860885764,-0.8865429842909136,-0.9264363758521332,0.20364122318639782,-1.183127305027315,-0.7592052886797218,-1.3849863582268838,-1.0087397642493086,0,0,0,0,1
0.75,-1.0071423776600084,0.30664494203845105,-0.7846772449698513,-0.9997949574544728,-1.0348452708807345,-0.050364516628946684,-0.8130464011395986,-0.8677254540095936,0.5189199594912292,-0.05198806004201805,-0.649492882534327,-0.22011246182817015,-1.0087397642493086,1,0,0,0,0
0.46875,0.24242923214692458,-0.6388436292467732,-1.1741499044011872,-0.9997949574544728,-0.9461811142555773,-0.7335606886178245,-0.8865429842909136,-0.9264363758521332,-0.31972147907962156,-0.8195468334248982,-0.814061491752419,-1.3849863582268838,-1.0258226015060743,0,0,0,1,0
0.84375,-1.2414370544988083,-0.5994482721098888,-0.9281671721287645,-1.0465388702203748,-0.9683471534118667,-1.0349707644952704,-0.9600395674422284,-1.0438582195372126,-0.7421949857280956,-0.9407403239590371,-0.649492882534327,-1.2555559252936932,-1.0258226015060743,0,0,0,0,1
0.5625,-0.22616012153067527,-1.5843322005319975,-1.4201326366736098,-1.1867706085180814,-1.1456754666621811,-1.5071798833699364,-0.29857031908039383,-0.3980380792692763,0.6008924309304846,-1.2235251352053615,-0.649492882534327,-0.7378341935609318,-1.04290543876284,0,0,0,0,1
0.65625,-0.5385530239824085,-1.3479600577106914,-1.0614078187763267,-1.0465388702203748,-1.1235094275058919,0.6428786578891794,-0.8130464011395986,-0.3393271574267366,-2.949146139861913,-0.2539772109322497,-0.814061491752419,1.0741918675037336,-1.04290543876284,0,0,1,0,0
0.59375,-0.30425834714360855,-0.28428541501481414,-1.3176398315601003,-1.0932827829862772,-1.2121735841310495,1.0548057615883561,-0.5925566516856537,-0.6915926884819746,0.9413934661397025,-0.29437504111029605,-0.814061491752419,-1.1261254923605029,-1.04290543876284,1,0,0,0,0
0.8125,-1.2414370544988083,-1.860099700490188,-1.1126542213330815,-1.1867706085180814,-1.2786717015999174,0.6428786578891794,-0.6660532348369687,-0.8090145321670539,1.7800349047105533,-1.2235251352053615,-0.7043490856070244,-1.9027080899596451,-1.04290543876284,0,0,0,0,1
0.40625,0.5548221345986578,-0.4418668435623515,-1.1741499044011872,-1.0465388702203748,-1.0791773491933134,-0.13074053686293238,-0.6660532348369687,-0.6915926884819746,-0.4584441230537474,-0.4559663618224813,-0.9237738978978137,-0.22011246182817015,-1.04290543876284,1,0,0,0,0
0.1875,1.0234114882762575,-2.05707648617461,-1.9530952232638588,-0.9530510446885706,-1.2786717015999174,5.66637992251328,-1.0335361505935434,-1.1025691413797523,-0.8443452962908615,-1.02153598431513,-0.9786301009705111,-2.290999388759216,-1.04290543876284,0,0,0,0,1
0.9375,-2.022419310628141,-1.9782857719008409,-1.7173617715027871,-0.9530510446885706,-1.1235094275058919,1.6475789108139995,-1.0335361505935434,-1.1025691413797523,-0.5952750946100437,-1.3043207955614542,-0.814061491752419,-2.290999388759216,-1.04290543876284,0,0,0,1,0
0.03125,1.6481972931797242,-1.7813089862164193,-1.2458948679806436,-0.9997949574544728,-1.057011310037024,0.019964501075790796,-1.0335361505935434,-0.9264363758521332,-4.525539821386069,-0.3751707014663886,-0.814061491752419,-1.5144167911600739,-1.0599882760196058,0,0,1,0,0
0.28125,0.7110185858245244,-1.2691693434369227,-1.2663934290033456,-1.0465388702203748,-1.0791773491933134,-0.26135156974315915,-0.9600395674422284,-1.0438582195372126,1.7800349047105533,-0.9811381541370835,-0.814061491752419,-0.8672646264941221,-1.0599882760196058,0,0,0,0,1
0.0625,1.4139026163409243,-0.5206575578361202,-1.030659977242274,-1.0465388702203748,-1.1235094275058919,0.4921736199504562,-0.8865429842909136,-0.9264363758521332,-0.11163751311843355,-0.4559663618224813,-0.7592052886797218,0.16817883697140076,-1.0599882760196058,0,0,0,0,1
0.375,0.5548221345986578,-0.6388436292467732,-1.0716570992876777,-1.0932827829862772,-1.1456754666621811,0.07019951372203186,-0.8130464011395986,-0.8090145321670539,-1.0574737220329262,-0.21357938075420332,-0.649492882534327,-0.09068202889497994,-1.0770711132763715,1,0,0,0,0
0.46875,0.24242923214692458,0.8581799419548319,-1.1843991849125381,-1.0932827829862772,-1.0791773491933134,-0.7436076911470727,-0.7395498179882836,-0.7503036103245143,-0.1242486625706268,-1.0619338144931763,-0.43006807024353777,-0.9966950594273125,-1.0770711132763715,0,0,0,0,1
0.25,0.7891168114374577,-1.5055414862582288,-1.389384795139557,-1.1400266957521792,-1.2121735841310495,0.3816565921287259,-0.6660532348369687,-0.4567490011118159,-1.7636980913557483,-0.17318155057615695,-0.814061491752419,-1.3849863582268838,-1.0941539505331372,1,0,0,0,0
0.8125,-1.2414370544988083,-1.9782857719008409,-1.5431240028098212,-1.0932827829862772,-1.2121735841310495,0.6428786578891794,-0.8130464011395986,-0.104483470056578,-3.264424876166744,-1.02153598431513,-0.814061491752419,-1.9027080899596451,-1.0941539505331372,0,0,0,0,1
0.125,1.1796079395021242,-0.9934018434787323,-1.2253963069579419,-1.1400266957521792,-1.19000754497476,-0.11064653180443595,-0.8865429842909136,-0.9264363758521332,0.8783377188787362,-0.8195468334248982,-0.7592052886797218,-1.3849863582268838,-1.0941539505331372,0,0,0,1,0
0.09375,1.2577061651150576,-1.741913629079535,-0.835923647526606,-1.0932827829862772,-0.85751695763042,-2.059765022478587,-0.8865429842909136,-0.8677254540095936,-1.3727524583377577,-0.9811381541370835,-0.649492882534327,-0.7378341935609318,-1.0941539505331372,0,0,0,1,0
0.6875,-0.6166512495953418,-1.2297739863000383,-1.3278891120714513,-1.1867706085180814,-1.1456754666621811,-0.9345007392027882,-0.7395498179882836,-0.8090145321670539,1.1494774321008914,-1.1427294748492687,-0.814061491752419,-0.9966950594273125,-1.0941539505331372,0,0,0,1,0
0.3125,0.632920360211591,-1.6631229148057662,-1.7481096130368399,-1.1867706085180814,-1.1678415058184706,-0.8340307139103067,-0.7395498179882836,-0.8677254540095936,1.7800349047105533,-1.3447186257395003,-0.8689176948251164,-2.0321385228928355,-1.0941539505331372,0,0,0,0,1
0.8125,-1.2414370544988083,-1.5449368433951132,-1.0921556603103795,-1.1400266957521792,-1.0348452708807345,-1.6980729314256517,-1.0335361505935434,-1.1025691413797523,-0.32098259402484075,-0.9407403239590371,-0.8689176948251164,-1.1261254923605029,-1.111236787789903,0,0,0,0,1
0.34375,0.5548221345986578,1.0551567276392537,-1.3381383925828023,-1.0932827829862772,-1.1456754666621811,-0.07045852168744311,-0.8865429842909136,-0.8677254540095936,-1.1646684923765689,-0.5367620221785738,-0.814061491752419,-0.9966950594273125,-1.111236787789903,1,0,0,0,0
0.53125,-0.06996367030480864,-0.9934018434787323,-1.6968632104800851,-1.0932827829862772,-1.1456754666621811,-0.2312105621554145,-1.0335361505935434,-1.0438582195372126,-4.525539821386069,-1.2639229653834079,-0.7043490856070244,-2.0321385228928355,-1.111236787789903,0,0,0,0,1
0.28125,0.7110185858245244,-2.0176811290377255,-1.389384795139557,-1.1867706085180814,-1.1678415058184706,-1.0349707644952704,-1.0335361505935434,-1.1025691413797523,-0.593383422192215,-1.2235251352053615,-0.9786301009705111,-2.290999388759216,-1.1283196250466687,0,1,0,0,0
0.03125,1.6481972931797242,-1.860099700490188,-1.2561441484919946,-1.1867706085180814,-1.2786717015999174,0.6428786578891794,-0.6660532348369687,-0.6915926884819746,0.20364122318639782,-0.8195468334248982,-0.8689176948251164,-1.6438472240932644,-1.1283196250466687,0,0,0,0,1
0.40625,0.5548221345986578,-1.5449368433951132,-1.358636953605504,-1.1867706085180814,-1.2786717015999174,0.6428786578891794,-0.7395498179882836,-0.632881766639435,-1.0890015956634094,-0.6983533428907592,-0.9237738978978137,-0.8672646264941221,-1.1454024623034345,0,0,1,0,0
0.875,-1.3976335057246747,-1.6631229148057662,-1.2663934290033456,-1.1867706085180814,-1.1678415058184706,-0.8340307139103067,-0.8865429842909136,-0.8677254540095936,-1.3727524583377577,-0.8195468334248982,-0.8689176948251164,-0.8672646264941221,-1.1624852995602002,0,0,1,0,0
0.0625,1.4139026163409243,-1.8994950576270722,-1.358636953605504,-1.1400266957521792,-1.1456754666621811,-0.612996658266846,-1.0335361505935434,-1.1025691413797523,-0.99441797477196,-1.1023316446712226,-0.8689176948251164,-0.9966950594273125,-1.179568136816966,0,0,0,1,0
0.03125,1.6481972931797242,-1.8994950576270722,-1.030659977242274,-1.2335145212839835,-1.1013433883496027,-2.150188045241821,-0.7395498179882836,-0.8677254540095936,1.7800349047105533,-0.4559663618224813,-0.649492882534327,-1.5144167911600739,-1.179568136816966,0,0,0,1,0
0.0625,1.4139026163409243,-1.190378629163154,-1.20489774593524,-1.1400266957521792,-1.2786717015999174,1.295933822290312,-1.0335361505935434,-0.9851472976946729,-3.264424876166744,-0.7387511730688056,-0.9786301009705111,0.29760926990459124,-1.179568136816966,1,0,0,0,0
0.65625,-0.5385530239824085,-1.8994950576270722,-1.194648465423889,-1.2335145212839835,-1.1013433883496027,-2.150188045241821,-0.7395498179882836,-0.632881766639435,-1.3727524583377577,-0.8599446636029445,-0.649492882534327,-1.2555559252936932,-1.179568136816966,0,0,0,1,0
0.4375,0.24242923214692458,-1.072192557752501,-1.4508804782076625,-1.1867706085180814,-1.256505662443628,0.2811865668362443,-0.9600395674422284,-0.9264363758521332,-2.1609492990998356,-1.183127305027315,-0.7043490856070244,-1.3849863582268838,-1.1966509740737317,0,0,0,1,0
0.4375,0.24242923214692458,-1.2297739863000383,-1.2561441484919946,-1.1867706085180814,-1.256505662443628,0.22090455166075504,-0.9600395674422284,-0.9851472976946729,0.20364122318639782,-1.0619338144931763,-0.8689176948251164,-0.47897332769455114,-1.1966509740737317,1,0,0,0,0
0.25,0.7891168114374577,-1.1509832720262696,-1.4508804782076625,-1.2802584340498857,-1.1456754666621811,-2.3209870882390407,-0.8130464011395986,-0.9264363758521332,0.9918380639484756,-1.183127305027315,-0.7043490856070244,-1.6438472240932644,-1.1966509740737317,0,0,0,0,1
0.84375,-1.2414370544988083,-1.7813089862164193,-0.641187317810938,-1.1867706085180814,-0.9461811142555773,-2.3712221008852814,-1.0335361505935434,-1.1025691413797523,-0.727061606385464,-0.8599446636029445,0.6121997881377115,-0.6084037606277414,-1.1966509740737317,0,1,0,0,0
0.6875,-0.6166512495953418,-2.0176811290377255,-1.4406311976963118,-1.1867706085180814,-1.1678415058184706,-1.0349707644952704,-1.0335361505935434,-1.1025691413797523,-1.0177486012585177,-1.02153598431513,-0.9786301009705111,-1.6438472240932644,-1.2137338113304974,0,0,0,1,0
0.34375,0.5548221345986578,-1.6631229148057662,-1.3381383925828023,-1.1867706085180814,-1.0791773491933134,-1.98943600477385,-1.0335361505935434,-0.9851472976946729,-4.525539821386069,-1.183127305027315,-0.1557870548800511,-0.9966950594273125,-1.2137338113304974,0,1,0,0,0
0.40625,0.5548221345986578,-1.308564700573807,-1.7481096130368399,-1.2335145212839835,-1.323003779912496,0.9744297413543703,-0.8865429842909136,-0.8677254540095936,-1.3727524583377577,-1.0619338144931763,-0.9237738978978137,-1.773277657026455,-1.2137338113304974,1,0,0,0,0
0.09375,1.2577061651150576,-2.0176811290377255,-1.5943704053665757,-1.1867706085180814,-1.2786717015999174,0.6428786578891794,-1.0335361505935434,-1.1025691413797523,-0.8443452962908609,-1.02153598431513,-0.43006807024353777,0.29760926990459124,-1.2137338113304974,0,1,0,0,0
0.3125,0.632920360211591,-0.9146111292049637,-1.553373283321172,-1.2335145212839835,-1.323003779912496,0.42184460224571874,-0.8865429842909136,-0.8677254540095936,-1.0890015956634094,-0.8599446636029445,-0.9237738978978137,-1.2555559252936932,-1.2308166485872631,1,0,0,0,0
0.375,0.5548221345986578,-1.2691693434369227,-1.4713790392303645,-1.2802584340498857,-1.323003779912496,-0.24125756468466272,-0.9600395674422284,-1.0438582195372126,-0.31972147907962156,-1.02153598431513,-0.649492882534327,-1.5144167911600739,-1.2308166485872631,0,0,0,0,1
0.1875,1.0234114882762575,-0.7964250577943106,-1.4816283197417155,-1.2335145212839835,-1.2786717015999174,-0.612996658266846,-0.9600395674422284,-0.9851472976946729,-1.3727524583377577,-0.9407403239590371,-0.9237738978978137,-1.6438472240932644,-1.2478994858440289,1,0,0,0,0
0.25,0.7891168114374577,-1.2691693434369227,-1.6046196858779267,-1.3270023468157879,-1.3673358582250748,-0.5125266329743638,-0.8865429842909136,-0.8090145321670539,-1.6565033210121056,-1.02153598431513,-0.9237738978978137,-1.2555559252936932,-1.2649823231007946,1,0,0,0,0
0.65625,-0.5385530239824085,-1.8994950576270722,-1.4406311976963118,-1.3270023468157879,-1.2786717015999174,-2.3712221008852814,-0.8865429842909136,-0.8677254540095936,-1.3727524583377577,-0.7791490032468519,-0.649492882534327,-1.5144167911600739,-1.2820651603575606,0,0,1,0,0
0.84375,-1.2414370544988083,-1.860099700490188,-1.2868919900260476,-1.3270023468157879,-1.4560000148502321,5.66637992251328,-0.8865429842909136,-0.5154599229543556,-3.4725088421279326,-0.29437504111029605,-0.9786301009705111,-0.9966950594273125,-1.299147997614326,1,0,0,0,0
0.6875,-0.6166512495953418,-2.0176811290377255,-1.6968632104800851,-1.4204901723475922,-1.057011310037024,-4.3806226067349225,-0.6660532348369687,-0.5154599229543556,-1.3727524583377577,-1.4255142860955932,-0.7043490856070244,-2.290999388759216,-1.299147997614326,0,0,0,0,1
0.21875,1.0234114882762575,-1.1509832720262696,-1.368886234116855,-1.37374625958169,-1.389501897381364,-1.6377909162501625,-0.8865429842909136,-0.9851472976946729,1.7800349047105533,-1.183127305027315,-0.3203556640981431,-0.47897332769455114,-1.299147997614326,0,1,0,0,0
0.75,-1.0071423776600084,-1.5449368433951132,-1.5123761612757682,-1.3270023468157879,-1.3673358582250748,-1.0349707644952704,-1.0335361505935434,-1.0438582195372126,-4.525539821386069,-0.900342493780991,-0.8689176948251164,-0.8672646264941221,-1.3162308348710918,1,0,0,0,0
0.15625,1.0234114882762575,-1.1509832720262696,-1.368886234116855,-1.37374625958169,-1.3673358582250748,-2.3712221008852814,-1.0335361505935434,-1.0438582195372126,-4.525539821386069,-1.183127305027315,-0.7592052886797218,-2.0321385228928355,-1.3333136721278576,0,0,0,1,0
0.34375,0.5548221345986578,-1.1509832720262696,-1.7891067350822436,-1.37374625958169,-1.389501897381364,-2.059765022478587,-1.0335361505935434,-1.1025691413797523,-0.41619677238889974,-1.3043207955614542,-0.9237738978978137,-1.9027080899596451,-1.3333136721278576,1,0,0,0,0
0.0625,1.4139026163409243,-1.9782857719008409,-1.6763646494573834,-1.4204901723475922,-1.2786717015999174,-4.3806226067349225,-0.8130464011395986,-0.6915926884819746,-1.3727524583377577,-1.4255142860955932,-0.26549946102544575,-1.3849863582268838,-1.3333136721278576,0,1,0,0,0
0.65625,-0.5385530239824085,-1.9388904147639565,-1.4406311976963118,-1.4204901723475922,-1.5003320931628108,-1.830693364811729,-1.0335361505935434,-1.1025691413797523,-0.5971667670278732,-1.1023316446712226,-0.7043490856070244,-1.9027080899596451,-1.3845621838981548,0,0,0,1,0
0.78125,-1.0852406032729416,-2.0176811290377255,-1.4918776002530665,-1.4204901723475922,-1.389501897381364,-4.3806226067349225,-1.0335361505935434,-1.1025691413797523,-0.9836984977375962,-1.2235251352053615,-0.7043490856070244,-2.290999388759216,-1.3845621838981548,0,0,0,1,0
0.0625,1.4139026163409243,-2.0176811290377255,-1.7993560155935946,-1.4204901723475922,-1.2786717015999174,-4.3806226067349225,-1.0335361505935434,-1.1025691413797523,-0.99441797477196,-1.2235251352053615,-0.9786301009705111,-1.6438472240932644,-1.3845621838981548,0,0,0,0,1
0.90625,-1.7100264081764078,-1.9782857719008409,-1.5431240028098212,-1.4204901723475922,-0.9905131925681561,-4.3806226067349225,-1.0335361505935434,-0.6915926884819746,-4.525539821386069,-1.1427294748492687,-0.814061491752419,-0.9966950594273125,-1.3845621838981548,0,0,0,0,1
0.5625,-0.22616012153067527,-2.0176811290377255,-1.901848820707104,-1.4204901723475922,-1.389501897381364,-4.3806226067349225,-1.0335361505935434,-0.5154599229543556,-4.525539821386069,-0.8195468334248982,-0.9786301009705111,-2.290999388759216,-1.3845621838981548,1,0,0,0,0
0.59375,-0.30425834714360855,-2.0176811290377255,-1.9530952232638588,-1.4204901723475922,-1.5003320931628108,-2.04569921893764,-1.0335361505935434,-1.1025691413797523,-0.5971667670278732,-1.4255142860955932,-0.9786301009705111,-2.290999388759216,-1.3845621838981548,0,1,0,0,0
0.5,0.16433100653399127,-2.0176811290377255,-1.5431240028098212,-1.4204901723475922,-1.389501897381364,-4.3806226067349225,-1.0335361505935434,-1.1025691413797523,-0.5914917497743868,-1.02153598431513,-0.9786301009705111,-1.6438472240932644,-1.3845621838981548,0,0,1,0,0
0.75,-1.0071423776600084,-1.9782857719008409,-1.7481096130368399,-1.4204901723475922,-1.4338339756939427,-4.3806226067349225,-1.0335361505935434,-1.1025691413797523,-0.9836984977375962,-1.4255142860955932,-0.9786301009705111,-1.3849863582268838,-1.3845621838981548,0,0,1,0,0
