Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8235294117647058,-1.651951721534277,0.14326273967986372,0.3774742890141655,-1.071443662874148,-0.400613280712932,-0.5008642999677232,-0.04684744504472384,-0.2873166643023532,0,0,0,0,1
0.5,-0.050760014935120966,-0.36424770011845037,0.17010591068541825,0.5797214645559834,-0.6380601106354927,-0.007798925086002447,-0.15676990372698318,-0.3025413972123959,1,0,0,0,0
0.35294117647058826,0.5592177780550337,0.38411515178753725,-0.49490302671366704,0.1256510545126972,0.549174038977311,-0.2543316125268629,0.17299747231979487,-0.3025413972123959,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,-0.028774697539903773,-1.8606740701892086,0.0018136699554374162,-0.16316645079037131,0.23873376235485788,-0.7063821971382801,-0.3025413972123959,0,0,0,1,0
0.35294117647058826,0.5592177780550337,1.1066723881105607,0.2773654167175289,-0.6586523810166152,-0.8755069405580534,1.2248645121182995,-0.8163046558205395,-0.3025413972123959,1,0,0,0,0
0.14705882352941177,0.7879594504263417,-0.11479341614978752,1.1425920987098874,-0.906327150131135,-0.400613280712932,-0.5008642999677232,0.39284238968431356,-0.3025413972123959,0,1,0,0,0
0.7941176470588235,-1.4994572732867384,0.33250392062160794,0.3774742890141655,-0.906327150131135,-0.400613280712932,-0.7473969874085837,-0.6514209677971504,-0.3025413972123959,0,0,0,0,1
0.5647058823529412,-0.27950168730642894,-0.29543272523054337,-0.30183591585586866,0.24948843906995716,1.0240676988224326,0.4852664497957182,-0.04684744504472384,-0.31776613012243876,0,0,0,1,0
0.6176470588235294,-0.3557489114301983,0.7970050011149792,0.15580464321447016,-0.28714022734483563,-0.8755069405580534,0.7317991372365785,-0.8163046558205395,-0.31776613012243876,0,0,1,0,0
0.7647058823529411,-1.2707156009154303,0.38411515178753725,0.019942602240463323,-0.9888854065026415,0.07428037913218936,-0.2543316125268629,-0.21173113306811292,-0.31776613012243876,0,0,0,0,1
0.2647058823529412,0.7117122263025724,1.7432109058236995,-0.8953385159002135,0.49716320818447673,-0.16316645079037131,1.2248645121182995,-0.5964597384560207,-0.31776613012243876,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,-0.7857394213068802,0.3774742890141655,1.4053040282710492,0.549174038977311,1.9644625744408803,-0.5964597384560207,-0.33299086303248143,0,0,0,1,0
0.8235294117647058,-1.651951721534277,-0.16640464731571777,0.3774742890141655,-0.28714022734483563,-0.16316645079037131,0.23873376235485788,-0.541498509114891,-0.33299086303248143,0,0,0,0,1
0.7647058823529411,-1.2707156009154303,-0.32984021267449687,0.7064034408459707,-0.8650480219453817,-1.112953770480614,-0.5008642999677232,-0.15676990372698318,-0.34821559594252427,0,0,0,0,1
0.5470588235294118,-0.31000057695593675,-0.7685356775849035,0.584842667342912,-0.5760941246451086,-0.6380601106354927,-0.9939296748494441,0.5577260777077028,-0.34821559594252427,0,1,0,0,0
0.14705882352941177,0.7879594504263417,-0.020172825678915398,-1.0955562604934868,0.827396233670503,0.3117272090547503,0.7317991372365785,-0.5964597384560207,-0.34821559594252427,1,0,0,0,0
0.3235294117647059,0.5592177780550337,0.48733761411939774,-1.2099664002610715,0.5797214645559834,-0.6380601106354927,0.4852664497957182,-0.21173113306811292,-0.34821559594252427,1,0,0,0,0
0.4117647058823529,0.2542288815599564,0.35830953620457306,0.6849515396395486,-0.9888854065026415,-0.16316645079037131,-0.7473969874085837,0.11803624297866513,-0.34821559594252427,0,1,0,0,0
0.35294117647058826,0.5592177780550337,-0.3470439563964736,0.32026921913037315,0.0018136699554374162,-0.6380601106354927,-0.2543316125268629,-0.04684744504472384,-0.34821559594252427,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.5475507171463164,0.7993616794071333,0.08437192632694387,-0.6380601106354927,0.4852664497957182,-0.7063821971382801,-0.36344032885256694,1,0,0,0,0
0.6470588235294118,-0.3557489114301983,0.3497076643435847,-1.0812549930225386,1.7768161819428288,-0.400613280712932,2.950593324204322,-0.541498509114891,-0.36344032885256694,1,0,0,0,0
0.8235294117647058,-1.651951721534277,0.6851806669221303,0.7064034408459707,-0.7824897655738751,-0.6380601106354927,-0.7473969874085837,-0.6514209677971504,-0.36344032885256694,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.45293012667544424,-0.18742577608828395,-0.08074458641606923,0.549174038977311,0.23873376235485788,-0.3216535917503723,-0.36344032885256694,0,0,0,1,0
0.5294117647058824,-0.12700723905889028,0.06584589293096835,-0.08731690379164733,-0.7824897655738751,-0.6380601106354927,-0.5008642999677232,-0.376614821091502,-0.36344032885256694,0,0,0,0,1
0.5,-0.050760014935120966,0.07444776479195672,-0.3375890845332389,0.4146049518129701,-0.16316645079037131,-0.2543316125268629,-0.4865372797737614,-0.36344032885256694,0,0,1,0,0
0.029411764705882353,2.08416226053042,0.32390204876061957,0.584842667342912,-0.6999315092023685,0.07428037913218936,-0.7473969874085837,-0.15676990372698318,-0.36344032885256694,0,0,0,0,1
0.3235294117647059,0.5592177780550337,0.9174312071688164,-0.2589321134430244,-0.24586109915908233,0.3117272090547503,-0.2543316125268629,-0.43157605043263164,-0.36344032885256694,0,0,0,0,1
0.6764705882352942,-0.5082433596777369,0.3497076643435847,0.9852781565294585,0.37332582362721695,-0.400613280712932,0.23873376235485788,-0.21173113306811292,-0.37866506176260967,0,0,1,0,0
0.23529411764705882,0.7117122263025724,0.0486421492089916,-0.46630049177177085,-0.08074458641606923,2.4487486783577967,-0.007798925086002447,0.39284238968431356,-0.37866506176260967,0,1,0,0,0
0.4117647058823529,0.2542288815599564,-0.020172825678915398,0.0485451371823595,-0.3696984837163421,-0.16316645079037131,-0.5008642999677232,-0.5964597384560207,-0.37866506176260967,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,0.6077638201732349,0.28451605045300293,-0.28714022734483563,-0.6380601106354927,0.23873376235485788,-0.541498509114891,-0.37866506176260967,0,0,1,0,0
0.2647058823529412,0.7117122263025724,0.09165150851393347,-0.23748021223660226,-0.9476062783168883,0.07428037913218936,-0.5008642999677232,-0.376614821091502,-0.37866506176260967,0,1,0,0,0
0.6764705882352942,-0.5082433596777369,0.7711993855320141,-0.044413101378803076,-0.204581970973329,-0.6380601106354927,-0.2543316125268629,-0.7063821971382801,-0.3938897946726525,0,0,1,0,0
0.7941176470588235,-1.4994572732867384,0.14326273967986372,0.6348971034912303,0.49716320818447673,-0.16316645079037131,-0.7473969874085837,-0.43157605043263164,-0.3938897946726525,0,0,1,0,0
0.029411764705882353,2.08416226053042,0.48733761411939774,-0.20887767729470608,-0.03946545823031591,-0.16316645079037131,-0.7473969874085837,-0.376614821091502,-0.3938897946726525,0,0,1,0,0
0.23529411764705882,0.7117122263025724,0.12605899595788697,0.9852781565294585,-1.071443662874148,0.3117272090547503,-0.5008642999677232,-0.43157605043263164,-0.4091145275826952,0,1,0,0,0
0.7058823529411765,-0.8132322561728142,-0.49327577803327555,-0.10876880499806947,0.5384423363702302,0.549174038977311,0.23873376235485788,0.11803624297866513,-0.4091145275826952,0,0,1,0,0
0.38235294117647056,0.5592177780550337,0.4959394859803861,0.3774742890141655,-0.6999315092023685,0.3117272090547503,-0.2543316125268629,-0.10180867438585357,-0.4091145275826952,0,1,0,0,0
0.5882352941176471,-0.27950168730642894,1.0292555413616653,0.019942602240463323,-0.4109776119020954,1.9738550185126753,-0.007798925086002447,-0.26669236240924254,-0.4091145275826952,0,0,0,0,1
0.058823529411764705,1.7791733640353429,0.4271245110924791,-0.21602831103018014,-0.4935358682736021,-0.16316645079037131,-0.2543316125268629,-0.4865372797737614,-0.424339260492738,0,0,0,0,1
0.20588235294117646,0.7117122263025724,0.48733761411939774,-0.5735599978038816,-0.204581970973329,0.07428037913218936,-0.2543316125268629,-0.3216535917503723,-0.424339260492738,0,0,1,0,0
0.11764705882352941,0.864206674550111,2.147498883290153,0.3774742890141655,0.7035588491132432,-0.8755069405580534,2.2109952618817412,-0.8712658851616691,-0.4395639934027807,1,0,0,0,0
0.47058823529411764,-0.050760014935120966,-0.3212383408135085,0.10575020706615185,0.24948843906995716,0.3117272090547503,1.4713971995591597,-0.7063821971382801,-0.4395639934027807,0,0,1,0,0
0.08823529411764706,1.5504316916640348,1.2787098253303282,-0.4019447881525053,0.7035588491132432,-0.400613280712932,1.4713971995591597,-0.26669236240924254,-0.4395639934027807,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,-1.3964723234370544,-1.7677158316280461,0.16693018269845053,0.7866208688998717,1.4713971995591597,1.6019894351891668,-0.4395639934027807,0,0,1,0,0
0.4117647058823529,0.2542288815599564,0.5733563327292815,0.08429830585972972,0.7861171054847498,-0.6380601106354927,2.457527949322601,-0.21173113306811292,-0.4395639934027807,1,0,0,0,0
0.20588235294117646,0.7117122263025724,-0.16640464731571777,1.8076010361089727,-1.071443662874148,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-0.4395639934027807,1,0,0,0,0
0.8235294117647058,-1.651951721534277,-0.5792944966431592,-0.08731690379164733,-0.8237688937596283,-0.16316645079037131,-0.9939296748494441,-0.376614821091502,-0.4395639934027807,0,0,0,0,1
0.4117647058823529,0.2542288815599564,-0.4416645468673453,-5.3430326993650645,-0.3696984837163421,-0.6380601106354927,-0.5008642999677232,-0.9811883438439285,-0.4547887263128234,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,1.020653669500677,-0.5735599978038816,0.66227972092749,-0.16316645079037131,-0.007798925086002447,-0.21173113306811292,-0.4547887263128234,0,0,1,0,0
0.3235294117647059,0.5592177780550337,-0.08038592870583403,-0.06586500258522521,-0.08074458641606923,0.07428037913218936,0.23873376235485788,0.17299747231979487,-0.4547887263128234,0,0,1,0,0
0.4117647058823529,0.2542288815599564,-0.13199715987176427,0.6134452022848081,-0.28714022734483563,-0.6380601106354927,-0.5008642999677232,-0.6514209677971504,-0.4547887263128234,0,0,0,1,0
0.6176470588235294,-0.3557489114301983,0.29809643317765444,0.8351148480845035,-0.4935358682736021,-0.16316645079037131,-0.5008642999677232,0.17299747231979487,-0.4547887263128234,0,1,0,0,0
0.8235294117647058,-1.651951721534277,-0.9061656273607175,-0.2446308459720763,0.4558840799987236,-0.400613280712932,-0.5008642999677232,-0.4865372797737614,-0.4547887263128234,0,0,1,0,0
0.029411764705882353,2.08416226053042,0.4959394859803861,0.14150337574352206,0.827396233670503,-0.400613280712932,0.4852664497957182,0.2829199310020543,-0.4547887263128234,0,0,1,0,0
0.20588235294117646,0.7117122263025724,1.502358493716025,-0.14452197367543967,-0.08074458641606923,-0.400613280712932,-0.2543316125268629,-1.0361495731850583,-0.47001345922286625,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,1.5797753404649204,-0.5521080965974594,0.24948843906995716,-0.6380601106354927,1.9644625744408803,-0.8712658851616691,-0.47001345922286625,1,0,0,0,0
0.20588235294117646,0.7117122263025724,0.1518646115408521,0.19870844562731443,-0.8237688937596283,0.3117272090547503,-0.5008642999677232,-0.10180867438585357,-0.47001345922286625,0,1,0,0,0
0.6470588235294118,-0.3557489114301983,1.0980705162495723,0.9638262553230363,0.9512336182277631,0.07428037913218936,3.1971260116451825,-0.541498509114891,-0.47001345922286625,1,0,0,0,0
0.8235294117647058,-1.651951721534277,0.6593750513391652,-1.0884056267580127,1.0750710027850228,-0.16316645079037131,0.4852664497957182,-0.7063821971382801,-0.4852381921329089,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,0.5045413578413745,-1.0526524580806425,-0.8650480219453817,-0.8755069405580534,-0.7473969874085837,-0.8163046558205395,-0.4852381921329089,0,0,0,1,0
0.14705882352941177,0.7879594504263417,0.6593750513391652,-0.5735599978038816,-0.9888854065026415,-0.400613280712932,-0.9939296748494441,-0.8712658851616691,-0.4852381921329089,0,0,0,0,1
0.2647058823529412,0.7117122263025724,0.07444776479195672,0.5061856962526975,0.1256510545126972,0.7866208688998717,-0.007798925086002447,-0.376614821091502,-0.5004629250429518,0,1,0,0,0
0.7352941176470589,-1.1182211526678916,0.07444776479195672,0.35602238780774337,-0.7412106373881218,-0.6380601106354927,-0.7473969874085837,-0.15676990372698318,-0.5156876579529944,0,0,0,0,1
0.11764705882352941,0.864206674550111,0.44432825481445587,0.584842667342912,-0.9476062783168883,-0.8755069405580534,-0.5008642999677232,-0.43157605043263164,-0.5156876579529944,0,1,0,0,0
0.11764705882352941,0.864206674550111,0.9002274634468397,0.4346793588979579,-0.7412106373881218,-1.112953770480614,-0.7473969874085837,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.4411764705882353,0.025487209188648365,-0.3900533157014155,-0.46630049177177085,0.3320466954414638,0.549174038977311,1.7179298870000204,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.058823529411764705,1.7791733640353429,0.35830953620457306,-1.5317449183574026,0.24948843906995716,0.07428037913218936,-0.2543316125268629,-0.43157605043263164,-0.5309123908630371,0,0,1,0,0
0.47058823529411764,-0.050760014935120966,-0.29543272523054337,1.8076010361089727,-0.8237688937596283,0.549174038977311,-0.2543316125268629,0.2829199310020543,-0.5309123908630371,0,1,0,0,0
0.47058823529411764,-0.050760014935120966,-0.802943165028857,-0.18027514235280992,-0.6173732528308619,-0.8755069405580534,-0.5008642999677232,-0.21173113306811292,-0.54613712377308,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.054580313122868894,-0.480601759242719,-0.5348149964593554,-0.16316645079037131,-0.5008642999677232,-0.8163046558205395,-0.54613712377308,0,0,0,1,0
0.38235294117647056,0.5592177780550337,0.19487397084579397,0.19155781189184037,-0.3696984837163421,-1.112953770480614,-0.2543316125268629,-0.21173113306811292,-0.54613712377308,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,-0.5018776498942639,-0.36619161947513507,0.20820931088420366,0.07428037913218936,-0.5008642999677232,-0.5964597384560207,-0.54613712377308,0,0,1,0,0
0.20588235294117646,0.7117122263025724,0.1518646115408521,1.0138806914713547,-0.328419355530589,-0.16316645079037131,-0.5008642999677232,-0.43157605043263164,-0.54613712377308,0,0,0,0,1
0.6176470588235294,-0.3557489114301983,-0.1233952880107759,0.7850604119361853,-0.8650480219453817,-0.6380601106354927,-0.7473969874085837,-0.26669236240924254,-0.5613618566831227,0,1,0,0,0
0.6470588235294118,-0.3557489114301983,0.48733761411939774,-0.4090954218879793,-0.03946545823031591,-0.16316645079037131,-0.7473969874085837,-0.8163046558205395,-0.5613618566831227,0,0,1,0,0
0.7941176470588235,-1.4994572732867384,-0.0889878005668224,-0.16597387488186183,-0.16330284278757567,0.7866208688998717,0.23873376235485788,-0.7063821971382801,-0.5765865895931654,0,0,0,0,1
0.029411764705882353,2.08416226053042,0.8658199760028862,0.019942602240463323,-0.204581970973329,0.07428037913218936,0.7317991372365785,-0.9811883438439285,-0.5765865895931654,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,0.5905600764512582,-2.48277920517545,0.827396233670503,-0.16316645079037131,0.9783318246774392,-0.541498509114891,-0.5765865895931654,1,0,0,0,0
0.14705882352941177,0.7879594504263417,1.2184967223034096,-0.4519992243008228,0.9512336182277631,0.549174038977311,1.7179298870000204,-0.7063821971382801,-0.5765865895931654,1,0,0,0,0
0.23529411764705882,0.7117122263025724,2.439962526563758,-0.20172704355923204,-0.204581970973329,-0.6380601106354927,0.4852664497957182,-0.8163046558205395,-0.5918113225032082,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,0.005632789904049725,-0.14452197367543967,0.4558840799987236,0.07428037913218936,0.23873376235485788,1.9317568112359447,-0.5918113225032082,0,1,0,0,0
0.6764705882352942,-0.5082433596777369,0.23788333015073584,0.5061856962526975,-1.0301645346883948,-1.112953770480614,-0.9939296748494441,-0.7063821971382801,-0.5918113225032082,0,0,0,0,1
0.08823529411764706,1.5504316916640348,1.1238761318325374,0.0485451371823595,0.08437192632694387,-0.8755069405580534,0.7317991372365785,-0.7613434264794098,-0.5918113225032082,1,0,0,0,0
0.4117647058823529,0.2542288815599564,6.2849992484255575,-0.8960535792737608,-1.484234944731681,-1.5878474303257357,-0.9939296748494441,-0.5964597384560207,-0.5918113225032082,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.45886829058932205,1.092537662561569,-0.328419355530589,-0.16316645079037131,-0.9939296748494441,-0.541498509114891,-0.6070360554132509,0,0,0,1,0
0.3235294117647059,0.5592177780550337,-0.18360839103769452,-0.14452197367543967,-0.6173732528308619,-0.400613280712932,-0.5008642999677232,-0.5964597384560207,-0.6070360554132509,0,0,0,0,1
0.4411764705882353,0.025487209188648365,-0.5448870091992057,0.7850604119361853,-0.7824897655738751,0.7866208688998717,-0.2543316125268629,-0.4865372797737614,-0.6070360554132509,0,0,0,0,1
0.11764705882352941,0.864206674550111,0.4271245110924791,-0.5163549279200892,-0.12202371460182256,-0.8755069405580534,-0.5008642999677232,-0.6514209677971504,-0.6222607883232937,1,0,0,0,0
0.35294117647058826,0.5592177780550337,-0.33844208453548524,0.11290084080162589,0.4558840799987236,-0.8755069405580534,-0.007798925086002447,-0.541498509114891,-0.6374855212333363,1,0,0,0,0
0.8823529411764706,-1.8044461697818157,-1.835167788347461,0.019942602240463323,0.5797214645559834,2.4487486783577967,2.2109952618817412,-0.7613434264794098,-0.6374855212333363,0,0,1,0,0
0.47058823529411764,-0.050760014935120966,0.10885525223591022,0.15580464321447016,-0.4522567400878488,-0.6380601106354927,-0.2543316125268629,-0.541498509114891,-0.6527102541433792,0,0,1,0,0
0.8823529411764706,-1.8044461697818157,0.7023844106441071,-0.6093131664812518,0.04309279814119074,-1.112953770480614,0.4852664497957182,-0.6514209677971504,-0.6527102541433792,1,0,0,0,0
0.5882352941176471,-0.27950168730642894,-0.020172825678915398,-0.5378068291265113,-0.7824897655738751,-0.16316645079037131,-0.7473969874085837,-0.4865372797737614,-0.6527102541433792,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,0.1174571240968986,0.29881731792395105,-0.6173732528308619,-0.400613280712932,-0.2543316125268629,-0.8712658851616691,-0.6527102541433792,0,0,0,1,0
0.8823529411764706,-1.8044461697818157,-1.1040086801634497,-0.15882324114638777,-0.5348149964593554,-0.400613280712932,-0.2543316125268629,-0.4865372797737614,-0.6527102541433792,0,0,0,0,1
0.29411764705882354,0.6354650021788031,-0.16640464731571777,-1.5317449183574026,-1.071443662874148,-0.6380601106354927,-0.9939296748494441,-0.04684744504472384,-0.6679349870534219,0,1,0,0,0
0.4411764705882353,0.025487209188648365,-0.3470439563964736,-0.36619161947513507,-0.9888854065026415,-1.112953770480614,-0.5008642999677232,-0.7613434264794098,-0.6679349870534219,0,0,0,1,0
0.3235294117647059,0.5592177780550337,-0.011570953817927025,-1.2957740050867599,1.0337918745992694,-0.16316645079037131,0.23873376235485788,-0.26669236240924254,-0.6679349870534219,1,0,0,0,0
0.6176470588235294,-0.3557489114301983,0.8572181041418978,-0.7094220387778883,1.0337918745992694,-0.6380601106354927,0.4852664497957182,-0.15676990372698318,-0.6679349870534219,1,0,0,0,0
0.5294117647058824,-0.12700723905889028,-0.020172825678915398,-0.26608274717849845,-0.7824897655738751,-0.16316645079037131,-0.5008642999677232,-0.43157605043263164,-0.6679349870534219,0,0,0,0,1
0.8529411764705882,-1.7281989456580462,0.1174571240968986,-0.645066335158622,-0.3696984837163421,-0.8755069405580534,-0.2543316125268629,-0.9262271145027989,-0.6831597199634646,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,0.5303469734243397,-0.7952296436035768,0.24948843906995716,-0.6380601106354927,0.9783318246774392,-0.8712658851616691,-0.6831597199634646,1,0,0,0,0
0.20588235294117646,0.7117122263025724,1.1754873629984677,-2.96187166545221,-0.24586109915908233,-1.350400600403175,0.4852664497957182,-0.9262271145027989,-0.6831597199634646,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,-0.29543272523054337,0.22016034683373656,-0.906327150131135,-0.400613280712932,-0.7473969874085837,-0.3216535917503723,-0.6831597199634646,0,1,0,0,0
0.11764705882352941,0.864206674550111,-0.5792944966431592,0.4704325275753273,-0.8650480219453817,0.07428037913218936,-0.2543316125268629,-0.376614821091502,-0.6831597199634646,0,1,0,0,0
0.35294117647058826,0.5592177780550337,0.04004027734800322,-0.14452197367543967,-0.5760941246451086,-0.8755069405580534,-0.5008642999677232,-0.8712658851616691,-0.6831597199634646,0,0,1,0,0
0.23529411764705882,0.7117122263025724,0.10025338037492185,-0.3089865495913427,0.37332582362721695,-0.8755069405580534,1.4713971995591597,-0.8163046558205395,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12700723905889028,-0.1922102628986829,0.3774742890141655,-1.0301645346883948,-0.6380601106354927,-0.7473969874085837,-0.541498509114891,-0.6983844528735075,0,1,0,0,0
0.8823529411764706,-1.8044461697818157,0.1518646115408521,0.735005975787867,0.2907675672557103,-0.6380601106354927,-0.007798925086002447,-0.7063821971382801,-0.6983844528735075,1,0,0,0,0
0.29411764705882354,0.6354650021788031,0.10025338037492185,0.44898062636890596,-0.8650480219453817,-1.112953770480614,-0.5008642999677232,-0.5964597384560207,-0.6983844528735075,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.09758967242781078,0.6491983709621784,0.2907675672557103,-0.400613280712932,0.23873376235485788,-0.26669236240924254,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12700723905889028,0.3153001768996312,-0.5735599978038816,-0.328419355530589,-0.8755069405580534,0.23873376235485788,-0.7613434264794098,-0.7136091857835501,0,0,0,1,0
0.4117647058823529,0.2542288815599564,0.04004027734800322,0.5061856962526975,-0.4109776119020954,-0.16316645079037131,-0.7473969874085837,-0.4865372797737614,-0.7136091857835501,0,0,0,0,1
0.47058823529411764,-0.050760014935120966,0.36691140806556144,-0.7952296436035768,-0.4935358682736021,-0.8755069405580534,0.23873376235485788,-0.8712658851616691,-0.7136091857835501,0,0,1,0,0
0.5588235294117647,-0.12700723905889028,0.5045413578413745,1.2570022384774722,-0.28714022734483563,-0.400613280712932,0.23873376235485788,-0.541498509114891,-0.7136091857835501,0,0,0,1,0
0.6176470588235294,-0.3557489114301983,0.7281900262270722,-1.1956651327901233,0.0018136699554374162,-0.400613280712932,0.23873376235485788,-0.4865372797737614,-0.7136091857835501,0,0,1,0,0
0.6470588235294118,-0.3557489114301983,-0.4416645468673453,-2.0823437159889036,-0.4109776119020954,-0.400613280712932,-0.5008642999677232,-0.5964597384560207,-0.7136091857835501,0,0,0,1,0
0.6470588235294118,-0.3557489114301983,0.04004027734800322,1.1568933661808356,-0.6586523810166152,-0.8755069405580534,-0.2543316125268629,-0.8163046558205395,-0.7136091857835501,1,0,0,0,0
0.35294117647058826,0.5592177780550337,0.09165150851393347,1.8076010361089727,-0.9888854065026415,-0.6380601106354927,-0.9939296748494441,-0.376614821091502,-0.7136091857835501,0,0,0,0,1
0.2647058823529412,0.7117122263025724,-0.1233952880107759,-0.3375890845332389,-0.6586523810166152,-0.8755069405580534,-0.2543316125268629,-0.7613434264794098,-0.7288339186935929,0,0,0,1,0
0.29411764705882354,0.6354650021788031,0.33250392062160794,0.26306414924658084,-0.9476062783168883,0.549174038977311,-0.7473969874085837,-0.7613434264794098,-0.7288339186935929,0,0,0,0,1
0.4411764705882353,0.025487209188648365,0.5991619483122466,0.9638262553230363,-0.9476062783168883,-0.6380601106354927,-0.7473969874085837,-0.8163046558205395,-0.7288339186935929,0,0,0,1,0
0.23529411764705882,0.7117122263025724,-0.48467390617228717,0.3774742890141655,-0.8237688937596283,-0.400613280712932,-0.7473969874085837,-0.6514209677971504,-0.7288339186935929,0,0,0,1,0
0.17647058823529413,0.7117122263025724,0.16906835526282885,0.019942602240463323,-0.906327150131135,-0.6380601106354927,-0.7473969874085837,0.06307501363753563,-0.7288339186935929,0,0,0,0,1
0.4117647058823529,0.2542288815599564,0.13466086781887535,0.10575020706615185,-0.3696984837163421,0.549174038977311,0.4852664497957182,-0.5964597384560207,-0.7288339186935929,1,0,0,0,0
0.3235294117647059,0.5592177780550337,0.28949456131666607,-0.4090954218879793,-0.204581970973329,-0.6380601106354927,-0.5008642999677232,-0.376614821091502,-0.7288339186935929,0,0,1,0,0
0.2647058823529412,0.7117122263025724,0.0486421492089916,-1.3672803424414997,0.6210005927417365,0.7866208688998717,-0.2543316125268629,-0.541498509114891,-0.7288339186935929,0,0,1,0,0
0.5,-0.050760014935120966,-0.0029690819569386496,-0.645066335158622,-0.5760941246451086,0.07428037913218936,-0.2543316125268629,-0.541498509114891,-0.7440586516036356,0,0,0,0,1
0.23529411764705882,0.7117122263025724,0.8830237197248629,0.44898062636890596,-0.328419355530589,0.07428037913218936,0.23873376235485788,-0.541498509114891,-0.7440586516036356,0,0,1,0,0
0.8235294117647058,-1.651951721534277,-0.8287487806118221,0.6134452022848081,-0.7412106373881218,0.3117272090547503,-0.9939296748494441,-0.15676990372698318,-0.7440586516036356,0,1,0,0,0
0.4117647058823529,0.2542288815599564,-3.3921065951863554,1.8076010361089727,1.4053040282710492,-1.5878474303257357,-0.9939296748494441,-0.04684744504472384,-0.7440586516036356,0,0,0,1,0
0.5882352941176471,-0.27950168730642894,-1.3018517329661823,1.8076010361089727,-0.8650480219453817,0.7866208688998717,-0.7473969874085837,-0.3216535917503723,-0.7440586516036356,0,0,0,0,1
0.11764705882352941,0.864206674550111,0.2206795864287591,-2.0394399135760595,0.827396233670503,-0.6380601106354927,0.23873376235485788,-0.541498509114891,-0.7592833845136784,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,-0.3900533157014155,0.5061856962526975,-0.6999315092023685,0.549174038977311,-0.2543316125268629,0.3378811603431841,-0.7592833845136784,0,1,0,0,0
0.5588235294117647,-0.12700723905889028,-0.7083225745579849,-0.7308739399843105,-0.4935358682736021,-0.400613280712932,-0.7473969874085837,-0.7063821971382801,-0.7592833845136784,0,0,1,0,0
0.8823529411764706,-1.8044461697818157,-0.08038592870583403,1.2999060408903165,-1.1540019192456548,-0.6380601106354927,-0.7473969874085837,-0.6514209677971504,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.08416226053042,0.32390204876061957,0.22016034683373656,-0.7824897655738751,-1.112953770480614,0.7317991372365785,-0.9262271145027989,-0.7745081174237212,1,0,0,0,0
0.5,-0.050760014935120966,-0.6739150871140314,-1.1170081616999088,-0.6173732528308619,-0.16316645079037131,-0.7473969874085837,-0.541498509114891,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.08416226053042,0.04004027734800322,-0.4233966893589274,-0.5760941246451086,-0.400613280712932,-0.5008642999677232,-0.7063821971382801,-0.7745081174237212,1,0,0,0,0
0.5588235294117647,-0.12700723905889028,-1.3362592204101358,0.6134452022848081,-0.8650480219453817,-1.350400600403175,-0.5008642999677232,-0.376614821091502,-0.7897328503337638,0,0,1,0,0
0.058823529411764705,1.7791733640353429,-0.2782289815085666,-0.19600653657085265,-1.1952810474314077,-1.350400600403175,-0.7473969874085837,-0.7063821971382801,-0.7897328503337638,0,0,0,1,0
0.17647058823529413,0.7117122263025724,1.1238761318325374,-2.325465262995021,0.6210005927417365,-0.8755069405580534,0.23873376235485788,-0.6514209677971504,-0.7897328503337638,1,0,0,0,0
0.058823529411764705,1.7791733640353429,0.5991619483122466,-0.20172704355923204,-0.9476062783168883,-0.8755069405580534,-0.2543316125268629,-0.376614821091502,-0.7897328503337638,0,1,0,0,0
0.3235294117647059,0.5592177780550337,0.3411057924825963,-1.7677158316280461,-0.7412106373881218,0.07428037913218936,-0.9939296748494441,-0.7613434264794098,-0.7897328503337638,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,-0.32984021267449687,-0.8881878821647394,-1.0301645346883948,-0.16316645079037131,-0.7473969874085837,-0.04684744504472384,-0.7897328503337638,0,0,0,0,1
