Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.0695064956685194,-0.17688173367906657,0.22012159125616654,-0.2868703506245985,0.8596618406738333,-0.6403123898560833,-0.5062545727410694,-1.0818784963913655,0,0,0,0,1
0.13043478260869565,1.0695064956685194,-0.8861899749680553,-2.070048796316433,-1.0336582865801005,-1.0135973381480154,-0.6403123898560833,-0.7885970556008741,-1.0818784963913655,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-1.2962588019632522,0.4624263080300595,-0.6976037154001246,-1.3882491739123854,-0.8209973012306473,-0.9768253775074105,-1.0818784963913655,0,0,1,0,0
0.30434782608695654,0.7602628616294017,-0.23229644002976885,0.07161224871732891,-1.0709976833778756,-0.6389455023836458,-0.8209973012306473,-0.8356541360775083,-1.0818784963913655,0,1,0,0,0
0.21739130434782608,0.9921955871587399,-0.8196923273472125,1.564521955291958,-1.0709976833778756,-0.2642936666192761,-0.6403123898560833,-0.6474258141709718,-1.0974997571794278,0,1,0,0,0
0.782608695652174,-0.7086444000564069,-0.02172055589710014,-0.7021995887218768,-0.13751276343349814,-0.6389455023836458,-0.6403123898560833,-0.6944828946476059,-1.0974997571794278,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,-0.2987940876506116,-2.4374140120703993,-0.5855855250067992,-0.45161958450146095,0.2631121670167368,-0.74153997512424,-1.0974997571794278,0,0,0,1,0
0.21739130434782608,0.9921955871587399,0.6100070965009053,-0.8507089312607145,-0.8843006993890001,-1.0135973381480154,-0.2789425671069553,-0.9768253775074105,-1.0974997571794278,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-0.9748535051291789,1.2440544266555198,-1.1456764769734258,-1.2009232560302006,-0.8209973012306473,-0.7885970556008741,-1.1131210179674902,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.5878412139606245,1.4472777374981398,-0.6976037154001246,-1.2009232560302006,-0.45962747848151925,-0.8827112165541423,-1.1131210179674902,0,0,1,0,0
0.2608695652173913,0.9921955871587399,-1.8725717480105555,-0.819443806515696,-1.1456764769734258,-0.8262714202658308,-0.6403123898560833,-0.8827112165541423,-1.1131210179674902,0,0,0,1,0
0.9565217391304348,-1.63637530217376,-0.6201993844846849,1.1346264900479552,-0.6976037154001246,-1.0135973381480154,-0.6403123898560833,-0.8827112165541423,-1.1287422787555526,1,0,0,0,0
0.5652173913043478,0.14177559355116648,-1.0856829178305836,-0.5771390897418031,-0.7349431121978997,-1.2009232560302006,-0.2789425671069553,-0.7885970556008741,-1.1287422787555526,0,0,1,0,0
0.17391304347826086,1.0695064956685194,-1.7174105702285891,0.07161224871732891,-1.1456764769734258,-0.6389455023836458,-0.8209973012306473,-0.9768253775074105,-1.1599848003316773,1,0,0,0,0
0.391304347826087,0.5283301361000634,-2.6927094020009483,-2.6640861664717828,-1.0709976833778756,-1.3882491739123854,-0.2789425671069553,-0.8827112165541423,-1.1599848003316773,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,0.06694297426402292,-0.3817320600854386,-1.0336582865801005,-1.2009232560302006,-0.45962747848151925,-0.8827112165541423,-1.1599848003316773,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-1.7174105702285891,-1.0695648044758437,-0.9963188897823253,-0.8262714202658308,-0.6403123898560833,-0.8827112165541423,-1.1599848003316773,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-0.7199458559159484,-0.43253788779609315,-0.921640096186775,-0.2642936666192761,-0.8209973012306473,0.1054874734551737,-1.1756060611197396,0,1,0,0,0
0.4782608695652174,0.2963974105707253,0.022611209183461694,-0.41299718483045705,-0.473567334613474,-1.0135973381480154,-0.2789425671069553,-0.9297682970307765,-1.1756060611197396,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-2.5929629305696844,0.4624263080300595,-0.9963188897823253,-1.2009232560302006,-0.8209973012306473,-0.9768253775074105,-1.1756060611197396,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,-2.526465282948842,0.6265682129414055,-0.17485216023127312,-0.8262714202658308,-0.45962747848151925,-0.8356541360775083,-1.191227321907802,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.4650382067027185,2.02568254528098,-1.220355270568976,-1.3882491739123854,-0.8209973012306473,-0.6944828946476059,-1.191227321907802,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,-5.153122363972128,2.02568254528098,-0.8843006993890001,-0.8262714202658308,-0.8209973012306473,-0.8827112165541423,-1.191227321907802,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-1.6065811575271844,-1.8824580478463224,-0.921640096186775,-1.0135973381480154,-0.8209973012306473,-0.8827112165541423,-1.2068485826958644,0,0,0,1,0
0.391304347826087,0.5283301361000634,-0.7642776209965102,-0.9835857114270429,-1.220355270568976,-1.0135973381480154,-0.8209973012306473,-0.74153997512424,-1.2224698434839267,0,0,0,0,1
0.2608695652173913,0.9921955871587399,-1.7839082178494319,0.7203635871764609,-1.1083370801756505,-1.3882491739123854,-0.8209973012306473,-0.9297682970307765,-1.2224698434839267,0,0,0,1,0
1.0,-1.7909971191933187,-0.8861899749680553,-2.3201697942765804,-0.6602643186023495,-1.0135973381480154,-0.2789425671069553,-0.8356541360775083,-1.2537123650600517,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-1.4625029210153586,-1.8824580478463224,-0.9589794929845502,-1.2009232560302006,-0.2789425671069553,-1.0238824579840446,-1.2693336258481138,1,0,0,0,0
0.34782608695652173,0.7602628616294017,-2.1939770448446283,-1.8824580478463224,-1.1456764769734258,-0.45161958450146095,-0.8209973012306473,-0.7885970556008741,-1.2693336258481138,0,0,0,1,0
0.5652173913043478,0.14177559355116648,-2.5929629305696844,-1.8824580478463224,-0.9963188897823253,-1.2009232560302006,-0.8209973012306473,-0.8827112165541423,-1.2693336258481138,0,0,0,1,0
0.13043478260869565,1.0695064956685194,-2.9365341099440383,-0.5568167586575415,-1.1830158737712009,-1.3882491739123854,-0.8209973012306473,-1.0238824579840446,-1.2693336258481138,0,0,1,0,0
0.34782608695652173,0.7602628616294017,-1.7174105702285891,-5.790598640973625,-0.8843006993890001,-1.2009232560302006,0.4437970783913008,-1.0238824579840446,-1.3005761474242385,1,0,0,0,0
0.043478260869565216,1.6879937637467544,0.01928632680241931,2.02568254528098,-1.3697128577600763,-1.3882491739123854,-0.8209973012306473,-1.0238824579840446,-1.3161974082123011,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,-3.490681173451061,-1.8824580478463224,-0.8469613025912249,-0.2642936666192761,-0.6403123898560833,0.43488703679161245,-1.3161974082123011,0,1,0,0,0
0.5217391304347826,0.14177559355116648,-1.4625029210153586,-0.6459223641808438,-1.3697128577600763,-0.8262714202658308,-0.8209973012306473,-1.0238824579840446,-1.3474399297884259,0,0,0,1,0
0.2608695652173913,0.9921955871587399,-5.153122363972128,-0.33483437296791096,-1.257694667366751,-1.0135973381480154,-0.8209973012306473,-0.9768253775074105,-1.4255462337287377,0,0,0,1,0
0.17391304347826086,1.0695064956685194,-5.153122363972128,-0.35750158840805024,-1.3697128577600763,-1.3882491739123854,-0.8209973012306473,-0.5533116532177036,-1.4255462337287377,0,1,0,0,0
