Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9310344827586207,-1.5193363846606134,-0.29943522393435346,-0.32111404157666884,-0.7049330243117604,-0.4824597136613875,-0.8521739008935604,-0.8225201388822027,-0.7264269107847989,-1.3279335589977135,-0.7761704744086454,-0.14096867513539252,-1.0051030344590701,-0.6641162372339505,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,0.06637180576795693,-0.7099860919263962,-0.6558942052292032,-0.5721912043138278,-0.3653314192388153,-0.6756117316939871,-0.7264269107847989,0.3094085356198879,-1.0841190846338968,0.2523134982495794,-1.0051030344590701,-0.6641162372339505,0,1,0,0,0
0.9655172413793104,-2.027804161234616,-0.6652422536366639,-0.5618443584598333,-0.6068553861466459,-0.4824597136613875,-0.46965480816483224,-0.8959743424763106,-0.7819950333065847,-1.7339943984628787,-0.9301447795212711,-0.5904340161467888,-0.4583110770382112,-0.6641162372339505,0,0,0,0,1
0.1724137931034483,1.0230024982093995,-0.11653170908319828,-0.802574675342998,-0.5578165670640887,-0.706788440292488,0.6952897015090224,-0.6756117316939871,-0.7264269107847989,0.1849705364289501,-0.3912347116270809,-0.7589835190260624,-1.1144614259432422,-0.6641162372339505,0,0,1,0,0
1.0,-2.1549211053781168,0.7370180268888593,-0.4322203416765909,-0.6558942052292032,-0.5946240769769378,-0.4261867294456585,-0.8959743424763106,-0.9486994008719419,0.7940617956266977,-0.35274113534892443,-0.5342508485203643,-0.8957446429748983,-0.682340706760141,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.5541145120377041,-0.6636918002180953,-0.7049330243117604,-0.7516541856187082,0.3040769930364594,-0.5287033245057715,-0.2818819306105131,-1.2820879803484206,0.03219462743264006,-0.702800351399638,0.41655605483516295,-0.7005651762863315,1,0,0,0,0
0.27586206896551724,0.7687686099223983,0.005403967484238527,-0.6359152251931147,-0.6558942052292032,-0.5721912043138278,-0.443573960933328,-0.9694285460704185,-1.0598356459155134,1.9467506302374895,-0.9686383557994276,-0.08478550750896793,-0.13023590258569578,-0.7005651762863315,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-0.42137090050179027,-0.9877518421762015,-0.7539718433943177,-0.7965199309449283,0.10412383092826032,-0.6021575280998793,-0.6708587882630133,1.0953327410363367,-0.660689745574176,-0.702800351399638,-0.7863862514907266,-0.718789645812522,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.18830748233539374,-0.3951849083099502,-0.7049330243117604,-0.8638185489342585,1.0256470997747427,-0.5287033245057715,-0.6152906657412275,0.22426674669977256,0.14767535626710934,-0.7589835190260624,0.19783927186681963,-0.718789645812522,1,0,0,0,0
0.06896551724137931,1.531470274783402,0.49314667375398574,-0.8210923920263182,-0.7049330243117604,-0.7516541856187082,0.32146422452412887,-0.6021575280998793,-0.504154420697656,-0.6729967211506731,-0.3912347116270809,-0.8713498542789115,-0.5676694685223831,-0.718789645812522,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-1.457824151325003,-0.8859044004179394,-0.7049330243117604,-0.8862514215973685,1.1038896414692552,-0.5287033245057715,-0.6152906657412275,0.6368769545434085,-0.006298948845516422,-0.8713498542789115,0.3071976633509915,-0.718789645812522,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.18830748233539374,-0.6359152251931147,-0.5578165670640887,-0.4824597136613875,-0.2957824932881374,-0.9694285460704185,-0.9486994008719419,-0.3913738808764454,0.18616893254526581,-0.7589835190260624,-0.4583110770382112,-0.718789645812522,0,0,1,0,0
0.5517241379310345,0.13318388920489502,-0.11653170908319828,-0.802574675342998,-0.7049330243117604,-0.7965199309449283,0.3475450717556331,-0.6756117316939871,-0.7819950333065847,1.0101909521162213,-0.8531576269649581,0.1399471629967302,-1.0051030344590701,-0.7370141153387125,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.274920636473848,-0.7285038086097164,-0.8520494815594322,-0.5273254589876076,-1.4346461557304877,-0.23488651012934028,-0.115177563045156,-0.41102198601185663,-0.8146640506868018,-0.47806768089393975,-0.34895268555403935,-0.7370141153387125,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,0.4321788354702673,-0.7747981003180173,-0.7539718433943177,-0.661922694966268,-0.47834842390866694,-0.5287033245057715,-0.504154420697656,0.03433506372413063,-0.3912347116270809,-0.5342508485203643,0.5259144463193348,-0.7370141153387125,1,0,0,0,0
0.896551724137931,-1.3922194405171129,-0.3604030622180719,-0.48777349172655193,-0.7049330243117604,-0.7740870582818182,0.3040769930364594,-0.5287033245057715,-0.44858629817587026,-0.8825765092617263,-0.006298948845516422,-0.702800351399638,-0.020877511101524145,-0.7370141153387125,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,0.06637180576795693,-1.0895992839344633,-0.7539718433943177,-0.7965199309449283,0.2432216828296162,-0.5287033245057715,-0.6152906657412275,0.49279085021705943,-0.5837025930178631,-0.702800351399638,-0.13023590258569578,-0.7370141153387125,0,0,1,0,0
0.5517241379310345,0.13318388920489502,-0.11653170908319828,-0.7747981003180173,-0.6558942052292032,-0.7965199309449283,0.6431280070460139,-0.6756117316939871,-0.6708587882630133,-0.3127814603348005,0.22466250882342229,-0.702800351399638,0.19783927186681963,-0.7370141153387125,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-0.4823387387855087,-0.802574675342998,-0.7539718433943177,-0.6843555676293781,-0.43488034518949326,-0.9694285460704185,-1.0042675233937275,0.0736312739949531,-0.9686383557994276,-0.3657013456410907,-0.7863862514907266,-0.7552385848649029,0,0,0,0,1
0.1724137931034483,1.0230024982093995,-0.6042744153529455,-0.7470215252930368,-0.7049330243117604,-0.7516541856187082,0.25191529857345096,-0.8225201388822027,-0.8931312783501562,-0.07045483033139596,-0.7761704744086454,-0.197151842761817,-1.0051030344590701,-0.7552385848649029,0,0,0,1,0
1.0,-2.1549211053781168,-0.23846738565063508,-0.8210923920263182,-0.7539718433943177,-0.706788440292488,-0.43488034518949326,-0.5287033245057715,-0.33745005313229887,-0.9611689298033705,-0.6991833218523325,-0.5342508485203643,-1.0051030344590701,-0.7552385848649029,0,0,0,1,0
0.034482758620689655,1.531470274783402,0.6760501886051409,-0.4044437666516103,-0.6068553861466459,-0.43759396833516734,-0.6522207387853614,-1.042882749664526,-1.0042675233937275,-1.7929387138691124,-0.19876683023629865,-0.4218845132675152,0.08848088038264774,-0.7552385848649029,0,0,0,1,0
0.6206896551724138,0.0060669450613943495,-1.3358884747575663,-0.7562803836346971,-0.8030106624768749,-0.6843555676293781,-0.7826249749428825,-0.749065935288095,-0.44858629817587026,-2.1466046063065143,-0.660689745574176,0.1961303306231548,-0.5676694685223831,-0.7552385848649029,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,0.31024315890283055,-0.811833533684658,-0.7049330243117604,-0.5497583316507177,-0.7826249749428825,-0.749065935288095,-0.5597225432194417,-1.3279335589977135,-0.3912347116270809,-0.3657013456410907,-0.4583110770382112,-0.7734630543910933,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.7979858651725777,-0.2655608915267077,-0.7049330243117604,-0.6170569496400479,-0.4001058822141543,-0.8225201388822027,-0.8375631558283704,0.13912495777965722,-0.42972828790523737,-0.6466171837732134,-0.34895268555403935,-0.7734630543910933,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-0.9700814450552558,-0.9877518421762015,-0.7049330243117604,-0.7292213129555981,0.12151106241592981,-0.8225201388822027,-0.9486994008719419,1.9467506302374895,-0.5837025930178631,-0.5342508485203643,-0.7863862514907266,-0.7734630543910933,0,0,0,0,1
0.4827586206896552,0.26030083334839565,-1.3358884747575663,-1.071081567251143,-0.8030106624768749,-0.7516541856187082,-0.46965480816483224,-0.6756117316939871,-0.7264269107847989,-0.018059883303632663,-0.8916512032431146,-0.5342508485203643,-1.2238198174274137,-0.7734630543910933,0,0,0,0,1
0.1724137931034483,1.0230024982093995,-0.05556387079947987,-0.4229614833349306,-0.8030106624768749,-0.7740870582818182,-0.40879949795798903,-0.6756117316939871,-0.7819950333065847,0.8071605323836385,-0.7376768981304889,0.08376399537030572,-0.020877511101524145,-0.7734630543910933,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.7262100919203823,-0.9136809754429199,-0.6558942052292032,-0.6170569496400479,-0.3044761090319721,-1.042882749664526,-1.115403768437299,-0.23418903979315553,-1.007131932077584,-0.08478550750896793,-1.1144614259432422,-0.7916875239172839,0,1,0,0,0
0.7586206896551724,-0.7566347197996095,-0.9700814450552558,-0.7840569586596775,-0.8030106624768749,-0.7965199309449283,-0.2001527201059552,-0.5287033245057715,-0.6708587882630133,0.7940617956266977,-0.19876683023629865,-0.47806768089393975,-0.23959429406986768,-0.7916875239172839,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.005403967484238527,-0.3951849083099502,-0.8030106624768749,-0.7740870582818182,-0.47834842390866694,-0.5287033245057715,-0.2818819306105131,-1.2034955598067758,0.3786368139360482,-0.702800351399638,0.3071976633509915,-0.8099119934434745,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.42137090050179027,-0.9877518421762015,-0.7049330243117604,-0.706788440292488,-0.17407187287445097,-0.8959743424763106,-0.8931312783501562,-0.07045483033139596,-0.5452090167397067,-0.6466171837732134,-1.1144614259432422,-0.8099119934434745,0,0,0,0,1
0.27586206896551724,0.7687686099223983,0.4321788354702673,-0.9044221171012599,-0.8520494815594322,-0.7965199309449283,-0.3305569562634763,-0.9694285460704185,-1.0598356459155134,-0.018059883303632663,-0.9301447795212711,-0.702800351399638,-1.3331782089115856,-0.8099119934434745,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.6150823503214226,-0.5433266417765129,-0.7539718433943177,-0.7965199309449283,0.13020467815976455,-0.6756117316939871,-0.504154420697656,-1.3934272427824177,0.3786368139360482,-0.702800351399638,0.08848088038264774,-0.8099119934434745,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.06637180576795693,-1.071081567251143,-0.8030106624768749,-0.7740870582818182,-0.31316972477580685,-0.8959743424763106,-0.9486994008719419,0.0736312739949531,-0.9301447795212711,-0.197151842761817,-1.3331782089115856,-0.8281364629696649,0,1,0,0,0
0.06896551724137931,1.531470274783402,0.49314667375398574,-0.8303512503679784,-0.7539718433943177,-0.6843555676293781,-0.3305569562634763,-0.8959743424763106,-0.8931312783501562,-0.5485587219597353,-0.5452090167397067,-0.5904340161467888,-0.4583110770382112,-0.8281364629696649,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-1.8236311810273136,-1.2562587340843465,-0.8520494815594322,-0.8638185489342585,-0.13060379415527726,-0.749065935288095,-0.44858629817587026,-1.982870396844754,-0.9301447795212711,-0.197151842761817,-1.5518949918799292,-0.8281364629696649,0,0,0,0,1
0.3103448275862069,0.7687686099223983,-0.6042744153529455,-1.284035309109327,-0.9010883006419895,-0.9535500395866987,-0.026280405229260822,-0.4552491209116637,-0.44858629817587026,0.04743380048107145,-0.8146640506868018,-0.8713498542789115,-1.3331782089115856,-0.8463609324958554,0,0,0,1,0
0.3103448275862069,0.7687686099223983,0.12733964405167533,-1.024787275542842,-0.9010883006419895,-0.9311171669235886,-0.08713571543610353,-0.4552491209116637,-0.44858629817587026,0.03433506372413063,-0.5452090167397067,-0.7589835190260624,-0.23959429406986768,-0.8463609324958554,1,0,0,0,0
0.27586206896551724,0.7687686099223983,-0.9700814450552558,-1.0618227089094827,-0.7539718433943177,-0.7740870582818182,-0.09582933117993828,-0.8959743424763106,-0.9486994008719419,0.0736312739949531,-0.660689745574176,-0.6466171837732134,-0.23959429406986768,-0.8645854020220458,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.9700814450552558,-0.811833533684658,-0.9501271197245467,-0.9535500395866987,-0.3218633405196416,-0.308340713723448,-0.5597225432194417,1.6192822113139689,-0.5837025930178631,-0.7589835190260624,-0.23959429406986768,-0.8645854020220458,0,0,1,0,0
0.6206896551724138,0.0060669450613943495,-1.457824151325003,-1.2932941674509872,-1.0482047578896612,-1.020848657576029,-0.7130760489922046,-0.16143230653523238,-0.17074568556694164,0.1260262210227164,-0.9301447795212711,-0.9275330219053362,-1.4425366003957572,-0.8828098715482364,0,0,0,0,1
0.4482758620689655,0.26030083334839565,0.7370180268888593,-0.45999691670157133,-0.8520494815594322,-0.8862514215973685,0.21714083559811198,-0.8225201388822027,-0.6708587882630133,-1.491667768459474,0.30164966137973526,-0.815166686652487,0.6352728378035067,-0.8828098715482364,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.8236311810273136,-1.024787275542842,-0.7049330243117604,-0.7965199309449283,0.3475450717556331,-1.116336953258634,-1.1709718909590847,-0.7155676156107311,-0.5452090167397067,-0.9275330219053362,-1.2238198174274137,-0.8828098715482364,1,0,0,0,0
0.10344827586206896,1.2772363864964007,0.12733964405167533,-1.0433049922261626,-0.8520494815594322,-0.9086842942604786,0.1649791411351035,-0.749065935288095,-0.6152906657412275,-1.2362424016991278,-0.27575398279261143,-0.702800351399638,-0.8957446429748983,-0.8828098715482364,0,0,1,0,0
0.9655172413793104,-2.027804161234616,-1.3968563130412848,-0.7470215252930368,-0.8030106624768749,-0.6843555676293781,-0.7130760489922046,-0.8225201388822027,-0.9486994008719419,1.9467506302374895,-0.8531576269649581,0.5894125040081267,-1.5518949918799292,-0.8828098715482364,0,1,0,0,0
0.10344827586206896,1.2772363864964007,-1.9455668575947502,-1.4692124759425305,-0.8520494815594322,-1.2003116388809092,5.085565652145563,-0.749065935288095,-0.05960944052337022,-2.965275653615315,-1.1226126609120533,-0.6466171837732134,-1.0051030344590701,-0.8828098715482364,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,-0.8481457684878191,-0.9507164088095608,-0.9010883006419895,-1.065714402902249,1.0082598682870731,-0.5287033245057715,-0.17074568556694164,-1.7929387138691124,-0.19876683023629865,-0.8713498542789115,0.08848088038264774,-0.8828098715482364,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.05556387079947987,-1.1729290090094049,-0.8520494815594322,-0.8189528036080383,-0.3827186507264848,-0.8959743424763106,-0.9486994008719419,0.5451857972448227,-1.0456255083557404,-0.4218845132675152,-1.4425366003957572,-0.9010343410744269,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,-0.8481457684878191,-1.1636701506677447,-0.8520494815594322,-0.8413856762711484,-0.43488034518949326,-0.8225201388822027,-0.7819950333065847,-0.8629284041263151,-0.8146640506868018,-0.815166686652487,-1.0051030344590701,-0.9010343410744269,0,0,0,1,0
0.27586206896551724,0.7687686099223983,-0.29943522393435346,-1.0433049922261626,-0.8520494815594322,-0.9535500395866987,0.45186846068165004,-0.749065935288095,-0.7264269107847989,-0.43721945952573826,-0.42972828790523737,-0.815166686652487,-0.7863862514907266,-0.9010343410744269,0,0,1,0,0
0.034482758620689655,1.531470274783402,0.18830748233539374,-0.7285038086097164,-0.8520494815594322,-1.065714402902249,1.895008674158216,-0.8225201388822027,-0.7819950333065847,-1.079057560615838,0.10918177998895302,-0.6466171837732134,-0.23959429406986768,-0.9010343410744269,1,0,0,0,0
1.0,-2.1549211053781168,-0.3604030622180719,-0.8210923920263182,-0.8030106624768749,-0.8189528036080383,-0.17407187287445097,-0.9694285460704185,-0.9486994008719419,-1.6226551360288817,-0.4682218641833937,-0.8713498542789115,-0.4583110770382112,-0.9192588106006174,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,-1.8845990193110318,-1.2562587340843465,-0.9991659388071038,-0.9759829122498087,-0.7130760489922046,-0.3817949173175559,-0.44858629817587026,0.3094085356198879,-0.660689745574176,-0.9275330219053362,-0.6770278600065548,-0.9192588106006174,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.23846738565063508,-0.31185518323500855,-0.9010883006419895,-0.7292213129555981,-1.1738376834154454,-0.8225201388822027,-0.7264269107847989,-1.6030070308934705,-0.660689745574176,-0.4218845132675152,-0.23959429406986768,-0.9192588106006174,0,0,0,1,0
0.1724137931034483,1.0230024982093995,-0.9091136067715375,-1.1729290090094049,-0.8030106624768749,-1.020848657576029,1.3560044980404617,-0.9694285460704185,-0.8375631558283704,-2.4216780782022713,-0.6221961692960195,-0.8713498542789115,-0.23959429406986768,-0.9192588106006174,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-1.8236311810273136,-1.024787275542842,-1.0972435769722184,-1.088147275565359,-0.7130760489922046,-0.16143230653523238,-0.33745005313229887,0.8530061110329313,-0.6221961692960195,-0.7589835190260624,1.1820647952243657,-0.9192588106006174,0,0,0,1,0
0.3448275862068966,0.5145347216353969,-1.3968563130412848,-0.8951632587595997,-0.9991659388071038,-0.9984157849129187,-0.2957824932881374,-0.6021575280998793,-0.44858629817587026,-0.8629284041263151,-1.0841190846338968,-0.3657013456410907,-0.7863862514907266,-0.9192588106006174,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.7016955044598767,-1.330329600817628,-0.9501271197245467,-0.9311171669235886,-0.2610080303127984,-0.6021575280998793,-0.44858629817587026,-1.3279335589977135,-0.6221961692960195,-0.9275330219053362,-1.7706117748482726,-0.9192588106006174,1,0,0,0,0
0.06896551724137931,1.531470274783402,-0.9091136067715375,-1.4136593258925696,-1.0482047578896612,-1.065714402902249,-0.41749311370182374,-0.308340713723448,-0.44858629817587026,0.8530061110329313,-1.0841190846338968,-0.5904340161467888,-1.3331782089115856,-0.9192588106006174,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-1.0310492833389744,-0.8396101087096385,-1.0482047578896612,-0.9984157849129187,-0.8869483638688994,-0.749065935288095,-0.7264269107847989,-0.07045483033139596,-0.8531576269649581,0.027580827743881133,-0.5676694685223831,-0.9374832801268078,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,-1.2139527981901295,-1.1914467256927253,-0.9010883006419895,-0.9311171669235886,0.03457490497758238,-0.8225201388822027,-0.9486994008719419,0.8530061110329313,-0.6991833218523325,-0.9275330219053362,-0.7863862514907266,-0.9374832801268078,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,0.06637180576795693,-0.858127825392959,-0.9501271197245467,-0.9535500395866987,-0.10452294692377302,-0.749065935288095,-0.8375631558283704,1.0560365307655142,-0.7376768981304889,-0.702800351399638,0.5259144463193348,-0.9374832801268078,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.17749954736691667,-0.7192449502680563,-0.8520494815594322,-0.8862514215973685,-0.08713571543610353,-0.8959743424763106,-0.9486994008719419,-0.23418903979315553,-0.4682218641833937,-0.702800351399638,-0.4583110770382112,-0.9374832801268078,1,0,0,0,0
1.0,-2.1549211053781168,-1.5187919896087214,-0.5433266417765129,-0.9501271197245467,-0.9535500395866987,-0.40879949795798903,-0.8225201388822027,-0.8375631558283704,0.6368769545434085,-1.1995998134683663,0.5332293363817021,-0.5676694685223831,-0.9374832801268078,0,1,0,0,0
0.8620689655172413,-1.1379855522301114,-0.7262100919203823,-0.7099860919263962,-0.8520494815594322,-0.9086842942604786,0.13889829390359928,-0.9694285460704185,-1.0042675233937275,-0.23418903979315553,-0.35274113534892443,-0.8713498542789115,0.8539896207718505,-0.9374832801268078,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,0.06637180576795693,-0.9507164088095608,-0.9501271197245467,-1.088147275565359,0.9039364793610561,-0.6756117316939871,-0.6708587882630133,0.04743380048107145,-0.23726040651445512,-0.702800351399638,0.19783927186681963,-0.9374832801268078,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-0.9700814450552558,-0.8859044004179394,-0.9501271197245467,-0.9311171669235886,-0.2610080303127984,-0.8225201388822027,-0.7819950333065847,-0.5747561954736169,-0.8531576269649581,-0.4218845132675152,-1.3331782089115856,-0.9374832801268078,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-1.0920171216226926,-0.9970107005178616,-0.9501271197245467,-0.7965199309449283,-1.0434334472579248,-0.8959743424763106,-1.0042675233937275,1.9467506302374895,-0.8531576269649581,-0.4218845132675152,-1.5518949918799292,-0.9557077496529982,0,0,0,1,0
0.9655172413793104,-2.027804161234616,-1.152984959906411,-1.3025530257926472,-0.9501271197245467,-1.088147275565359,0.9300173265925604,-0.749065935288095,-0.7819950333065847,0.6368769545434085,-0.660689745574176,-0.9275330219053362,-1.1144614259432422,-0.9557077496529982,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-1.5797598278924398,-1.5988364927257728,-0.9010883006419895,-0.9535500395866987,-0.026280405229260822,-0.8225201388822027,-0.7264269107847989,-1.3279335589977135,-0.7761704744086454,-0.702800351399638,-1.5518949918799292,-0.9557077496529982,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.6042744153529455,-1.0525638505678225,-1.0482047578896612,-0.9535500395866987,-1.0521270630017594,-0.6756117316939871,-0.7264269107847989,0.3094085356198879,-0.9686383557994276,-0.47806768089393975,-1.2238198174274137,-0.9557077496529982,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-0.7871779302041007,-1.1358935756427642,-0.9010883006419895,-0.8189528036080383,-0.8173994379182214,-0.8225201388822027,-0.7819950333065847,-0.6729967211506731,-0.5837025930178631,-0.815166686652487,-0.7863862514907266,-0.9557077496529982,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.7370180268888593,-0.6822095169014156,-0.9010883006419895,-1.043281530239139,0.9560981738240646,-0.9694285460704185,-0.7819950333065847,-2.3496350260390972,-0.16027325395814218,-0.7589835190260624,0.41655605483516295,-0.9557077496529982,1,0,0,0,0
0.3103448275862069,0.7687686099223983,-0.6652422536366639,0.8084666761058729,-0.9991659388071038,-0.9759829122498087,-0.5826718128346838,-0.6021575280998793,-0.22631380808872742,-1.7470931352198196,2.996200000850686,-0.197151842761817,1.2914231867085375,-0.9557077496529982,0,0,1,0,0
0.41379310344827586,0.38741777749189626,-1.6407276661761583,-1.228482159059366,-0.9991659388071038,-0.8862514215973685,-1.0521270630017594,-0.6756117316939871,-0.6152906657412275,-0.8629284041263151,-0.5452090167397067,-0.8713498542789115,-0.6770278600065548,-0.9739322191791888,1,0,0,0,0
0.896551724137931,-1.3922194405171129,-1.9455668575947502,-1.654389642775734,-0.8520494815594322,-1.088147275565359,2.1905916094485973,-1.116336953258634,-1.1709718909590847,-0.3311196917945178,-0.7376768981304889,-0.9275330219053362,-2.098686949300788,-0.9739322191791888,0,0,0,0,1
0.3448275862068966,0.5145347216353969,-1.9455668575947502,-1.5618010593591323,-1.0972435769722184,-1.3124760021964594,5.085565652145563,-0.3817949173175559,-0.6152906657412275,1.9467506302374895,-1.1226126609120533,-0.9275330219053362,-2.098686949300788,-0.9739322191791888,1,0,0,0,0
0.3448275862068966,0.5145347216353969,-0.6042744153529455,-1.1451524339844243,-0.9501271197245467,-1.065714402902249,0.4084003819624763,-0.8959743424763106,-0.8375631558283704,-1.11180440250819,-0.8531576269649581,-0.47806768089393975,-0.8957446429748983,-0.9921566887053794,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-1.0920171216226926,-1.2469998757426863,-1.0482047578896612,-0.9759829122498087,-1.1651440676716107,-0.8225201388822027,-0.8375631558283704,-0.018059883303632663,-1.007131932077584,-0.815166686652487,-1.0051030344590701,-0.9921566887053794,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.42137090050179027,-0.8210923920263182,-1.0482047578896612,-0.9759829122498087,-1.1912249149031149,-0.5287033245057715,-0.39301817565408464,-0.9808170349387817,-0.4682218641833937,-0.08478550750896793,-0.5676694685223831,-0.9921566887053794,0,0,0,0,1
0.5517241379310345,0.13318388920489502,-1.5797598278924398,-1.1173758589594438,-0.9501271197245467,-1.065714402902249,0.4084003819624763,-0.8225201388822027,-0.8931312783501562,0.3094085356198879,-0.3912347116270809,-0.7589835190260624,-0.6770278600065548,-0.9921566887053794,0,0,0,1,0
0.06896551724137931,1.531470274783402,-1.7626633427435952,-1.024787275542842,-0.9501271197245467,-0.8413856762711484,-0.9304164425880731,-0.9694285460704185,-0.9486994008719419,-1.3279335589977135,-0.3912347116270809,-0.815166686652487,-0.7863862514907266,-1.0103811582315698,0,0,1,0,0
1.0,-2.1549211053781168,-1.7016955044598767,-1.2377410174010262,-0.9501271197245467,-1.020848657576029,0.3475450717556331,-0.9694285460704185,-1.0042675233937275,-1.3279335589977135,-0.8531576269649581,-0.7589835190260624,-1.3331782089115856,-1.0103811582315698,0,0,0,1,0
0.8620689655172413,-1.1379855522301114,-1.5187919896087214,-0.9321986921262403,-1.1462823960547757,-0.9311171669235886,-1.8693269429222243,-0.5287033245057715,-0.05960944052337022,-2.0549134490079286,-0.42972828790523737,-0.815166686652487,-0.23959429406986768,-1.0286056277577602,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-1.7016955044598767,-1.3118118841343076,-0.9991659388071038,-1.1330130208915792,0.738757780228196,-0.8959743424763106,-1.0042675233937275,1.9467506302374895,-0.9301447795212711,-0.9275330219053362,-1.7706117748482726,-1.0286056277577602,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.5797598278924398,-1.0062695588595216,-1.0972435769722184,-1.020848657576029,-1.1216759889524375,-0.6756117316939871,-0.6708587882630133,0.0736312739949531,-0.9686383557994276,-0.702800351399638,-0.8957446429748983,-1.0468300972839506,0,1,0,0,0
0.1724137931034483,1.0230024982093995,-0.05556387079947987,-0.6729506585597554,-1.0482047578896612,-0.9984157849129187,-0.8000122064305519,-0.9694285460704185,-1.0598356459155134,-0.5092625116889128,-0.8146640506868018,-0.7589835190260624,-0.13023590258569578,-1.0468300972839506,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-1.3358884747575663,-1.1636701506677447,-1.0972435769722184,-1.020848657576029,-1.1216759889524375,-0.749065935288095,-0.8931312783501562,1.9467506302374895,-0.9686383557994276,-0.7589835190260624,-1.1144614259432422,-1.0468300972839506,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-0.4823387387855087,-1.4044004675509094,-1.0482047578896612,-1.065714402902249,-0.5044292711401712,-0.749065935288095,-0.7264269107847989,-0.8629284041263151,-0.7761704744086454,-0.8713498542789115,-1.2238198174274137,-1.0468300972839506,1,0,0,0,0
0.7241379310344828,-0.5024008315126082,-0.4823387387855087,-1.2747764507676669,-1.0482047578896612,-1.1330130208915792,0.3475450717556331,-0.749065935288095,-0.6152906657412275,-1.5768095573795888,-0.6221961692960195,-0.9275330219053362,-0.34895268555403935,-1.0468300972839506,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-0.6042744153529455,-1.0525638505678225,-1.0482047578896612,-1.043281530239139,-0.5652845813470144,-1.042882749664526,-1.115403768437299,1.9467506302374895,-0.9301447795212711,-0.3095181780146661,-1.4425366003957572,-1.0650545668101412,0,1,0,0,0
0.5172413793103449,0.26030083334839565,-1.0920171216226926,-1.5988364927257728,-1.0482047578896612,-1.088147275565359,-0.34794418775114583,-0.8225201388822027,-0.7264269107847989,-1.3279335589977135,-0.8916512032431146,-0.8713498542789115,-1.3331782089115856,-1.0650545668101412,1,0,0,0,0
0.3793103448275862,0.38741777749189626,-1.8236311810273136,-1.4229181842342296,-1.0972435769722184,-1.2003116388809092,0.738757780228196,-0.749065935288095,-0.6152906657412275,-1.3279335589977135,-1.3150805423028356,-0.47806768089393975,-2.098686949300788,-1.0650545668101412,0,1,0,0,0
0.4827586206896552,0.26030083334839565,-1.3968563130412848,-1.395141609209249,-0.9991659388071038,-1.020848657576029,-0.13060379415527726,-1.116336953258634,-1.1709718909590847,-0.38809919668721055,-1.1226126609120533,-0.815166686652487,-1.4425366003957572,-1.0650545668101412,0,0,0,0,1
