Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34782608695652173,0.3547162770322737,0.015903132694012,-0.6527348340309942,-1.0210709315128548,-1.0399841584721055,-0.37426169718029045,-0.9683062410756726,-0.8979398712676789,-2.156128740969827,-0.4472171723302314,-0.8108640248586474,0.00686361868442677,-1.0381049283501695,0,0,0,1,0
0.4782608695652174,0.11210487117129193,-0.13805763019874218,-1.4435583091709188,-1.0605154944466153,-1.0199440783400058,-1.5276661073955369,-1.0306451548226414,-1.048548467017631,-0.8406178134989079,-1.13389517271921,-0.7630566842932831,-1.7397639170096693,-1.053275658871673,0,0,0,0,1
0.6086956521739131,-0.04963606606936253,-1.1003123982784557,-1.5119010786274554,-1.1394046203141364,-1.1602246392647035,-1.1816447843309632,-0.5942727585938592,-0.5465198145177904,-0.6711348105732065,-1.13389517271921,-0.715249343727919,-1.4122712540670264,-1.053275658871673,0,0,0,0,1
0.17391304347826086,1.163420963235546,-1.25427316117121,-1.6778763758790445,-1.178849183247897,-1.200304799528903,-0.7330986248028113,-0.7189505860877969,-0.8477370060176949,1.4110849396568377,-1.242318014885891,-0.7630566842932831,-2.1764208009331933,-1.053275658871673,0,1,0,0,0
0.043478260869565216,1.9721256494388184,-0.8693712539393246,-1.3752155397143822,-1.0605154944466153,-1.180264719396803,0.5484618309919072,-0.9059673273287038,-0.948142736517663,-0.7599116216295263,-0.9531904357747419,-1.002093387120104,-0.2114648232773354,-1.0684463893931762,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,-0.9463516353857017,-1.1994769896832878,-1.0605154944466153,-1.1201444790005042,-0.3101836743905545,-0.9683062410756726,-0.998345601767647,-0.6792054297601446,-0.7363447514413802,-0.95428604655474,-0.7572859281817403,-1.0684463893931762,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-1.6391750684030955,-1.2287667480218034,-0.9816263685790941,-0.959823837943707,-0.9765951114038081,-1.2176618960635484,-1.2493599280175673,-5.925107901269946,-1.0254723305525293,-0.6196346625971906,-1.6305996960287883,-1.0836171199146793,0,0,0,1,0
0.5652173913043478,0.03123440255096471,-0.09956743947555363,-1.2190034952422981,-1.1394046203141364,-1.1602246392647035,-0.6562049974551282,-0.9059673273287038,-0.948142736517663,-0.13040332504835045,-0.5194990671080186,-0.8108640248586474,-0.5389574862199784,-1.0987878504361825,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.9855867849117923,-1.4435583091709188,-1.1394046203141364,-1.0800643187363048,-1.9121342441339528,-0.7812894998347659,-0.948142736517663,2.14551128566821,-0.9170494883858483,-1.0499007276854684,-0.2114648232773354,-1.0987878504361825,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-2.1010573570813578,-1.8047986620126126,-1.0210709315128548,-1.3205452803215008,6.956264109965501,-1.2176618960635484,-1.2995627932675515,0.6605173552715895,-0.3749352775524441,-1.0499007276854684,-2.0672565799523124,-1.0987878504361825,0,0,1,0,0
1.0,-2.314009187438525,-2.178037738527735,-1.4435583091709188,-1.0210709315128548,-0.719342876358511,-2.65543930849489,-1.2176618960635484,-1.2995627932675515,-0.2337072506411591,-1.3507408570525716,-1.0499007276854684,0.8801773865314746,-1.0987878504361825,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-2.1395475478045465,-1.541190836965971,-1.0210709315128548,-1.2203448796610024,2.688667792169088,-1.2176618960635484,-1.2995627932675515,-0.2732532846571553,-1.3507408570525716,-0.8108640248586474,-1.8489281379905504,-1.0987878504361825,0,1,0,0,0
0.5652173913043478,0.03123440255096471,-2.024076975634981,-1.1701872313447719,-1.0210709315128548,-0.959823837943707,-1.2841696207945408,-1.2176618960635484,-1.2995627932675515,-1.1892685623746364,-0.8447675936080612,-0.8586713654240117,0.00686361868442677,-1.0987878504361825,0,0,1,0,0
0.30434782608695654,0.6781981515135825,-1.0618222075552672,-1.3947420452733925,-1.0999600573803756,-1.180264719396803,-0.0795027923475049,-0.9683062410756726,-1.048548467017631,0.12785648893367077,-0.6640628566635931,-0.9064787059893757,-1.1939428121052642,-1.1139585809576857,1,0,0,0,0
0.08695652173913043,1.4869028377168552,-0.5999399188770047,-1.336162528596361,-1.1394046203141364,-1.0800643187363048,-1.6814533620909033,-0.9683062410756726,-1.048548467017631,0.12785648893367077,-1.0977542253303163,-0.6674420031625548,-1.6305996960287883,-1.1139585809576857,0,0,0,0,1
0.21739130434782608,0.9208095573745643,-0.6384301096001933,-1.3947420452733925,-1.0999600573803756,-1.2203448796610024,0.4459369945283295,-1.0306451548226414,-0.998345601767647,-1.2199369152850015,-0.6279219092746995,-1.002093387120104,-0.42979326523909733,-1.1139585809576857,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-0.5229595374306276,-0.847999889621099,-1.0605154944466153,-1.1001043988684045,-0.34863048806439606,-1.1553229823165794,-1.1991570627675832,-1.437843633332331,-0.6279219092746995,-0.8108640248586474,-0.32062904425821653,-1.1139585809576857,1,0,0,0,0
0.17391304347826086,1.163420963235546,-1.0618222075552672,-1.5119010786274554,-1.1394046203141364,-1.180264719396803,-0.835623461266389,-0.9683062410756726,-0.8477370060176949,-2.1803405985306417,-0.9170494883858483,-0.8586713654240117,-1.1939428121052642,-1.1291293114791892,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,-1.9086064034654153,-0.8284733840620884,-1.0605154944466153,-0.9197436776795076,-2.117183917061108,-1.2176618960635484,-1.048548467017631,-5.925107901269946,-0.7002038040524866,-0.045946575812820106,-1.1939428121052642,-1.1291293114791892,0,0,0,0,1
0.5652173913043478,0.03123440255096471,-1.2927633518943986,-1.5119010786274554,-1.1394046203141364,-1.2203448796610024,-0.32299927894850167,-0.9683062410756726,-1.048548467017631,0.7977178814495374,-0.7002038040524866,-0.9064787059893757,-0.42979326523909733,-1.1291293114791892,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-0.6769203003233818,-1.4045052980528978,-1.178849183247897,-1.180264719396803,-1.5276661073955369,-0.8436284135817348,-0.948142736517663,0.4748931139720118,-0.7002038040524866,-0.9064787059893757,-1.4122712540670264,-1.1291293114791892,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-1.7546456405726611,-1.6681131230995394,-1.2182937461816574,-1.3606254405857001,1.8300222867866256,-0.7189505860877969,-0.8979398712676789,1.3384493669743942,-1.242318014885891,-0.9064787059893757,-2.0672565799523124,-1.1291293114791892,0,0,0,0,1
0.2608695652173913,0.7590686201339097,-1.6391750684030955,-1.3654522869348766,-1.1394046203141364,-1.2604250399252017,0.8816675494985343,-0.9683062410756726,-1.048548467017631,0.12785648893367077,-0.7363447514413802,-0.95428604655474,-1.1939428121052642,-1.1291293114791892,1,0,0,0,0
0.08695652173913043,1.4869028377168552,0.6317461842650287,-1.0432649452112037,-1.178849183247897,-1.2203448796610024,-0.3870773017382377,-0.9683062410756726,-0.7975341407677108,-2.8421313718595704,-0.5194990671080186,-0.8586713654240117,-0.2114648232773354,-1.1443000420006924,1,0,0,0,0
0.30434782608695654,0.6781981515135825,-1.9470965941886038,-1.8047986620126126,-1.178849183247897,-1.2604250399252017,-0.1692120242531353,-0.9683062410756726,-0.998345601767647,0.12785648893367077,-1.314599909663678,-1.002093387120104,-2.2855850219140743,-1.1443000420006924,0,0,0,0,1
0.43478260869565216,0.11210487117129193,-2.024076975634981,-1.1506607257857615,-1.178849183247897,-1.200304799528903,-1.0534887387514913,-0.9683062410756726,-1.0987513322676152,2.14551128566821,-1.13389517271921,0.0018607647525441383,-0.42979326523909733,-1.1594707725221955,0,1,0,0,0
0.8695652173913043,-1.0200816895132894,-1.9855867849117923,-1.5607173425249816,-1.1394046203141364,-1.2203448796610024,-0.1692120242531353,-1.0929840685696104,-1.1489541975175994,-1.8897983078008682,-1.0977542253303163,-0.9064787059893757,-1.8489281379905504,-1.1746415030436987,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-1.9855867849117923,-1.5216643314069607,-1.2182937461816574,-1.3205452803215008,0.5484618309919072,-0.9059673273287038,-0.948142736517663,0.12785648893367077,-0.8086266462191676,-0.95428604655474,-1.6305996960287883,-1.1746415030436987,0,0,1,0,0
0.08695652173913043,1.4869028377168552,-1.5621946869567183,-1.5216643314069607,-1.178849183247897,-1.240384959793102,-0.5152333473177096,-1.0306451548226414,-0.8477370060176949,-3.399004095758303,-0.9531904357747419,-1.002093387120104,-1.6305996960287883,-1.1746415030436987,0,0,0,1,0
0.13043478260869565,1.3251619004762005,-1.9086064034654153,-1.8340884203511283,-1.2182937461816574,-1.3205452803215008,0.5484618309919072,-0.9683062410756726,-1.0987513322676152,2.14551128566821,-0.9893313831636356,-1.0499007276854684,-2.0672565799523124,-1.189812233565202,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,-1.8701162127422266,-1.2482932535808138,-1.1394046203141364,-1.0600242386042051,-2.1940775444087914,-1.1553229823165794,-1.1991570627675832,-1.8897983078008682,-1.0254723305525293,-0.6674420031625548,-0.6481217072008593,-1.189812233565202,0,0,0,0,1
0.17391304347826086,1.163420963235546,-1.9086064034654153,-1.7559823981150864,-1.2971828720491785,-1.300505200189401,-3.014276236117411,-0.6566116723408282,-0.7975341407677108,1.1366838873009402,-1.2061770674969974,-0.6674420031625548,-2.2855850219140743,-1.189812233565202,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-1.7931358312958496,-1.5802438480839922,-1.257738309115418,-1.3405853604536002,-0.7330986248028113,-0.9059673273287038,-0.8477370060176949,-1.0827363891070527,-0.7724856988302738,-1.002093387120104,-1.8489281379905504,-1.2049829640867054,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,-2.1010573570813578,-1.1799504841242772,-1.2971828720491785,-0.9798639180758065,-4.257389878238288,-0.7812894998347659,-0.948142736517663,2.14551128566821,-1.242318014885891,-1.0499007276854684,-0.2114648232773354,-1.2049829640867054,0,1,0,0,0
0.08695652173913043,1.4869028377168552,-2.1010573570813578,-1.4435583091709188,-1.1394046203141364,-1.180264719396803,-0.7330986248028113,-1.2176618960635484,-1.2995627932675515,0.05199266857645239,-1.0977542253303163,-0.9064787059893757,-2.0672565799523124,-1.2049829640867054,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-1.9470965941886038,-1.4045052980528978,-1.257738309115418,-1.240384959793102,-2.0146590805975304,-1.0306451548226414,-1.1489541975175994,2.14551128566821,-1.13389517271921,-0.5718273220318264,-0.8664501491626215,-1.2353244251297117,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-1.2927633518943986,-1.4337950563914135,-1.257738309115418,-1.2604250399252017,-2.1428151261770023,-1.0929840685696104,-1.048548467017631,-2.9874025172244574,-0.9170494883858483,-0.8586713654240117,-1.3031070330861454,-1.2656658861727181,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-2.024076975634981,-1.50213782584795,-1.257738309115418,-1.0800643187363048,-3.5269004184352983,-1.2176618960635484,-1.2995627932675515,-1.1892685623746364,-0.9893313831636356,-0.6674420031625548,-2.1764208009331933,-1.2808366166942213,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,-2.024076975634981,-1.8340884203511283,-1.3366274349829388,-1.4407857611140986,0.5484618309919072,-1.2176618960635484,-1.2995627932675515,-0.9213240053682895,-1.2784589622747844,-0.95428604655474,-2.1764208009331933,-1.3415195387802346,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-2.1010573570813578,-1.8047986620126126,-1.41551656085046,-1.4608258412461983,-5.859340447981687,-1.2176618960635484,-1.2995627932675515,0.6605173552715895,-1.242318014885891,-1.0499007276854684,-1.6305996960287883,-1.4022024608662476,0,0,0,0,1
