Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.43333333333333335,0.3200111797737035,-0.5442613786963525,-1.6746602427137418,-0.8010963467525,0.5966640682051674,-0.9215622494435115,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.6179077307287211,0.06866023394907679,-1.0382330262465986,-0.664378937913117,-0.9215622494435115,0,0,0,0,1
0.3333333333333333,0.48070348893045595,-1.1229112875221048,0.6941263591639811,-0.08968630827020402,-0.6095509811253654,-0.9215622494435115,0,0,0,1,0
1.0,-1.6886426846857017,-1.7857284558134212,-1.4218122346481423,-0.445391327511352,0.1580404139031555,-0.9215622494435115,0,0,0,1,0
0.2,1.2038188801358418,-0.07082054420255528,-1.2953882306153424,0.06840481139252858,-0.7740348514886198,-0.9397486771365144,1,0,0,0,0
0.4,0.3200111797737035,-1.354371251052406,0.2416615026255399,-0.9196646864995492,-0.7740348514886198,-0.9397486771365144,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,-1.459580325384361,1.2064762702442757,-1.2753697057406974,-0.4450671107621109,-0.9397486771365144,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.8072840645262402,-0.09103324482919685,-1.0777558061622818,-0.6095509811253654,-0.9397486771365144,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,1.0443956437161679,-1.2687726508189634,-0.129209088185887,-0.5547230243376139,-0.9397486771365144,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,0.8550193099186488,-0.6898837902477223,-0.2873002078486196,-0.9385187218518743,-0.9397486771365144,1,0,0,0,0
0.7,-0.644142675166811,-0.6915540827610897,0.002121284458129436,-1.1172785860779648,-0.4998950675498624,-0.9397486771365144,0,1,0,0,0
0.3,0.6815688753763964,-0.43905230436439746,-1.1889259114298267,-0.5244368873427181,-0.5547230243376139,-0.9397486771365144,0,0,0,0,1
0.1,1.3645111892925943,0.6972056984207162,-0.8695389538732801,-0.6034824471740844,-0.8288628082763714,-0.9579351048295173,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.08699306729537733,-0.5900753660113013,0.18697315113957785,-0.1709273268233535,-0.9579351048295173,1,0,0,0,0
0.7,-0.644142675166811,-1.143953102388496,-0.03780208523643897,-0.9591874664152324,0.048384500327652444,-0.9579351048295173,0,1,0,0,0
0.7,-0.644142675166811,-0.2707177854332699,-0.3106117781493224,-0.48491410742703517,-0.8288628082763714,-0.9761215325225203,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-0.7020749901942851,0.06200633899998205,-0.16873186810157015,-0.7740348514886198,-0.9761215325225203,1,0,0,0,0
0.13333333333333333,1.2841650347142182,0.7603311430198892,0.36808550665833983,-0.3663457676799857,-0.8836907650641229,-0.9761215325225203,1,0,0,0,0
0.7,-0.644142675166811,-0.8493676942590223,-3.6375592526966867,-0.8406191266681832,-0.5547230243376139,-0.9761215325225203,0,0,0,0,1
0.2,1.2038188801358418,-0.5232195638299615,0.06866023394907679,-1.0777558061622818,-0.335411197186608,-0.9761215325225203,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-2.459066531537933,1.905135239899222,-0.9987102463309155,-0.5547230243376139,-0.9943079602155231,0,0,0,1,0
0.06666666666666667,1.5252034984493468,0.2974112159592875,-1.228849281124395,-0.6034824471740844,-0.8288628082763714,-0.9943079602155231,1,0,0,0,0
0.23333333333333334,1.0431265709790893,1.1390838106149275,-1.6746602427137418,-0.48491410742703517,-0.7192068947008684,-0.9943079602155231,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,0.6972056984207162,0.10192970869455045,-0.6430052270897676,-0.8288628082763714,-0.9943079602155231,0,0,0,1,0
0.8,-0.9655272934803159,0.6972056984207162,-2.6993600648743303,-0.445391327511352,-0.7192068947008684,-0.9943079602155231,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.04490943756259531,-1.2155414912262055,0.18697315113957785,-0.8288628082763714,-1.012494387908526,1,0,0,0,0
1.0,-1.6886426846857017,-0.8598886016922177,-1.8942387760338681,-0.9196646864995492,-0.061271413247850515,-1.012494387908526,0,1,0,0,0
0.06666666666666667,1.5252034984493468,1.7913800714730477,-0.7298071599422906,-0.2082546480172533,-0.8836907650641229,-1.012494387908526,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.9286656619510173,-1.0491941174988373,-0.9591874664152324,-0.8288628082763714,-1.012494387908526,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-1.2386412692872555,-1.4218122346481423,-1.1963241459093312,-0.5547230243376139,-1.0306808156015288,0,0,0,0,1
0.06666666666666667,1.5252034984493468,-0.41801048949800645,-0.3106117781493224,-0.7615735668368169,-0.8288628082763714,-1.0306808156015288,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,-0.2812386928664654,1.905135239899222,-0.8010963467525,-0.5547230243376139,-1.0306808156015288,0,0,0,1,0
0.4,0.3200111797737035,1.2232510700804915,-0.7564227397386696,-0.3268229877643026,-0.8836907650641229,-1.0488672432945316,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-0.6915540827610897,-1.0491941174988373,-1.1963241459093312,-0.664378937913117,-1.0488672432945316,0,1,0,0,0
0.23333333333333334,1.0431265709790893,-0.028736914469773247,-0.896154533669659,-1.0777558061622818,-0.7192068947008684,-1.0488672432945316,0,0,0,1,0
0.9,-1.2869119117938206,-1.1229112875221048,-1.4218122346481423,-1.0777558061622818,-0.11609937003560193,-1.0670536709875347,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.554782286129548,-1.0026168528551749,-1.0382330262465986,-0.28058324039885646,-1.0670536709875347,0,1,0,0,0
0.9333333333333333,-1.367258066372197,0.49730845719000155,-1.6746602427137418,-0.8801419065838663,-0.8288628082763714,-1.0852400986805375,1,0,0,0,0
0.6666666666666666,-0.5637965205884348,-0.049778729336164264,-2.7525912244670883,-0.2082546480172533,-0.5547230243376139,-1.0852400986805375,0,0,0,1,0
0.3333333333333333,0.48070348893045595,-0.6599913604615031,-0.6632682104513433,-1.2358469258250142,-0.7740348514886198,-1.0852400986805375,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.049778729336164264,1.905135239899222,-1.2358469258250142,-0.9385187218518743,-1.0852400986805375,0,0,0,0,1
0.5,0.15931887061695113,1.8965891458050028,-0.5168825215712591,-0.7615735668368169,-0.8288628082763714,-1.0852400986805375,0,0,1,0,0
0.3,0.6815688753763964,-1.0597858429229319,0.42797056120019245,-1.156801365993648,-0.5547230243376139,-1.0852400986805375,0,1,0,0,0
0.2,1.2038188801358418,-1.6910402889146616,-0.5168825215712591,-1.1963241459093312,-0.7740348514886198,-1.0852400986805375,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,2.4541972397643645,0.29223110423865944,-0.9987102463309155,-0.9933466786396259,-1.0852400986805375,1,0,0,0,0
0.5,0.15931887061695113,-1.3228085287528195,-0.22411114381109082,-0.6825280070054507,1.1997715928704338,-1.0852400986805375,0,1,0,0,0
0.3333333333333333,0.48070348893045595,-0.30228050773285586,-1.1223869619388793,-1.1963241459093312,-0.6095509811253654,-1.1034265263735403,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-0.40748958206481095,-2.533012691146962,-0.3268229877643026,-0.8288628082763714,-1.1034265263735403,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,0.265848493659701,-2.3001263679286468,-0.05016352835452087,-0.7740348514886198,-1.1034265263735403,1,0,0,0,0
0.16666666666666666,1.2038188801358418,0.7498102355866937,-2.320088052775931,-0.48491410742703517,-0.7192068947008684,-1.1034265263735403,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-1.186036732121278,-1.947469935626626,-0.08968630827020402,-0.664378937913117,-1.1216129540665434,0,0,1,0,0
0.13333333333333333,1.2841650347142182,5.957659415018465,0.2416615026255399,-1.0777558061622818,-0.7192068947008684,-1.1216129540665434,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,0.6972056984207162,-0.4110855918806528,-1.2753697057406974,-0.8288628082763714,-1.1397993817595462,0,1,0,0,0
0.03333333333333333,2.0072804259196038,0.10803488216176835,-1.4218122346481423,-0.9196646864995492,-0.9933466786396259,-1.1397993817595462,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-0.9440558611577818,-1.4218122346481423,-1.156801365993648,-0.8288628082763714,-1.157985809452549,0,0,0,1,0
0.26666666666666666,0.6413957980872084,0.013346715263008782,-1.0026168528551749,-0.9196646864995492,-0.8836907650641229,-1.157985809452549,0,0,0,1,0
0.06666666666666667,1.5252034984493468,0.13959760446135486,-1.4218122346481423,-0.8406191266681832,-0.7740348514886198,-1.1761722371455519,0,0,0,0,1
0.03333333333333333,2.0072804259196038,0.8550193099186488,-0.7098454750950065,-0.6430052270897676,-0.8836907650641229,-1.1943586648385547,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-1.9330211598781584,1.905135239899222,-1.2753697057406974,-0.28058324039885646,-1.1943586648385547,0,0,0,0,1
0.3333333333333333,0.48070348893045595,0.6972056984207162,-0.5900753660113013,-0.8801419065838663,-0.8288628082763714,-1.2125450925315577,0,0,1,0,0
0.4,0.3200111797737035,0.6972056984207162,1.905135239899222,-1.3148924856563804,-0.4450671107621109,-1.2125450925315577,0,1,0,0,0
0.13333333333333333,1.2841650347142182,-1.0597858429229319,-1.4218122346481423,-1.2753697057406974,-0.7740348514886198,-1.2125450925315577,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-1.3859339733519924,-0.3106117781493224,-0.9591874664152324,-0.8288628082763714,-1.2125450925315577,0,0,1,0,0
0.43333333333333335,0.3200111797737035,-0.6179077307287211,-0.5168825215712591,-0.9591874664152324,-0.8836907650641229,-1.2125450925315577,1,0,0,0,0
0.7,-0.644142675166811,-1.4490594179511656,-1.2754265457680583,-0.7615735668368169,-0.7740348514886198,-1.2307315202245606,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.6972056984207162,-3.0852859719218246,-1.1963241459093312,-0.9933466786396259,-1.2307315202245606,1,0,0,0,0
0.9,-1.2869119117938206,-0.9230140462913908,-0.23608815471946148,-1.156801365993648,-0.8836907650641229,-1.2307315202245606,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-1.3017667138864284,0.03539075920360311,-0.7615735668368169,-0.8836907650641229,-1.2489179479175636,1,0,0,0,0
0.3333333333333333,0.48070348893045595,-0.6179077307287211,-0.3106117781493224,-0.9987102463309155,-0.9933466786396259,-1.2671043756105664,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-1.5542684922831207,-1.4218122346481423,-0.9591874664152324,-0.7740348514886198,-1.2671043756105664,0,0,0,1,0
0.4,0.3200111797737035,-1.0597858429229319,1.905135239899222,-1.2753697057406974,-0.8288628082763714,-1.2671043756105664,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-1.9330211598781584,-0.5667867336894693,-0.9987102463309155,-0.7192068947008684,-1.2671043756105664,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-3.0587582552300763,-0.5900753660113013,-1.1172785860779648,-0.9385187218518743,-1.2852908033035693,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-1.6910402889146616,1.905135239899222,-0.9591874664152324,-0.8836907650641229,-1.2852908033035693,0,0,0,1,0
0.5,0.15931887061695113,-1.9330211598781584,-0.26536529249547874,-1.3148924856563804,-0.9385187218518743,-1.2852908033035693,0,0,0,0,1
0.3,0.6815688753763964,-2.0592720490765046,0.2416615026255399,-0.7615735668368169,-0.9385187218518743,-1.2852908033035693,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-3.0061537180640987,-0.09103324482919685,-0.8801419065838663,-0.7192068947008684,-1.303477230996572,0,0,0,0,1
0.03333333333333333,2.0072804259196038,-0.7336377124938717,-4.7487597091955065,-0.9591874664152324,-0.9933466786396259,-1.321663658689575,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-1.4490594179511656,-4.7487597091955065,-0.48491410742703517,-0.664378937913117,-1.321663658689575,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,0.6972056984207162,-0.4110855918806528,-1.3939380454877468,-0.9933466786396259,-1.321663658689575,0,0,0,0,1
0.5333333333333333,0.0387996387493868,-0.049778729336164264,-1.4218122346481423,-1.1172785860779648,-0.8836907650641229,-1.339850086382578,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.444703920024024,-2.6993600648743303,-0.24777742793293644,-0.8288628082763714,-1.3580365140755808,1,0,0,0,0
0.7333333333333333,-0.8048349843235634,-4.563248018177033,-1.4218122346481423,-1.2753697057406974,-0.9933466786396259,-1.3944093694615867,0,1,0,0,0
0.6,-0.24241190227492992,-1.9330211598781584,-4.7487597091955065,-0.6825280070054507,-0.8288628082763714,-1.4125957971545895,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-0.4159063080113676,-1.3366423792997295,-1.3939380454877468,-0.4450671107621109,-1.4489686525405951,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-4.563248018177033,-0.4110855918806528,-1.3939380454877468,-0.9933466786396259,-1.4489686525405951,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-4.563248018177033,0.03339459071887417,-0.9987102463309155,-0.9933466786396259,-1.4489686525405951,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-0.7851901589165298,-0.40177013895192043,-1.1963241459093312,-0.9933466786396259,-1.4489686525405951,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-4.563248018177033,0.03339459071887417,-0.9987102463309155,-0.8288628082763714,-1.4489686525405951,0,0,0,0,1
0.23333333333333334,1.0431265709790893,-4.563248018177033,-1.0365517170955572,-0.8010963467525,-0.9933466786396259,-1.4489686525405951,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-4.563248018177033,-0.512890184601802,-0.9987102463309155,-0.9933466786396259,-1.4489686525405951,1,0,0,0,0
