Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.34284434370784156,0.4108198166002272,-0.753577300555662,-0.6460028125799772,-0.7674198956012661,0.6555892901410468,-0.3470849995440814,-0.3008950401438211,-0.46031647373111656,0.5253262232077486,-0.9327755770315705,0.30533059867972023,-0.6141925413029844,1,0,0,0,0
0.5217391304347826,0.2644371157950504,0.8695885351702837,-0.3294841825562919,-0.6854591213039828,-0.7674198956012661,0.5984192458157566,-0.3470849995440814,-0.13975625230102418,-0.9271501938208001,0.5621871023333874,-0.8793574608200233,0.30533059867972023,-0.6141925413029844,1,0,0,0,0
0.7391304347826086,-0.8332640749840258,0.6193510523138892,-0.7639210351410124,-0.6065465038559715,-0.6452139042807704,0.18393642445740202,-0.6180226996232401,-0.5694596865484824,-0.6975598396783328,-0.13816960105374732,-1.039611809454665,-0.026795756928012632,-0.629824903949425,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,0.8278822880275513,-0.25707804045883853,-0.6460028125799772,-0.6859492347209356,0.3411540463519503,-0.5502882746034504,-0.40832089870568566,-1.2256176542060067,0.4147435858308327,-0.452012531127646,1.301709665502918,-0.629824903949425,1,0,0,0,0
0.5652173913043478,0.18602988788225924,0.6610572994566216,-0.2881092442148901,-0.6460028125799772,-0.5433755781803573,-0.6879067515032741,-0.6180226996232401,-0.676885545110347,0.18253651786779104,0.3041609484539167,-0.5588487635507403,0.1946218134771426,-0.6454572665958656,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.702763546599354,-0.5053276705072501,-0.6065465038559715,-0.4619049173000267,-0.8880019066417892,-0.8212259746826093,-0.8380243329531438,-0.10827793071266753,-0.13816960105374732,-0.39859441491609876,-0.13750454213058977,-0.6454572665958656,1,0,0,0,0
1.0,-2.087779721588684,-0.4233051262544209,-0.5880775471900541,-0.6460028125799772,-0.5230079129602746,-0.8451243733978223,-0.6180226996232401,-0.7305984743912792,0.6034521671289811,-0.9122480626921593,0.2424229796224675,-1.3553011793589427,-0.6610896292423062,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.7861760408848188,-0.10192202167858122,-0.6854591213039828,-0.6859492347209356,-0.05903626392508091,-0.5502882746034504,-0.5694596865484824,-0.154196001541161,0.08299567370008455,-0.6656849959738347,0.7481657394900302,-0.6610896292423062,0,0,1,0,0
0.4782608695652174,0.34284434370784156,0.20228858088656515,-0.9087333193359193,-0.6460028125799772,-0.665581569500853,-0.08762128608772606,-0.6857571246430297,-0.676885545110347,-0.3608273202693807,-0.727943667063966,-0.6122668797622874,-0.9124660385486326,-0.6610896292423062,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-1.7996112819645902,-0.9811394614333728,-0.6854591213039828,-0.44153725207994415,-1.5740424385452727,-0.5502882746034504,-0.5694596865484824,0.07539435260130631,-1.0965524583203528,-0.8793574608200233,-0.6910484681434776,-0.6610896292423062,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.5776448051711568,-0.3501716517269928,-0.6854591213039828,-0.7470522303811836,0.2982765131079826,-0.4825538495836607,-0.5694596865484824,0.3815148247912627,0.23043919020263934,-0.452012531127646,0.08391302827456498,-0.6767219918887467,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.49423231088569197,-0.6191087509461056,-0.6065465038559715,-0.7063168999410183,0.484079157165176,-0.7534915496628195,-0.5694596865484824,-1.5700031854197076,-0.2118913593050247,-0.8259393446084763,-0.2482133273331674,-0.6767219918887467,0,0,1,0,0
0.17391304347826086,0.9701021670101707,0.16058233374383277,-1.198357887725733,-0.6854591213039828,-0.8488905564815967,1.0986571336620465,-0.4825538495836607,-0.40832089870568566,-0.5215405681691079,-0.8385263044408819,-0.9327755770315705,-1.6874275349666752,-0.6767219918887467,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.7861760408848188,-0.3294841825562919,-0.6854591213039828,-0.6248462390606877,-0.6593217293406289,-0.6180226996232401,-0.676885545110347,0.2820256713295269,-0.5436392714357726,-0.02466760143526839,-0.4696308977383226,-0.6923543545351872,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,0.5776448051711568,-0.23639057128813765,-0.7249154300279885,-0.7674198956012661,0.18393642445740202,-0.4825538495836607,-0.5157467572675501,-0.08531889529842081,-0.35933487580757933,0.6163497931032976,-0.4696308977383226,-0.6923543545351872,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.3398926319689561,-0.8259834426531154,-0.6460028125799772,-0.7877875608213488,0.9700245339301434,-0.6857571246430297,-0.7843114036722115,0.48865699005774743,-0.17503048017938602,-0.7191031121853819,-0.4696308977383226,-0.6923543545351872,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-0.13136139625529408,-0.4122340592390959,-0.764371738751994,-0.7877875608213488,-0.05903626392508091,-0.3470849995440814,-0.40832089870568566,0.3815148247912627,0.08299567370008455,-0.6656849959738347,-0.801757253346055,-0.7079867171816279,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.840367597681745,-0.5673900780193533,-0.764371738751994,-0.6859492347209356,-1.0023419952923698,-0.5502882746034504,-0.7305984743912792,1.384059371213369,-0.949108941817798,0.2958410958340145,-0.9124660385486326,-0.7236190798280683,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-0.006242654827096864,-0.9811394614333728,-0.8432843562000052,-0.7470522303811836,-1.202437150430886,-0.2116161495045021,-0.3008950401438211,0.534575060886241,-0.506778392310134,-0.7191031121853819,-1.46600996456152,-0.7236190798280683,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.8278822880275513,-0.7018586276289095,-0.764371738751994,-0.7674198956012661,-0.1590838414943389,-0.5502882746034504,-0.5157467572675501,-0.5215405681691079,-0.027586963676831378,-0.772521228396929,-0.2482133273331674,-0.7392514424745089,0,0,1,0,0
0.43478260869565216,0.34284434370784156,0.6193510523138892,-0.650139954702157,-0.764371738751994,-0.7877875608213488,-0.14479133041301634,-0.4825538495836607,-0.5157467572675501,0.0677413407965574,0.04613479457444602,-0.5054306473391931,-0.2482133273331674,-0.7392514424745089,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-1.883023776250055,-1.0845768072868778,-0.7249154300279885,-0.8488905564815967,0.9700245339301434,-0.6857571246430297,-0.5694596865484824,-1.2638827132297512,-0.35933487580757933,-1.039611809454665,-0.4696308977383226,-0.7392514424745089,1,0,0,0,0
0.21739130434782608,0.9701021670101707,0.03546359231563554,-1.1880141531403825,-0.7249154300279885,-0.7063168999410183,-0.24483890798227434,-0.7534915496628195,-0.8380243329531438,0.44273891922925396,-0.9122480626921593,-0.6656849959738347,-0.9124660385486326,-0.7392514424745089,0,0,0,0,1
0.08695652173913043,1.3621383065741264,-1.7161987876791254,-0.4639527321658483,-0.7249154300279885,-0.8488905564815967,0.684174312303692,-0.6857571246430297,-0.5157467572675501,-1.210311630596509,0.15671743195136195,-0.7191031121853819,0.1946218134771426,-0.7548838051209494,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,0.8695885351702837,-0.38120285548304433,-0.6854591213039828,-0.6859492347209356,-0.18766886365698407,-0.8889603997023988,-0.9454501915150084,0.6570232497622235,-0.949108941817798,0.08216863098782583,0.1946218134771426,-0.7548838051209494,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.2564801376834913,-1.219045356896434,-0.7249154300279885,-0.7063168999410183,-0.24483890798227434,-0.8889603997023988,-0.9454501915150084,0.20549555328203778,-0.9859698209434365,-0.8793574608200233,-0.9124660385486326,-0.7548838051209494,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-2.174967506249182,-1.219045356896434,-0.7249154300279885,-0.7470522303811836,-0.10191379716904862,-0.7534915496628195,-0.9454501915150084,2.2182376579309993,-0.727943667063966,-0.9861936932431178,-0.801757253346055,-0.77051616776739,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.08965514911256167,-0.9811394614333728,-0.764371738751994,-0.7063168999410183,-0.5878591739340161,-0.7534915496628195,-0.8380243329531438,0.7488593914192104,-0.949108941817798,-0.6656849959738347,-1.3553011793589427,-0.77051616776739,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.8695885351702837,-0.12260949084928212,-0.764371738751994,-0.9710965478020924,1.8418677098908187,-0.6180226996232401,-0.5694596865484824,-0.7358248987020773,0.7464914979615808,-0.772521228396929,0.7481657394900302,-0.77051616776739,0,0,1,0,0
0.30434782608695654,0.656473255359006,0.7444697937420864,-0.37085912089769374,-0.9221969736480166,-0.9303612173619271,-0.14479133041301634,-0.2116161495045021,-0.3008950401438211,0.526922049081492,-0.8016654253152432,0.5629316768917504,-0.6910484681434776,-0.77051616776739,0,1,0,0,0
0.13043478260869565,1.2053238507485442,0.6610572994566216,-1.0018269306040737,-0.764371738751994,-0.7470522303811836,-0.5306891296087258,-0.6857571246430297,-0.7305984743912792,0.2361076005010334,-0.7648045461896047,-0.7191031121853819,-0.5803396829409,-0.7861485304138306,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.8278822880275513,-0.23639057128813765,-0.764371738751994,-0.6859492347209356,-0.7450767958285643,-0.7534915496628195,-0.7305984743912792,-0.4143984029026231,0.6727697397103034,-0.452012531127646,0.9695833098951855,-0.7861485304138306,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-2.091555011963717,-0.21570310211743637,-0.7249154300279885,-0.8488905564815967,0.8413919341982403,-0.8889603997023988,-1.0528760500768728,0.9401846865379323,-1.2439959748229072,1.0436947227956752,0.41603938388229783,-0.7861485304138306,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-2.3417924948201114,-1.5086699252862477,-0.9221969736480166,-1.0118318782422577,0.484079157165176,-0.27935057452429185,-0.24718211086288883,-0.0776658834936719,-1.280856853948546,-0.8793574608200233,-1.0231748237512102,-0.8017808930602711,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.04794890196982927,-0.07089081792252969,-0.7249154300279885,-0.6859492347209356,-0.6593217293406289,-0.8889603997023988,-0.9991631207959406,0.5651871081052365,0.009273915448807322,-0.13150383385836284,1.301709665502918,-0.8017808930602711,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-0.5067176205398857,-0.6604836892875074,-0.8038280474759998,-0.7877875608213488,-0.6307367071779838,-0.6180226996232401,-0.6231726158294147,-0.21542009597915143,-0.027586963676831378,-0.7191031121853819,-0.026795756928012632,-0.8017808930602711,1,0,0,0,0
0.13043478260869565,1.2053238507485442,-0.08965514911256167,-0.6915148930435591,-0.8038280474759998,-0.8488905564815967,0.012426291481531944,-0.6857571246430297,-0.6231726158294147,-1.018986335477787,-0.06444784280246992,-0.6122668797622874,-0.13750454213058977,-0.8017808930602711,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-2.258380000534647,-1.0432018689454756,-0.7249154300279885,-0.502640247740192,-1.6455049939518855,-0.9566948247221884,-0.8380243329531438,-1.6082682444434522,-0.9122480626921593,-0.7191031121853819,-0.026795756928012632,-0.8174132557067117,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-1.0906050805381393,-1.0535456035308262,-0.764371738751994,-0.828522891261514,0.09818135796946657,-0.8212259746826093,-0.676885545110347,-1.6082682444434522,-1.1334133374459914,0.34925921204556176,-2.0195538905744077,-0.8174132557067117,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.8278822880275513,-0.732889831384961,-0.8827406649240109,-0.9303612173619271,0.18393642445740202,-0.5502882746034504,-0.5694596865484824,0.19784254147728886,-0.396195754933218,-0.5588487635507403,-0.801757253346055,-0.8174132557067117,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.5484238676826181,-1.0535456035308262,-0.764371738751994,-0.8488905564815967,0.6127117568970791,-0.9566948247221884,-0.9991631207959406,-0.25368515500289596,-0.6910827879383273,-0.8259393446084763,-0.358922112535745,-0.8174132557067117,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-0.9237800919672098,-1.177670418555032,-0.764371738751994,-0.7266845651611009,-0.6164441960966612,-0.9566948247221884,-0.9991631207959406,0.2208015768915356,-0.9122480626921593,-0.8259393446084763,-1.1338836089537876,-0.8330456183531522,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.03546359231563554,-1.177670418555032,-0.9221969736480166,-1.0118318782422577,0.15535140229475686,-0.41481942456387116,-0.46203382798661785,0.3815148247912627,-0.9859698209434365,-0.6122668797622874,-0.9124660385486326,-0.8330456183531522,0,0,0,0,1
0.17391304347826086,0.9701021670101707,-0.5067176205398857,-1.094920541872228,-0.8827406649240109,-0.8692582217016793,-0.44493406312079037,-0.6180226996232401,-0.46203382798661785,-1.018986335477787,-0.8753871835665207,-0.8259393446084763,-0.4696308977383226,-0.8330456183531522,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-0.7569551033962801,-0.4432652629951474,-0.8827406649240109,-0.7674198956012661,-1.231022172593531,-0.5502882746034504,-0.6231726158294147,0.20549555328203778,-0.8385263044408819,0.34925921204556176,0.08391302827456498,-0.8330456183531522,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,0.49423231088569197,-0.5880775471900541,-0.8432843562000052,-0.8488905564815967,-0.1162063082503712,-0.7534915496628195,-0.8380243329531438,0.19018952967253996,-0.10130872192810861,-0.8259393446084763,0.8588745246926078,-0.8486779809995927,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-1.8413175291073227,-0.9707957268480222,-0.9221969736480166,-0.9710965478020924,-0.2162538858196292,-0.41481942456387116,-0.5157467572675501,0.9937557691711747,-0.10130872192810861,-0.9327755770315705,-1.2445923941563652,-0.8486779809995927,0,0,1,0,0
0.782608695652174,-0.8332640749840258,-1.6327862933936605,-1.2087016223110834,-0.8038280474759998,-0.9099935521418446,0.78422188987295,-0.9566948247221884,-0.9991631207959406,-0.5138875563643589,-1.059691579194714,-0.5054306473391931,-0.801757253346055,-0.8486779809995927,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,-0.13136139625529408,-1.3638576410913408,-0.8432843562000052,-0.828522891261514,-0.559274151771371,-0.8212259746826093,-0.9454501915150084,0.6187581907384789,-1.0228307000690753,-0.6122668797622874,-1.0231748237512102,-0.8643103436460333,0,0,0,0,1
1.0,-2.087779721588684,-2.300086247677379,-1.0845768072868778,-0.764371738751994,-1.0729348739025055,3.814234239113332,-1.0921636747617678,-0.9454501915150084,-3.521521195630678,-0.396195754933218,-1.1998661580893064,-0.026795756928012632,-0.8643103436460333,1,0,0,0,0
0.43478260869565216,0.34284434370784156,-0.6735426091108153,-1.198357887725733,-0.8432843562000052,-0.8896258869217619,-0.1162063082503712,-0.7534915496628195,-0.7305984743912792,-0.48327550914536327,-0.396195754933218,-0.7191031121853819,-0.5803396829409,-0.8643103436460333,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,-2.174967506249182,-0.7122023622142599,-1.001109591096028,-0.8081552260414314,-2.031402793147594,-0.3470849995440814,-0.40832089870568566,0.6876352969812191,-0.6542219088126886,-0.6122668797622874,0.08391302827456498,-0.8643103436460333,0,0,0,1,0
0.34782608695652173,0.578066027446215,-0.29818638482622367,-1.3535139065059902,-0.8432843562000052,-0.9303612173619271,0.31256902418930516,-0.8212259746826093,-0.5694596865484824,-2.289386295066105,-1.0965524583203528,-0.18492195006991008,-1.0231748237512102,-0.8799427062924738,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-0.4233051262544209,-1.115608011042929,-0.9221969736480166,-0.8692582217016793,-1.05951203961766,-0.6180226996232401,-0.3546079694247533,-1.5240851145912142,-0.8753871835665207,-0.9327755770315705,-0.801757253346055,-0.8955750689389145,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-2.3417924948201114,-1.177670418555032,-0.764371738751994,-0.8081552260414314,0.11247386905078915,-1.227632524801347,-1.3214406964815342,0.6478396355965241,-1.2071350956972686,-0.6656849959738347,-1.46600996456152,-0.8955750689389145,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.16058233374383277,-0.5053276705072501,-0.8432843562000052,-0.9099935521418446,0.18393642445740202,-0.9566948247221884,-0.891737262234076,-1.0802104299157782,-0.10130872192810861,-0.8793574608200233,1.0802920950977626,-0.8955750689389145,1,0,0,0,0
1.0,-2.087779721588684,0.11887608660110036,-0.8673583809945172,-0.8432843562000052,-0.8692582217016793,-0.30200895230756464,-0.9566948247221884,-0.8380243329531438,-1.9296947402429059,-0.2856131175563019,-0.6656849959738347,-0.6910484681434776,-0.8955750689389145,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,0.07716983945836794,-1.34317017192064,-0.9221969736480166,-0.8081552260414314,-1.3167772390814665,-0.8212259746826093,-0.8380243329531438,-0.50623454455961,-1.0228307000690753,-0.772521228396929,-0.9124660385486326,-0.8955750689389145,0,0,0,0,1
1.0,-2.087779721588684,-0.7152488562535477,-0.37085912089769374,-0.8827406649240109,-0.8488905564815967,-0.9451719509670795,-0.7534915496628195,-0.7843114036722115,-0.4450104501216187,-0.7648045461896047,0.13558674719937305,-0.4696308977383226,-0.8955750689389145,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.08965514911256167,-0.650139954702157,-0.8432843562000052,-0.7674198956012661,-0.9022944177231118,-1.024429249741978,-1.0528760500768728,-0.33021527305038506,-0.46991751318449526,-0.39859441491609876,-1.1338836089537876,-0.8955750689389145,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.13136139625529408,-0.9707957268480222,-0.9221969736480166,-1.0321995434623403,0.7127593344663372,-0.8212259746826093,-0.891737262234076,0.6876352969812191,-0.7648045461896047,-0.23834006628145718,-0.801757253346055,-0.9112074315853549,0,0,0,0,1
0.5652173913043478,0.18602988788225924,-1.2157238219663367,-1.1880141531403825,-0.8827406649240109,-0.7063168999410183,-1.731260060439821,-0.8889603997023988,-0.891737262234076,-0.8965381466018044,-0.9859698209434365,-0.8259393446084763,-1.1338836089537876,-0.9112074315853549,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.49423231088569197,-0.7949522388970639,-0.8827406649240109,-0.8692582217016793,-0.6736142404219515,-0.8889603997023988,-0.8380243329531438,-1.6618393270766945,-0.06444784280246992,-0.8793574608200233,-0.358922112535745,-0.9268397942317954,1,0,0,0,0
0.30434782608695654,0.656473255359006,0.5359385580284244,-0.8259834426531154,-0.961653282372022,-0.9099935521418446,-0.9737569731297248,-0.7534915496628195,-0.7305984743912792,-0.5138875563643589,-0.24875223843066324,-0.9327755770315705,-0.6910484681434776,-0.9268397942317954,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.29818638482622367,-1.1259517456282795,-0.8432843562000052,-0.8692582217016793,-0.30200895230756464,-1.1598980997815573,-1.1603019086387376,-1.8302055867811706,-0.6173610296870499,-0.9327755770315705,-1.46600996456152,-0.942472156878236,1,0,0,0,0
0.2608695652173913,0.8132877111845884,0.5359385580284244,-0.019172144995777234,-1.001109591096028,-1.0321995434623403,-0.13049881933169377,-0.6857571246430297,-0.676885545110347,-0.2766441904171427,0.599047981459026,-0.6656849959738347,0.7481657394900302,-0.942472156878236,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-0.3398926319689561,-0.3294841825562919,-1.0405658998200333,-1.1340378695627535,0.7270518455476598,-0.5502882746034504,-0.5694596865484824,-0.10062491890791862,0.08299567370008455,-0.3451762987045515,0.6374569542874526,-0.942472156878236,0,0,1,0,0
0.2608695652173913,0.8132877111845884,-1.9664362705355198,-0.9397645230919708,-1.080022208544039,-1.1951408652230013,1.0271945782554337,-0.3470849995440814,-0.46203382798661785,0.8253895094666986,-0.9122480626921593,-0.18492195006991008,-1.0231748237512102,-0.942472156878236,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,-1.9247300233927875,-0.774264769726363,-0.961653282372022,-0.9099935521418446,-1.231022172593531,-0.7534915496628195,-0.7305984743912792,-0.48327550914536327,-0.2856131175563019,-0.452012531127646,-0.801757253346055,-0.942472156878236,1,0,0,0,0
0.782608695652174,-0.8332640749840258,-0.7152488562535477,-1.3742013756766913,-0.961653282372022,-0.9507288825820099,-0.7307842847472418,-0.6857571246430297,-0.676885545110347,-0.38378635568362746,-1.0965524583203528,-0.772521228396929,-1.46600996456152,-0.942472156878236,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-0.3815988791116885,-1.1466392147989806,-0.8827406649240109,-0.8692582217016793,-0.6593217293406289,-1.024429249741978,-1.0528760500768728,-1.0649044063062805,-0.506778392310134,-1.039611809454665,-0.9124660385486326,-0.9581045195246766,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.8695885351702837,-0.732889831384961,-1.001109591096028,-1.0525672086824231,-0.07332877500640349,-0.6857571246430297,-0.40832089870568566,-1.8914296812191613,-0.7648045461896047,-0.18492195006991008,0.1946218134771426,-0.9581045195246766,0,0,0,0,1
0.30434782608695654,0.656473255359006,-0.5484238676826181,-1.2914514989938874,-1.001109591096028,-0.991464213022175,-0.8594168844791441,-0.6857571246430297,-0.676885545110347,-0.24603214319814706,-0.8385263044408819,-0.8793574608200233,-1.2445923941563652,-0.9581045195246766,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-1.4242550576799986,-0.7639210351410124,-0.961653282372022,-0.9710965478020924,-0.559274151771371,-0.9566948247221884,-0.9454501915150084,-0.5980706862165969,-0.5436392714357726,-0.5054306473391931,0.30533059867972023,-0.9737368821711172,0,0,0,1,0
0.391304347826087,0.4212515716206327,-1.1323113276808718,-1.2500765606524855,-1.0405658998200333,-1.0525672086824231,-0.3305939744702098,-0.7534915496628195,-0.8380243329531438,0.9401846865379323,-0.949108941817798,-0.9327755770315705,-1.3553011793589427,-0.9737368821711172,0,0,0,1,0
0.5217391304347826,0.2644371157950504,-1.257430069109069,-1.115608011042929,-1.001109591096028,-0.9099935521418446,-1.4739948609760147,-0.7534915496628195,-0.7843114036722115,-0.4143984029026231,-0.9859698209434365,-0.5054306473391931,-0.6910484681434776,-0.9737368821711172,0,0,0,0,1
0.08695652173913043,1.3621383065741264,-0.5484238676826181,-1.2293890914817844,-1.0405658998200333,-1.0118318782422577,-1.0452195285363375,-0.6857571246430297,-0.7843114036722115,0.6264112025432278,-0.9122480626921593,-0.9327755770315705,-1.1338836089537876,-0.9893692448175577,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.21477389054075888,-1.2604202952378358,-1.080022208544039,-1.113670204342671,-0.08762128608772606,-0.6857571246430297,-0.7305984743912792,0.4580449428387518,-0.6542219088126886,-0.9861936932431178,-0.9124660385486326,-1.0050016074639982,0,0,1,0,0
0.21739130434782608,0.9701021670101707,-1.0906050805381393,-1.7569195553346595,-1.080022208544039,-1.0118318782422577,-1.5025798831386599,-0.6180226996232401,-0.6231726158294147,-0.33021527305038506,-1.2439959748229072,-0.8793574608200233,-2.0195538905744077,-1.0050016074639982,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-1.0071925862526745,-1.156982949384331,-1.001109591096028,-1.0321995434623403,-0.3163014633888872,-1.024429249741978,-1.1065889793578052,0.029476281772812845,-0.8385263044408819,-0.18492195006991008,-1.2445923941563652,-1.0206339701104388,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-1.1323113276808718,-1.301795233579238,-1.080022208544039,-1.0933025391225881,-0.9737569731297248,-0.6180226996232401,-0.6231726158294147,-0.2766441904171427,-0.949108941817798,-0.8793574608200233,-1.46600996456152,-1.0206339701104388,0,0,0,1,0
0.6521739130434783,-0.20600625168169648,-0.7152488562535477,-0.9707957268480222,-1.080022208544039,-0.9507288825820099,-2.17432790396082,-0.6857571246430297,-0.7843114036722115,0.5575340963004877,-0.4330566340588566,-0.772521228396929,-0.2482133273331674,-1.0206339701104388,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-1.0906050805381393,-1.2087016223110834,-1.0405658998200333,-0.8081552260414314,-2.3315455258553683,-1.024429249741978,-1.0528760500768728,-0.48327550914536327,-1.17027421657163,0.028750514776278602,-0.9124660385486326,-1.0362663327568793,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,0.28570107517203,-1.0432018689454756,-1.080022208544039,-1.0321995434623403,-1.4597023498946922,-0.7534915496628195,-0.8380243329531438,0.7641654150287082,-1.0228307000690753,-0.18492195006991008,-1.46600996456152,-1.0362663327568793,0,1,0,0,0
0.8260869565217391,-0.9900785308096081,-1.9247300233927875,-1.2293890914817844,-1.1194785172680446,-1.0118318782422577,-1.902770193415691,-0.7534915496628195,-0.8380243329531438,0.4503919310340029,-0.949108941817798,-0.39859441491609876,-1.1338836089537876,-1.05189869540332,0,1,0,0,0
1.0,-2.087779721588684,-2.383498741962844,-1.3121389681645883,-1.080022208544039,-1.0118318782422577,-1.4597023498946922,-0.8889603997023988,-1.0528760500768728,2.2182376579309993,-0.7648045461896047,-0.772521228396929,-1.46600996456152,-1.0675310580497603,0,0,0,1,0
0.08695652173913043,1.3621383065741264,-0.9237800919672098,-1.2500765606524855,-1.0405658998200333,-1.0525672086824231,-0.6307367071779838,-1.024429249741978,-0.9991631207959406,-1.7613284805384304,-0.2118913593050247,-1.039611809454665,-1.2445923941563652,-1.0675310580497603,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.258380000534647,-1.436263783188794,-1.1194785172680446,-0.991464213022175,-2.374423059099336,-0.8212259746826093,-0.9991631207959406,2.2182376579309993,-0.727943667063966,-1.1464480418777592,-2.462389031384718,-1.0987957833426416,1,0,0,0,0
0.17391304347826086,0.9701021670101707,-1.3825488105372663,-1.5603885982130001,-1.1983911347160559,-1.2969791913234145,0.12676638013211172,-0.6180226996232401,-0.6231726158294147,-0.2613381668076449,-1.0228307000690753,-1.039611809454665,-0.9124660385486326,-1.0987957833426416,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-2.174967506249182,-1.7465758207493087,-1.1194785172680446,-1.1340378695627535,-0.9451719509670795,-0.8212259746826093,-0.891737262234076,0.029476281772812845,-1.059691579194714,-1.039611809454665,-2.240971460979563,-1.0987957833426416,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-1.9664362705355198,-1.094920541872228,-1.080022208544039,-1.0933025391225881,-0.7736618179912095,-1.0921636747617678,-1.1065889793578052,-0.842967063968562,-0.17503048017938602,-0.9327755770315705,-0.5803396829409,-1.1144281459890821,1,0,0,0,0
0.043478260869565216,1.9109889019636646,-1.048898833395407,-1.6638259440665053,-1.15893482599205,-1.2155085304430842,-0.18766886365698407,-0.8212259746826093,-0.6231726158294147,-2.0368369055093907,-0.6542219088126886,-1.093029925666212,-1.2445923941563652,-1.1144281459890821,1,0,0,0,0
0.391304347826087,0.4212515716206327,-1.2991363162518015,-1.115608011042929,-1.1194785172680446,-1.1544055347828361,-0.7593693069098869,-0.8889603997023988,-0.7843114036722115,-1.8608176340001659,-0.5805001505614114,-0.772521228396929,-0.358922112535745,-1.1144281459890821,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-0.9237800919672098,-1.4879824561155466,-1.15893482599205,-1.113670204342671,-1.302484728000144,-0.8889603997023988,-0.891737262234076,-1.1261285007442716,-1.0965524583203528,-0.9861936932431178,-1.3553011793589427,-1.1144281459890821,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-1.4242550576799986,-1.601763536554402,-1.15893482599205,-1.1951408652230013,-0.7736618179912095,-0.8212259746826093,-0.8380243329531438,-0.23072611958864925,-0.9122480626921593,-1.1464480418777592,-0.9124660385486326,-1.1144281459890821,0,0,0,1,0
0.34782608695652173,0.578066027446215,-2.174967506249182,-1.8913881049442158,-1.15893482599205,-1.2969791913234145,1.0271945782554337,-0.8212259746826093,-0.9454501915150084,0.9401846865379323,-1.17027421657163,-1.1998661580893064,-2.1302626757769856,-1.1300605086355227,0,0,0,1,0
