Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1724137931034483,1.0025786787826276,0.5181084264663043,-0.11996018955245745,-1.0229437514562265,-0.9479687815529841,-0.9117733142298872,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.10003959553734684,-0.3499917464919698,-0.94218744919719,-0.730243992888851,-0.9117733142298872,0,0,0,0,1
0.10344827586206896,1.5439588612301909,1.2889228334915688,1.9712357826249332,-0.94218744919719,-0.34922561272661806,-0.9117733142298872,0,1,0,0,0
0.5862068965517241,0.010048344295428257,0.43972052066712475,-1.8277702334973256,0.8748293516311304,-0.8391063872209176,-0.9117733142298872,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.6226256341985429,0.36101488404834275,-0.7402966935495988,-0.7846751900548843,-0.9117733142298872,1,0,0,0,0
0.2413793103448276,0.8221186179667731,-1.8073994455760198,-0.23149064140191758,-1.103700053715263,-0.2947944155605848,-0.9287143326945277,0,1,0,0,0
0.2413793103448276,0.8221186179667731,-0.6446455095548579,-0.30816782704842194,-0.9825656003267081,-0.6758127957228178,-0.9287143326945277,0,0,0,0,1
0.5517241379310345,0.10027837470335546,0.6356902851650728,-0.3499917464919698,-1.0229437514562265,0.3039487532657813,-0.9456553511591683,0,0,0,0,1
0.5517241379310345,0.10027837470335546,-0.3310938863581398,-2.7478964612553773,-0.2961370311248983,-0.8391063872209176,-0.9456553511591683,1,0,0,0,0
0.27586206896551724,0.7318885875588459,-1.2848134069148232,-0.8170255136115874,-0.7806748446791171,-0.730243992888851,-0.979537388088449,0,0,0,1,0
0.034482758620689655,1.8146489524539726,0.17842750133652635,1.1974932729192989,-1.3459689604923724,-0.5669504013907511,-0.979537388088449,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,1.2889228334915688,-4.999417457966367,-0.6595403912905623,-0.6758127957228178,-0.979537388088449,0,0,0,1,0
0.6206896551724138,-0.17041171652042617,1.10601771996015,-0.3499917464919698,-0.8210529958086352,-0.8935375843869509,-0.979537388088449,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,-1.4285245675466522,-1.0191744575887351,-1.1844563559742993,-0.6213815985567845,-0.979537388088449,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-0.5531929527891484,-0.48940481130379593,-0.5787840890315258,-0.8935375843869509,-0.979537388088449,1,0,0,0,0
0.27586206896551724,0.7318885875588459,-0.08286551799407203,0.6537823201531776,-0.6999185424200807,-0.8935375843869509,-0.9964784065530895,1,0,0,0,0
0.3103448275862069,0.7318885875588459,-0.38335249022425943,-0.0711656168683183,-0.9825656003267081,0.03179276743561486,-0.9964784065530895,0,1,0,0,0
0.20689655172413793,0.8221186179667731,0.45278517163365467,1.9712357826249332,-1.1440782048447813,-0.8391063872209176,-0.9964784065530895,0,0,1,0,0
0.2413793103448276,0.8221186179667731,0.6095609832320129,0.2285724724771079,-1.305590809362854,-0.7846751900548843,-0.9964784065530895,0,0,0,0,1
1.0,-1.7945522638631157,-0.7491627172870972,-0.3499917464919698,-1.305590809362854,-0.4036568098926513,-0.9964784065530895,0,1,0,0,0
0.1724137931034483,1.0025786787826276,-1.1019082933834043,0.11007136738705568,-0.7402966935495988,-0.5669504013907511,-0.9964784065530895,0,0,1,0,0
0.5172413793103449,0.10027837470335546,0.7271428419307823,-0.8170255136115874,-0.94218744919719,-0.8391063872209176,-1.01341942501773,1,0,0,0,0
0.13793103448275862,1.4537288308222638,-0.09593016896060196,-0.7752015941680395,-0.1750025777363435,-0.8391063872209176,-1.01341942501773,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,-0.8406152740528067,0.3122203113642036,-0.619162240161044,-0.8935375843869509,-1.01341942501773,1,0,0,0,0
0.5517241379310345,0.10027837470335546,-1.0365850385507553,-1.2004114418441085,-0.5384059379020077,-0.8391063872209176,-1.01341942501773,1,0,0,0,0
0.10344827586206896,1.5439588612301909,0.3613326148679452,0.2285724724771079,-0.8614311469381535,-0.8391063872209176,-1.0303604434823705,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,-1.2325548030487035,-0.11996018955245745,-0.9825656003267081,-0.9479687815529841,-1.0303604434823705,0,0,1,0,0
0.10344827586206896,1.5439588612301909,-0.252705980558961,-1.7789756608131866,-0.94218744919719,-0.9479687815529841,-1.0303604434823705,1,0,0,0,0
0.5862068965517241,0.010048344295428257,-0.4094817921573193,-1.346795159896526,-0.8210529958086352,-0.7846751900548843,-1.0303604434823705,0,0,1,0,0
0.1724137931034483,1.0025786787826276,-1.4285245675466522,-1.5140908376707172,-1.2652126582333358,-0.8935375843869509,-1.047301461947011,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-2.787248268065763,-0.3499917464919698,-1.1440782048447813,-0.6213815985567845,-1.047301461947011,0,0,0,0,1
0.3448275862068966,0.37096846592713706,-1.2325548030487035,-1.5140908376707172,-0.7402966935495988,-0.45808800705868463,-1.047301461947011,0,0,1,0,0
0.2413793103448276,0.8221186179667731,-1.088843642416875,0.11007136738705568,-0.6595403912905623,-0.7846751900548843,-1.047301461947011,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,-0.7099687643875074,-1.5140908376707172,-0.7402966935495988,-0.730243992888851,-1.0642424804116513,0,0,0,1,0
0.3793103448275862,0.28073843551920985,-1.8988520023417295,-1.5140908376707172,-0.94218744919719,-0.8391063872209176,-1.0642424804116513,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.9492419083617909,0.2285724724771079,-1.1844563559742993,-0.6213815985567845,-1.0642424804116513,0,1,0,0,0
0.034482758620689655,1.8146489524539726,-1.2325548030487035,-0.1757254154771879,-1.305590809362854,-0.730243992888851,-1.0811834988762916,0,1,0,0,0
0.4827586206896552,0.19050840511128267,0.16536285036999643,-2.2878333473763517,-0.6595403912905623,-0.9479687815529841,-1.0981245173409322,1,0,0,0,0
0.1724137931034483,1.0025786787826276,-1.9772399081409082,-0.3499917464919698,-1.0229437514562265,-0.8391063872209176,-1.0981245173409322,0,0,0,1,0
0.3448275862068966,0.37096846592713706,1.4326339941233979,-0.740348327965083,-0.5787840890315258,-0.9479687815529841,-1.0981245173409322,1,0,0,0,0
0.10344827586206896,1.5439588612301909,-0.8667445759858665,-2.3854224927446297,-0.9018092980676717,-0.8935375843869509,-1.0981245173409322,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,-2.316920833270686,-0.15969291302382735,-1.0633219025857448,-1.0023999787190174,-1.0981245173409322,0,0,0,0,1
0.5172413793103449,0.10027837470335546,-0.3572231882911996,-4.999417457966367,-1.0633219025857448,-0.9479687815529841,-1.0981245173409322,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,-1.611429681078071,-1.0191744575887351,-1.0633219025857448,-0.45808800705868463,-1.0981245173409322,0,0,0,0,1
0.4827586206896552,0.19050840511128267,-0.6054515566552681,1.0999041275510204,-1.3863471116218904,-0.9479687815529841,-1.1150655358055728,0,0,0,1,0
0.8275862068965517,-1.0727120205996983,-0.17431807475978148,-3.605286809848107,-1.103700053715263,-0.8391063872209176,-1.1150655358055728,1,0,0,0,0
0.41379310344827586,0.28073843551920985,-2.787248268065763,0.5771051345066732,-1.0633219025857448,-0.8391063872209176,-1.1150655358055728,0,0,0,0,1
0.4827586206896552,0.19050840511128267,-0.5531929527891484,-2.678189928849464,-1.1440782048447813,-0.9479687815529841,-1.1320065542702131,0,0,0,1,0
0.3103448275862069,0.7318885875588459,-0.2788352824920201,-1.374677772858891,-0.7806748446791171,-0.9479687815529841,-1.1489475727348535,1,0,0,0,0
0.5517241379310345,0.10027837470335546,1.2105349276923894,-1.5140908376707172,-1.103700053715263,-0.9479687815529841,-1.1489475727348535,0,0,1,0,0
0.034482758620689655,1.8146489524539726,-0.7491627172870972,-1.5140908376707172,-0.7402966935495988,-0.8391063872209176,-1.1489475727348535,0,0,0,1,0
0.5862068965517241,0.010048344295428257,-2.6827310603335235,0.2285724724771079,-0.94218744919719,-0.8935375843869509,-1.1489475727348535,0,0,1,0,0
0.06896551724137931,1.5439588612301909,1.8768321269854138,-3.2567541478185422,-0.9825656003267081,-0.8391063872209176,-1.1489475727348535,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,-2.0164338610404977,1.9712357826249332,-1.1844563559742993,-0.8391063872209176,-1.1658885911994938,0,0,0,0,1
0.2413793103448276,0.8221186179667731,-1.3109427088478829,-4.999417457966367,-0.7806748446791171,-0.9479687815529841,-1.1658885911994938,1,0,0,0,0
0.3103448275862069,0.7318885875588459,-0.3572231882911996,-1.2840592807312041,-0.6999185424200807,-0.8391063872209176,-1.1658885911994938,1,0,0,0,0
0.4827586206896552,0.19050840511128267,-0.3572231882911996,-1.5140908376707172,-0.8210529958086352,-0.9479687815529841,-1.1658885911994938,1,0,0,0,0
0.3793103448275862,0.28073843551920985,-0.3572231882911996,-0.1806048727456005,-0.7806748446791171,-0.8391063872209176,-1.1658885911994938,1,0,0,0,0
0.4827586206896552,0.19050840511128267,-2.0686924649066176,-3.2567541478185422,-0.09424627547730714,-0.8391063872209176,-1.1658885911994938,0,0,1,0,0
0.41379310344827586,0.28073843551920985,-3.6233859299236766,-0.1617841089960045,-0.94218744919719,-0.8391063872209176,-1.1828296096641344,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,-3.401286863492668,-3.2567541478185422,-0.6595403912905623,-1.0023999787190174,-1.1828296096641344,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,-2.316920833270686,-0.8414227999536565,-1.467103413880927,-0.45808800705868463,-1.1828296096641344,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,-2.565149201634754,-1.4095310390618476,-0.8210529958086352,-0.9479687815529841,-1.1997706281287748,1,0,0,0,0
0.3793103448275862,0.28073843551920985,-1.2325548030487035,1.9712357826249332,-1.467103413880927,-0.5669504013907511,-1.2167116465934154,0,0,0,0,1
0.27586206896551724,0.7318885875588459,-4.49871754468118,1.9712357826249332,-1.1440782048447813,-0.5669504013907511,-1.2167116465934154,0,0,0,0,1
0.4827586206896552,0.19050840511128267,-3.9500022040869247,-1.5140908376707172,-0.8614311469381535,-1.0023999787190174,-1.2167116465934154,1,0,0,0,0
0.1724137931034483,1.0025786787826276,-2.9701533815971812,-1.5140908376707172,-1.2248345071038176,-0.6758127957228178,-1.2505936835226963,0,0,0,1,0
0.5172413793103449,0.10027837470335546,-0.3572231882911996,-1.3837396220716605,-1.2248345071038176,-0.6213815985567845,-1.3014167389166176,0,0,0,0,1
0.13793103448275862,1.4537288308222638,-5.583083574903163,-1.5140908376707172,-1.3459689604923724,-0.45808800705868463,-1.3014167389166176,0,1,0,0,0
0.27586206896551724,0.7318885875588459,-5.583083574903163,-0.014006260295469733,-1.467103413880927,0.08622396460164819,-1.3522397943105389,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-1.0000040158444714,-0.5695673235705956,-1.467103413880927,-0.45808800705868463,-1.3522397943105389,0,0,1,0,0
