Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1,1.3629798830094817,0.47396583621387806,0.47593065322724976,0.11311757042855566,-0.5271403625579948,-0.47187825791538723,-0.35022663303651325,-0.3786309150607178,0,0,1,0,0
0.1,1.3629798830094817,1.1118510518149738,-0.787904019827147,0.6258676100685221,-0.042938643050651426,0.7613341518240373,-0.2375246806932515,-0.3786309150607178,1,0,0,0,0
0.8666666666666667,-0.946522453581145,-0.1279821841420863,-0.7599739718038454,-0.47851709069448234,-0.7692412223116667,-0.9651632218111571,-0.4065776092081442,-0.3949964659481896,0,0,0,0,1
0.5,0.12574648840736027,0.19545257306410352,-1.0113444040135597,0.5469829885854502,-0.7692412223116667,2.4878315254592316,-0.6319815138946677,-0.3949964659481896,1,0,0,0,0
0.9666666666666667,-1.771344716649226,0.37513854928976453,0.3572279491282179,-0.872940198109841,-0.2850395028043231,-0.718520739863272,-0.8010344424095603,-0.3949964659481896,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.024750895649725543,-0.857729139885401,-0.2024209155037312,0.44126307645669227,-0.718520739863272,-0.519279561551406,-0.4113620168356616,0,0,1,0,0
0.7,-0.36914686943348834,-0.7478988021206163,-1.1230645961067662,-0.7151709551436974,-0.2850395028043231,-0.718520739863272,0.8894948427393662,-0.4113620168356616,0,1,0,0,0
0.8,-0.6165935483539127,-0.23579376987748293,-0.33404073944849594,0.46809836710237845,0.9254647959640356,0.02140670598038265,-0.06847175217835882,-0.4113620168356616,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-0.08306069008567106,0.42007055718064656,-0.6757286444021616,-0.2850395028043231,-0.718520739863272,0.4950380095379499,-0.4277275677231334,0,1,0,0,0
0.23333333333333334,0.8680865251686332,0.20443687187538656,-0.0826703072387823,0.23144450265316338,-0.2850395028043231,0.02140670598038265,-0.18117370452162057,-0.4277275677231334,0,0,0,1,0
0.8,-0.6165935483539127,1.0669295577585585,0.09887500491267812,0.6258676100685221,-0.2850395028043231,0.26804918792826754,-0.8010344424095603,-0.4277275677231334,0,0,1,0,0
0.5333333333333333,0.04326426210055217,-0.02915489721797276,0.19663017299423374,-0.04465167253758776,-0.5271403625579948,-0.718520739863272,-0.6319815138946677,-0.4277275677231334,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.5458402267041415,1.0415141256991065,-0.5968440229190899,-0.5271403625579948,-0.47187825791538723,-0.5756305377230369,-0.4277275677231334,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.06509209246310496,0.531790749273853,-0.7940555766267692,-0.7692412223116667,-0.9651632218111571,1.0585477712542588,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,0.024750895649725543,1.1113392457573605,-0.6757286444021616,-0.7692412223116667,-0.718520739863272,-0.4065776092081442,-0.44409311861060524,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,0.0696723897061408,1.1462518057864874,-0.8334978873683051,-0.2850395028043231,-0.718520739863272,-0.012120776006728012,-0.44409311861060524,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-0.18188797700978462,0.615580893343757,-0.9123825088513767,-0.5271403625579948,-0.22523577596750236,-0.12482272834998977,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,1.3095056256632007,0.7761786694777412,0.07367525968701977,-1.0113420820653385,-0.718520739863272,-0.4065776092081442,-0.44409311861060524,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.042719493272291645,0.47593065322724976,-0.8334978873683051,-0.2850395028043231,-0.22523577596750236,-0.462928585379775,-0.44409311861060524,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.10102928770823717,-0.1455129152912109,0.23144450265316338,-0.042938643050651426,0.26804918792826754,-0.519279561551406,-0.44409311861060524,0,0,1,0,0
0.4,0.6206398462482088,0.15053107900768825,-0.45274344354752777,-0.04465167253758776,-0.7692412223116667,-0.47187825791538723,-0.6319815138946677,-0.46045866949807723,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.0130237648908602,-0.8018690438387978,1.9669061752807415,-0.5271403625579948,0.02140670598038265,-0.6319815138946677,-0.46045866949807723,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.37513854928976453,0.24550775703501154,0.07367525968701977,-0.5271403625579948,-0.22523577596750236,-0.6319815138946677,-0.46045866949807723,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.06509209246310496,0.6016158693321062,-0.557401712177554,-0.042938643050651426,-0.9651632218111571,-0.462928585379775,-0.46045866949807723,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.45599723859131197,-0.1524954272970363,0.23144450265316338,-0.7692412223116667,-0.22523577596750236,-0.462928585379775,-0.46045866949807723,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.024750895649725543,-1.2487498122116227,0.38921374561930666,-0.5271403625579948,0.02140670598038265,-0.462928585379775,-0.46045866949807723,0,0,1,0,0
0.26666666666666666,0.785604298861825,-0.02915489721797276,-1.618822948520369,0.5469829885854502,0.19916221670302028,0.7613341518240373,-0.9137363947528221,-0.47682422038554906,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.20443687187538656,-0.2223205473552903,-0.04465167253758776,-0.2850395028043231,0.5146916698761523,-0.519279561551406,-0.47682422038554906,0,0,0,1,0
0.1,1.3629798830094817,0.6806047088733872,-1.0462569640426869,0.03423294894548404,0.683363936210364,1.0079766337719225,0.7204419142244737,-0.47682422038554906,0,0,0,1,0
1.0,-1.936309169262842,-0.972506272402692,0.24550775703501154,-0.6362863336606258,0.19916221670302028,-0.22523577596750236,0.4950380095379499,-0.47682422038554906,0,1,0,0,0
0.9666666666666667,-1.771344716649226,-0.3885268496692943,0.38515799715151955,-0.7151709551436974,-0.042938643050651426,-0.718520739863272,0.2696341048514264,-0.47682422038554906,0,1,0,0,0
0.3,0.703122072555017,0.8513063862877652,0.03603239686024951,-0.08409398327912367,-0.7692412223116667,0.5146916698761523,-0.519279561551406,-0.47682422038554906,1,0,0,0,0
0.26666666666666666,0.785604298861825,-0.334621056801596,0.1268050529359797,-1.188478684042128,-1.0113420820653385,-0.47187825791538723,-0.6883324900662986,-0.49318977127302105,0,0,0,0,1
0.3,0.703122072555017,0.13256248138512217,0.859968813547646,0.4286560563608427,-1.0113420820653385,0.7613341518240373,-0.462928585379775,-0.49318977127302105,1,0,0,0,0
0.03333333333333333,1.610426561929906,0.37513854928976453,-0.9205717479378296,0.586425299326986,-0.2850395028043231,1.0079766337719225,-0.519279561551406,-0.49318977127302105,1,0,0,0,0
0.43333333333333335,0.6206398462482088,1.2735684304180686,-1.3884000523281308,0.6653099208100578,-0.5271403625579948,1.2546191157198072,-0.4065776092081442,-0.5095553221604928,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.19545257306410352,-0.26421561939024274,-0.9912671303344486,-0.2850395028043231,-0.718520739863272,0.04423020016490292,-0.5095553221604928,0,1,0,0,0
0.1,1.3629798830094817,1.9114536460191642,-0.578428659652385,-0.2024209155037312,-0.2850395028043231,1.5012615976676922,-0.4065776092081442,-0.5259208730479648,1,0,0,0,0
0.06666666666666667,1.4454621093162898,-0.1279821841420863,-0.7460089477921946,0.15255988117009156,-0.7692412223116667,-0.47187825791538723,-0.7446834662379295,-0.5422864239354367,1,0,0,0,0
0.8,-0.6165935483539127,0.105609584951273,0.18964766098840832,-0.3207478477283389,-0.2850395028043231,-0.718520739863272,1.2839516759407825,-0.5422864239354367,0,1,0,0,0
0.3333333333333333,0.703122072555017,-0.14595078176465243,1.3347796299437733,-0.8334978873683051,-0.2850395028043231,-0.47187825791538723,-0.7446834662379295,-0.5422864239354367,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-0.6131343199513706,0.6016158693321062,-0.2024209155037312,-0.5271403625579948,-0.47187825791538723,-0.519279561551406,-0.5422864239354367,0,0,0,0,1
0.26666666666666666,0.785604298861825,0.16849967663025436,0.8110912295068682,-0.7546132658852334,-0.5271403625579948,-0.718520739863272,0.32598508102305734,-0.5422864239354367,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,0.15053107900768825,-0.9205717479378296,-0.3207478477283389,-0.2850395028043231,0.02140670598038265,-0.8010344424095603,-0.5422864239354367,0,0,0,1,0
0.9,-1.5238980377288016,-0.09204498889695412,-0.8856591879087026,0.23144450265316338,-0.2850395028043231,-0.718520739863272,-0.6319815138946677,-0.5586519748229085,0,0,0,1,0
0.26666666666666666,0.785604298861825,0.635683214816972,0.21059519700588453,-0.04465167253758776,0.19916221670302028,-0.22523577596750236,-0.2375246806932515,-0.5586519748229085,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-0.02915489721797276,-0.1943904993319887,-0.5968440229190899,-0.042938643050651426,-0.718520739863272,-0.8573854185811913,-0.5750175257103805,0,0,0,1,0
0.6333333333333333,-0.12170019051306401,-0.3705582520467282,-0.33404073944849594,-0.9912671303344486,-0.5271403625579948,-0.718520739863272,0.1569321525081648,-0.5750175257103805,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.4110757445348967,-0.7739389958154962,-0.0052093617960518625,-1.0113420820653385,0.26804918792826754,-0.6319815138946677,-0.5750175257103805,0,0,1,0,0
0.9,-1.5238980377288016,0.4919344338364442,-0.45274344354752777,-0.9912671303344486,-0.042938643050651426,-0.47187825791538723,-0.6883324900662986,-0.5750175257103805,0,0,0,0,1
0.03333333333333333,1.610426561929906,-0.04712349484053886,-0.45274344354752777,-0.1629786047621953,-0.7692412223116667,1.0079766337719225,-0.6883324900662986,-0.5913830765978523,0,0,1,0,0
0.7,-0.36914686943348834,-0.3166524591790299,-0.6203237316873373,-0.3207478477283389,-0.042938643050651426,0.26804918792826754,-0.7446834662379295,-0.5913830765978523,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-0.002202000784123609,-0.9694493319786074,0.15255988117009156,-0.5271403625579948,0.26804918792826754,-0.4065776092081442,-0.5913830765978523,0,0,1,0,0
0.4,0.6206398462482088,0.25834266474308487,-0.019827699186353694,0.7836368530346653,-1.2534429418190103,0.26804918792826754,-0.29387565686488243,-0.5913830765978523,1,0,0,0,0
0.5,0.12574648840736027,-0.343605355612879,0.5876508453204554,-0.3601901584698746,-0.5271403625579948,-0.22523577596750236,-0.462928585379775,-0.5913830765978523,0,0,0,1,0
0.4,0.6206398462482088,-0.02915489721797276,-2.317074149102908,-0.7151709551436974,-0.7692412223116667,-0.22523577596750236,-0.8010344424095603,-0.5913830765978523,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.505322734215974,0.1268050529359797,-0.3601901584698746,1.8938682349787226,0.26804918792826754,0.7204419142244737,-0.5913830765978523,0,1,0,0,0
0.7,-0.36914686943348834,0.4919344338364442,1.0973742217457096,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,-0.6883324900662986,-0.5913830765978523,0,0,0,0,1
0.7,-0.36914686943348834,0.3212327564220662,0.3572279491282179,-0.3601901584698746,-0.7692412223116667,-0.22523577596750236,-0.6883324900662986,-0.5913830765978523,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.13696648295336938,-0.07568779523295689,-0.4390747799529464,0.9254647959640356,-0.47187825791538723,-0.35022663303651325,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.954537674780126,1.0973742217457096,0.07367525968701977,-0.042938643050651426,-0.718520739863272,-0.8573854185811913,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.10102928770823717,0.1268050529359797,-0.47851709069448234,-0.2850395028043231,-0.47187825791538723,-0.462928585379775,-0.6077486274853242,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.2673269635543679,-0.2502505953785919,-0.39963246921141055,-0.042938643050651426,-0.22523577596750236,-0.29387565686488243,-0.6077486274853242,0,0,1,0,0
0.1,1.3629798830094817,0.3931071469123306,0.9228114216000747,-0.6362863336606258,-0.5271403625579948,-0.9651632218111571,-0.8573854185811913,-0.6077486274853242,0,0,0,0,1
0.3333333333333333,0.703122072555017,0.7524790993636516,-0.33404073944849594,0.23144450265316338,0.683363936210364,1.9945465615634619,-0.7446834662379295,-0.6077486274853242,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-0.7928202961770315,-0.892641699914528,-0.4390747799529464,0.19916221670302028,0.26804918792826754,0.32598508102305734,-0.6241141783727961,0,1,0,0,0
0.5,0.12574648840736027,0.8962278803441804,-0.22930305936111572,0.07367525968701977,-0.5271403625579948,0.5146916698761523,-0.6319815138946677,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.3705582520467282,-0.35498827546597217,-0.3207478477283389,-0.5271403625579948,-0.718520739863272,-0.2375246806932515,-0.6241141783727961,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.20884087344363378,0.5527382852913292,-0.6362863336606258,-0.7692412223116667,-0.22523577596750236,-0.7446834662379295,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.015766596838442493,0.7063535494194872,-0.872940198109841,-1.4955438015726819,-0.718520739863272,-0.6319815138946677,-0.640479729260268,0,0,0,0,1
0.23333333333333334,0.8680865251686332,0.8602906850990483,-1.7514906766310516,0.07367525968701977,-0.5271403625579948,1.2546191157198072,-0.5756305377230369,-0.640479729260268,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-0.7389145033093333,0.20361268500005913,-0.872940198109841,-0.2850395028043231,-0.9651632218111571,0.3823360571946883,-0.640479729260268,0,1,0,0,0
0.1,1.3629798830094817,0.5458402267041415,-1.1789246921533694,-0.08409398327912367,-0.7692412223116667,-0.47187825791538723,-0.8573854185811913,-0.640479729260268,0,0,0,1,0
0.3333333333333333,0.703122072555017,-0.39751114848057734,0.16870012497093212,-0.6757286444021616,-0.5271403625579948,-0.47187825791538723,-0.8010344424095603,-0.6568452801477399,0,0,0,1,0
0.4,0.6206398462482088,0.27631126236565096,-0.9205717479378296,-0.5179594014360183,-1.0113420820653385,-0.718520739863272,-0.8010344424095603,-0.6568452801477399,0,0,1,0,0
0.6666666666666666,-0.2866646431266802,-0.9814905712139751,-1.618822948520369,1.8091369323145978,1.409666515471379,1.0079766337719225,0.1569321525081648,-0.6732108310352118,0,0,0,1,0
0.4666666666666667,0.12574648840736027,-0.7029773080642011,0.9228114216000747,-0.6362863336606258,-0.7692412223116667,-0.9651632218111571,-0.4065776092081442,-0.6732108310352118,0,0,0,0,1
1.0,-1.936309169262842,-0.4604012401595587,0.1268050529359797,-0.4390747799529464,-0.5271403625579948,-0.47187825791538723,-0.7446834662379295,-0.6732108310352118,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,0.6087303183831229,-0.6622188037222898,0.38921374561930666,-1.0113420820653385,1.0079766337719225,-0.7446834662379295,-0.6895763819226837,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-0.972506272402692,0.5667033093029792,-0.7546132658852334,0.19916221670302028,-0.22523577596750236,-0.06847175217835882,-0.6895763819226837,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-0.2896995627451812,-0.1245653792737347,-0.7151709551436974,-0.5271403625579948,0.02140670598038265,-0.5756305377230369,-0.6895763819226837,0,0,0,0,1
0.8666666666666667,-0.946522453581145,1.4712230042662957,-1.3884000523281308,-0.557401712177554,-0.7692412223116667,-0.47187825791538723,-0.5756305377230369,-0.6895763819226837,1,0,0,0,0
0.5333333333333333,0.04326426210055217,-0.6041500211400875,0.1268050529359797,-0.4390747799529464,-0.2850395028043231,0.26804918792826754,-0.4065776092081442,-0.7059419328101556,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.19985657463235074,1.3347796299437733,-1.0307094410759845,-0.7692412223116667,-0.47187825791538723,-0.18117370452162057,-0.7059419328101556,0,1,0,0,0
0.8,-0.6165935483539127,-0.2807152639338982,-0.0896528192446077,-0.2418632262452671,-0.2850395028043231,-0.47187825791538723,-0.35022663303651325,-0.7059419328101556,0,0,0,1,0
0.4666666666666667,0.12574648840736027,-0.02915489721797276,-0.1245653792737347,-0.47851709069448234,-0.5271403625579948,-0.9651632218111571,-0.4065776092081442,-0.7223074836976274,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-0.7748516985544655,-0.1455129152912109,-0.12353629402065958,-0.5271403625579948,-0.22523577596750236,-0.8010344424095603,-0.7223074836976274,0,0,1,0,0
0.9333333333333333,-1.771344716649226,-0.11001358651952022,0.2594727810466623,-0.0052093617960518625,-0.7692412223116667,-0.22523577596750236,-0.8010344424095603,-0.7223074836976274,0,0,0,1,0
0.1,1.3629798830094817,1.192709741116521,0.47593065322724976,-0.9518248195929129,-1.4955438015726819,-0.718520739863272,-1.0264383470960838,-0.7223074836976274,0,0,1,0,0
0.5,0.12574648840736027,0.051703792083574694,-0.5714461476465595,-0.7940555766267692,0.19916221670302028,-0.718520739863272,0.3823360571946883,-0.7223074836976274,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-0.2807152639338982,0.47593065322724976,-0.8334978873683051,-0.7692412223116667,-0.47187825791538723,-0.8573854185811913,-0.7223074836976274,0,0,0,1,0
0.8333333333333334,-0.6990757746607207,-0.334621056801596,-0.2991281794193697,0.07367525968701977,0.19916221670302028,0.26804918792826754,-0.6883324900662986,-0.7386730345850994,1,0,0,0,0
1.0,-1.936309169262842,-0.27173096512261513,-0.45274344354752777,-0.7940555766267692,-0.042938643050651426,-0.718520739863272,-0.462928585379775,-0.7550385854725713,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,0.8962278803441804,0.39912302116317033,-0.8334978873683051,-1.2534429418190103,-0.718520739863272,-0.8010344424095603,-0.7550385854725713,0,0,0,0,1
0.8666666666666667,-0.946522453581145,1.6059874864355415,-0.9205717479378296,0.15255988117009156,-0.7692412223116667,0.5146916698761523,-0.7446834662379295,-0.7550385854725713,1,0,0,0,0
0.9,-1.5238980377288016,0.2493583659318018,-0.32705822744267055,-0.0052093617960518625,-1.0113420820653385,-0.718520739863272,-0.7446834662379295,-0.7550385854725713,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-2.2752296000387333,1.8724330543923284,-1.2279209947836638,-0.2850395028043231,-0.9651632218111571,0.32598508102305734,-0.7550385854725713,0,0,0,0,1
1.0,-1.936309169262842,-0.02915489721797276,0.47593065322724976,-0.5179594014360183,-0.7692412223116667,1.5012615976676922,-0.6883324900662986,-0.7550385854725713,0,0,1,0,0
0.1,1.3629798830094817,0.1415467801964052,0.3642104611340434,-0.7151709551436974,-0.2850395028043231,0.02140670598038265,-0.06847175217835882,-0.7550385854725713,0,1,0,0,0
0.4666666666666667,0.12574648840736027,1.4712230042662957,-5.110078951433066,-1.0307094410759845,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-0.7550385854725713,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.04712349484053886,0.1268050529359797,-0.6757286444021616,-0.7692412223116667,-0.47187825791538723,-0.9137363947528221,-0.7550385854725713,0,0,0,1,0
0.26666666666666666,0.785604298861825,0.8153691910426331,0.7063535494194872,-0.8334978873683051,-1.0113420820653385,-0.718520739863272,-0.7446834662379295,-0.7550385854725713,0,0,1,0,0
0.43333333333333335,0.6206398462482088,-0.21782517225491682,-0.2223205473552903,0.38921374561930666,-1.0113420820653385,0.26804918792826754,-0.12482272834998977,-0.7714041363600431,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.25834266474308487,-2.78490245349321,-0.08409398327912367,-0.042938643050651426,0.5146916698761523,-0.8573854185811913,-0.7714041363600431,0,0,1,0,0
0.23333333333333334,0.8680865251686332,0.3392013540446323,0.16870012497093212,-0.281305536986803,-0.7692412223116667,-0.22523577596750236,-0.4065776092081442,-0.7714041363600431,1,0,0,0,0
0.36666666666666664,0.6206398462482088,0.5368559278928584,-0.8297990918620994,-0.557401712177554,-1.0113420820653385,-0.22523577596750236,-0.8573854185811913,-0.7714041363600431,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.1774839754415374,-0.45274344354752777,-1.0701517518175203,-0.7692412223116667,-0.47187825791538723,-0.9700873709244531,-0.7714041363600431,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,0.33021705523334927,-0.7460089477921946,-0.0052093617960518625,-0.7692412223116667,0.7613341518240373,-0.519279561551406,-0.7714041363600431,1,0,0,0,0
0.5333333333333333,0.04326426210055217,-0.5682128258949554,0.35024543712239253,0.11311757042855566,-0.2850395028043231,-0.22523577596750236,-0.35022663303651325,-0.7714041363600431,1,0,0,0,0
0.3,0.703122072555017,0.4380286409687459,0.8739338375592969,-0.9912671303344486,-0.7692412223116667,-0.718520739863272,-0.18117370452162057,-0.7714041363600431,0,1,0,0,0
0.5333333333333333,0.04326426210055217,0.7614633981749347,0.07094495688937652,-0.47851709069448234,-0.7692412223116667,-0.718520739863272,-0.9137363947528221,-0.7877696872475151,0,0,1,0,0
0.26666666666666666,0.785604298861825,0.7884162946087838,-0.6692013157281151,-0.4390747799529464,0.683363936210364,-0.718520739863272,-0.8010344424095603,-0.7877696872475151,0,0,0,1,0
0.2,1.0330509777822494,0.18646827425282045,-1.1789246921533694,-1.1490363733005922,-1.2534429418190103,-0.9651632218111571,-0.6883324900662986,-0.7877696872475151,0,0,0,0,1
0.9,-1.5238980377288016,-1.1791451450622024,-0.45274344354752777,-0.39963246921141055,-1.2534429418190103,-0.9651632218111571,-0.35022663303651325,-0.8041352381349869,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.17290367819850158,0.07792746889520191,-0.7151709551436974,-0.2850395028043231,-0.22523577596750236,-0.8010344424095603,-0.8041352381349869,0,0,0,1,0
0.3333333333333333,0.703122072555017,-0.32563675799031294,-0.8507466278795756,-0.6757286444021616,-0.5271403625579948,-0.47187825791538723,-0.9137363947528221,-0.8041352381349869,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-2.041637830945374,1.8724330543923284,-0.9518248195929129,-0.2850395028043231,-0.9651632218111571,-0.35022663303651325,-0.8041352381349869,0,0,0,0,1
0.23333333333333334,0.8680865251686332,0.8692749839103313,1.8724330543923284,-1.2279209947836638,-0.7692412223116667,-0.9651632218111571,-0.6319815138946677,-0.8041352381349869,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,-0.23579376987748293,-2.1983714450038767,0.23144450265316338,-0.5271403625579948,0.02140670598038265,-0.5756305377230369,-0.8041352381349869,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,1.6598932793032388,0.4850079188348225,-1.1490363733005922,0.9254647959640356,-0.22523577596750236,-0.35022663303651325,-0.8041352381349869,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.006782298027159441,0.37817548514569416,-0.872940198109841,-1.0113420820653385,-0.718520739863272,-0.7446834662379295,-0.8205007890224588,1,0,0,0,0
0.16666666666666666,1.0330509777822494,0.1235781825738391,-0.5016210275883056,-0.281305536986803,-0.5271403625579948,0.02140670598038265,-0.7446834662379295,-0.8205007890224588,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,-0.36157395323544517,-1.1230645961067662,-0.8334978873683051,-1.2534429418190103,-0.9651632218111571,-0.5756305377230369,-0.8205007890224588,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.21782517225491682,-0.6901488517455914,-0.5179594014360183,-0.7692412223116667,-0.47187825791538723,-0.8010344424095603,-0.8205007890224588,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.004039466079577,-1.618822948520369,0.07367525968701977,-1.0113420820653385,-0.9651632218111571,-0.7446834662379295,-0.8205007890224588,0,0,1,0,0
0.1,1.3629798830094817,-0.02915489721797276,1.8724330543923284,0.5469829885854502,-0.7692412223116667,0.7613341518240373,-0.519279561551406,-0.8368663399099308,1,0,0,0,0
0.5,0.12574648840736027,-0.5861814235175214,-1.0811695240718138,-0.6757286444021616,-0.7692412223116667,-0.718520739863272,0.1569321525081648,-0.8368663399099308,0,1,0,0,0
0.06666666666666667,1.4454621093162898,1.004039466079577,0.1268050529359797,-1.2279209947836638,-1.2534429418190103,-0.718520739863272,-1.0264383470960838,-0.8368663399099308,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.0696723897061408,0.5457557732855037,-0.39963246921141055,-1.0113420820653385,0.5146916698761523,-0.4065776092081442,-0.8368663399099308,1,0,0,0,0
0.4,0.6206398462482088,-0.6311029175739367,-1.4372776363689086,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,-0.6883324900662986,-0.8368663399099308,0,1,0,0,0
0.8,-0.6165935483539127,-0.48735413659340787,-0.33404073944849594,-0.6757286444021616,-0.5271403625579948,-0.22523577596750236,-0.7446834662379295,-0.8532318907974026,0,0,0,1,0
0.4,0.6206398462482088,-0.19087227582106767,-0.45274344354752777,-0.9518248195929129,-0.7692412223116667,-0.718520739863272,-0.7446834662379295,-0.8532318907974026,0,0,0,0,1
0.9666666666666667,-1.771344716649226,0.6087303183831229,-1.618822948520369,-0.5179594014360183,0.9254647959640356,-0.9651632218111571,-0.6883324900662986,-0.8695974416848745,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,-0.6400872163852197,0.999619053664154,-0.39963246921141055,-1.0113420820653385,0.02140670598038265,-0.6883324900662986,-0.8695974416848745,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.7165419041185195,1.8724330543923284,-0.9912671303344486,-0.7692412223116667,-0.9651632218111571,-1.0827893232677148,-0.8695974416848745,0,0,0,1,0
0.1,1.3629798830094817,0.11459388376255605,-0.8507466278795756,-0.3601901584698746,-0.7692412223116667,1.0079766337719225,-0.462928585379775,-0.8695974416848745,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.20443687187538656,0.9437589576175508,-0.6362863336606258,-1.0113420820653385,1.2546191157198072,-1.0264383470960838,-0.8695974416848745,0,0,1,0,0
0.3,0.703122072555017,0.0876409873287069,-0.8158340678504487,-0.8334978873683051,-1.0113420820653385,-0.718520739863272,-0.8573854185811913,-0.8695974416848745,0,0,1,0,0
0.6,-0.12170019051306401,-0.02915489721797276,-0.45274344354752777,-0.9123825088513767,-0.7692412223116667,-0.9651632218111571,-0.9137363947528221,-0.8695974416848745,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-1.3857840177217124,1.4814123820661058,-0.9518248195929129,-1.0113420820653385,-0.718520739863272,-0.29387565686488243,-0.8859629925723463,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,-0.6400872163852197,-0.9205717479378296,-1.0701517518175203,-0.7692412223116667,-0.9651632218111571,-0.5756305377230369,-0.8859629925723463,0,0,0,1,0
0.8666666666666667,-0.946522453581145,-0.39751114848057734,0.32231538909909097,-0.7151709551436974,-0.5271403625579948,-0.718520739863272,-0.012120776006728012,-0.8859629925723463,0,1,0,0,0
0.3,0.703122072555017,-0.6670401128190688,-1.618822948520369,-0.3207478477283389,-0.7692412223116667,-0.9651632218111571,-0.6319815138946677,-0.8859629925723463,0,0,0,0,1
0.4,0.6206398462482088,0.4200600433461798,-1.1230645961067662,-0.9912671303344486,-1.0113420820653385,-0.718520739863272,0.10058117633653386,-0.8859629925723463,0,1,0,0,0
0.9666666666666667,-1.771344716649226,1.0130237648908602,-1.0183269160193853,0.7836368530346653,-0.5271403625579948,0.02140670598038265,-0.6883324900662986,-0.9023285434598183,1,0,0,0,0
0.6333333333333333,-0.12170019051306401,0.7974005934200669,-1.4163301003514324,-0.6362863336606258,-1.0113420820653385,-0.22523577596750236,-0.8010344424095603,-0.9186940943472902,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.5997460195718398,0.32231538909909097,-0.281305536986803,-0.5271403625579948,-0.47187825791538723,-0.6319815138946677,-0.9186940943472902,0,0,1,0,0
0.8666666666666667,-0.946522453581145,-0.47836983778212483,-1.618822948520369,-0.4390747799529464,-0.7692412223116667,-0.718520739863272,-0.4065776092081442,-0.9186940943472902,0,0,0,0,1
