Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1559087460655249,-0.520593962186482,0.9763145231768663,-0.6930972109093965,-0.010226310837989994,-0.6504535941426264,0,1,0,0,0
0.9,-1.350231962280141,1.230317663705807,-2.1279338915693544,0.29846254771581343,-0.5915113479447893,-0.6504535941426264,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.8519799756989311,-0.34018600934201326,0.3810925276012476,-0.5915113479447893,-0.6673031067991081,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.08650604880129686,-0.788993009064358,-0.03205737182592319,-0.7077683553661491,-0.6673031067991081,0,0,0,1,0
0.6,0.10494651353347145,0.4472466350404116,-0.549629275879107,-0.4038922813103769,-0.7658968590768291,-0.6673031067991081,0,0,1,0,0
0.7666666666666667,-1.026858967654894,1.0191524424926675,0.24326309029703597,-0.07337236176864012,-0.8240253627875092,-0.6673031067991081,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,2.259748117119867,0.7369507899916152,-0.6517822209666794,-1.0565393776302288,-0.6673031067991081,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,0.0337147434980117,-0.28782519270773965,-0.6104672310239623,-0.6496398516554693,-0.6841526194555899,0,0,0,0,1
0.7,-0.4609562270607112,-0.20384613036677152,0.18342215700072323,-0.6517822209666794,0.04790219287268986,-0.6841526194555899,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.6408147544857905,-0.7216719591060062,-0.11468735171135724,-0.6496398516554693,-0.6841526194555899,1,0,0,0,0
1.0,-1.5927617082490766,-0.5733852674897671,0.49010694014432604,-0.6104672310239623,-0.7077683553661491,-0.6841526194555899,0,0,1,0,0
0.26666666666666666,0.5900060054713423,-0.16865192683124808,0.6247490400610288,-0.7344122008521135,-0.6496398516554693,-0.6841526194555899,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-0.5381910639542437,0.714510440005498,-0.4038922813103769,-0.7077683553661491,-0.6841526194555899,0,0,1,0,0
0.5333333333333333,0.2666330108460951,-0.3798171480443882,1.0511156897972571,-0.32126230142494266,-0.7658968590768291,-0.7010021321120716,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,-0.7053635307479801,0.953874173190749,-0.5278372511385281,-0.7658968590768291,-0.7010021321120716,0,0,1,0,0
0.1,1.3984384920344604,1.2039220110541646,-1.417322808675641,-0.03205737182592319,-0.7077683553661491,-0.7010021321120716,1,0,0,0,0
0.1,1.3984384920344604,-0.30063019008946096,0.22830285697295777,-0.8170421807375478,-0.2427403256807098,-0.7010021321120716,0,0,0,0,1
0.5,0.2666330108460951,0.2888727191305561,-0.3775865926522079,0.050572608059511054,-0.8240253627875092,-0.7010021321120716,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.3798171480443882,-0.15991519778687038,0.25714755777309645,-0.47525434052342946,-0.7010021321120716,1,0,0,0,0
1.0,-1.5927617082490766,-0.4766012077670777,-0.5047485759068725,0.42240751754396494,-0.12648331825934983,-0.7010021321120716,0,0,1,0,0
0.8,-1.1077022163112058,-0.8549388957739547,0.1909022736627623,-0.4038922813103769,-0.5333828442341094,-0.7010021321120716,0,0,0,1,0
0.2,0.7516925027839658,0.359261126201603,-1.2677204754348599,-0.5691522410812452,-0.6496398516554693,-0.7178516447685532,0,0,0,1,0
0.3333333333333333,0.5900060054713423,-0.39741424981214996,1.0137151064870618,-0.4038922813103769,-0.6496398516554693,-0.7178516447685532,0,0,1,0,0
0.6,0.10494651353347145,-0.12465917241184378,-0.48230822592075523,-0.6104672310239623,-0.5333828442341094,-0.7178516447685532,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.11586062152796292,0.18342215700072323,-0.8996721606229818,-0.6496398516554693,-0.7178516447685532,0,1,0,0,0
0.03333333333333333,1.964341232628643,-0.8197446922384313,1.986130272552143,-0.982302140508416,-0.7077683553661491,-0.7347011574250351,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.1422562741796055,-0.08586204283268413,-0.48652226119581093,-0.5333828442341094,-0.7515506700815168,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,-1.6995997806265162,-2.5019397246713084,-0.5691522410812452,1.4429862819290082,-0.7515506700815168,0,1,0,0,0
0.2,0.7516925027839658,2.5325031945201735,-0.07838192617064503,-0.6104672310239623,-0.940282370208869,-0.7515506700815168,1,0,0,0,0
0.7,-0.4609562270607112,0.5000379403436968,0.22830285697295777,-0.1973173315967915,-0.7077683553661491,-0.7515506700815168,1,0,0,0,0
0.8,-1.1077022163112058,-1.2596722364324737,1.365280589602899,-0.9409871505656989,-0.30086882939138965,-0.7684001827379986,0,1,0,0,0
0.7,-0.4609562270607112,-0.10706207064408206,-0.25790472605958326,-0.6517822209666794,0.10603069658336985,-0.7684001827379986,0,1,0,0,0
0.03333333333333333,1.964341232628643,1.300706070776854,-2.0531327249489633,-0.07337236176864012,-0.8821538664981889,-0.7852496953944803,1,0,0,0,0
0.9333333333333333,-1.350231962280141,1.749432165854778,-1.1854391921524299,0.25714755777309645,-0.7077683553661491,-0.7852496953944803,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,-0.9693200572644054,0.2881437902692705,-0.8583571706802648,-0.7658968590768291,-0.802099208050962,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.3710185971605074,0.8341923065981235,-0.8996721606229818,-0.7077683553661491,-0.802099208050962,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.462038906761733,-1.7539280584674002,-0.6517822209666794,-0.47525434052342946,-0.802099208050962,0,0,0,0,1
0.3,0.5900060054713423,-0.045472214456916044,-0.5047485759068725,-1.2301920801647186,-0.47525434052342946,-0.802099208050962,0,1,0,0,0
0.23333333333333334,0.6708492541276541,1.2919075198929733,0.6247490400610288,-0.5278372511385281,-0.7658968590768291,-0.802099208050962,1,0,0,0,0
0.5666666666666667,0.18578976218978327,-0.45900410599931596,1.27551918965843,-0.7344122008521135,-0.8240253627875092,-0.802099208050962,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.5997809201414097,0.49010694014432604,-0.445207271253094,-0.6496398516554693,-0.8189487207074438,0,0,0,0,1
0.4666666666666667,0.42831950815871866,-0.4941983095348394,0.7369507899916152,-0.48652226119581093,-0.7658968590768291,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,1.9693959379517993,1.986130272552143,-1.1062471103365672,0.28041620771540954,-0.8189487207074438,0,1,0,0,0
0.36666666666666664,0.5900060054713423,1.9693959379517993,1.986130272552143,-1.395452039935587,-1.0565393776302288,-0.8189487207074438,0,1,0,0,0
0.5333333333333333,0.2666330108460951,-0.5293925130703628,1.1558373230658046,-1.0236171304511332,-0.35899733310206966,-0.8189487207074438,0,0,0,0,1
0.5,0.2666330108460951,-0.045472214456916044,-0.5047485759068725,-0.6517822209666794,-0.8821538664981889,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,-0.29183163920558014,-0.5047485759068725,-0.9409871505656989,-0.7658968590768291,-0.8357982333639254,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-0.520593962186482,-1.566925141916423,-0.03205737182592319,-0.010226310837989994,-0.8357982333639254,0,0,0,1,0
1.0,-1.5927617082490766,-0.44140700423155427,0.27318355694519236,-0.5691522410812452,-0.12648331825934983,-0.8357982333639254,0,0,1,0,0
0.43333333333333335,0.5091627568150305,0.36805967708548387,-0.25790472605958326,-0.7757271907948307,-0.7658968590768291,-0.8357982333639254,0,1,0,0,0
1.0,-1.5927617082490766,-0.41501135157991165,-0.5047485759068725,-0.6104672310239623,-0.7658968590768291,-0.8526477460204073,0,0,0,1,0
0.3333333333333333,0.5900060054713423,-0.2566374356700567,1.2381186063482346,-1.0649321203938502,-0.8821538664981889,-0.8526477460204073,0,0,0,0,1
0.7,-0.4609562270607112,-0.9693200572644054,-3.0031075410279273,-0.4038922813103769,-0.6496398516554693,-0.869497258676889,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.33582439362498395,-3.0031075410279273,-0.6104672310239623,-0.5333828442341094,-0.869497258676889,0,1,0,0,0
0.13333333333333333,1.1559087460655249,1.177526358402522,-2.038172491624885,-0.7757271907948307,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.4,0.5091627568150305,4.899313382284122,-0.4576238409360265,-1.395452039935587,-0.47525434052342946,-0.869497258676889,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-0.4238099024637925,0.24326309029703597,-0.6104672310239623,0.8617012448222089,-0.869497258676889,0,1,0,0,0
0.36666666666666664,0.5900060054713423,4.899313382284122,-0.25266864439615566,-1.395452039935587,-1.0565393776302288,-0.869497258676889,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.9429244046127627,-1.0807175588838827,-0.7757271907948307,-0.7658968590768291,-0.869497258676889,0,0,0,1,0
0.2,0.7516925027839658,0.5000379403436968,-1.7539280584674002,-0.982302140508416,0.10603069658336985,-0.869497258676889,1,0,0,0,0
1.0,-1.5927617082490766,-1.3564562961551632,-0.5047485759068725,-0.6104672310239623,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-0.9693200572644054,1.986130272552143,-0.982302140508416,-0.8240253627875092,-0.8863467713333707,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.24487996471115184,-0.8189134757125144,-0.7757271907948307,-0.940282370208869,-0.8863467713333707,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.010278010921392602,0.49010694014432604,-0.6104672310239623,-0.35899733310206966,-0.9031962839898525,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.21848431205950974,-0.5047485759068725,-1.0649321203938502,-0.7658968590768291,-0.9031962839898525,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-0.7581548360512652,-0.5047485759068725,-1.2715070701074358,-0.8821538664981889,-0.9031962839898525,0,0,0,0,1
0.16666666666666666,0.9133790000965895,-1.3828519488068058,1.986130272552143,-1.1062471103365672,-1.0565393776302288,-0.9200457966463341,0,0,1,0,0
0.13333333333333333,1.1559087460655249,-0.8549388957739547,-0.9311152256431008,-0.48652226119581093,-0.8821538664981889,-0.9200457966463341,0,0,1,0,0
0.9,-1.350231962280141,-1.0309099134515713,1.986130272552143,-0.9409871505656989,0.8035727411115291,-0.936895309302816,0,1,0,0,0
0.36666666666666664,0.5900060054713423,0.5000379403436968,0.11610110704237138,-0.4038922813103769,-0.5915113479447893,-0.936895309302816,1,0,0,0,0
0.03333333333333333,1.964341232628643,-1.0133128116838097,-1.7539280584674002,-1.2301920801647186,-0.7077683553661491,-0.9537448219592977,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.1832901085239863,1.986130272552143,-0.982302140508416,-0.940282370208869,-0.9537448219592977,0,0,0,1,0
0.06666666666666667,1.4792817406907721,1.494274190222233,-0.41498717596240337,-0.6517822209666794,-0.8240253627875092,-0.9537448219592977,1,0,0,0,0
0.6,0.10494651353347145,0.2888727191305561,-1.0059163922634917,-0.6930972109093965,-0.9984108739195489,-0.9705943346157794,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.9165287519611202,0.25822332362111416,-0.982302140508416,-0.12648331825934983,-0.9705943346157794,0,0,0,0,1
0.3,0.5900060054713423,-1.5412258647166608,-1.7539280584674002,-0.15600234165407437,-0.010226310837989994,-0.9705943346157794,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-0.12465917241184378,-0.6842713757958108,-0.8583571706802648,-0.940282370208869,-0.9705943346157794,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,-1.3828519488068058,1.986130272552143,-1.0649321203938502,-0.7077683553661491,-0.9705943346157794,0,1,0,0,0
0.13333333333333333,1.1559087460655249,-0.15105482506348636,-0.3925468259762861,-0.7344122008521135,-0.7658968590768291,-0.9705943346157794,0,0,1,0,0
0.5333333333333333,0.2666330108460951,-0.28303308832169927,-0.5047485759068725,-1.0649321203938502,-0.7658968590768291,-0.9874438472722612,0,0,0,0,1
0.4,0.5091627568150305,-0.3270258427411031,-0.055941576184527754,-1.1888770902220014,-0.7077683553661491,-0.9874438472722612,0,1,0,0,0
0.06666666666666667,1.4792817406907721,-0.2742345374378184,1.986130272552143,-0.9409871505656989,-0.5333828442341094,-0.9874438472722612,0,1,0,0,0
0.2,0.7516925027839658,-1.365254847039044,-0.317745659355896,-0.982302140508416,-0.940282370208869,-0.9874438472722612,0,0,0,1,0
0.3333333333333333,0.5900060054713423,-0.995715709916048,-3.2499513908752173,-0.445207271253094,-0.8821538664981889,-0.9874438472722612,0,0,1,0,0
0.43333333333333335,0.5091627568150305,-0.08946496887632034,-1.664166658522931,-0.9409871505656989,-0.7077683553661491,-0.9874438472722612,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-0.3798171480443882,-0.5047485759068725,-0.5691522410812452,-0.7658968590768291,-0.9874438472722612,0,0,1,0,0
0.06666666666666667,1.4792817406907721,-1.3476577452712823,0.7369507899916152,-0.6517822209666794,-0.8821538664981889,-1.004293359928743,0,0,0,1,0
0.3333333333333333,0.5900060054713423,2.118971302977774,-2.614141474601895,-0.8583571706802648,-0.8821538664981889,-1.0211428725852247,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.8607785265828121,-2.6590221745741296,0.29846254771581343,-0.35899733310206966,-1.0211428725852247,0,0,1,0,0
0.8333333333333334,-1.1077022163112058,-0.12465917241184378,-0.06641373951138298,-0.48652226119581093,-0.7658968590768291,-1.0211428725852247,1,0,0,0,0
0.8,-1.1077022163112058,-0.24783888478617583,0.7369507899916152,-0.982302140508416,-0.18461182197002982,-1.0379923852417063,0,1,0,0,0
0.7,-0.4609562270607112,0.5000379403436968,-0.17337940777854177,-1.395452039935587,-0.47525434052342946,-1.0379923852417063,0,0,0,1,0
0.9,-1.350231962280141,4.899313382284122,-0.5443931942156802,-0.982302140508416,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.10410315056905858,-0.9385953423051399,-1.0649321203938502,-0.30086882939138965,-1.0379923852417063,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.5000379403436968,-0.5601014392059623,-0.982302140508416,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.6666666666666666,-0.3801129784043994,1.1247350530992368,-5.493986389486944,-0.36257729136765976,-1.0565393776302288,-1.0379923852417063,1,0,0,0,0
0.4,0.5091627568150305,0.5000379403436968,-0.4090030826327728,-1.395452039935587,-1.0565393776302288,-1.0379923852417063,1,0,0,0,0
0.8,-1.1077022163112058,-1.3828519488068058,0.6696297400332635,-0.8996721606229818,-0.8240253627875092,-1.0379923852417063,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-0.9693200572644054,-0.5758096841962443,0.6702974572002673,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.26666666666666666,0.5900060054713423,4.899313382284122,-1.0694973838908244,-0.982302140508416,-1.0565393776302288,-1.0379923852417063,0,1,0,0,0
0.3333333333333333,0.5900060054713423,-0.9693200572644054,-1.4696836253099146,-1.0649321203938502,-0.940282370208869,-1.0548418978981882,0,0,0,1,0
0.3333333333333333,0.5900060054713423,1.0631451969120709,-1.3799222253654455,-0.9409871505656989,-0.8821538664981889,-1.07169141055467,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.9693200572644054,0.11610110704237138,-0.5278372511385281,-0.8821538664981889,-1.07169141055467,1,0,0,0,0
0.5,0.2666330108460951,-1.0837012187548565,1.986130272552143,-0.982302140508416,-0.47525434052342946,-1.07169141055467,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-1.3300606435035207,-0.30502946103042927,-1.2715070701074358,-0.47525434052342946,-1.0885409232111516,0,1,0,0,0
0.5333333333333333,0.2666330108460951,-0.582183818373648,-2.5019397246713084,-0.8583571706802648,-0.5915113479447893,-1.0885409232111516,0,0,0,0,1
0.1,1.3984384920344604,0.5000379403436968,-1.0059163922634917,-1.0236171304511332,-0.9984108739195489,-1.0885409232111516,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,0.5000379403436968,-1.7539280584674002,-0.5691522410812452,-0.7077683553661491,-1.0885409232111516,1,0,0,0,0
0.26666666666666666,0.5900060054713423,-0.9693200572644054,0.11610110704237138,-1.0649321203938502,-0.7658968590768291,-1.0885409232111516,0,0,0,1,0
0.5,0.2666330108460951,-0.9693200572644054,-0.7269080407694338,-1.2715070701074358,-1.0565393776302288,-1.0885409232111516,0,0,0,0,1
0.16666666666666666,0.9133790000965895,-1.3828519488068058,-1.7539280584674002,-1.0649321203938502,-0.8821538664981889,-1.1053904358676334,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.6995997806265162,-0.1083023928188014,-0.4038922813103769,-0.8240253627875092,-1.1053904358676334,0,0,0,1,0
0.7,-0.4609562270607112,2.0837770994422504,1.986130272552143,-0.03205737182592319,-0.7077683553661491,-1.122239948524115,1,0,0,0,0
0.5333333333333333,0.2666330108460951,0.5000379403436968,-1.7539280584674002,-0.6930972109093965,-1.0565393776302288,-1.122239948524115,0,0,1,0,0
0.7,-0.4609562270607112,-0.5469896148381246,-1.335041525393211,-0.9409871505656989,-0.8240253627875092,-1.122239948524115,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,1.3798930287317819,-0.40152296597073367,-1.0649321203938502,-1.0565393776302288,-1.122239948524115,0,0,1,0,0
0.4666666666666667,0.42831950815871866,0.007319090846369118,-1.2228397754626255,-1.0236171304511332,-0.5915113479447893,-1.122239948524115,0,0,0,1,0
0.06666666666666667,1.4792817406907721,0.7903901195117652,-0.5047485759068725,-1.1888770902220014,-0.9984108739195489,-1.122239948524115,0,0,0,1,0
0.9333333333333333,-1.350231962280141,-0.5997809201414097,-1.7539280584674002,-0.982302140508416,-1.0565393776302288,-1.122239948524115,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-0.5469896148381246,-0.5047485759068725,-1.0649321203938502,-0.9984108739195489,-1.1390894611805968,0,0,0,0,1
0.4,0.5091627568150305,-0.045472214456916044,-0.8637941756847489,-1.2301920801647186,-0.940282370208869,-1.1390894611805968,0,0,0,0,1
0.03333333333333333,1.964341232628643,-1.3828519488068058,-0.32223372935311895,-0.8583571706802648,-0.7658968590768291,-1.1559389738370787,0,0,0,0,1
0.03333333333333333,1.964341232628643,-0.9693200572644054,1.986130272552143,-0.982302140508416,-0.8821538664981889,-1.1559389738370787,0,0,0,0,1
0.3,0.5900060054713423,-0.30063019008946096,-3.1901104575789048,-0.32126230142494266,-0.940282370208869,-1.1727884864935603,1,0,0,0,0
0.26666666666666666,0.5900060054713423,0.007319090846369118,0.7369507899916152,-1.0649321203938502,-1.0565393776302288,-1.1727884864935603,1,0,0,0,0
0.03333333333333333,1.964341232628643,-2.245109935427129,-0.5047485759068725,-0.8996721606229818,-0.9984108739195489,-1.1727884864935603,1,0,0,0,0
0.03333333333333333,1.964341232628643,-0.4766012077670777,-1.7539280584674002,-1.0649321203938502,-0.7077683553661491,-1.189637999150042,0,1,0,0,0
0.13333333333333333,1.1559087460655249,-1.4972331102972565,0.325544373579466,-1.1475621002792844,-0.6496398516554693,-1.189637999150042,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-1.585218619136065,0.9164735898805535,-1.1888770902220014,-0.5915113479447893,-1.189637999150042,0,0,0,0,1
0.43333333333333335,0.5091627568150305,0.5000379403436968,-0.4770721442573284,-0.445207271253094,-0.7658968590768291,-1.2064875118065237,1,0,0,0,0
0.3333333333333333,0.5900060054713423,0.5000379403436968,-0.29081723937255494,-1.1888770902220014,-1.0565393776302288,-1.2064875118065237,0,1,0,0,0
0.6333333333333333,-0.13758323243546397,0.5000379403436968,-0.5518733108777185,-1.395452039935587,-1.0565393776302288,-1.2064875118065237,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-3.8992375015967293,-1.7539280584674002,-1.395452039935587,-0.47525434052342946,-1.2064875118065237,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-1.2772693382002354,-0.5047485759068725,-1.1888770902220014,-0.8821538664981889,-1.2064875118065237,0,0,0,1,0
0.36666666666666664,0.5900060054713423,-0.6965649798640992,-1.7539280584674002,-0.982302140508416,-0.8821538664981889,-1.2064875118065237,0,0,1,0,0
0.26666666666666666,0.5900060054713423,-0.17745047771512895,-1.4128347386784172,-1.1062471103365672,-0.9984108739195489,-1.2064875118065237,0,0,1,0,0
0.7,-0.4609562270607112,-1.6995997806265162,-0.89072259566809,-1.1888770902220014,-1.0565393776302288,-1.2064875118065237,0,0,1,0,0
0.5333333333333333,0.2666330108460951,1.05434664602819,-1.7539280584674002,-1.1888770902220014,-0.9984108739195489,-1.2064875118065237,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-1.4972331102972565,1.986130272552143,-0.8996721606229818,-0.9984108739195489,-1.2233370244630055,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,0.1656930067562246,-1.7539280584674002,-0.8583571706802648,-0.4171258368127495,-1.2401865371194873,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.6995997806265162,-1.7539280584674002,-0.48652226119581093,-0.8240253627875092,-1.2401865371194873,0,0,1,0,0
0.16666666666666666,0.9133790000965895,0.5000379403436968,-0.4336874676175007,-1.395452039935587,-1.0565393776302288,-1.257036049775969,0,1,0,0,0
0.3,0.5900060054713423,-1.6995997806265162,-1.537752686934471,-0.8583571706802648,-1.0565393776302288,-1.257036049775969,0,0,1,0,0
0.4,0.5091627568150305,-0.9693200572644054,-3.0031075410279273,-1.1062471103365672,-0.9984108739195489,-1.2738855624324508,1,0,0,0,0
0.7,-0.4609562270607112,-2.1395273248205586,-1.7539280584674002,-1.3128220600501526,-0.7077683553661491,-1.2738855624324508,0,0,0,0,1
0.5,0.2666330108460951,-2.1395273248205586,-1.7539280584674002,-1.1062471103365672,-0.8240253627875092,-1.2738855624324508,1,0,0,0,0
0.3,0.5900060054713423,-2.641044725201768,-1.7539280584674002,-1.3128220600501526,-0.9984108739195489,-1.2907350750889324,0,0,0,0,1
0.5333333333333333,0.2666330108460951,-2.429879503988627,-1.7539280584674002,-1.3128220600501526,-0.6496398516554693,-1.2907350750889324,0,0,0,0,1
0.2,0.7516925027839658,-2.5442606654790785,-1.0059163922634917,-1.2715070701074358,-0.8240253627875092,-1.2907350750889324,0,1,0,0,0
0.36666666666666664,0.5900060054713423,-2.429879503988627,-0.8922186190004977,-1.2301920801647186,-0.940282370208869,-1.3075845877454142,0,1,0,0,0
0.1,1.3984384920344604,-3.8992375015967293,0.11759713037477904,-0.982302140508416,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.9,-1.350231962280141,-3.8992375015967293,-0.3745945459873926,-1.0649321203938502,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.13333333333333333,1.1559087460655249,-3.8992375015967293,-0.4419155959457444,-1.2715070701074358,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-3.8992375015967293,-0.3431780560068286,-1.395452039935587,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.4666666666666667,0.42831950815871866,-0.20824540580871292,-0.41797922262721954,-1.395452039935587,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-3.8992375015967293,-1.3185852687367252,-1.2715070701074358,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.26666666666666666,0.5900060054713423,-0.22232308722292124,-1.2632324054376354,-1.395452039935587,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-3.8992375015967293,-0.3745945459873926,-1.395452039935587,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-3.8992375015967293,-0.5518733108777185,-0.982302140508416,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.046032714735445,-1.2632324054376354,-1.1888770902220014,-0.7658968590768291,-1.3749826383713413,0,0,1,0,0
0.13333333333333333,1.1559087460655249,-3.8992375015967293,-0.6266744774981103,-0.982302140508416,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
