Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.625,-0.4661669004747112,0.3388449675902374,-0.8259118262937805,-0.9677347441518694,-0.7050122580390955,-0.682440726544037,-0.24739373559113506,-0.5153275840718781,-0.4959609939159724,-0.045030277837011516,-0.6349149569627254,-0.6368546628562398,-0.030109457518538576,-0.23777017714775653,-0.4905554019534968,-0.586025830963524,0.8207815276587124,-0.9858814555567805,-1.0117678769367606,-1.0611600959229932,-0.550967613522854,-0.7260852710590221,-0.638445128064138,-1.163709406222661,-0.29708821332441715,-0.6794100903125743,0,1,0,0,0
0.875,-1.2773743417891867,-0.8982690723275825,-0.8259118262937805,-1.0328798147338,-0.5730251808292283,-0.7875202306602891,1.1544928351493444,-1.098821359701209,-1.21810340790269,-1.1513148683960919,-0.19801087600886316,-0.3110650115893863,0.5128101173363967,0.5840270983811822,-0.5617108194564855,-0.528199368628194,-0.02418976577759598,-0.05027944891230127,-0.31840188892538995,-0.25502282193252357,-0.7992315552209713,-0.48329190292360963,-0.760196199710111,-0.6757171145922309,-0.9211879654308369,-0.6794100903125743,1,0,0,0,0
0.84375,-1.2296562570059824,-1.4726434480037132,-0.8259118262937805,-0.5117192500783544,-0.6610165656358065,-0.9766633380695426,2.2176685565834005,-1.098821359701209,-1.21810340790269,-0.23108372258560825,-0.30723689624732875,-0.577620180807721,1.4714024916896433,1.6765340646725964,-0.27708914944453067,0.10789171706043621,-1.6930080703143051,1.0189799872528178,-0.05172266276717048,0.22865954246175824,-0.7992315552209713,0.7306749377534529,-0.638445128064138,1.0322559061142746,-0.8644516243302532,-0.6951136747830314,0,0,1,0,0
0.5625,-0.32301264612509795,-1.0749996494586995,-0.7433986334496993,0.172303991031918,-0.7930036428456737,-0.47228171831153287,-1.4611076122724902,-0.5153275840718781,-0.315425390419293,-0.4619135150330362,-0.7441409772011911,-0.4591512167106834,-1.599486353583587,-1.6009868342016433,-0.20593373194154188,-0.12341413228088384,-0.6015868162924065,0.6180076986908981,0.37496409908598055,0.47050072465889897,0.9386160366658498,0.002294833347215507,-0.273191913126219,-0.3097228958694083,-0.41056089552558434,-0.6951136747830314,0,0,1,0,0
0.09375,1.5857107452030796,0.20629703474189956,-0.8259118262937805,-0.8917321618062835,-0.7490079504423847,-0.6404089248975361,-0.5578786807886907,0.06816619155745293,0.045645816574065703,0.29465235987826777,-0.9079800075588894,-0.9626443141230934,-0.23370429808913964,0.023271310373200807,-0.8463324894684403,-0.8751581426401742,-0.8128296396514838,-0.7185665965155008,-1.0117678769367606,-1.0208532322234696,-1.0474954969190886,-0.7260852710590221,-1.003698343002057,-1.163709406222661,-0.8644516243302532,-0.6951136747830314,0,0,0,0,1
0.8125,-1.2773743417891867,0.6039408332869131,-0.2895760728072528,-0.739726997115112,-0.6170208732325173,-0.7244725281905378,0.6746524652985768,-0.9821226045753428,-0.9021661017835011,-1.3497204090616073,-0.2526238861280959,-0.42953397568642393,0.8182023781922982,0.20696717196202263,-0.6328662369594742,-0.528199368628194,-1.2071495765884281,0.48435026917025814,-0.26506604369374626,-0.053488503434906166,-0.7992315552209713,-0.2404985347881971,-0.394942984772192,0.1782693957610217,-0.5807699188273351,-0.6951136747830314,1,0,0,0,0
0.375,0.5359128799725821,-1.1191822937414788,-0.7846552298717399,-0.9677347441518694,-0.8369993352489628,-0.7454884290137882,-0.6895995666300783,0.3015637018091853,0.13591361832240548,0.6343349975935475,-1.1810450581550533,-1.1403477602686498,-2.1933046385811727,0.3229856108602259,-0.7040216544624629,-0.7595052179695142,0.9475272216741588,-0.7185665965155008,-0.31840188892538995,-0.45655714043014095,-0.7992315552209713,-0.48329190292360963,-0.8819472713560839,-1.0417113333150536,-0.7509789421290861,-0.7108172592534885,0,0,0,1,0
0.4375,-0.08442222220907569,-1.295912870872596,-0.8259118262937805,-0.10999131482311518,-0.7050122580390955,-0.4512658174882824,-1.112988128263109,-0.39862882894601187,-0.08975588604844377,-0.5236739946176325,-0.6895279670819583,-0.577620180807721,-0.7596576362298586,-1.1369130786088308,-0.7751770719654516,-0.7595052179695142,-1.1930667216978228,-0.18393687843294126,-0.47840942462032177,-0.41625027673061743,0.6903520949677325,-0.48329190292360963,-0.394942984772192,-0.18772482296180068,-0.5807699188273351,-0.7108172592534885,0,0,0,1,0
0.9375,-1.6591190200548225,-1.2517302265898167,-0.8259118262937805,-1.0437373264974552,-0.7930036428456737,-0.8715838339532906,0.5052970406453643,-0.8654238494494767,-0.8118983000351615,-0.6085946540464522,-0.5803019468434927,-0.725706385929018,1.0302803371200078,0.28431279789415814,-0.20593373194154188,-0.23906705695154398,0.7151601159791737,-0.18393687843294126,-0.851760341241829,-0.6983983226272819,-1.0474954969190886,-0.2404985347881971,-0.394942984772192,-0.919713260407446,-0.5807699188273351,-0.7108172592534885,1,0,0,0,0
0.53125,-0.22757647655868904,0.5597581890041338,-0.7021420370276586,-0.6962969500604915,-0.8369993352489628,-0.7875202306602891,-0.45438369905617204,-0.5153275840718781,-0.631362696538482,0.3255325996705659,-0.7441409772011911,-0.6960891449047587,-0.6917926893729915,-0.402129632253544,-0.3482445669475193,-0.2968935192868739,-0.256556871472581,-0.7185665965155008,-0.7984244960101851,-0.8193189137258522,-0.550967613522854,-0.7260852710590221,-0.516694056418165,-0.919713260407446,0.10006617437966832,-0.7422244281944028,0,1,0,0,0
0.75,-0.9910658330899601,-0.8982690723275825,-0.8259118262937805,-0.21856643245966634,-0.7490079504423847,-0.9556474372462923,1.7284195520296757,-1.098821359701209,-1.1729695070285202,-2.391928502051669,-0.4164629164857943,-0.577620180807721,1.2338751776906087,1.1737874961137154,-0.419399984450508,-0.47037290629286405,0.29971589670632254,2.2218968529385767,-0.37173773415703387,0.38988699725985193,-0.30270367182473673,-0.7260852710590221,-0.394942984772192,-0.3097228958694083,-0.6942426010285024,-0.7579280126648599,1,0,0,0,0
0.3125,0.7745033038886043,0.6039408332869131,0.741838837743762,0.3134516439594342,-0.7930036428456737,-0.6614248257207865,-0.8589549912832908,-0.04853256356841324,0.13591361832240548,-0.137670997213906,-0.9625930176781222,-1.0218787961716123,0.41949581540820546,-0.4117978354950609,-0.7751770719654516,-0.8173316803048443,0.06734879101133752,-0.5849091669948608,-1.0117678769367606,-0.9402395048244228,-0.30270367182473673,-0.2404985347881971,-0.638445128064138,1.2762520519294893,-0.5807699188273351,-0.7579280126648599,0,0,0,1,0
0.5,-0.22757647655868904,0.07374910189356171,-0.8259118262937805,-0.9243046970972489,-0.7930036428456737,-0.7244725281905378,-0.48260960316504076,-0.39862882894601187,-0.3605592912934629,-0.06819045768123513,-0.7987539873204238,-0.7849408679775368,-0.07252504930408046,-0.32478400632140897,-0.6328662369594742,-0.701678755634184,1.2855157390486824,-0.7185665965155008,-0.7984244960101851,-0.7790120500263288,-0.7992315552209713,-0.48329190292360963,-0.394942984772192,-1.163709406222661,-0.5240335777267515,-0.7579280126648599,0,0,0,0,1
0.6875,-1.0387839178731646,-0.5889905623481275,-0.12454968711909042,-0.5008617383146994,-0.6610165656358065,-0.6404089248975361,-0.3038455438088726,-0.6320263391977442,-0.4959609939159724,-0.20715153674657683,-0.5803019468434927,-0.577620180807721,-0.07252504930408046,-0.37312502252899366,-0.9174879069714289,-0.8751581426401742,-1.6930080703143051,0.08337798060833858,-0.47840942462032177,-0.33563654933157056,1.1868799783639672,-0.48329190292360963,-0.516694056418165,0.1782693957610217,-0.12687919002266623,-0.7579280126648599,0,0,0,1,0
0.625,-0.4661669004747112,-1.295912870872596,-0.8259118262937805,-0.9460197206245591,-0.7490079504423847,-0.8295520323067899,0.5052970406453643,-0.6320263391977442,-0.5862287956643122,-0.2457518364869491,-0.5803019468434927,-0.7849408679775368,1.4714024916896433,0.5260178789320805,-0.7040216544624629,-0.7595052179695142,0.6517872689714506,-0.8522240260361406,-0.851760341241829,-0.8999326411248992,-0.7992315552209713,-0.7260852710590221,-1.12544941464803,-0.3097228958694083,-0.8077152832296697,-0.773631597135317,0,0,0,0,1
0.90625,-1.2296562570059824,-1.2075475823070374,-0.8259118262937805,-1.022022302970145,-0.8369993352489628,-0.7454884290137882,-0.830729087174422,-0.8654238494494767,-0.45082709304180263,-1.5041216080230981,-0.6349149569627254,-0.7553236269532775,0.7164049579069978,-1.1755858915748985,-0.20593373194154188,-0.412546443957534,1.412261433064128,-0.8522240260361406,-1.1184395674000487,-1.1014669596225166,-1.0474954969190886,-0.7260852710590221,-1.12544941464803,-1.2857074791302687,-0.35382455442500066,-0.773631597135317,0,0,0,0,1
0.90625,-1.2296562570059824,-0.2797120523686725,-0.7846552298717399,-0.9785922559155245,-0.7930036428456737,-0.934631536423042,1.1168582963375195,-0.9821226045753428,-1.0375678044060108,-0.8479165124367627,-0.4710759266050271,-0.6664719038804993,1.081179047262658,0.7097137405209024,-0.4905554019534968,-0.528199368628194,0.2856330418157174,0.21703541012897842,-0.2117301984621023,-0.09379536713442968,-0.7992315552209713,-0.48329190292360963,-0.638445128064138,-0.7977151874998384,-0.6375062599279188,-0.7893351816057741,1,0,0,0,0
0.25,0.7745033038886043,-0.01461618667199686,-0.6196288441835776,-0.652866903005871,-0.8369993352489628,-0.8085361314835394,-0.37911462143252206,-0.04853256356841324,-0.04462198517427388,0.31781253972249135,-1.0172060277973551,-1.1403477602686498,1.4714024916896433,0.42933584651691226,-0.8463324894684403,-0.9329846049755043,1.1235629078067233,0.08337798060833858,-0.5850811150836095,-0.41625027673061743,-1.295759438617206,0.245088201482628,-1.12544941464803,-0.7977151874998384,-0.8644516243302532,-0.7893351816057741,0,0,1,0,0
0.59375,-0.32301264612509795,-0.8099037837620239,-0.8259118262937805,-0.8048720676970427,-0.9689864124588301,-0.8925997347765411,-0.6331477584123407,-0.7487250943236105,-0.5862287956643122,-0.5236739946176325,-0.8533669974396567,-0.8737925910503151,0.0547217260525452,-0.6728393230160182,-0.13477831443855326,-0.007761207610223812,-0.3551368557068171,-0.451251737474221,-0.5317452698519656,-0.537170867829188,-0.7992315552209713,-0.48329190292360963,-0.516694056418165,-0.5537190416846234,-0.5240335777267515,-0.8050387660762313,1,0,0,0,0
0.46875,-0.1798583917754846,0.5597581890041338,-0.2895760728072528,-0.3922866206781482,-0.8809950276522518,-0.7875202306602891,-0.8401377218773782,-0.04853256356841324,-0.04462198517427388,0.2174517603975228,-1.0718190379165877,-1.081113278220131,-0.6493770975874497,-0.16042455121562102,-0.7040216544624629,-0.7595052179695142,-0.11572832256652947,-0.3175943079535811,-0.31840188892538995,-0.33563654933157056,-0.7992315552209713,-0.48329190292360963,-0.638445128064138,-0.5537190416846234,-0.6375062599279188,-0.8050387660762313,0,0,1,0,0
0.71875,-0.8956296635235512,-0.8982690723275825,-0.7021420370276586,0.37859671454136506,-0.8369993352489628,-0.7034566273672873,-0.9436327036098969,-0.39862882894601187,-0.22515758867095326,-0.18399135690235321,-0.9079800075588894,-0.8441753500260557,-0.5984783874447994,-0.7405167457066368,-0.7040216544624629,-0.7595052179695142,1.1235629078067233,0.35069283964961845,0.32162825385433663,0.34958013356032863,0.44208815326961526,0.002294833347215507,-0.15144084148024606,0.1782693957610217,0.6106932442849209,-0.8050387660762313,0,0,0,1,0
0.84375,-1.2296562570059824,-0.6773558509136861,-0.372089265651334,-0.6962969500604915,-0.8369993352489628,-0.7454884290137882,-0.793094548362597,-0.6320263391977442,-0.7216304982868217,0.1788514606571501,-0.7441409772011911,-0.577620180807721,-1.1329148439426266,-0.9048762008124248,-0.4905554019534968,-0.528199368628194,0.3630887437140457,-0.7185665965155008,-1.0117678769367606,-0.980546368523946,-0.30270367182473673,-0.7260852710590221,0.21381237345767296,-0.18772482296180068,0.8376386086872553,-0.8050387660762313,0,1,0,0,0
0.46875,-0.1798583917754846,0.2504796790246788,-0.6196288441835776,-0.8265870912243528,-0.7930036428456737,-0.8295520323067899,-0.15330738856157258,-0.7487250943236105,-0.6764965974126519,-0.5622742943580051,-0.6349149569627254,-0.725706385929018,0.38556334197977193,-0.3054475998383751,-0.5617108194564855,-0.528199368628194,-0.7353739377531554,-0.3175943079535811,-0.6384169603152534,-0.537170867829188,-0.7992315552209713,-0.2404985347881971,-1.003698343002057,-0.3097228958694083,-0.8077152832296697,-0.8050387660762313,0,0,1,0,0
0.4375,-0.08442222220907569,-0.4122599852170104,-0.8259118262937805,-0.9134471853335938,-0.7930036428456737,-0.4932976191347832,-1.4705162469754465,-0.5153275840718781,-0.13488978692261366,-0.9405572318136571,-0.7441409772011911,-0.6072374218319805,-0.9208368850149172,-1.639659647167711,-0.6328662369594742,-0.7595052179695142,1.3911371507282204,-0.7185665965155008,-0.7984244960101851,-0.8193189137258522,-0.30270367182473673,-0.7260852710590221,-0.15144084148024606,-0.7977151874998384,-0.12687919002266623,-0.8050387660762313,0,0,0,0,1
0.15625,1.15624798215424,-1.3842781594381546,-0.7846552298717399,-0.9460197206245591,-0.8369993352489628,-0.5353294207812841,-1.5081507857872714,-0.6320263391977442,-0.22515758867095326,-1.1026784907232223,-0.7441409772011911,-0.6072374218319805,-0.9208368850149172,-1.7556780860659142,-0.4905554019534968,-0.6438522932988541,1.8277056523369801,-1.1195388850774204,-0.9050961864734728,-1.0208532322234696,0.6903520949677325,-0.48329190292360963,0.3355634451036458,-0.6757171145922309,-0.24035187222383347,-0.8050387660762313,0,1,0,0,0
0.03125,1.8720192539023064,-0.23552940808589326,-0.7846552298717399,-1.0545948382611103,-0.7930036428456737,-0.7244725281905378,-0.49201823786799703,-0.5153275840718781,-0.315425390419293,-0.48507369487725976,-0.7441409772011911,-0.8145581090017963,0.5721919458361553,-0.45047064846112866,-0.7751770719654516,-0.7595052179695142,-0.9114096238857199,-0.7185665965155008,-0.31840188892538995,-0.45655714043014095,-1.295759438617206,-0.7260852710590221,-0.760196199710111,-1.0417113333150536,-0.6942426010285024,-0.8050387660762313,0,0,1,0,0
0.125,1.2516841517206487,-1.3400955151553753,-0.8259118262937805,-1.5431828676255905,-0.8809950276522518,-0.9136156355997914,-0.07803831093792259,-0.1652313186942794,-0.45082709304180263,1.0820984745818703,-1.0172060277973551,-0.9922615551473528,-0.7766238729440753,0.6710409275548346,-0.7040216544624629,-0.8173316803048443,1.8277056523369801,-0.9858814555567805,-1.0651037221684045,-1.1014669596225166,-1.0474954969190886,-0.48329190292360963,-1.12544941464803,-1.163709406222661,-0.9779243065314206,-0.8207423505466883,1,0,0,0,0
0.40625,0.631349049538991,-0.5889905623481275,-0.7433986334496993,-0.9460197206245591,-0.7930036428456737,-0.8715838339532906,0.44884523242762686,-0.8654238494494767,-0.8118983000351615,-0.3924329755003653,-0.5803019468434927,-0.6960891449047587,0.8012361414780815,0.2553081881696073,-0.7040216544624629,-0.6438522932988541,-1.3409366980491761,0.48435026917025814,0.001613182464473224,0.14804581506271122,-1.0474954969190886,0.9734683058888657,-0.516694056418165,-0.5537190416846234,-0.07014284892208257,-0.8207423505466883,1,0,0,0,0
0.34375,0.7745033038886043,-1.4284608037209339,-0.7846552298717399,-0.935162208860904,-0.8809950276522518,-0.8085361314835394,-0.6707822972241657,-0.28193007382014573,-0.3605592912934629,0.4490535588397585,-0.9625930176781222,-0.9034098320745746,-1.0480836603715429,-0.23777017714775653,-0.7040216544624629,-0.7595052179695142,0.41942016327646636,-0.451251737474221,-0.851760341241829,-0.7790120500263288,-0.550967613522854,-0.48329190292360963,-0.8819472713560839,-1.0417113333150536,-0.8644516243302532,-0.8207423505466883,0,0,0,1,0
0.65625,-0.5616030700411201,-0.1471641195203347,-0.08329309069704983,0.19401901455922815,-0.8369993352489628,-0.682440726544037,-0.9342240689069408,-0.39862882894601187,-0.08975588604844377,-0.4001530354484399,-0.8533669974396567,-0.9034098320745746,0.09713731783808709,-0.7405167457066368,-0.8463324894684403,-0.6438522932988541,-2.777387896890901,0.6180076986908981,0.37496409908598055,0.47050072465889897,0.19382421157149776,0.245088201482628,-0.638445128064138,0.6662616873914518,-0.24035187222383347,-0.8207423505466883,0,0,1,0,0
0.15625,1.15624798215424,0.2504796790246788,-0.7433986334496993,-1.0545948382611103,-0.8369993352489628,-0.934631536423042,0.5052970406453643,-0.8654238494494767,-0.9021661017835011,-0.2843521362273218,-0.6349149569627254,-0.725706385929018,0.6146075376216972,0.2649763914111243,-0.5617108194564855,-0.528199368628194,-0.5170896869487756,-0.451251737474221,-0.7450886507785413,-0.6983983226272819,-0.30270367182473673,-0.48329190292360963,-0.760196199710111,-1.0417113333150536,-0.8077152832296697,-0.8364459350171454,0,0,0,0,1
0.9375,-1.6591190200548225,-0.986634360893141,-0.6608854406056182,-0.6962969500604915,-0.7490079504423847,-0.6404089248975361,-0.7460513748478157,-0.9821226045753428,-0.9021661017835011,-1.8438042457383772,-0.4710759266050271,-0.3110650115893863,-0.657860215944558,-1.3109407369561357,-0.6328662369594742,-0.701678755634184,0.06734879101133752,0.7516651282115379,-0.47840942462032177,-0.1341022308339532,-0.054439730126619484,-0.2404985347881971,-0.638445128064138,-0.06572675005419332,-0.5240335777267515,-0.8364459350171454,1,0,0,0,0
0.15625,1.15624798215424,1.1783152089630438,-0.578372247761537,-0.5225767618420097,-0.8809950276522518,-0.8925997347765411,-0.36029735202661006,-0.28193007382014573,-0.4056931921676327,0.5262541583205039,-0.9625930176781222,-0.9922615551473528,-0.3779173101599816,0.2166353752035396,-0.7040216544624629,-0.7595052179695142,0.9475272216741588,-0.5849091669948608,-0.5850811150836095,-0.6177845952282348,-0.7992315552209713,-0.7260852710590221,-1.003698343002057,-0.6757171145922309,-0.8077152832296697,-0.8364459350171454,0,0,1,0,0
0.4375,-0.08442222220907569,-1.5610087365692717,-0.6608854406056182,-0.5985793441875954,-0.924990720055541,-0.7875202306602891,-0.9248154342039845,-0.39862882894601187,-0.3605592912934629,-0.014150038044713365,-0.9079800075588894,-0.8737925910503151,-0.9208368850149172,-0.711512135982086,-0.5617108194564855,-0.701678755634184,1.8277056523369801,-0.7185665965155008,-0.6384169603152534,-0.6983983226272819,-1.5440233803153232,-0.9688786391944347,-0.273191913126219,-0.18772482296180068,-0.5807699188273351,-0.8364459350171454,0,0,1,0,0
0.15625,1.15624798215424,1.1783152089630438,-0.6196288441835776,-0.4791467147873892,-0.8369993352489628,-0.8295520323067899,-0.32266281321478507,-0.7487250943236105,-0.5862287956643122,-0.4619135150330362,-0.7441409772011911,-0.7849408679775368,0.33466463183712164,-0.3827932257705106,-0.5617108194564855,-0.586025830963524,-0.12981117745713464,0.08337798060833858,-0.5850811150836095,-0.41625027673061743,-0.550967613522854,0.245088201482628,-0.516694056418165,0.7882597602990594,-0.5240335777267515,-0.8364459350171454,0,0,1,0,0
0.15625,1.15624798215424,-0.23552940808589326,-0.8259118262937805,-1.0871673735520757,-0.924990720055541,-0.7454884290137882,-1.112988128263109,-0.39862882894601187,-0.27029148954512316,0.04761044153988295,-0.9625930176781222,-0.8737925910503151,-1.3789252762987696,-0.8371987781218062,-0.7040216544624629,-0.7595052179695142,-0.3973854203786317,-0.8522240260361406,-0.9050961864734728,-0.9402395048244228,-0.7992315552209713,-0.7260852710590221,-0.8819472713560839,-1.0417113333150536,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.15625,1.15624798215424,-1.5610087365692717,-0.8259118262937805,-1.6083279382075213,-0.7050122580390955,-1.0607269413625444,3.1961665656908496,-1.098821359701209,-1.21810340790269,-0.3499726457859554,-0.36184990636656145,-0.6960891449047587,2.3536468008289138,2.6820272017903566,-0.9174879069714289,-0.8173316803048443,-2.8689264536798342,-0.9858814555567805,-0.42507357938867785,-0.6177845952282348,-1.295759438617206,0.48788156961804047,-0.8819472713560839,-0.919713260407446,-1.0346606476320042,-0.8521495194876025,1,0,0,0,0
0.53125,-0.22757647655868904,-0.5006252737825689,-0.8259118262937805,-0.9677347441518694,-0.8809950276522518,-0.7244725281905378,-1.037719050639459,-0.5153275840718781,-0.4959609939159724,-0.23031171659080002,-0.7987539873204238,-0.6960891449047587,-1.0820161337999765,-1.0692356559182121,-0.7040216544624629,-0.7595052179695142,0.06734879101133752,-0.8522240260361406,-0.7984244960101851,-0.8596257774253757,-0.30270367182473673,-0.7260852710590221,-0.638445128064138,-1.0417113333150536,-0.29708821332441715,-0.8521495194876025,0,0,0,0,1
0.125,1.2516841517206487,0.6039408332869131,-0.6608854406056182,-0.4248591559691136,-0.8369993352489628,-0.8085361314835394,-0.45438369905617204,-0.6320263391977442,-0.4959609939159724,-0.3075123160715454,-0.7441409772011911,-0.8145581090017963,0.11410355455230384,-0.4311342419780948,-0.7751770719654516,-0.701678755634184,-1.277563851041453,-0.451251737474221,-0.31840188892538995,-0.3759434130310939,-0.30270367182473673,-0.7260852710590221,-0.8819472713560839,-0.5537190416846234,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.8125,-1.2773743417891867,-1.0308170051759202,-0.8259118262937805,-0.6854394382968364,-0.8369993352489628,-0.7454884290137882,-0.6895995666300783,-1.098821359701209,-1.0827017052801806,-2.391928502051669,-0.5256889367242599,-0.3110650115893863,-0.8953875299435922,-1.3109407369561357,-0.5617108194564855,-0.6438522932988541,0.8207815276587124,-0.5849091669948608,-0.6384169603152534,-0.6580914589277583,-0.30270367182473673,0.002294833347215507,0.3355634451036458,-0.7977151874998384,0.04332983327908464,-0.8521495194876025,0,0,0,0,1
0.90625,-1.2296562570059824,-0.5889905623481275,-0.8259118262937805,-1.1631699558976614,-0.8809950276522518,-0.9976792388927932,0.7122870041104018,-0.9821226045753428,-1.0375678044060108,0.1788514606571501,-0.6349149569627254,-0.725706385929018,0.47039452555085476,0.4196676432753953,-0.4905554019534968,-0.412546443957534,-0.8973267689951147,0.21703541012897842,-0.5317452698519656,-0.33563654933157056,-1.295759438617206,-0.2404985347881971,-0.516694056418165,-1.2857074791302687,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.21875,0.8222213886718088,0.5155755447213545,-0.7433986334496993,-1.1740274676613167,-0.8369993352489628,-0.8925997347765411,0.19481209544780864,-0.9821226045753428,-0.8570322009093313,-0.925117111917508,-0.6349149569627254,-0.6960891449047587,0.5552257091219386,-0.1507563479741041,-0.7040216544624629,-0.701678755634184,-0.09460404023062174,-0.451251737474221,-0.6917528055468973,-0.6580914589277583,-1.0474954969190886,0.7306749377534529,-0.760196199710111,-0.6757171145922309,-0.8644516243302532,-0.8678531039580596,1,0,0,0,0
0.125,1.2516841517206487,-1.0749996494586995,-0.7846552298717399,-1.1631699558976614,-0.8369993352489628,-0.8505679331300402,-0.19094192737339757,-0.7487250943236105,-0.7216304982868217,0.04761044153988295,-0.7441409772011911,-0.725706385929018,-0.19128870630359776,-0.2667747868723074,-0.7751770719654516,-0.701678755634184,-1.3761438352756892,-0.8522240260361406,-1.1184395674000487,-1.1014669596225166,-0.7992315552209713,-0.7260852710590221,-0.8819472713560839,-0.7977151874998384,-0.6375062599279188,-0.8678531039580596,0,0,0,0,1
0.59375,-0.32301264612509795,-1.0749996494586995,-0.8259118262937805,-1.488895308807315,-0.8369993352489628,-0.9976792388927932,1.173310104555257,-1.098821359701209,-1.1729695070285202,-2.391928502051669,-0.5256889367242599,-0.6368546628562398,0.7757867864067564,0.6033635048642161,-0.5617108194564855,-0.6438522932988541,0.20113591247208648,-0.18393687843294126,-0.851760341241829,-0.7387051863268053,-1.0474954969190886,-0.2404985347881971,-0.638445128064138,-1.651701697853091,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.8125,-1.2773743417891867,-1.4284608037209339,-0.8259118262937805,-1.1740274676613167,-0.9689864124588301,-0.934631536423042,-0.5766959501946033,-0.6320263391977442,-0.6764965974126519,0.1788514606571501,-0.9079800075588894,-0.8737925910503151,-0.6748264526587748,-0.45047064846112866,-0.4905554019534968,-0.528199368628194,0.2645087594798097,-0.8522240260361406,-0.6917528055468973,-0.7790120500263288,-0.550967613522854,-0.7260852710590221,-1.003698343002057,-1.5297036249454836,-0.6375062599279188,-0.8835566884285169,0,0,0,1,0
0.875,-1.2773743417891867,0.6481234775696924,-0.6608854406056182,-0.5551492971329749,-0.924990720055541,-0.8295520323067899,-0.868363625986247,-0.6320263391977442,-0.4959609939159724,-0.6085946540464522,-0.8533669974396567,-0.8441753500260557,-0.174322469589381,-0.9145444040539417,-0.5617108194564855,-0.701678755634184,0.877112947221133,-0.7185665965155008,-0.9584320317051168,-0.9402395048244228,-0.550967613522854,-0.9688786391944347,-0.15144084148024606,-0.431720968777016,0.7241659264860882,-0.8835566884285169,0,1,0,0,0
0.34375,0.7745033038886043,-0.986634360893141,-0.8259118262937805,-1.2391725382432472,-0.9689864124588301,-1.0186951397160435,0.17599482604189615,-0.8654238494494767,-0.8118983000351615,-1.0331979511905516,-0.7441409772011911,-0.9034098320745746,1.2338751776906087,-0.08307892528348552,-0.27708914944453067,-0.35471998162220403,0.6024972768543325,-0.8522240260361406,-1.0117678769367606,-1.0611600959229932,-1.295759438617206,-0.7260852710590221,-0.8819472713560839,-1.5297036249454836,-0.9211879654308369,-0.8835566884285169,0,0,0,0,1
0.5,-0.22757647655868904,-0.5448079180653482,-0.8259118262937805,-1.2391725382432472,-0.8369993352489628,-0.8505679331300402,-0.18153329267044133,-0.8654238494494767,-0.7216304982868217,-0.9868775915021044,-0.6349149569627254,-0.725706385929018,0.5297763540506134,-0.46013885170264557,-0.7751770719654516,-0.8751581426401742,1.046107205908395,-0.05027944891230127,-0.851760341241829,-0.6580914589277583,-0.30270367182473673,0.48788156961804047,-0.8819472713560839,-0.919713260407446,-0.8644516243302532,-0.8992602728989739,1,0,0,0,0
0.65625,-0.5616030700411201,-1.6935566694176096,-0.8259118262937805,-0.7288694853514568,-0.7490079504423847,-0.9976792388927932,2.076539036039057,-1.098821359701209,-1.0827017052801806,-2.391928502051669,-0.4164629164857943,-0.6960891449047587,2.048254539973012,1.5315110160498422,-0.9886433244744177,-1.0486375296461643,0.1722660599463452,-0.05027944891230127,-0.6917528055468973,-0.537170867829188,-0.7992315552209713,-0.2404985347881971,-0.15144084148024606,0.910257833206667,-0.6375062599279188,-0.8992602728989739,0,0,1,0,0
0.28125,0.7267852191053998,-1.6935566694176096,-0.7846552298717399,-0.9243046970972489,-0.9689864124588301,-0.8925997347765411,-0.7742772789566845,-0.7487250943236105,-0.8570322009093313,0.1788514606571501,-0.7987539873204238,-0.6960891449047587,-1.1329148439426266,-0.9628854202615263,-0.419399984450508,-0.47037290629286405,0.06734879101133752,-0.7185665965155008,0.5349716347809121,0.14804581506271122,-1.5440233803153232,-0.9688786391944347,-1.003698343002057,-0.3097228958694083,-0.9211879654308369,-0.8992602728989739,1,0,0,0,0
0.5625,-0.32301264612509795,-1.4284608037209339,-0.8259118262937805,-1.217457514715937,-1.0129821048621193,-0.8085361314835394,-1.555193959302052,-0.7487250943236105,-0.8118983000351615,0.1788514606571501,-0.9079800075588894,-0.6072374218319805,-2.0999903366529806,-1.7460098828243973,-0.3482445669475193,-0.47037290629286405,1.1235629078067233,-0.7185665965155008,-0.851760341241829,-0.8596257774253757,-0.7992315552209713,-0.9688786391944347,-0.638445128064138,-1.7736997707606987,-0.9211879654308369,-0.8992602728989739,0,0,0,1,0
