Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.037037037037037035,1.6008984567020879,0.8334243252247152,0.23034908989328803,-0.41755005625155966,-0.23493828736483255,-0.7088735047271726,-0.5296048231130436,-0.6278151486205199,1.1053140789455083,-0.31867528511067456,0.27836738031734815,0.5932765049610899,-0.38302059175155373,0,0,0,0,1
0.37037037037037035,0.4505069407171341,0.5552327447130145,-0.2685704081656386,-0.3783918574915417,-0.47322089198752765,0.481375909700726,-0.46617909579411615,-0.5247389954661463,0.30967352980246504,-0.8751854337414477,0.5549153659920989,0.04634522915998813,-0.38302059175155373,0,1,0,0,0
0.6666666666666666,0.01911012222277637,-0.8357251578454885,-0.9337964055775404,-0.4567082550115776,-0.4136502408318539,-0.11952670729199946,-0.2124761865184067,-0.1639724594258388,-0.09166727817234485,-0.9493867868922176,-0.6434592385984884,-0.9381310672819951,-0.38302059175155373,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.9129076339423439,0.7292685879522143,-0.3783918574915417,-0.4136502408318539,0.2849269772223348,-0.40275336847518883,-0.26704861258021245,-0.5986240882457882,0.4604389229724084,2.398568603823772,1.5777528014030728,-0.38302059175155373,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.5154910903542002,-0.25933115820158426,-0.3000754599715058,-0.2945089385205063,0.05381058607128692,-0.5296048231130436,-0.576277072043333,0.5983572688720651,-0.9493867868922176,-0.09036326724898655,-0.5005860466411136,-0.38302059175155373,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.39626612727775706,-0.09302465884860872,-0.3783918574915417,-0.27465205480194843,-0.43153383534591494,-0.3393276411562614,-0.26704861258021245,-0.14799581262494974,-0.504178667987599,-0.6895505695442802,-0.7193585569615545,-0.39803635827023637,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.5949743990718289,0.4705695889586968,-0.3392336587315238,-0.47322089198752765,0.7009364812942221,-0.46617909579411615,-0.37012476573458597,-0.5634187542129101,1.2766538076308758,-0.13645459819477831,0.8120490152815303,-0.41305212478891895,0,0,1,0,0
0.2222222222222222,1.025702698709611,0.9129076339423439,-0.3332451579140179,-0.4958664537715954,-0.632075961735991,0.7702713986395366,0.04122672275730276,-0.009358229694278561,0.4434537991274016,0.31203621667086867,-0.6895505695442802,0.26511773948042855,-0.41305212478891895,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.8731659795835296,-0.0745461589205004,-0.4958664537715954,-0.4930777757060855,0.0422547665137345,-0.08562473188055196,-0.06089630627146538,0.1195647260249235,-0.3928766382614442,0.0940020565341807,1.1402077807621915,-0.41305212478891895,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.9129076339423439,-0.17617790852509665,-0.3000754599715058,-0.31436582223906434,0.25025951854967754,-0.7198820050698257,-0.7824293783520803,0.049154057959167385,-0.31867528511067456,-0.4590939148153211,0.7026627601213103,-0.41305212478891895,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-0.16011703374564415,-0.24085265827347593,-0.3783918574915417,-0.4335071245504118,0.35426189456764934,-0.40275336847518883,-0.37012476573458597,-0.4155563512748222,-0.09607122565836515,-0.5051852457611129,0.374503994640649,-0.4280678913076016,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.15781620112487083,-0.628901156763752,-0.4567082550115776,-0.31436582223906434,-0.46620129401857224,-0.7198820050698257,-0.8339674549292669,0.8447946071022108,-0.9493867868922176,-0.22863726008636193,-1.0475173224422154,-0.4280678913076016,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-1.9087498255334765,-1.1370599047867327,-0.4567082550115776,-0.37393647339473807,-0.4430896549034674,-0.3393276411562614,-0.2155105360030256,-0.6338294222786661,-0.6896820508645234,-0.7817332314358639,-0.8287448121217748,-0.4580994243449667,0,0,0,1,0
0.8888888888888888,-1.562678212256535,0.15781620112487083,-0.5272694071591559,-0.4567082550115776,-0.6122190780174331,1.1747250831538716,-0.40275336847518883,-0.37012476573458597,-0.309940349176188,-0.20737325538451976,-0.6895505695442802,0.374503994640649,-0.4580994243449667,0,0,1,0,0
0.8518518518518519,-1.3469798030093563,0.27704116420131397,-0.8598824058651068,-0.652499248811667,-0.6916466128916648,0.12314550341660148,0.2949296320330122,0.29987022976884214,0.3589609974484943,-0.5783800211383687,-0.6434592385984884,-0.5005860466411136,-0.4580994243449667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.9129076339423439,0.0732818405043665,-0.3392336587315238,-0.23493828736483255,-0.4199780157883625,-0.7198820050698257,-0.7824293783520803,0.2815092625761626,-0.7267827274399083,0.6931893588294745,-0.3911997914808934,-0.4580994243449667,0,1,0,0,0
0.1111111111111111,1.3133005777058495,0.5154910903542002,-0.3609629078061805,-0.41755005625155966,-0.23493828736483255,-0.6626502264969628,-0.6564562777508983,-0.6278151486205199,-0.6901579567312711,-0.5783800211383687,-0.36691125292373744,0.04634522915998813,-0.4731151908636494,0,0,0,1,0
0.5925925925925926,0.01911012222277637,-0.39856695989853036,-0.13922090866887968,-0.4958664537715954,-0.2945089385205063,-0.8475433394178017,-0.593030550431971,-0.6793532251977066,0.26742712896301135,-0.6896820508645234,1.2923766611247685,-0.9381310672819951,-0.4731151908636494,0,1,0,0,0
0.4444444444444444,0.2348085314699552,-1.4715916275865184,-0.6196619067996978,-0.5350246525316132,-0.5923621942988752,0.2964827967798872,-0.2124761865184067,-0.26704861258021245,0.7250964713904253,0.12653283379394423,-0.735641900490072,0.4838902498008694,-0.4881309573823319,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,-0.7562418491278597,-0.4256376575545598,-0.4567082550115776,-0.4335071245504118,-0.07330342906178976,-0.7198820050698257,-0.7308913017748934,0.07731832518546983,-0.8751854337414477,0.3705500422089317,-0.5005860466411136,-0.4881309573823319,0,1,0,0,0
0.25925925925925924,0.9538032289605513,-1.233141701433632,-0.8136861560448359,-0.5350246525316132,-0.6122190780174331,0.64315738350646,-0.3393276411562614,-0.4216628423117727,0.401207398287948,-0.9493867868922176,0.3705500422089317,-0.7193585569615545,-0.5031467239010147,0,1,0,0,0
0.18518518518518517,1.025702698709611,0.8731659795835296,-0.43487690751861396,-0.4567082550115776,-0.5129346594246436,0.4235968119129639,-0.593030550431971,-0.7308913017748934,1.1193962125586596,-0.8751854337414477,0.18618471842576442,-0.8287448121217748,-0.5031467239010147,0,1,0,0,0
0.5185185185185185,0.09100959197183599,0.1975578554836852,0.05480334057625817,-0.4567082550115776,-0.37393647339473807,-0.43153383534591494,-0.593030550431971,0.1967940766144685,-2.865847599963133,1.0911504247539512,-0.6895505695442802,0.5932765049610899,-0.5181624904196972,0,0,1,0,0
0.18518518518518517,1.025702698709611,0.31678281856012835,-0.4071591576264515,-0.5350246525316132,-0.4335071245504118,-0.5817594895940958,-0.3393276411562614,-0.26704861258021245,-0.32402248278933926,0.31203621667086867,-0.7817332314358639,0.4838902498008694,-0.5331782569383797,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.4757494359953858,-0.5272694071591559,-0.4958664537715954,-0.5923621942988752,0.481375909700726,-0.46617909579411615,-0.4216628423117727,-0.3592278168222173,-0.20737325538451976,-0.1825459291405702,-0.06304102600023231,-0.5331782569383797,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.8731659795835296,-0.3424844078780722,-0.4958664537715954,-0.5725053105803173,0.3658177141252018,-0.5296048231130436,-0.6278151486205199,0.7321375381970009,0.27493554009548393,-0.6895505695442802,0.04634522915998813,-0.5331782569383797,1,0,0,0,0
0.5925925925925926,0.01911012222277637,-0.16011703374564415,-0.915317905649432,-0.6133410500516492,-0.6717897291731069,0.3311502554525445,-0.2124761865184067,-0.2155105360030256,-0.035338743719739954,-0.7638834040152932,-0.6895505695442802,-0.8287448121217748,-0.5481940234570624,0,0,0,1,0
0.7407407407407407,-0.6998845752678198,0.07833289240724209,-0.6843366565480773,-0.5350246525316132,-0.5129346594246436,-0.13108252684955188,-0.5296048231130436,-0.4216628423117727,-0.5845419546326369,-0.31867528511067456,-0.5973679076526965,-0.5005860466411136,-0.5481940234570624,0,0,1,0,0
0.2962962962962963,0.8819037592114917,-0.7165001947690454,-0.8691216558291611,-0.5350246525316132,-0.5725053105803173,0.25025951854967754,-0.5296048231130436,-0.6278151486205199,0.7814250058430302,-0.800984080590678,-0.7817332314358639,-0.8287448121217748,-0.5632097899757449,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.8334243252247152,-0.3609629078061805,-0.5350246525316132,-0.5129346594246436,-0.05019178994668491,-0.7833077323887531,-0.8339674549292669,0.28855032938273817,-0.9122861103168328,0.27836738031734815,-0.9381310672819951,-0.5632097899757449,0,1,0,0,0
0.1111111111111111,1.3133005777058495,-0.358825305539716,-0.9984711553259197,-0.6133410500516492,-0.651932845454549,0.2849269772223348,-0.40275336847518883,-0.3185866891573991,-0.3944331508550954,-0.800984080590678,-0.5512765767069048,-1.3756760879228764,-0.5632097899757449,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.4757494359953858,-0.6196619067996978,-0.6133410500516492,-0.632075961735991,0.07692222518639177,-0.40275336847518883,-0.4732009188889595,0.4786591331602797,-0.7638834040152932,-0.1825459291405702,-1.0475173224422154,-0.5782255564944276,0,0,0,1,0
0.8888888888888888,-1.562678212256535,-0.5972752316926022,-0.7305329063683482,-0.652499248811667,-0.651932845454549,-0.14263834640710432,-0.2124761865184067,-0.26704861258021245,0.6546858033246692,-0.2444739319599047,-0.735641900490072,-0.8287448121217748,-0.5782255564944276,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.03859123804842772,-0.2038956584172593,-0.4958664537715954,-0.45336400826896983,-0.2235290833099713,-0.7198820050698257,-0.7824293783520803,0.3660020642550699,0.05233148064317438,-0.5512765767069048,0.7026627601213103,-0.5782255564944276,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.31678281856012835,-0.582704906943481,-0.4958664537715954,-0.5526484268617594,0.2387036989921251,-0.7198820050698257,-0.3185866891573991,-2.5278763932475043,0.6459423058493329,-0.22863726008636193,0.8120490152815303,-0.5932413230131102,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.2372995098424996,-1.0261889052180824,-0.5350246525316132,-0.5923621942988752,0.3195944358949921,-0.6564562777508983,-0.7308913017748934,0.7180554045838498,-0.800984080590678,-0.4130025838695293,-1.3756760879228764,-0.5932413230131102,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.5154910903542002,-0.7028151564761855,-0.6133410500516492,-0.6916466128916648,0.38892935324030664,-0.5296048231130436,-0.37012476573458597,-1.0070059630271735,-0.7267827274399083,-0.4130025838695293,0.26511773948042855,-0.5932413230131102,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.5552327447130145,-0.6658581566199688,-0.6133410500516492,-0.651932845454549,0.3427060750100969,-0.46617909579411615,-0.576277072043333,0.5983572688720651,-0.46707799141221407,-0.04427193630319468,-0.8287448121217748,-0.6082570895317927,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,-0.5575335773337878,-0.9615141554697031,-0.5741828512916313,-0.6122190780174331,0.2964827967798872,-0.7833077323887531,-0.8339674549292669,-0.10574941178549607,-0.6525813742891385,-0.735641900490072,-1.156903577602436,-0.6082570895317927,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.9129076339423439,0.664593838203835,-0.6133410500516492,-0.7313603803287806,0.9089412333301659,-0.5296048231130436,-0.5247389954661463,-0.40147421766167096,1.3508551607816457,-0.735641900490072,0.9214352704417508,-0.6232728560504753,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,0.7141993621482721,-0.3147666579859095,-0.5741828512916313,-0.45336400826896983,-0.6164269482667531,-0.7198820050698257,-0.7824293783520803,0.34487886383534305,-0.2444739319599047,-0.5973679076526965,-0.3911997914808934,-0.6232728560504753,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-0.27934199682208727,-0.5734656569794269,-0.691657447571685,-0.6122190780174331,-0.6048711287092007,-0.3393276411562614,-0.26704861258021245,-0.46484381892085147,-0.6896820508645234,0.2322760493715563,0.04634522915998813,-0.638288622569158,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-1.3523666645100754,-0.9430356555415945,-0.6133410500516492,-0.7313603803287806,0.8511621355424037,-0.6564562777508983,-0.5247389954661463,-0.8873078273153882,-0.5783800211383687,-0.6434592385984884,0.15573148432020859,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,-0.8754668122043029,-0.9245571556134863,-0.5350246525316132,-0.6122190780174331,0.4120409923554115,-0.7833077323887531,-0.7308913017748934,-1.1126219651258078,-0.42997731483682916,-0.7817332314358639,-0.5005860466411136,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.15781620112487083,-0.6104226568356437,-0.6133410500516492,-0.632075961735991,0.20403624031946846,-0.593030550431971,-0.5247389954661463,-0.7394454243773003,-0.021869872507595308,-0.7817332314358639,0.7026627601213103,-0.638288622569158,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.7141993621482721,-0.6011834068715894,-0.652499248811667,-0.8306447989215702,1.0822785266934523,-0.40275336847518883,-0.4732009188889595,0.33079673022219186,-0.2815746085352896,-0.5512765767069048,-0.5005860466411136,-0.638288622569158,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,-0.0011504163103866515,-0.6196619067996978,-0.6133410500516492,-0.7710741477658964,0.8973854137726134,-0.593030550431971,-0.6278151486205199,0.4434537991274016,0.015230804067789618,-0.735641900490072,0.26511773948042855,-0.638288622569158,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.7936826708659008,-0.7674899062245649,-0.652499248811667,-0.6916466128916648,0.07692222518639177,-0.46617909579411615,-0.26704861258021245,-0.8521024932825101,-0.09607122565836515,-0.8739158933274476,-0.17242728116045275,-0.638288622569158,1,0,0,0,0
0.1111111111111111,1.3133005777058495,0.9129076339423439,-0.3332451579140179,-0.691657447571685,-0.6717897291731069,-0.3159756397703907,-0.46617909579411615,-0.5247389954661463,0.6124394024852156,-0.800984080590678,0.3244587112631398,-1.156903577602436,-0.638288622569158,0,1,0,0,0
0.9259259259259259,-1.6345776820055946,-0.6370168860514166,-0.7028151564761855,-0.5741828512916313,-0.47322089198752765,-0.48931293313367646,-0.9101591870266079,-0.9370436080836404,-0.32402248278933926,-0.9122861103168328,-0.09036326724898655,-0.9381310672819951,-0.6533043890878406,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.7936826708659008,-0.6381404067278063,-0.5741828512916313,-0.7313603803287806,1.0591668875783473,-0.7833077323887531,-0.576277072043333,-1.767441178137339,0.05233148064317438,-0.8739158933274476,0.374503994640649,-0.6533043890878406,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.0011504163103866515,-0.8044469060807816,-0.691657447571685,-0.6122190780174331,-0.48931293313367646,-0.5296048231130436,-0.6278151486205199,0.4857001999668553,-0.800984080590678,-0.6895505695442802,-0.8287448121217748,-0.6683201556065231,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.8334243252247152,0.04556409061220417,-0.691657447571685,-0.7512172640473386,0.4120409923554115,-0.5296048231130436,-0.4732009188889595,-0.23952968111043269,0.6459423058493329,-0.5973679076526965,1.1402077807621915,-0.6683201556065231,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,-0.5575335773337878,-1.1370599047867327,-0.652499248811667,-0.7512172640473386,0.5275991879309357,-0.593030550431971,-0.4732009188889595,-0.8239382260562077,-0.46707799141221407,-0.7817332314358639,-0.7193585569615545,-0.6683201556065231,0,0,1,0,0
0.37037037037037035,0.4505069407171341,0.03859123804842772,-0.6473796566918605,-0.652499248811667,-0.6916466128916648,0.007587307841077221,-0.5296048231130436,-0.576277072043333,0.5209055339997334,-0.13317190223375008,-0.6434592385984884,0.374503994640649,-0.6683201556065231,1,0,0,0,0
0.2962962962962963,0.8819037592114917,0.5154910903542002,-0.6566189066559146,-0.691657447571685,-0.7115034966102227,-0.20041744419486646,-0.7198820050698257,-0.8339674549292669,1.0630676781060546,-1.0235881400429874,0.3705500422089317,-0.6099723018013341,-0.6833359221252057,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.1998586881044585,-0.8691216558291611,-0.7308156463317028,-0.6916466128916648,-0.3621989180006004,-0.9735849143455352,-1.0401197612380142,0.401207398287948,-0.46707799141221407,-0.5051852457611129,-0.9381310672819951,-0.6983516886438884,0,0,1,0,0
0.3333333333333333,0.8100042894624321,-0.1998586881044585,-0.028349909100229435,-0.6133410500516492,-0.6717897291731069,0.12314550341660148,-0.8467334597076804,-0.8855055315064537,0.12660579283149911,-0.7638834040152932,1.568924646799519,-0.7193585569615545,-0.6983516886438884,0,1,0,0,0
0.5925925925925926,0.01911012222277637,0.27704116420131397,-0.6196619067996978,-0.652499248811667,-0.5923621942988752,-0.48931293313367646,-0.7833077323887531,-0.8339674549292669,0.10548259241177228,-0.6896820508645234,-0.2747285910321538,-0.9381310672819951,-0.6983516886438884,0,0,0,0,1
0.2222222222222222,1.025702698709611,0.7141993621482721,-0.9892319053618656,-0.7308156463317028,-0.890215450077244,1.324950737402052,-0.46617909579411615,-0.5247389954661463,0.1195647260249235,-0.42997731483682916,-0.8739158933274476,-0.06304102600023231,-0.6983516886438884,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,-0.9152084665631172,-1.0908636549664616,-0.7308156463317028,-0.7909310314844544,0.3080386163374397,-0.46617909579411615,-0.3185866891573991,-0.7816918252167541,-0.838084757166063,-0.6895505695442802,-1.0475173224422154,-0.6983516886438884,0,0,1,0,0
0.37037037037037035,0.4505069407171341,-0.16011703374564415,-0.7120544064402398,-0.691657447571685,-0.5526484268617594,-0.9168782567631162,-0.593030550431971,-0.4216628423117727,-1.1548683659652605,-0.20737325538451976,-0.7817332314358639,0.26511773948042855,-0.6983516886438884,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.03859123804842772,-0.9615141554697031,-0.691657447571685,-0.8107879152030124,0.7471597595244318,-0.593030550431971,-0.4732009188889595,-0.96475956218772,-0.42997731483682916,-0.8278245623816557,-0.8287448121217748,-0.7133674551625709,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-0.27934199682208727,-0.6196619067996978,-0.7699738450917207,-0.7115034966102227,-0.48931293313367646,-0.46617909579411615,-0.4732009188889595,0.21109859451040647,-0.7638834040152932,0.41664137315472355,-1.156903577602436,-0.7133674551625709,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,-1.3126250101512609,-0.4256376575545598,-0.652499248811667,-0.47322089198752765,-0.882210798090459,-0.8467334597076804,-0.7824293783520803,-1.436511038228285,-0.17027257880913485,-0.4590939148153211,0.4838902498008694,-0.7133674551625709,1,0,0,0,0
0.6296296296296297,0.01911012222277637,0.1975578554836852,-0.5087909072310476,-0.8091320438517386,-0.6916466128916648,-1.1595504674717172,-0.5296048231130436,-0.576277072043333,0.5701930016457627,-1.0235881400429874,0.27836738031734815,-0.3911997914808934,-0.7283832216812536,0,1,0,0,0
0.37037037037037035,0.4505069407171341,-0.7165001947690454,-1.2202131544632204,-0.7699738450917207,-0.7909310314844544,0.10003386430149663,-0.593030550431971,-0.7824293783520803,1.5489012877597712,-1.134890169769142,-0.5051852457611129,-1.7038348534035375,-0.7283832216812536,0,1,0,0,0
0.25925925925925924,0.9538032289605513,-0.0011504163103866515,-0.7582506562605107,-0.7308156463317028,-0.890215450077244,1.1400576244812144,-0.593030550431971,-0.5247389954661463,-0.38739208404851977,-0.5783800211383687,-0.6895505695442802,-0.5005860466411136,-0.7283832216812536,0,0,0,0,1
0.5555555555555556,0.09100959197183599,-1.7895248624570335,-0.8229254060088902,-0.8091320438517386,-1.0292136361071496,2.272527941121351,-0.40275336847518883,-0.4216628423117727,0.33079673022219186,-0.42997731483682916,-0.6895505695442802,-1.156903577602436,-0.7283832216812536,0,0,0,1,0
0.3333333333333333,0.8100042894624321,-0.7562418491278597,-1.007710405289974,-0.7308156463317028,-0.7313603803287806,-0.11952670729199946,-0.7198820050698257,-0.7824293783520803,0.21813966131698206,-0.9864874634676025,-0.3208199219779457,-0.8287448121217748,-0.7433989881999361,0,0,0,0,1
0.7777777777777778,-0.7717840450168795,-0.27934199682208727,-0.8598824058651068,-0.7699738450917207,-0.8505016826401283,0.3427060750100969,-0.5296048231130436,-0.1639724594258388,-1.78152331175049,-0.5412793445629838,-0.8278245623816557,-0.28181353632067296,-0.7433989881999361,0,0,1,0,0
0.8888888888888888,-1.562678212256535,-1.948491479892291,-0.6566189066559146,-0.7308156463317028,-0.651932845454549,-0.6742060460545153,-0.6564562777508983,-0.7308913017748934,0.5209055339997334,-0.021869872507595308,-0.6895505695442802,0.5932765049610899,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-1.948491479892291,-0.9892319053618656,-0.8874484413717746,-0.8306447989215702,-0.8475433394178017,-0.27590191383733415,-0.37012476573458597,0.6898911373575473,-0.7267827274399083,-0.5512765767069048,-0.9381310672819951,-0.7433989881999361,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,-2.2266830604039916,-0.675097406584023,-0.8482902426117565,-0.9299292175143599,0.5969341052762503,-0.3393276411562614,-0.06089630627146538,-1.091498764706081,-0.3557759616860593,-0.6434592385984884,0.7026627601213103,-0.7433989881999361,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-2.30616636912162,-0.7028151564761855,-0.9657648388918103,-0.8703585663586861,-1.332887760835003,0.1046524500762302,-0.2155105360030256,1.9291188953148541,-1.3574942292214514,1.33846799207056,-2.2507661292046395,-0.7433989881999361,0,1,0,0,0
0.5185185185185185,0.09100959197183599,-0.8357251578454885,-0.8136861560448359,-0.691657447571685,-0.6916466128916648,-0.32753145932794314,-0.7198820050698257,-0.7824293783520803,-0.22544754749728146,-0.3928766382614442,-0.7817332314358639,-0.06304102600023231,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-0.6370168860514166,-0.628901156763752,-0.8091320438517386,-0.8107879152030124,-0.2581965419826286,-0.40275336847518883,-0.37012476573458597,-0.09870834497892046,0.015230804067789618,-0.735641900490072,0.374503994640649,-0.7433989881999361,1,0,0,0,0
0.5185185185185185,0.09100959197183599,-0.8754668122043029,-0.8968394057213236,-0.8482902426117565,-0.5923621942988752,-1.7373414453493379,-0.40275336847518883,-0.37012476573458597,-0.22544754749728146,-1.0235881400429874,-0.13645459819477831,-1.3756760879228764,-0.7584147547186187,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.7936826708659008,-0.5272694071591559,-0.691657447571685,-0.7115034966102227,0.06536640562883934,-0.9735849143455352,-0.9885816846608273,-0.5986240882457882,0.23783486352009883,-0.6895505695442802,0.7026627601213103,-0.7734305212373014,1,0,0,0,0
0.18518518518518517,1.025702698709611,0.7141993621482721,-0.8414039059369984,-0.8091320438517386,-0.7710741477658964,-0.3968663766732577,-0.593030550431971,-0.5247389954661463,-0.23952968111043269,-0.31867528511067456,-0.6895505695442802,-0.17242728116045275,-0.7734305212373014,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,0.15781620112487083,-0.8136861560448359,-0.691657447571685,-0.7115034966102227,-0.05019178994668491,-0.9101591870266079,-0.8855055315064537,-1.3449771697428021,-0.5412793445629838,-0.7817332314358639,-0.5005860466411136,-0.7884462877559839,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,-2.1074580973275485,-0.6843366565480773,-0.652499248811667,-0.5129346594246436,-0.8013200611875919,-1.1638620963023174,-1.0916578378152009,-5.111947911260751,-0.2444739319599047,-0.8278245623816557,-0.9381310672819951,-0.7884462877559839,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-0.1998586881044585,-0.23161340830942162,-0.8091320438517386,-0.9894998686700336,1.9142975348372255,-0.6564562777508983,-0.4732009188889595,-1.366100370162529,0.20073418694471407,-0.7817332314358639,1.4683665462428526,-0.7884462877559839,1,0,0,0,0
0.4444444444444444,0.2348085314699552,0.07833289240724209,-0.9430356555415945,-0.8091320438517386,-0.7909310314844544,-0.24664072242507615,-0.7833077323887531,-0.7824293783520803,-0.3310635495959149,-0.9122861103168328,-0.6434592385984884,-0.8287448121217748,-0.8034620542746667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-1.7895248624570335,-1.1647776546788953,-0.9657648388918103,-1.0093567523885916,-0.11952670729199946,-0.14905045919947926,-0.26704861258021245,0.8447946071022108,-0.5783800211383687,-0.7817332314358639,-0.7193585569615545,-0.8034620542746667,0,0,1,0,0
0.5925925925925926,0.01911012222277637,-1.0344334296395603,-0.8876001557572695,-0.8482902426117565,-0.8107879152030124,-0.5124245722487814,-0.6564562777508983,-0.7824293783520803,0.9926570100402986,-0.9122861103168328,0.0940020565341807,-1.2662898327626562,-0.8184778207933492,0,1,0,0,0
0.5555555555555556,0.09100959197183599,0.39626612727775706,-0.6658581566199688,-0.8091320438517386,-0.8107879152030124,-0.1773058050797616,-0.7833077323887531,-0.8855055315064537,0.8236714066824838,-1.060688816618372,0.2322760493715563,-1.2662898327626562,-0.8184778207933492,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.03859123804842772,-0.5272694071591559,-0.8091320438517386,-0.7909310314844544,-0.43153383534591494,-0.9101591870266079,-0.9370436080836404,-0.3521867500156417,-0.9122861103168328,-0.09036326724898655,-0.6099723018013341,-0.8184778207933492,0,1,0,0,0
0.25925925925925924,0.9538032289605513,0.5949743990718289,-0.6381404067278063,-0.8482902426117565,-0.9894998686700336,1.2556158200567387,-0.593030550431971,-0.576277072043333,-0.5141312865668808,0.015230804067789618,-0.8278245623816557,0.26511773948042855,-0.8184778207933492,1,0,0,0,0
0.2222222222222222,1.025702698709611,0.7141993621482721,-0.8876001557572695,-0.8091320438517386,-0.7909310314844544,-0.2235290833099713,-0.8467334597076804,-0.8855055315064537,-0.46484381892085147,-1.0977894931937573,0.0940020565341807,-1.0475173224422154,-0.8184778207933492,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.9549501209219315,-0.5919441569075353,-0.8091320438517386,-0.7512172640473386,-0.558647850478991,-0.8467334597076804,-0.9370436080836404,0.6476447365180936,-1.171990846344527,0.27836738031734815,-1.0475173224422154,-0.8184778207933492,0,1,0,0,0
0.4444444444444444,0.2348085314699552,-2.1471997516863626,-1.10934215489457,-1.044081236411846,-0.910072333795802,-1.8760112800399669,-0.27590191383733415,-0.4216628423117727,1.0489855444929035,-1.209091522919912,-0.04427193630319468,-0.7193585569615545,-0.8334935873120317,0,1,0,0,0
0.2222222222222222,1.025702698709611,-2.067716442968734,-0.6935759065121314,-1.0832394351718642,-1.0689274035442653,-1.0555480914537454,0.04122672275730276,-0.009358229694278561,0.274468195769587,-0.9864874634676025,0.41664137315472355,-0.8287448121217748,-0.8485093538307144,0,1,0,0,0
0.2962962962962963,0.8819037592114917,-1.511333281945333,-1.3588019039240333,-0.8091320438517386,-0.9696429849514757,1.3596181960747091,-0.9101591870266079,-0.8339674549292669,-1.1478272991586858,-1.0235881400429874,-0.735641900490072,-1.5944485982433172,-0.8485093538307144,0,0,0,0,1
0.2962962962962963,0.8819037592114917,-0.9549501209219315,-1.3310841540318707,-0.8482902426117565,-0.8505016826401283,-0.15419416596465674,-0.8467334597076804,-0.9885816846608273,1.1475604797849621,-1.0977894931937573,-0.8278245623816557,-1.0475173224422154,-0.8485093538307144,0,0,0,1,0
0.2962962962962963,0.8819037592114917,-1.4318499732277041,-1.4604336535286293,-0.8482902426117565,-0.8703585663586861,0.0884780447439442,-0.8467334597076804,-0.9370436080836404,0.4223305987076748,-1.209091522919912,-0.7817332314358639,-1.7038348534035375,-0.8635251203493969,0,0,0,0,1
