Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.375,0.5354885558356101,-0.6914675347098912,0.9536554936872138,-0.45655714043014095,-0.7509789421290861,-0.7108172592534885,0,0,0,1,0
0.4375,-0.08478343312876427,-1.1153208185631311,-1.1725126814270634,-0.41625027673061743,-0.5807699188273351,-0.7108172592534885,0,0,0,1,0
0.9375,-1.6593200204998684,0.5047406219425866,0.7228543430991506,-0.6983983226272819,-0.5807699188273351,-0.7108172592534885,1,0,0,0,0
0.53125,-0.22792312288977373,-0.45599348812475754,-0.2423141048145672,-0.8193189137258522,0.10006617437966832,-0.7422244281944028,0,1,0,0,0
0.75,-0.9913348016151574,1.7292056641852804,0.3102098617447355,0.38988699725985193,-0.6942426010285024,-0.7579280126648599,1,0,0,0,0
0.3125,0.7740547054372925,-0.8610088482511874,0.07940871115667235,-0.9402395048244228,-0.5807699188273351,-0.7579280126648599,0,0,0,1,0
0.5,-0.22792312288977373,-0.4842503737149736,1.289366258178942,-0.7790120500263288,-0.5240335777267515,-0.7579280126648599,0,0,0,0,1
0.6875,-1.039048031535494,-0.30529009831027254,-1.6690848539044107,-0.33563654933157056,-0.12687919002266623,-0.7579280126648599,0,0,0,1,0
0.625,-0.46648927249145616,0.5047406219425866,0.6599085747569516,-0.8999326411248992,-0.8077152832296697,-0.773631597135317,0,0,0,0,1
0.90625,-1.2299009512168397,-0.8327519626609713,1.4152577948633394,-1.1014669596225166,-0.35382455442500066,-0.773631597135317,0,0,0,0,1
0.90625,-1.2299009512168397,1.116973143063933,0.29622191322424685,-0.09379536713442968,-0.6375062599279188,-0.7893351816057741,1,0,0,0,0
0.25,0.7740547054372925,-0.3806417932175148,1.1285048501933224,-0.41625027673061743,-0.8644516243302532,-0.7893351816057741,0,0,1,0,0
0.59375,-0.32334958273044667,-0.6349537635294591,-0.3402297444579879,-0.537170867829188,-0.5240335777267515,-0.8050387660762313,1,0,0,0,0
0.46875,-0.18020989296943724,-0.8421709245243767,-0.10243461960968044,-0.33563654933157056,-0.6375062599279188,-0.8050387660762313,0,0,1,0,0
0.71875,-0.8959083417744844,-0.9457795050218355,1.1285048501933224,0.34958013356032863,0.6106932442849209,-0.8050387660762313,0,0,0,1,0
0.84375,-1.2299009512168397,-0.79507611520735,0.37315563008693453,-0.980546368523946,0.8376386086872553,-0.8050387660762313,0,1,0,0,0
0.46875,-0.18020989296943724,-0.154586708495787,-0.7179043545111814,-0.537170867829188,-0.8077152832296697,-0.8050387660762313,0,0,1,0,0
0.4375,-0.08478343312876427,-1.4732413693725344,1.3942758720826063,-0.8193189137258522,-0.12687919002266623,-0.8050387660762313,0,0,0,0,1
0.15625,1.1557605447999844,-1.5109172168261558,1.8279022762177553,-1.0208532322234696,-0.24035187222383347,-0.8050387660762313,0,1,0,0,0
0.03125,1.8714589936050314,-0.49366933557837894,-0.8927537110172898,-0.45655714043014095,-0.6942426010285024,-0.8050387660762313,0,0,1,0,0
0.125,1.2511870046406575,-0.07923501358854426,1.8279022762177553,-1.1014669596225166,-0.9779243065314206,-0.8207423505466883,1,0,0,0,0
0.40625,0.630915015676283,0.4482268507621545,-1.3193861408921936,0.14804581506271122,-0.07014284892208257,-0.8207423505466883,1,0,0,0,0
0.34375,0.7740547054372925,-0.6726296109830805,0.42910742416888925,-0.7790120500263288,-0.8644516243302532,-0.8207423505466883,0,0,0,1,0
0.65625,-0.5619157323321291,-0.9363605431584301,-2.746156889982038,0.47050072465889897,-0.24035187222383347,-0.8207423505466883,0,0,1,0,0
0.15625,1.1557605447999844,0.5047406219425866,-0.5010911524436069,-0.6983983226272819,-0.8077152832296697,-0.8364459350171454,0,0,0,0,1
0.9375,-1.6593200204998684,-0.7479813058903232,0.07940871115667235,-0.1341022308339532,-0.5240335777267515,-0.8364459350171454,1,0,0,0,0
0.15625,1.1557605447999844,-0.3618038694907046,0.9536554936872138,-0.6177845952282348,-0.8077152832296697,-0.8364459350171454,0,0,1,0,0
0.4375,-0.08478343312876427,-0.9269415812950248,1.8279022762177553,-0.6983983226272819,-0.5807699188273351,-0.8364459350171454,0,0,1,0,0
0.15625,1.1557605447999844,-0.32412802203708324,-0.11642256813016912,-0.41625027673061743,-0.5240335777267515,-0.8364459350171454,0,0,1,0,0
0.15625,1.1557605447999844,-1.1153208185631311,-0.3821935900194532,-0.9402395048244228,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.15625,1.1557605447999844,3.198563714876513,-2.837078555365214,-0.6177845952282348,-1.0346606476320042,-0.8521495194876025,1,0,0,0,0
0.53125,-0.22792312288977373,-1.0399691236558883,0.07940871115667235,-0.8596257774253757,-0.29708821332441715,-0.8521495194876025,0,0,0,0,1
0.125,1.2511870046406575,-0.45599348812475754,-1.2564403725499946,-0.3759434130310939,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.8125,-1.2776141811371764,-0.6914675347098912,0.8277639570028158,-0.6580914589277583,0.04332983327908464,-0.8521495194876025,0,0,0,0,1
0.90625,-1.2299009512168397,0.7119577829375042,-0.8787657624968012,-0.33563654933157056,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.21875,0.821767935357629,0.19391488045021074,-0.08145269682894743,-0.6580914589277583,-0.8644516243302532,-0.8678531039580596,1,0,0,0,0
0.125,1.2511870046406575,-0.19226255594940841,-1.3543560121934155,-1.1014669596225166,-0.6375062599279188,-0.8678531039580596,0,0,0,0,1
0.59375,-0.32334958273044667,1.1734869142443651,0.21229422210131477,-0.7387051863268053,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.8125,-1.2776141811371764,-0.578439992349027,0.2752399904435138,-0.7790120500263288,-0.6375062599279188,-0.8835566884285169,0,0,0,1,0
0.875,-1.2776141811371764,-0.8704278101145927,0.8837157510847705,-0.9402395048244228,0.7241659264860882,-0.8835566884285169,0,1,0,0,0
0.34375,0.7740547054372925,0.17507695672340007,0.6109507549352413,-1.0611600959229932,-0.9211879654308369,-0.8835566884285169,0,0,0,0,1
0.5,-0.22792312288977373,-0.18284359408600306,1.0515711333306346,-0.6580914589277583,-0.8644516243302532,-0.8992602728989739,1,0,0,0,0
0.65625,-0.5619157323321291,2.0777072531312784,-0.7053152008427415,-0.537170867829188,-0.6375062599279188,-0.8992602728989739,0,0,1,0,0
0.28125,0.7263414755169559,-0.7762381914805393,0.07940871115667235,0.14804581506271122,-0.9211879654308369,-0.8992602728989739,1,0,0,0,0
0.5625,-0.32334958273044667,-1.5580120261431818,1.1285048501933224,-0.8596257774253757,-0.9211879654308369,-0.8992602728989739,0,0,0,1,0
0.21875,0.821767935357629,-0.25819528899324584,-2.1027112580395593,-0.45655714043014095,-0.9211879654308369,-0.8992602728989739,0,0,1,0,0
0.6875,-1.039048031535494,-0.6255348016660538,-0.5010911524436069,-0.8999326411248992,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.28125,0.7263414755169559,1.5879212362342003,-0.45912730688214093,-0.2953296856320471,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.6875,-1.039048031535494,1.060459371883502,-1.4033138320151257,0.2689664061612816,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.46875,-0.18020989296943724,0.21275280417702092,-0.8647778139763125,-0.45655714043014095,-0.9211879654308369,-0.914963857369431,0,0,1,0,0
0.75,-0.9913348016151574,-0.16400567035919236,-1.6690848539044107,-1.1014669596225166,-0.8644516243302532,-0.914963857369431,0,0,0,1,0
0.3125,0.7740547054372925,-1.6051068354602085,-1.6690848539044107,0.1077389513631877,-0.7509789421290861,-0.914963857369431,0,0,0,1,0
0.8125,-1.2776141811371764,-1.2095104371971845,-0.6409706376484937,-0.8193189137258522,-0.5807699188273351,-0.914963857369431,0,0,0,0,1
0.4375,-0.08478343312876427,-1.727553339684478,-1.6690848539044107,-0.6177845952282348,-0.6375062599279188,-0.9306674418398881,0,0,0,0,1
0.03125,1.8714589936050314,0.5047406219425866,-2.284554588805912,-0.980546368523946,-0.6375062599279188,-0.9306674418398881,0,0,0,1,0
0.5,-0.22792312288977373,1.908165939589982,-1.6690848539044107,-0.45655714043014095,-0.41056089552558434,-0.9306674418398881,0,0,0,0,1
0.21875,0.821767935357629,-0.8798467719779981,-0.4822074219409478,-0.8999326411248992,-0.1836155311232498,-0.9306674418398881,0,0,0,0,1
0.125,1.2511870046406575,0.5047406219425866,0.07940871115667235,-0.17440909453347653,-0.29708821332441715,-0.9306674418398881,1,0,0,0,0
0.8125,-1.2776141811371764,-1.586268911733398,-0.6549585861689816,-0.8999326411248992,-0.7509789421290861,-0.9306674418398881,0,0,1,0,0
0.40625,0.630915015676283,-1.8499998439087475,0.07940871115667235,-0.7387051863268053,-0.9211879654308369,-0.9306674418398881,0,0,0,0,1
0.09375,1.5851796140830126,-1.2095104371971845,1.8279022762177553,-1.14177382332204,-0.8077152832296697,-0.9306674418398881,0,0,0,0,1
0.5,-0.22792312288977373,-0.5407641448954057,1.8279022762177553,-1.1014669596225166,-1.0913969887325878,-0.9463710263103452,0,0,1,0,0
0.34375,0.7740547054372925,-0.8421709245243767,-1.6690848539044107,-0.5774777315287113,-0.41056089552558434,-0.9463710263103452,0,0,1,0,0
0.3125,0.7740547054372925,-0.9646174287486462,-1.1725126814270634,-0.8596257774253757,-0.8644516243302532,-0.9463710263103452,0,0,0,1,0
0.25,0.7740547054372925,-1.5109172168261558,-0.626982689128005,-0.053488503434906166,-0.5240335777267515,-0.9777781952512594,1,0,0,0,0
0.625,-0.46648927249145616,-0.2770332127200565,-1.8369402361502747,-1.1014669596225166,-0.8077152832296697,-0.9777781952512594,0,0,0,1,0
0.15625,1.1557605447999844,-0.9081036575682141,-0.13041051665065778,-0.9402395048244228,-0.8644516243302532,-0.9777781952512594,0,0,0,0,1
0.75,-0.9913348016151574,2.0777072531312784,1.8279022762177553,-1.2626944144206105,-1.0913969887325878,-0.9777781952512594,0,0,0,1,0
0.3375,0.5020892948913745,-1.0682260092461044,0.33119178452546855,-0.3759434130310939,-0.7509789421290861,-0.9934817797217165,0,0,1,0,0
0.625,-0.46648927249145616,1.4089609608294986,-1.466259600357325,0.027125223964140858,-0.4672972366261679,-0.9934817797217165,0,0,1,0,0
0.0625,1.632892844003349,-0.6914675347098912,-1.2284644755090182,-0.8596257774253757,-0.6375062599279188,-0.9934817797217165,0,0,1,0,0
0.125,1.2511870046406575,0.2033338423136161,-0.5010911524436069,-0.9402395048244228,-0.35382455442500066,-0.9934817797217165,0,0,0,1,0
0.40625,0.630915015676283,0.7025388210740988,-1.6690848539044107,-0.25502282193252357,-0.9211879654308369,-0.9934817797217165,1,0,0,0,0
0.28125,0.7263414755169559,-2.170244547264529,-0.7612669949246962,-1.222387550721087,-0.6942426010285024,-0.9934817797217165,0,1,0,0,0
0.0625,1.632892844003349,-0.8421709245243767,-0.9696874278799776,-0.537170867829188,-0.8077152832296697,-1.0091853641921738,1,0,0,0,0
0.0625,1.632892844003349,1.44663680828312,1.8279022762177553,-1.3433081418196575,-0.8077152832296697,-1.0091853641921738,0,1,0,0,0
0.125,1.2511870046406575,2.69935873611603,-0.17237436221212382,-1.14177382332204,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.25,0.7740547054372925,-0.37122283135410994,-2.543331636434952,-0.537170867829188,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.625,-0.46648927249145616,-0.07923501358854426,-0.39618153853994187,-0.7790120500263288,-0.9211879654308369,-1.0405925331330879,0,0,1,0,0
0.5625,-0.32334958273044667,-0.050978127998328224,-1.6690848539044107,-1.2626944144206105,-0.9779243065314206,-1.0405925331330879,0,0,0,0,1
0.25,0.7740547054372925,-1.9347705006793956,-0.6689465346894711,-1.14177382332204,-0.9779243065314206,-1.0405925331330879,0,0,0,0,1
0.84375,-1.2299009512168397,-1.435565521918913,-1.6690848539044107,-1.4239218692187043,-0.8644516243302532,-1.0405925331330879,0,0,0,0,1
0.09375,1.5851796140830126,-1.8499998439087475,1.8279022762177553,-0.980546368523946,-0.7509789421290861,-1.056296117603545,0,0,0,0,1
0.125,1.2511870046406575,0.14682007113318402,0.2752399904435138,-1.222387550721087,-0.5240335777267515,-1.056296117603545,0,1,0,0,0
0.8125,-1.2776141811371764,-1.2283483609239954,1.8279022762177553,-1.303001278120134,-0.9779243065314206,-1.056296117603545,0,0,0,0,1
0.21875,0.821767935357629,-0.30529009831027254,-0.2702900018555446,-0.33563654933157056,-0.8644516243302532,-1.056296117603545,0,0,1,0,0
0.84375,-1.2299009512168397,-0.6161158398026484,-5.166071984026576,-1.0611600959229932,-0.8077152832296697,-1.056296117603545,0,0,0,1,0
0.53125,-0.22792312288977373,-0.43715556439794684,1.8279022762177553,-1.303001278120134,-0.8644516243302532,-1.056296117603545,0,0,0,0,1
0.875,-1.2776141811371764,-4.204740309760082,1.8279022762177553,-1.464228732918228,-1.0913969887325878,-1.056296117603545,0,0,0,0,1
0.375,0.5354885558356101,-1.0682260092461044,1.8279022762177553,-1.14177382332204,-0.6375062599279188,-1.056296117603545,0,0,0,1,0
0.5,-0.22792312288977373,-0.050978127998328224,-2.543331636434952,-1.0208532322234696,-0.9211879654308369,-1.056296117603545,0,0,0,1,0
0.78125,-1.1344744913761668,-1.6333637210504246,0.42910742416888925,-1.222387550721087,-0.8644516243302532,-1.071999702074002,0,0,0,1,0
0.0625,1.632892844003349,-0.8044950770707553,0.42910742416888925,-0.8999326411248992,-0.8644516243302532,-1.071999702074002,0,0,0,1,0
0.5625,-0.32334958273044667,-1.0682260092461044,-2.837078555365214,-0.8999326411248992,-0.8644516243302532,-1.071999702074002,0,0,1,0,0
0.15625,1.1557605447999844,0.24100968976723694,0.8277639570028158,-0.6580914589277583,-0.8644516243302532,-1.071999702074002,1,0,0,0,0
0.875,-1.2776141811371764,2.0777072531312784,0.9536554936872138,-1.0208532322234696,-1.0346606476320042,-1.0877032865444591,0,0,1,0,0
0.34375,0.7740547054372925,0.297523460947669,-1.6690848539044107,0.0674320876636642,-0.8644516243302532,-1.0877032865444591,1,0,0,0,0
0.3125,0.7740547054372925,-2.3209479370790143,-1.6690848539044107,-1.222387550721087,-0.41056089552558434,-1.0877032865444591,0,1,0,0,0
0.3125,0.7740547054372925,-0.43715556439794684,-0.5570429465255616,-1.0611600959229932,-0.8644516243302532,-1.0877032865444591,1,0,0,0,0
0.3125,0.7740547054372925,-1.7652291871380994,-0.7542730206644526,-0.980546368523946,-0.8077152832296697,-1.1034068710149163,0,0,1,0,0
0.25,0.7740547054372925,-0.43715556439794684,-1.6690848539044107,-1.1820806870215634,-1.0913969887325878,-1.1034068710149163,0,0,1,0,0
0.34375,0.7740547054372925,1.2300006854247971,0.07940871115667235,-0.8999326411248992,-0.9211879654308369,-1.1034068710149163,0,0,1,0,0
0.9375,-1.6593200204998684,-4.204740309760082,0.6599085747569516,-1.1820806870215634,-0.12687919002266623,-1.1034068710149163,0,1,0,0,0
0.875,-1.2776141811371764,2.313181299716411,-5.166071984026576,-0.8193189137258522,-0.9779243065314206,-1.1034068710149163,0,0,1,0,0
0.09375,1.5851796140830126,-0.43715556439794684,1.8279022762177553,-0.980546368523946,-0.7509789421290861,-1.1348140399558306,0,0,1,0,0
0.5625,-0.32334958273044667,-1.0682260092461044,-1.6690848539044107,-1.14177382332204,-0.7509789421290861,-1.1348140399558306,0,1,0,0,0
0.40625,0.630915015676283,-0.7762381914805393,-1.6690848539044107,-0.9402395048244228,-1.0913969887325878,-1.1505176244262876,1,0,0,0,0
0.09375,1.5851796140830126,5.214221553645255,-1.6690848539044107,-1.222387550721087,-0.8644516243302532,-1.1505176244262876,0,0,1,0,0
0.28125,0.7263414755169559,1.44663680828312,-1.6690848539044107,-1.0611600959229932,-0.9779243065314206,-1.1505176244262876,0,0,1,0,0
0.6875,-1.039048031535494,-0.2770332127200565,-0.11922015783426576,-1.222387550721087,-0.6375062599279188,-1.1505176244262876,0,1,0,0,0
0.34375,0.7740547054372925,-1.2566052465142112,1.8279022762177553,-1.222387550721087,-0.7509789421290861,-1.1505176244262876,0,1,0,0,0
0.25,0.7740547054372925,3.1232120199692703,-1.9348558757936951,-0.45655714043014095,-0.9779243065314206,-1.1662212088967447,1,0,0,0,0
0.625,-0.46648927249145616,-0.43715556439794684,-0.9724850175840758,-1.3433081418196575,-0.9211879654308369,-1.1662212088967447,0,0,0,0,1
0.0625,1.632892844003349,-0.30529009831027254,-2.543331636434952,-1.222387550721087,-0.8644516243302532,-1.1662212088967447,0,0,0,1,0
0.53125,-0.22792312288977373,-2.3209479370790143,1.8279022762177553,-1.0611600959229932,-1.0913969887325878,-1.1662212088967447,0,0,1,0,0
0.84375,-1.2299009512168397,-1.8499998439087475,-0.6997200214345466,-1.303001278120134,-0.6375062599279188,-1.181924793367202,0,1,0,0,0
0.46875,-0.18020989296943724,-0.43715556439794684,-2.543331636434952,-0.8193189137258522,-1.0346606476320042,-1.181924793367202,1,0,0,0,0
0.1875,0.917194395198302,-0.43715556439794684,1.8279022762177553,-1.1820806870215634,-0.9779243065314206,-1.181924793367202,0,0,1,0,0
0.40625,0.630915015676283,-1.6333637210504246,-1.6690848539044107,-1.3433081418196575,-0.9211879654308369,-1.197628377837659,0,0,0,1,0
0.1875,0.917194395198302,1.6821108548682537,1.8279022762177553,-1.14177382332204,-0.9779243065314206,-1.197628377837659,0,0,1,0,0
0.59375,-0.32334958273044667,-1.435565521918913,-1.6690848539044107,-1.222387550721087,-0.5240335777267515,-1.197628377837659,0,0,0,0,1
0.28125,0.7263414755169559,0.5047406219425866,-1.1375428101258418,-0.8596257774253757,-1.0913969887325878,-1.213331962308116,1,0,0,0,0
0.21875,0.821767935357629,-1.3790517507384807,-0.52836765205856,-0.980546368523946,-1.0913969887325878,-1.213331962308116,0,0,0,1,0
0.625,-0.46648927249145616,0.5047406219425866,-2.837078555365214,-0.8193189137258522,-0.8644516243302532,-1.213331962308116,0,0,1,0,0
0.375,0.5354885558356101,-1.5109172168261558,-0.9696874278799776,-1.222387550721087,-1.0346606476320042,-1.213331962308116,0,0,0,0,1
0.65625,-0.5619157323321291,0.5047406219425866,-0.7843471099835022,-1.0611600959229932,-0.5240335777267515,-1.213331962308116,0,1,0,0,0
0.59375,-0.32334958273044667,-1.8499998439087475,-0.7353892901617927,-0.6580914589277583,-1.0913969887325878,-1.213331962308116,1,0,0,0,0
0.5625,-0.32334958273044667,-0.8421709245243767,-2.66922317311935,-0.9402395048244228,-0.9779243065314206,-1.2447391312490304,0,0,1,0,0
0.28125,0.7263414755169559,-1.0682260092461044,-0.8808639547748742,-1.464228732918228,-0.9211879654308369,-1.2447391312490304,0,1,0,0,0
0.53125,-0.22792312288977373,-1.8499998439087475,-1.011651273441443,-1.464228732918228,-1.0913969887325878,-1.2604427157194875,0,1,0,0,0
0.71875,-0.8959083417744844,-4.204740309760082,1.8279022762177553,-1.464228732918228,-0.9211879654308369,-1.2918498846604016,0,1,0,0,0
0.875,-1.2776141811371764,-1.8499998439087475,-0.6011049843651007,-1.14177382332204,-0.9211879654308369,-1.2918498846604016,0,0,0,0,1
0.4375,-0.08478343312876427,-2.857828763293119,-0.7458802515521595,-0.980546368523946,-0.9779243065314206,-1.3075534691308588,1,0,0,0,0
0.875,-1.2776141811371764,-0.7150149393684045,-0.8305073401011152,-0.6580914589277583,-1.0913969887325878,-1.3703678070126872,1,0,0,0,0
0.25,0.7740547054372925,-4.204740309760082,-0.8186175838587003,-1.0611600959229932,-0.8077152832296697,-1.3703678070126872,0,0,1,0,0
0.34375,0.7740547054372925,-4.204740309760082,-0.5668345104899034,-1.14177382332204,-0.9211879654308369,-1.3703678070126872,0,0,0,0,1
0.875,-1.2776141811371764,-0.9589660516306026,-0.6011049843651015,-1.464228732918228,-1.0913969887325878,-1.3703678070126872,0,0,0,0,1
0.3125,0.7740547054372925,-4.204740309760082,-1.1088675156588392,-1.1820806870215634,-1.0913969887325878,-1.3703678070126872,0,0,1,0,0
