Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4722222222222222,-0.1494020124874629,0.545878273616895,-1.4777653512304927,0.5538146989786091,-0.5319394732728076,-0.07325130391984357,-0.6349838889216862,-0.7007465786795367,1,0,0,0,0
0.16666666666666666,0.9317860817932095,-0.44789883226374727,-0.07264051720050851,-0.5758037321456023,-0.7637168296350515,-0.28722221800149206,-0.7432738242707275,-0.7007465786795367,0,0,1,0,0
0.3888888888888889,0.13891481265404979,-0.04592157595247661,0.7254158205738029,-0.8178648245293619,-0.7637168296350515,-0.07325130391984357,-0.6891288565962069,-0.7007465786795367,0,0,0,1,0
0.05555555555555555,1.7246573509323695,-0.44789883226374727,0.18655726771764417,-0.2933991243645495,-0.9954941859972954,-0.28722221800149206,-0.6891288565962069,-0.7007465786795367,0,0,1,0,0
0.7777777777777778,-1.590986138195026,-0.3920686577760707,-0.6456040417564242,0.15037954500567643,-0.7637168296350515,1.2105741805700467,-0.6891288565962069,-0.7007465786795367,0,0,1,0,0
0.25,0.643469256651697,-2.1451361366891137,1.8235959093059753,-0.7775213091320687,-0.5319394732728076,-0.7151640461647889,-0.3101140828745627,-0.7007465786795367,0,0,0,0,1
0.6111111111111112,-0.5818772501997319,-0.9727024724479064,0.002390420538956735,-1.0599259169131217,-0.5319394732728076,-0.9291349602464373,0.17719062619612275,-0.7007465786795367,0,1,0,0,0
0.16666666666666666,0.9317860817932095,0.5570443085144303,0.15245229601788723,-0.6968342783374822,-1.2272715423595395,-0.7151640461647889,-0.9057087272942893,-0.7169673951611444,0,0,1,0,0
0.8055555555555556,-1.590986138195026,-0.2022460645179704,0.45939704131569964,-1.0599259169131217,-0.5319394732728076,-0.9291349602464373,0.3396255292196845,-0.7169673951611444,0,1,0,0,0
0.8333333333333334,-1.7351445507657826,-0.42556676246867664,-0.018072562480897423,-0.09168154737808319,-0.3001621169105636,-0.07325130391984357,-0.7974187919452481,-0.7169673951611444,0,0,1,0,0
0.6388888888888888,-0.65395645648511,-0.10175175044015318,1.8235959093059753,-1.1406129477077083,-0.7637168296350515,-0.9291349602464373,-0.5808389212471657,-0.7169673951611444,0,1,0,0,0
0.1388888888888889,0.9317860817932095,0.2890594709735828,-0.3864062568382715,-0.7371777937347754,-0.9954941859972954,-0.7151640461647889,-0.6349838889216862,-0.7169673951611444,0,0,0,1,0
0.6666666666666666,-0.8701940753412446,-0.44789883226374727,-2.5623034512827623,-0.7371777937347754,0.16339259581392424,-0.5011931320831404,-0.4184040182236039,-0.7169673951611444,0,1,0,0,0
0.4527777777777778,-0.13498617123038725,-0.6042233208292417,0.04331638657866505,-0.8582083399266552,-0.9954941859972954,-0.7151640461647889,-0.5266939535726451,-0.7331882116427518,0,0,0,1,0
0.3888888888888889,0.13891481265404979,-0.3250724483908588,-0.802486911575306,-0.6161472475428956,-1.2272715423595395,-0.07325130391984357,-0.8515637596197687,-0.7331882116427518,1,0,0,0,0
0.7777777777777778,-1.590986138195026,-0.8498760885750186,0.4184710752759913,-0.45477318595372257,-0.5319394732728076,-0.7151640461647889,-0.7432738242707275,-0.7331882116427518,0,0,1,0,0
0.5555555555555556,-0.5097980439143537,-0.04592157595247661,-1.2867775097118537,0.06969251421108984,-0.3001621169105636,0.35469052424345315,-0.6349838889216862,-0.7331882116427518,1,0,0,0,0
0.027777777777777776,1.7967365572177476,0.3448896454612594,-0.41369023419807704,-0.37408615515913596,-0.9954941859972954,0.1407196101618048,-0.9057087272942893,-0.7331882116427518,1,0,0,0,0
0.7222222222222222,-1.2305901067681353,-0.8610421234725539,0.6844898545340946,-0.8582083399266552,-0.5319394732728076,-0.7151640461647889,0.2854805615451638,-0.7331882116427518,0,1,0,0,0
0.3055555555555556,0.49931084408094056,-0.6488874604193829,0.15927329035783863,-0.9388953707212419,0.3951699521761684,-0.7151640461647889,0.17719062619612275,-0.7331882116427518,0,1,0,0,0
0.8333333333333334,-1.7351445507657826,0.7691989715676013,0.3707241148963316,0.029348998813796715,-0.9954941859972954,-0.28722221800149206,-0.5266939535726451,-0.7494090281243594,1,0,0,0,0
0.6111111111111112,-0.5818772501997319,-0.6935516000095242,0.4048290865960885,-0.4951167013510159,-0.7637168296350515,-0.5011931320831404,-0.7974187919452481,-0.7494090281243594,0,0,0,1,0
0.6666666666666666,-0.8701940753412446,-0.4144007275711413,0.45939704131569964,-0.6564907629401889,-0.5319394732728076,0.1407196101618048,-0.6891288565962069,-0.7494090281243594,0,0,1,0,0
0.5277777777777778,-0.43771883762897557,-0.9057062630626945,-0.222702392679439,-0.2933991243645495,-0.9954941859972954,-0.5011931320831404,-0.7432738242707275,-0.7494090281243594,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,-0.42556676246867664,0.5276069847152135,-0.6968342783374822,-0.3001621169105636,-0.5011931320831404,-0.5808389212471657,-0.7494090281243594,0,0,0,1,0
0.1111111111111111,1.2921821132201003,0.9590215648257003,-1.0548637021535074,0.35209712199214277,-0.7637168296350515,0.7826323524067501,-0.8515637596197687,-0.765629844605967,0,0,1,0,0
0.8333333333333334,-1.7351445507657826,-1.1513590308084714,0.8209097413331223,-0.8178648245293619,-0.7637168296350515,-0.28722221800149206,-0.6891288565962069,-0.765629844605967,0,0,0,1,0
0.4722222222222222,-0.1494020124874629,0.1215689475105531,0.18655726771764417,-0.7371777937347754,-1.2272715423595395,-0.7151640461647889,-0.7432738242707275,-0.765629844605967,0,0,0,1,0
0.08333333333333333,1.508419732076235,-1.2853514495788951,-1.846099045587867,-0.9792388861185349,-0.5319394732728076,-0.7151640461647889,0.8269302382903698,-0.765629844605967,0,1,0,0,0
0.4444444444444444,-0.005243599916706562,1.550821414395072,-1.5869012606697148,-0.8178648245293619,-0.9954941859972954,-0.5011931320831404,-0.6349838889216862,-0.765629844605967,0,0,1,0,0
0.3055555555555556,0.49931084408094056,-0.5148950416489592,0.5139649960353108,-0.8985518553239485,-0.9954941859972954,-0.5011931320831404,-0.7974187919452481,-0.7818506610875745,0,0,0,0,1
0.2222222222222222,0.8597068755078314,0.72453483197746,1.482546192308406,-0.7775213091320687,-0.5319394732728076,-0.7151640461647889,-0.20182414752552155,-0.7818506610875745,0,0,0,0,1
0.5,-0.3656396313435974,0.6463725876947128,0.45939704131569964,-0.8178648245293619,-0.3001621169105636,-0.7151640461647889,0.2313355938706434,-0.7818506610875745,0,1,0,0,0
0.5833333333333334,-0.5097980439143537,-0.3250724483908588,0.45939704131569964,-0.3337426397618428,-0.5319394732728076,-0.28722221800149206,-0.4184040182236039,-0.7818506610875745,0,0,0,1,0
0.8055555555555556,-1.590986138195026,-0.3250724483908588,0.6503848828343377,-0.4951167013510159,-0.9954941859972954,-0.7151640461647889,-0.9057087272942893,-0.7980714775691821,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,0.00990859853519996,-1.06850569083341,0.11003602960838314,-0.7637168296350515,-0.28722221800149206,-0.5266939535726451,-0.8142922940507896,1,0,0,0,0
0.4722222222222222,-0.1494020124874629,1.2381724372640832,-0.5160051492973479,0.029348998813796715,-0.7637168296350515,1.2105741805700467,-0.7974187919452481,-0.8142922940507896,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,0.06573877302287653,0.06377936959851921,-0.7775213091320687,-0.7637168296350515,0.35469052424345315,-0.6891288565962069,-0.8142922940507896,0,0,0,1,0
0.08333333333333333,1.508419732076235,0.4677160293341478,1.0664655375713723,-0.9388953707212419,-0.9954941859972954,-0.28722221800149206,-0.6891288565962069,-0.8142922940507896,1,0,0,0,0
0.6388888888888888,-0.65395645648511,-1.564502322017278,0.35026113187647745,-0.45477318595372257,-0.7637168296350515,-0.7151640461647889,-0.4725489858981245,-0.8305131105323971,0,0,1,0,0
0.3888888888888889,0.13891481265404979,-0.17991399472289976,-1.4095554078309787,-0.9388953707212419,-0.9954941859972954,-0.7151640461647889,-0.7432738242707275,-0.8305131105323971,0,0,0,1,0
0.5555555555555556,-0.5097980439143537,0.11040291261301778,0.7731627809534626,0.11003602960838314,-0.06838476054831967,0.35469052424345315,-0.6891288565962069,-0.8305131105323971,1,0,0,0,0
0.25,0.643469256651697,-0.2915743436982529,0.27523019413701216,-0.7371777937347754,-0.3001621169105636,-0.28722221800149206,-0.7974187919452481,-0.8305131105323971,0,0,0,1,0
0.75,-1.3026693130535136,-0.7717138442922714,-1.2322095549922427,-0.17236857817266962,-0.5319394732728076,-0.28722221800149206,-0.7974187919452481,-0.8467339270140047,1,0,0,0,0
0.5833333333333334,-0.5097980439143537,-0.5148950416489592,-1.5869012606697148,-0.4951167013510159,-0.9954941859972954,-0.07325130391984357,-0.8515637596197687,-0.8467339270140047,0,0,1,0,0
0.75,-1.3026693130535136,2.042126949886626,0.45939704131569964,-0.5354602167483091,-0.9954941859972954,0.1407196101618048,-0.9598536949688099,-0.8467339270140047,1,0,0,0,0
0.4444444444444444,-0.005243599916706562,-0.44789883226374727,-0.9457277927142852,0.3924406373894359,-0.3001621169105636,-0.7151640461647889,-0.7974187919452481,-0.8467339270140047,0,0,1,0,0
0.19444444444444445,0.9317860817932095,0.06573877302287653,-3.0465940494193102,-0.6968342783374822,-0.5319394732728076,0.1407196101618048,-0.4725489858981245,-0.8467339270140047,0,0,0,0,1
0.75,-1.3026693130535136,0.4118858548464713,0.1183473243181303,-0.09168154737808319,-0.9954941859972954,0.5686614383251015,-0.7974187919452481,-0.8467339270140047,1,0,0,0,0
0.5,-0.2935604250582192,0.5347122387193597,-0.925264809694431,-0.5758037321456023,-0.9954941859972954,0.5686614383251015,-0.8515637596197687,-0.8629547434956122,1,0,0,0,0
0.5555555555555556,-0.5097980439143537,-0.615389355726777,-1.7506051248285481,-0.6161472475428956,-1.2272715423595395,-0.5011931320831404,-0.5808389212471657,-0.8629547434956122,0,0,1,0,0
0.3611111111111111,0.3551524315101843,0.37838775015386533,-0.28409134173900147,-0.6564907629401889,-0.9954941859972954,0.5686614383251015,-0.9057087272942893,-0.8629547434956122,1,0,0,0,0
0.2777777777777778,0.5713900503663187,0.07690480792041184,-0.3454802907985632,-0.21271209356996293,-1.2272715423595395,0.35469052424345315,-0.8515637596197687,-0.8629547434956122,1,0,0,0,0
0.2777777777777778,0.5713900503663187,-1.0620307516281888,-0.6387830474164728,-0.6161472475428956,-1.2272715423595395,-0.28722221800149206,-0.6349838889216862,-0.8791755599772199,1,0,0,0,0
0.1111111111111111,1.2921821132201003,-1.531004217324672,-1.5869012606697148,-0.9792388861185349,-1.4590488987217833,-0.9291349602464373,-0.7974187919452481,-0.8791755599772199,0,0,0,1,0
0.8055555555555556,-1.590986138195026,0.00990859853519996,-0.24998637003924457,-0.45477318595372257,-1.2272715423595395,0.5686614383251015,-0.8515637596197687,-0.8791755599772199,1,0,0,0,0
0.3611111111111111,0.3551524315101843,0.17739912199822966,-0.04535653984070297,-0.6564907629401889,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-0.8953963764588273,1,0,0,0,0
0.3138888888888889,0.48489500282386494,-0.7382157395996655,0.7322368149137544,-0.9388953707212419,-0.5319394732728076,-0.7151640461647889,-0.6891288565962069,-0.8953963764588273,0,0,0,0,1
0.1388888888888889,0.9317860817932095,-1.3076835193739658,1.4006942602289894,-1.1809564631050014,-0.7637168296350515,-0.7151640461647889,0.014755723172560914,-0.8953963764588273,0,1,0,0,0
0.7222222222222222,-1.2305901067681353,-0.12408382023522381,0.8481937186929279,-0.5758037321456023,-0.06838476054831967,-0.5011931320831404,-0.3101140828745627,-0.8953963764588273,0,0,1,0,0
0.6666666666666666,-0.8701940753412446,0.021074633432735274,-1.784710096528305,-0.4951167013510159,-1.2272715423595395,-0.5011931320831404,-0.9057087272942893,-0.8953963764588273,0,0,0,1,0
0.4444444444444444,-0.005243599916706562,-0.6600534953169183,0.39800809225613715,-1.0195824015158284,-0.3001621169105636,-0.7151640461647889,-0.6349838889216862,-0.8953963764588273,0,0,0,0,1
0.6388888888888888,-0.65395645648511,-1.2183552401936832,0.24931041564519676,-0.8582083399266552,-0.3001621169105636,0.1407196101618048,-0.9598536949688099,-0.8953963764588273,1,0,0,0,0
0.3333333333333333,0.42723163779556245,1.3833308909320423,-0.11356648324021683,-0.5354602167483091,-1.2272715423595395,0.1407196101618048,-0.8515637596197687,-0.8953963764588273,1,0,0,0,0
0.08333333333333333,1.508419732076235,1.5284893446000014,-0.24998637003924457,-1.0599259169131217,-0.9954941859972954,-0.7151640461647889,-0.7432738242707275,-0.8953963764588273,0,0,0,1,0
0.3888888888888889,0.13891481265404979,-0.9392043677553005,-2.726007315441595,-0.13202506277537648,-0.7637168296350515,-0.9291349602464373,-0.7974187919452481,-0.8953963764588273,0,0,0,1,0
0.4722222222222222,-0.1494020124874629,-0.4813969369563532,-1.5869012606697148,-1.0599259169131217,-0.9954941859972954,-0.5011931320831404,-0.6891288565962069,-0.9116171929404349,0,0,0,0,1
0.5555555555555556,-0.5097980439143537,-0.6823855651119889,-1.0207587304537504,-0.4951167013510159,-1.2272715423595395,-0.7151640461647889,-0.6349838889216862,-0.9116171929404349,0,0,1,0,0
0.3333333333333333,0.42723163779556245,-0.8722081583700886,0.5753539450948725,-1.0195824015158284,-0.9954941859972954,-0.7151640461647889,-0.09353421217648027,-0.9116171929404349,0,1,0,0,0
0.3888888888888889,0.13891481265404979,0.1327349824080884,-1.7028581644488883,0.15037954500567643,-0.9954941859972954,0.1407196101618048,-0.7432738242707275,-0.9116171929404349,1,0,0,0,0
0.5833333333333334,-0.5097980439143537,-0.04592157595247661,-2.5145564909031024,-0.45477318595372257,-0.5319394732728076,-0.7151640461647889,-0.5808389212471657,-0.9116171929404349,0,0,1,0,0
0.027777777777777776,1.7967365572177476,-0.43673279736621196,-2.1189388191859226,1.1589674299380082,0.6269473085384123,1.852486922814992,-0.5266939535726451,-0.9116171929404349,0,0,1,0,0
0.25,0.643469256651697,-2.111638031996508,0.5821749394348238,-0.21271209356996293,-1.2272715423595395,0.35469052424345315,-0.9057087272942893,-0.9278380094220424,0,0,0,1,0
0.19444444444444445,0.9317860817932095,0.17739912199822966,1.8235959093059753,-1.3423305246941746,-0.7637168296350515,-0.9291349602464373,-0.5808389212471657,-0.94405882590365,0,1,0,0,0
0.19444444444444445,0.9317860817932095,0.5682103434119656,-1.327703475751562,-0.7371777937347754,-0.3001621169105636,-0.5011931320831404,-0.6891288565962069,-0.94405882590365,0,0,0,1,0
0.05555555555555555,1.7246573509323695,-0.1129177853376885,0.9709716168120528,-0.9388953707212419,-0.5319394732728076,1.2105741805700467,-0.7432738242707275,-0.94405882590365,1,0,0,0,0
0.5277777777777778,-0.43771883762897557,-0.8722081583700886,-1.2458515436721453,-0.6564907629401889,-1.2272715423595395,-0.07325130391984357,-0.8515637596197687,-0.94405882590365,1,0,0,0,0
0.19444444444444445,0.9317860817932095,-1.3635136938616423,-1.5869012606697148,-0.5758037321456023,-0.7637168296350515,-0.7151640461647889,-0.4725489858981245,-0.94405882590365,0,0,1,0,0
0.08333333333333333,1.508419732076235,0.579376378309501,-1.2458515436721453,-0.7775213091320687,-0.9954941859972954,0.1407196101618048,-0.7974187919452481,-0.9602796423852575,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,-0.6377214255218476,-0.9048018266745769,-1.3019870092968813,0.16339259581392424,-0.9291349602464373,-0.2559691152000421,-0.9602796423852575,0,1,0,0,0
0.6944444444444444,-1.2305901067681353,-1.2853514495788951,-0.1749554322997793,-0.9792388861185349,-0.3001621169105636,-0.5011931320831404,-0.20182414752552155,-0.9602796423852575,0,0,0,0,1
0.5277777777777778,-0.43771883762897557,-0.615389355726777,0.45939704131569964,-1.0599259169131217,-0.9954941859972954,-0.7151640461647889,-0.7432738242707275,-0.9602796423852575,0,0,0,1,0
0.19444444444444445,0.9317860817932095,1.1488441580838007,-1.102610662533167,-0.41442967055642926,-1.2272715423595395,-0.5011931320831404,-0.36425905054908325,-0.9602796423852575,1,0,0,0,0
0.1111111111111111,1.2921821132201003,-0.3362384832883941,0.6844898545340946,-1.0195824015158284,-1.2272715423595395,-0.7151640461647889,-0.8515637596197687,-0.9765004588668651,0,0,1,0,0
0.3888888888888889,0.13891481265404979,-0.995034542242977,-0.8297708889351116,-1.1406129477077083,-0.3001621169105636,-0.7151640461647889,-0.2559691152000421,-0.9765004588668651,0,1,0,0,0
0.5,-0.3656396313435974,0.6575386225922482,-0.7001719964760353,-0.6968342783374822,-0.9954941859972954,-0.07325130391984357,-0.7974187919452481,-0.9765004588668651,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,-0.6600534953169183,0.45939704131569964,-0.6161472475428956,-0.3001621169105636,-0.7151640461647889,-0.4725489858981245,-0.9765004588668651,0,0,0,1,0
0.3333333333333333,0.42723163779556245,-2.2121323460743256,-1.5869012606697148,-1.4633610708860543,-1.4590488987217833,-0.9291349602464373,-0.1476791798510009,-0.9765004588668651,0,1,0,0,0
0.6944444444444444,-1.2305901067681353,-0.0012574363623353538,-0.9048018266745769,-0.45477318595372257,-1.2272715423595395,0.35469052424345315,-0.7432738242707275,-0.9765004588668651,1,0,0,0,0
0.3611111111111111,0.3551524315101843,-0.6712195302144536,0.8481937186929279,-1.100269432310415,-0.7637168296350515,-0.9291349602464373,-0.5266939535726451,-0.9927212753484725,0,1,0,0,0
0.8055555555555556,-1.590986138195026,-0.5037290067514238,-0.9048018266745769,-0.8582083399266552,-0.3001621169105636,-0.9291349602464373,0.06890069084708145,-0.9927212753484725,0,1,0,0,0
0.3055555555555556,0.49931084408094056,-1.5086721475296014,0.1183473243181303,-0.9792388861185349,0.6269473085384123,-0.7151640461647889,0.4479154645687258,-0.9927212753484725,0,1,0,0,0
0.5,-0.3656396313435974,-0.6935516000095242,0.24794621677720663,-0.5758037321456023,-0.5319394732728076,0.1407196101618048,-0.6891288565962069,-0.9927212753484725,0,0,1,0,0
0.5833333333333334,-0.5097980439143537,-0.7493817744972008,-0.7342769681757922,-0.4951167013510159,-0.9954941859972954,0.9966032664883985,-0.7432738242707275,-0.9927212753484725,0,0,1,0,0
0.25,0.643469256651697,-0.5707252161366357,-2.726007315441595,-0.010994516583496589,-0.5319394732728076,0.5686614383251015,-0.7432738242707275,-1.0089420918300802,1,0,0,0,0
0.5277777777777778,-0.43771883762897557,-1.3635136938616423,-0.1272084719201196,-1.0599259169131217,-0.9954941859972954,-0.5011931320831404,-0.9057087272942893,-1.0089420918300802,0,0,1,0,0
0.3055555555555556,0.49931084408094056,1.1041800184936594,-2.726007315441595,-0.7371777937347754,-0.7637168296350515,0.5686614383251015,-0.8515637596197687,-1.0089420918300802,1,0,0,0,0
0.5555555555555556,-0.5097980439143537,3.2815568235130446,-0.5739836011869343,-1.1809564631050014,-0.3001621169105636,-0.5011931320831404,0.014755723172560914,-1.0089420918300802,0,1,0,0,0
0.3888888888888889,0.13891481265404979,-0.012423471259870667,-0.5501101209971048,-0.2530556089672562,-0.7637168296350515,2.06645783689664,-0.7432738242707275,-1.0251629083116878,1,0,0,0,0
0.2777777777777778,0.5713900503663187,1.0595158789035182,-0.9048018266745769,-1.0195824015158284,0.16339259581392424,-0.5011931320831404,-0.7432738242707275,-1.0251629083116878,0,0,0,1,0
0.4444444444444444,-0.005243599916706562,-0.5930572859317064,1.8235959093059753,-1.2212999785022947,-0.9954941859972954,-0.9291349602464373,-0.6349838889216862,-1.0251629083116878,0,0,0,0,1
0.19444444444444445,0.9317860817932095,-1.7543249152753777,1.0664655375713723,-1.1809564631050014,-0.9954941859972954,-0.9291349602464373,0.014755723172560914,-1.0251629083116878,0,1,0,0,0
0.7222222222222222,-1.2305901067681353,0.17739912199822966,0.1183473243181303,-0.8985518553239485,-1.2272715423595395,-0.28722221800149206,-0.9598536949688099,-1.0576045412749029,1,0,0,0,0
0.7777777777777778,-1.590986138195026,-1.8436531944556602,0.343440137536526,-0.9792388861185349,-0.7637168296350515,-0.7151640461647889,-0.3101140828745627,-1.0576045412749029,0,1,0,0,0
0.75,-1.3026693130535136,5.760416570765882,-0.25748946381319177,-0.2530556089672562,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.5277777777777778,-0.43771883762897557,0.9701875997232356,-0.447795205897834,-0.6564907629401889,-1.4590488987217833,-0.5011931320831404,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.027777777777777776,1.7967365572177476,0.17739912199822966,0.9232246564323932,-1.1406129477077083,-0.9954941859972954,-0.9291349602464373,-0.8515637596197687,-1.0576045412749029,0,0,0,0,1
0.05555555555555555,1.7246573509323695,-1.2183552401936832,0.8481937186929279,-0.6968342783374822,-1.2272715423595395,-0.28722221800149206,-0.6349838889216862,-1.0576045412749029,1,0,0,0,0
0.08333333333333333,1.508419732076235,-1.207189205296148,0.5276069847152135,-1.100269432310415,-0.7637168296350515,-0.7151640461647889,-0.5266939535726451,-1.0576045412749029,0,0,0,0,1
0.19444444444444445,0.9317860817932095,5.760416570765882,-0.609452771754682,-1.4633610708860543,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.027777777777777776,1.7967365572177476,-0.6042233208292417,-0.31819631343875765,-0.7775213091320687,-0.9954941859972954,-0.7151640461647889,-0.8515637596197687,-1.0738253577565102,0,0,1,0,0
0.4444444444444444,-0.005243599916706562,0.5235462038218244,-0.9048018266745769,-0.3337426397618428,-0.5319394732728076,1.2105741805700467,-0.8515637596197687,-1.0738253577565102,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,-1.6873287058901658,-1.5869012606697148,-1.261643493899588,-1.4590488987217833,-0.28722221800149206,-0.7974187919452481,-1.090046174238118,0,0,0,1,0
0.7222222222222222,-1.2305901067681353,-1.8994833689433368,-1.8324570569079643,-0.5354602167483091,-0.7637168296350515,-0.07325130391984357,-0.7432738242707275,-1.090046174238118,1,0,0,0,0
0.5555555555555556,-0.5097980439143537,0.00990859853519996,-0.7438263602517239,-1.3423305246941746,-0.9954941859972954,-0.9291349602464373,-0.7432738242707275,-1.090046174238118,0,1,0,0,0
0.2222222222222222,0.8597068755078314,-1.10669489121833,-0.447795205897834,0.029348998813796715,-1.4590488987217833,1.6385160087333435,-0.9598536949688099,-1.090046174238118,1,0,0,0,0
0.16666666666666666,0.9317860817932095,1.8969684962186668,-3.2921498456575597,-0.7371777937347754,-1.4590488987217833,-0.7151640461647889,-0.9598536949688099,-1.090046174238118,0,0,1,0,0
0.2222222222222222,0.8597068755078314,2.41060610150529,0.37345251263231183,-1.4633610708860543,-0.7637168296350515,-0.28722221800149206,-0.7974187919452481,-1.090046174238118,0,0,0,1,0
0.1111111111111111,1.2921821132201003,1.6959798680630311,-1.5869012606697148,-0.41442967055642926,-1.4590488987217833,0.7826323524067501,-0.9057087272942893,-1.1062669907197253,1,0,0,0,0
0.5833333333333334,-0.5097980439143537,-1.5086721475296014,-1.5869012606697148,-1.261643493899588,-1.2272715423595395,-0.7151640461647889,-0.8515637596197687,-1.1062669907197253,0,0,0,0,1
0.6388888888888888,-0.65395645648511,5.760416570765882,-2.726007315441595,-0.9388953707212419,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-1.1062669907197253,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,-0.49256297185388853,-2.0098029097467003,-1.100269432310415,-1.2272715423595395,-0.5011931320831404,-0.9057087272942893,-1.1224878072013331,0,0,1,0,0
0.1388888888888889,0.9317860817932095,-1.832487159558125,-2.4395255531636373,-1.3423305246941746,-1.2272715423595395,-0.9291349602464373,-0.7974187919452481,-1.1224878072013331,0,0,0,0,1
0.3055555555555556,0.49931084408094056,-0.30274037859578823,-0.038535545500751583,-0.8985518553239485,-1.2272715423595395,-0.9291349602464373,-0.7974187919452481,-1.1387086236829405,1,0,0,0,0
0.3333333333333333,0.42723163779556245,-1.9888116481236193,-1.5869012606697148,-1.3019870092968813,-0.7637168296350515,-0.7151640461647889,-0.9057087272942893,-1.1387086236829405,0,0,0,0,1
0.3333333333333333,0.42723163779556245,0.7357008668749954,-4.997398430645405,-0.8582083399266552,-1.2272715423595395,-0.28722221800149206,-0.9057087272942893,-1.154929440164548,0,0,1,0,0
0.027777777777777776,1.7967365572177476,-1.2741854146813598,-2.4395255531636373,-0.8582083399266552,-0.9954941859972954,-0.28722221800149206,-0.8515637596197687,-1.154929440164548,1,0,0,0,0
0.2222222222222222,0.8597068755078314,-1.2518533448862892,-2.487272513543297,-0.05133803198078989,-0.3001621169105636,-0.28722221800149206,-0.6349838889216862,-1.1711502566461556,1,0,0,0,0
0.027777777777777776,1.7967365572177476,0.17739912199822966,0.2261190348893616,-1.3826740400914677,-1.2272715423595395,-0.9291349602464373,-0.9598536949688099,-1.1873710731277631,0,0,0,1,0
0.5277777777777778,-0.43771883762897557,-3.8088753364218735,1.8235959093059753,-0.2530556089672562,-0.7637168296350515,-0.9291349602464373,-0.7974187919452481,-1.2198127060909782,0,0,1,0,0
0.027777777777777776,1.7967365572177476,-5.405618326769422,1.8235959093059753,-1.3423305246941746,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-1.2198127060909782,0,0,0,0,1
0.4722222222222222,-0.1494020124874629,-1.3411816240665717,-4.997398430645405,-1.3019870092968813,-1.4590488987217833,-0.28722221800149206,-0.9598536949688099,-1.2198127060909782,0,0,1,0,0
0.35833333333333334,0.29028114585334386,-0.8387100536774833,-1.5493857917999825,-1.1406129477077083,-1.2272715423595395,-0.9291349602464373,-0.8515637596197687,-1.2360335225725858,0,0,1,0,0
0.6111111111111112,-0.5818772501997319,-1.9664795783285487,-1.5869012606697148,-1.2212999785022947,-1.2272715423595395,-0.7151640461647889,-0.9057087272942893,-1.2360335225725858,0,0,0,0,1
0.6111111111111112,-0.5818772501997319,-2.4242870091274957,0.3639031205563802,-0.8178648245293619,-1.2272715423595395,-0.7151640461647889,-0.8515637596197687,-1.2360335225725858,1,0,0,0,0
0.1388888888888889,0.9317860817932095,-3.306403766032785,-2.0711918588062628,-0.9388953707212419,-0.9954941859972954,0.35469052424345315,-0.9057087272942893,-1.2522543390541934,1,0,0,0,0
0.3333333333333333,0.42723163779556245,-0.8052119489848774,1.8235959093059753,-1.100269432310415,-1.2272715423595395,-0.9291349602464373,-0.9057087272942893,-1.2522543390541934,1,0,0,0,0
0.8333333333333334,-1.7351445507657826,-1.2183552401936832,0.21725174224742502,-0.6968342783374822,0.3951699521761684,-0.7151640461647889,-0.9057087272942893,-1.2522543390541934,0,0,1,0,0
0.3333333333333333,0.42723163779556245,-0.6488874604193829,-1.8119940738881102,-1.0195824015158284,-0.7637168296350515,-0.7151640461647889,-0.7432738242707275,-1.2522543390541934,0,0,0,0,1
0.2222222222222222,0.8597068755078314,0.17739912199822966,-0.26908515419110784,-1.3423305246941746,-1.4590488987217833,-0.9291349602464373,-0.7974187919452481,-1.268475155535801,0,0,1,0,0
0.08333333333333333,1.508419732076235,2.042126949886626,-0.1681344379598279,-1.261643493899588,-0.9954941859972954,-0.9291349602464373,-0.9598536949688099,-1.268475155535801,0,0,0,1,0
0.05555555555555555,1.7246573509323695,-2.357290799742284,0.2261190348893616,-1.4633610708860543,-1.2272715423595395,-0.7151640461647889,-0.8515637596197687,-1.2846959720174085,0,0,0,0,1
0.16666666666666666,0.9317860817932095,-2.2121323460743256,1.8235959093059753,-1.0599259169131217,-0.7637168296350515,-0.7151640461647889,-0.9598536949688099,-1.300916788499016,0,0,1,0,0
0.6111111111111112,-0.5818772501997319,-2.614109602385596,-1.1585428161207683,-1.3423305246941746,-1.4590488987217833,-0.9291349602464373,-0.9598536949688099,-1.333358421462231,0,0,1,0,0
