Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.23529411764705882,0.6459905993566752,0.3338710106019216,-0.4276889410227421,-0.5249013546261246,-0.7480469032009778,-0.5924029556404744,0,0,0,1,0
0.4117647058823529,0.49554614561618493,-0.15155777294169595,0.5186992124489569,-0.5249013546261246,0.5330394100653673,-0.5924029556404744,0,0,0,1,0
0.17647058823529413,0.7212128262269204,-0.18889844859889734,-0.27757219943757655,-0.030130289238357512,-0.21426093934000065,-0.5924029556404744,1,0,0,0,0
0.7352941176470589,-1.1593428455292083,-0.6276513875710131,0.5774405461127176,-0.07136121135400463,0.15938923536268318,-0.5924029556404744,0,0,1,0,0
0.5,0.4203239187459398,-0.515629360599409,-0.3558939776559242,-0.6073631988574192,-0.5345325176565869,-0.5924029556404744,0,0,0,0,1
0.35294117647058826,0.49554614561618493,-0.5529700362566103,0.9168349183922239,-0.7310559652043609,-0.5879111140426847,-0.5924029556404744,0,0,0,0,1
0.7647058823529411,-1.3850095261399438,0.20317864580171674,-0.5060107192410898,-0.7722868873200083,0.3729036209070742,-0.5924029556404744,0,0,0,0,1
0.4411764705882353,0.49554614561618493,0.9686624967743452,0.03571491343581392,-0.6898250430887137,0.15938923536268318,-0.6071274370477814,0,1,0,0,0
0.38235294117647056,0.49554614561618493,2.4996301987196,-0.7997173875598933,-0.15382305558529924,-0.8014254995870755,-0.6071274370477814,1,0,0,0,0
0.4117647058823529,0.49554614561618493,-0.5996458808281121,0.4142701748244941,-0.8135178094356555,-0.8014254995870755,-0.6071274370477814,0,0,0,1,0
0.7058823529411765,-1.008898391788718,-0.27291496882760047,0.6231282500734203,0.5471026203807043,-0.0007465537956098633,-0.6071274370477814,0,0,0,1,0
0.47058823529411764,0.4203239187459398,0.025810436430010648,1.6674186263180546,-0.7310559652043609,-0.21426093934000065,-0.6071274370477814,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,1.3980802668321601,-2.248670284599323,-0.11259213346965194,-0.16088234295390302,-0.621851918455088,0,0,1,0,0
0.7058823529411765,-1.008898391788718,-0.48762385385650797,1.6674186263180546,-0.9372105757825973,0.6931751992236602,-0.621851918455088,0,1,0,0,0
0.6470588235294118,-0.6327872574374923,-1.1784263535147332,-1.5959887994464266,-0.6485941209730665,-0.8014254995870755,-0.621851918455088,0,1,0,0,0
0.11764705882352941,1.1725461874483913,-0.7490085834569177,0.7862986213616445,-0.4012085882791829,-0.5345325176565869,-0.621851918455088,0,0,0,1,0
0.38235294117647056,0.49554614561618493,-0.2355742931703991,0.25109980353626987,-0.5249013546261246,-0.5879111140426847,-0.621851918455088,0,0,0,0,1
0.8235294117647058,-1.460231753010189,-0.4129425025421057,0.5186992124489569,-0.4012085882791829,0.42628221729317173,-0.621851918455088,0,1,0,0,0
0.4411764705882353,0.49554614561618493,-0.03953574597009179,0.10750987680263258,-0.6898250430887137,-0.6412897104287824,-0.621851918455088,0,0,0,1,0
0.8235294117647058,-1.460231753010189,-0.5249645295137093,0.13361713620874843,-0.9372105757825973,0.10601063897658565,-0.636576399862395,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,0.17517313905881568,-0.0621873093371206,-0.07136121135400463,-0.4811539212704892,-0.636576399862395,1,0,0,0,0
0.6764705882352942,-0.7080094843077375,-0.6743272321425149,0.2706802480908568,-0.4012085882791829,-0.8548040959731733,-0.636576399862395,0,0,1,0,0
0.5588235294117647,0.04421278439471402,0.18450830797311604,-0.5060107192410898,-0.15382305558529924,-0.5345325176565869,-0.636576399862395,0,0,0,1,0
0.6176470588235294,-0.3318983499565117,-0.945047130657225,1.6674186263180546,-0.9372105757825973,-0.4811539212704892,-0.6513008812697016,0,1,0,0,0
0.2647058823529412,0.6459905993566752,-0.48762385385650797,0.3490020263092044,-0.5661322767417719,-1.0683184815175641,-0.6513008812697016,0,1,0,0,0
0.08823529411764706,1.2477684143186365,-0.28225013774190083,0.8515667698769342,-0.7722868873200083,-0.4811539212704892,-0.6513008812697016,0,0,1,0,0
0.11764705882352941,1.1725461874483913,0.2591896592875188,-0.1600895321100551,-0.89597965366695,-0.9615612887453686,-0.6513008812697016,1,0,0,0,0
0.6176470588235294,-0.3318983499565117,-0.973052637400126,0.5774405461127176,0.1347933992242317,-0.6946683068148801,-0.6513008812697016,0,0,1,0,0
0.058823529411764705,1.2477684143186365,0.0164752675157103,0.03571491343581392,-0.89597965366695,-0.4277753248843916,-0.6513008812697016,0,0,0,0,1
0.7058823529411765,-1.008898391788718,-0.9263767928286243,1.6674186263180546,-0.5661322767417719,-0.8014254995870755,-0.6513008812697016,0,0,1,0,0
0.5294117647058824,0.4203239187459398,1.360739591174959,-1.0868972410271678,-0.27751582193224095,-0.8548040959731733,-0.6513008812697016,1,0,0,0,0
0.029411764705882353,1.7743240024103524,-0.3382611512277029,-0.5060107192410898,-0.89597965366695,-0.5879111140426847,-0.6513008812697016,0,0,0,1,0
0.8235294117647058,-1.460231753010189,-1.0944098332860301,0.10098306195110361,-0.4012085882791829,-0.21426093934000065,-0.6513008812697016,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,0.6232612469452323,-0.5060107192410898,0.25848616557117343,-1.0683184815175641,-0.6513008812697016,0,0,1,0,0
0.08823529411764706,1.2477684143186365,-0.3289259823134026,0.39468973026990717,0.011100632877289792,-0.21426093934000065,-0.6513008812697016,1,0,0,0,0
0.8529411764705882,-1.9115651142316599,0.007140098601409951,-1.2304871677608045,-0.8135178094356555,-0.6412897104287824,-0.6660253626770084,0,0,0,0,1
0.5294117647058824,0.4203239187459398,-0.6649920632282146,0.28373387779391473,-0.6485941209730665,-0.6946683068148801,-0.6660253626770084,0,0,0,1,0
0.058823529411764705,1.2477684143186365,1.6034539829467678,-1.6547301331101874,0.42340985403376263,-0.6946683068148801,-0.6660253626770084,1,0,0,0,0
0.7647058823529411,-1.3850095261399438,0.30586550385902056,0.3620556560122623,-0.6485941209730665,-0.6412897104287824,-0.6807498440843153,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,0.15650280123021498,0.4012165451214361,-0.6073631988574192,-0.6946683068148801,-0.6807498440843153,0,0,1,0,0
0.14705882352941177,0.7964350530971656,0.7819591184883383,-1.3544966499398547,-0.4836704325104773,-0.5879111140426847,-0.695474325491622,0,0,0,1,0
0.29411764705882354,0.6459905993566752,-0.17022811077029665,0.11403669165416154,-0.5249013546261246,-0.6946683068148801,-0.695474325491622,0,0,0,1,0
0.029411764705882353,1.7743240024103524,-0.07687642162729318,-0.9302536845904726,-0.19505397770094654,-0.6412897104287824,-0.695474325491622,0,0,0,1,0
0.47058823529411764,0.4203239187459398,-0.20756878642749804,0.25109980353626987,-0.8135178094356555,-0.8548040959731733,-0.695474325491622,0,0,1,0,0
0.029411764705882353,1.7743240024103524,2.004866246261683,0.07944457294105822,-1.2670579527077754,-0.9081826923592708,-0.695474325491622,0,0,1,0,0
0.11764705882352941,1.1725461874483913,-0.12355226619879492,0.03571491343581392,-0.5661322767417719,-0.6412897104287824,-0.695474325491622,0,0,0,1,0
0.7941176470588235,-1.460231753010189,-0.12355226619879492,-1.5959887994464266,-1.1433651863608336,-0.8548040959731733,-0.7101988068989289,0,0,0,0,1
0.058823529411764705,1.2477684143186365,0.10982695665871378,-0.5060107192410898,-1.0196724200138918,-0.4811539212704892,-0.7101988068989289,0,1,0,0,0
0.5,0.4203239187459398,0.5299095578022289,1.2823365500778454,-0.5249013546261246,-0.7480469032009778,-0.7101988068989289,0,0,1,0,0
0.35294117647058826,0.49554614561618493,-0.4036073336278053,0.9429421777983398,-0.6073631988574192,-0.4277753248843916,-0.7101988068989289,0,0,1,0,0
0.08823529411764706,1.2477684143186365,0.17517313905881568,1.6674186263180546,-0.9372105757825973,-0.7480469032009778,-0.7101988068989289,0,0,0,0,1
0.4029411764705882,0.17209057007413078,-1.551833110086747,1.2301220312656145,-0.8135178094356555,-0.21426093934000065,-0.7249232883062356,0,1,0,0,0
0.5882352941176471,-0.10623166934577628,-0.6649920632282146,0.3620556560122623,-0.8135178094356555,-0.7480469032009778,-0.7249232883062356,0,0,0,0,1
0.11764705882352941,1.1725461874483913,0.2871951660304199,-0.14703590240699718,-0.8547487315513028,-0.0007465537956098633,-0.7249232883062356,0,1,0,0,0
0.23529411764705882,0.6459905993566752,2.1262234421475874,0.03571491343581392,-0.11259213346965194,-0.8548040959731733,-0.7396477697135424,1,0,0,0,0
0.8529411764705882,-1.9115651142316599,0.6232612469452323,0.13361713620874843,-0.9784414978982445,-0.4811539212704892,-0.7396477697135424,0,1,0,0,0
0.29411764705882354,0.6459905993566752,-0.9263767928286243,-1.0216290925118783,-0.7310559652043609,-0.8548040959731733,-0.7396477697135424,0,0,0,1,0
0.8823529411764706,-1.986787341101905,-1.3277890561435388,0.3620556560122623,-0.9784414978982445,-0.9081826923592708,-0.7396477697135424,0,0,0,1,0
0.8235294117647058,-1.460231753010189,0.5205743888879285,-2.966619918267509,0.21725524345552613,-0.9081826923592708,-0.7396477697135424,1,0,0,0,0
0.7058823529411765,-1.008898391788718,-0.8236899347713205,-4.859396225210908,0.670795386727646,-0.7480469032009778,-0.7396477697135424,0,0,1,0,0
0.29411764705882354,0.6459905993566752,0.07248628100151239,0.68839639858871,-0.6898250430887137,-0.8014254995870755,-0.7396477697135424,0,0,0,1,0
0.7352941176470589,-1.1593428455292083,-1.0103933130573275,-0.09482138359476544,-0.7310559652043609,-0.6946683068148801,-0.7396477697135424,0,0,0,1,0
0.4411764705882353,0.49554614561618493,-0.4969590227708083,0.5774405461127176,-0.7310559652043609,-0.5879111140426847,-0.7543722511208493,0,0,0,0,1
0.7647058823529411,-1.3850095261399438,2.5463060432911018,0.5774405461127176,0.25848616557117343,-0.4811539212704892,-0.7543722511208493,1,0,0,0,0
0.6764705882352942,-0.7080094843077375,0.21251381471601707,0.03571491343581392,-0.27751582193224095,-0.8548040959731733,-0.7543722511208493,0,0,1,0,0
0.17647058823529413,0.7212128262269204,2.116888273233287,-0.23841131032840274,0.011100632877289792,-0.3743967284982938,-0.7543722511208493,1,0,0,0,0
0.4411764705882353,0.49554614561618493,-0.5716403740852111,-0.9433073142935305,-1.2670579527077754,-0.6412897104287824,-0.7543722511208493,0,1,0,0,0
0.7352941176470589,-1.1593428455292083,-0.7490085834569177,0.479538323339783,-0.6898250430887137,-0.5345325176565869,-0.7543722511208493,0,0,0,0,1
0.3235294117647059,0.5707683724864301,1.4540912803179622,-2.9796735479705667,0.0935624771085844,-0.5345325176565869,-0.7543722511208493,1,0,0,0,0
0.35294117647058826,0.49554614561618493,0.4458930375735258,0.03571491343581392,-0.5661322767417719,-0.9081826923592708,-0.7543722511208493,0,0,1,0,0
0.2647058823529412,0.6459905993566752,-0.7676789212855184,0.68839639858871,-1.0196724200138918,-0.3743967284982938,-0.769096732528156,0,1,0,0,0
0.17647058823529413,0.7212128262269204,-0.058206083798692486,-0.6039129420140242,-0.89597965366695,-0.8014254995870755,-0.769096732528156,0,0,0,0,1
0.5588235294117647,0.04421278439471402,0.7166129360882358,-0.6626542756777849,-0.44243951039483015,-0.8548040959731733,-0.769096732528156,1,0,0,0,0
0.058823529411764705,1.2477684143186365,0.10049178774441343,-0.44074257072580003,-0.4836704325104773,-0.7480469032009778,-0.769096732528156,0,0,1,0,0
0.7941176470588235,-1.460231753010189,-0.3195908133991022,0.03571491343581392,-0.6485941209730665,0.746553795609758,-0.769096732528156,0,1,0,0,0
0.7941176470588235,-1.460231753010189,-0.14222260402739562,-1.2696480568699782,-0.44243951039483015,-0.8014254995870755,-0.769096732528156,0,0,1,0,0
0.17647058823529413,0.7212128262269204,-0.7676789212855184,-0.6365470162716691,-1.060903342129539,-0.5345325176565869,-0.769096732528156,0,1,0,0,0
0.6176470588235294,-0.3318983499565117,-0.945047130657225,0.03571491343581392,-0.7722868873200083,-0.7480469032009778,-0.7838212139354629,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,-0.12355226619879492,-1.067316796472581,-0.6073631988574192,-0.32101813211219615,-0.7838212139354629,0,0,0,0,1
0.38235294117647056,0.49554614561618493,-1.36512973180074,-1.5959887994464266,-1.060903342129539,-0.05412515018170762,-0.7838212139354629,0,1,0,0,0
0.8529411764705882,-1.9115651142316599,-0.8703657793428222,-0.4211621261712131,-0.4012085882791829,-0.6946683068148801,-0.7985456953427696,1,0,0,0,0
0.8529411764705882,-1.9115651142316599,-0.45961834711360694,-1.054263166769523,-0.8135178094356555,-0.7480469032009778,-0.7985456953427696,0,0,0,0,1
0.29411764705882354,0.6459905993566752,-0.8236899347713205,-0.0034459756733598848,-0.8547487315513028,-0.3743967284982938,-0.7985456953427696,0,1,0,0,0
0.17647058823529413,0.7212128262269204,-0.6276513875710131,-0.4015816816166262,-0.5661322767417719,-0.7480469032009778,-0.7985456953427696,0,0,1,0,0
0.4117647058823529,0.49554614561618493,-0.7863492591141191,0.03571491343581392,-0.8135178094356555,-0.3743967284982938,-0.8132701767500764,0,0,0,0,1
0.2647058823529412,0.6459905993566752,0.20317864580171674,0.03571491343581392,-0.6073631988574192,-0.8014254995870755,-0.8132701767500764,0,0,1,0,0
0.5588235294117647,0.04421278439471402,0.8192997941455397,-1.3479698350883258,-0.9784414978982445,-0.9081826923592708,-0.8132701767500764,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,-0.7210030767140166,0.3620556560122623,-0.9784414978982445,-0.6412897104287824,-0.8279946581573833,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,-0.48762385385650797,-1.5959887994464266,-0.9784414978982445,-0.5345325176565869,-0.8279946581573833,0,0,0,1,0
0.47058823529411764,0.4203239187459398,0.4458930375735258,0.10098306195110361,-0.44243951039483015,-0.5879111140426847,-0.8279946581573833,1,0,0,0,0
0.3235294117647059,0.5707683724864301,-1.36512973180074,-3.2276925123286673,-1.0196724200138918,-0.6946683068148801,-0.84271913956469,0,0,0,1,0
0.7941176470588235,-1.460231753010189,0.26852482820181917,-0.5060107192410898,-0.6485941209730665,-0.5879111140426847,-0.84271913956469,0,0,0,1,0
0.3235294117647059,0.5707683724864301,1.3514044222606585,0.7340841025494128,-0.7310559652043609,-0.8548040959731733,-0.84271913956469,1,0,0,0,0
0.7352941176470589,-1.1593428455292083,-1.7478716572870538,-4.859396225210908,0.8357190751902352,-0.9081826923592708,-0.84271913956469,1,0,0,0,0
0.7058823529411765,-1.008898391788718,-1.7852123329442553,-1.5959887994464266,0.011100632877289792,-0.5345325176565869,-0.8574436209719969,0,0,0,1,0
0.14705882352941177,0.7964350530971656,0.6886074293453348,-0.6626542756777849,-0.4836704325104773,-0.8548040959731733,-0.8574436209719969,1,0,0,0,0
0.7352941176470589,-1.1593428455292083,-0.2635797999133001,1.6674186263180546,-0.6073631988574192,-0.8014254995870755,-0.8574436209719969,0,0,0,1,0
0.38235294117647056,0.49554614561618493,-0.48762385385650797,1.6674186263180546,-1.060903342129539,-1.0683184815175641,-0.8721681023793036,0,0,0,1,0
0.20588235294117646,0.7212128262269204,0.4458930375735258,-0.3284813552795019,-1.0196724200138918,-0.7480469032009778,-0.8721681023793036,0,0,0,1,0
0.17647058823529413,0.7212128262269204,0.025810436430010648,-1.9614904311320485,-0.7722868873200083,-0.6946683068148801,-0.8721681023793036,0,0,1,0,0
0.4411764705882353,0.49554614561618493,-0.5342996984280097,-0.2906258291406345,-1.0196724200138918,-0.6946683068148801,-0.8721681023793036,0,0,0,0,1
0.5294117647058824,0.4203239187459398,1.5381078005466655,-1.0216290925118783,-0.27751582193224095,-0.5345325176565869,-0.8721681023793036,1,0,0,0,0
0.17647058823529413,0.7212128262269204,-1.0664043265431289,0.5774405461127176,-0.7722868873200083,-0.7480469032009778,-0.8721681023793036,0,0,1,0,0
0.6470588235294118,-0.6327872574374923,0.07248628100151239,-1.3479698350883258,-0.8547487315513028,-0.9081826923592708,-0.8868925837866104,1,0,0,0,0
0.6176470588235294,-0.3318983499565117,-1.5144924344295456,1.6674186263180546,-1.0196724200138918,-0.9081826923592708,-0.8868925837866104,0,0,0,1,0
0.7352941176470589,-1.1593428455292083,-1.523827603343846,-1.9614904311320485,-0.5249013546261246,-0.8014254995870755,-0.8868925837866104,0,0,1,0,0
0.8823529411764706,-1.986787341101905,-0.8703657793428222,-1.5959887994464266,-1.060903342129539,-0.7480469032009778,-0.8868925837866104,0,0,0,0,1
0.5,0.4203239187459398,-0.8703657793428222,-1.1325849449878707,-0.89597965366695,-0.21426093934000065,-0.8868925837866104,0,1,0,0,0
0.14705882352941177,0.7964350530971656,-1.1784263535147332,-1.5959887994464266,-0.8547487315513028,-0.2676395357260984,-0.8868925837866104,0,0,0,0,1
0.8235294117647058,-1.460231753010189,-0.889036117171423,0.0833606618519759,-0.5249013546261246,-0.4277753248843916,-0.9016170651939173,0,1,0,0,0
0.7941176470588235,-1.460231753010189,-1.1130801711146308,0.7340841025494128,-1.0196724200138918,-0.6946683068148801,-0.9016170651939173,0,1,0,0,0
0.3235294117647059,0.5707683724864301,-0.3289259823134026,-4.859396225210908,-0.9784414978982445,-0.7480469032009778,-0.9016170651939173,0,0,1,0,0
0.4117647058823529,0.49554614561618493,-0.889036117171423,-1.1325849449878707,-0.6898250430887137,-0.8548040959731733,-0.9016170651939173,0,0,0,1,0
0.08823529411764706,1.2477684143186365,1.1833713818032523,-0.5060107192410898,-0.4012085882791829,-1.0149398851314664,-0.9016170651939173,1,0,0,0,0
0.2647058823529412,0.6459905993566752,-1.3464593939721394,0.5774405461127176,-0.89597965366695,-0.6412897104287824,-0.9016170651939173,0,0,0,0,1
0.47058823529411764,0.4203239187459398,-0.5342996984280097,1.6674186263180546,-1.2258270305921282,-0.9081826923592708,-0.9016170651939173,0,0,0,1,0
0.29411764705882354,0.6459905993566752,2.275586144776392,-3.3517019945077178,-0.5661322767417719,-0.9615612887453686,-0.916341546601224,1,0,0,0,0
0.5588235294117647,0.04421278439471402,-0.34759632014200326,1.6674186263180546,-0.6898250430887137,-0.9081826923592708,-0.916341546601224,0,0,0,1,0
0.6176470588235294,-0.3318983499565117,-0.6929975699711156,0.13361713620874843,-0.8547487315513028,0.21276783174878092,-0.916341546601224,0,0,0,0,1
0.5588235294117647,0.04421278439471402,-0.27291496882760047,0.3620556560122623,-0.7722868873200083,-0.6946683068148801,-0.916341546601224,0,0,0,0,1
0.23529411764705882,0.6459905993566752,0.4458930375735258,-0.11440182814935235,-0.5661322767417719,-0.5879111140426847,-0.916341546601224,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,-0.3382611512277029,-0.39505486676509727,-1.0196724200138918,-0.9081826923592708,-0.916341546601224,0,0,0,1,0
0.8235294117647058,-1.460231753010189,-1.495822096600945,1.6674186263180546,-0.8547487315513028,-1.0149398851314664,-0.9310660280085309,0,0,0,1,0
0.5294117647058824,0.4203239187459398,-0.54363486734231,-1.3022821311276231,-0.8547487315513028,-0.6946683068148801,-0.9310660280085309,0,0,0,0,1
0.7647058823529411,-1.3850095261399438,2.004866246261683,-0.5060107192410898,-1.1021342642451863,-0.9081826923592708,-0.9457905094158376,0,0,1,0,0
0.14705882352941177,0.7964350530971656,-0.38493699579920465,-1.5959887994464266,-0.8135178094356555,-0.7480469032009778,-0.9457905094158376,0,0,1,0,0
0.029411764705882353,1.7743240024103524,-0.3289259823134026,0.03571491343581392,-0.8547487315513028,-0.3743967284982938,-0.9457905094158376,0,0,0,0,1
0.5294117647058824,0.4203239187459398,1.1086900304888494,1.6674186263180546,-1.2670579527077754,-0.9081826923592708,-0.9457905094158376,0,1,0,0,0
0.4117647058823529,0.49554614561618493,2.004866246261683,-0.6469899200341157,-0.9784414978982445,-0.8014254995870755,-0.9457905094158376,0,0,0,0,1
0.38235294117647056,0.49554614561618493,-1.1130801711146308,-1.5959887994464266,-1.3907507190547173,-0.6946683068148801,-0.9457905094158376,0,0,0,0,1
0.3235294117647059,0.5707683724864301,0.4458930375735258,-1.1116991374629774,-1.184596108476481,-0.2676395357260984,-0.9457905094158376,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,-4.2216914195766435,1.6674186263180546,-0.5661322767417719,-0.0007465537956098633,-0.9457905094158376,0,0,0,0,1
0.20588235294117646,0.7212128262269204,2.2289103002048902,-0.5060107192410898,-0.030130289238357512,-0.7480469032009778,-0.9457905094158376,1,0,0,0,0
0.23529411764705882,0.6459905993566752,-0.48762385385650797,1.6674186263180546,-1.3907507190547173,-1.0683184815175641,-0.9457905094158376,0,1,0,0,0
0.35294117647058826,0.49554614561618493,-1.1130801711146308,-0.3611154295371475,-1.3907507190547173,-1.0683184815175641,-0.9457905094158376,0,0,0,0,1
0.8235294117647058,-1.460231753010189,-1.4491462520294434,-1.2304871677608045,-0.7310559652043609,-0.7480469032009778,-0.9752394722304513,0,0,0,1,0
0.11764705882352941,1.1725461874483913,-0.7210030767140166,-1.5959887994464266,-1.3082888748234227,-0.8548040959731733,-0.9752394722304513,0,1,0,0,0
0.2647058823529412,0.6459905993566752,-0.31025564448480186,-0.9106732400358857,-0.3187467440478883,-0.5879111140426847,-0.9752394722304513,1,0,0,0,0
0.20588235294117646,0.7212128262269204,-0.4409480092850062,1.6674186263180546,-0.6073631988574192,-0.7480469032009778,-0.989963953637758,0,0,1,0,0
0.4411764705882353,0.49554614561618493,-0.8610306104285219,1.6674186263180546,-0.27751582193224095,-0.8014254995870755,-0.989963953637758,0,0,1,0,0
0.5294117647058824,0.4203239187459398,-0.34759632014200326,-1.2304871677608045,-1.060903342129539,-0.9081826923592708,-0.989963953637758,0,0,0,1,0
0.11764705882352941,1.1725461874483913,1.8461683747185769,-1.5959887994464266,-0.89597965366695,-0.8014254995870755,-0.989963953637758,0,0,0,1,0
0.6764705882352942,-0.7080094843077375,-1.2717780426577368,-0.38134855557688646,-0.4012085882791829,0.15938923536268318,-0.989963953637758,0,1,0,0,0
0.029411764705882353,1.7743240024103524,-0.48762385385650797,-1.5959887994464266,-0.4836704325104773,-0.7480469032009778,-0.989963953637758,0,0,0,1,0
0.38235294117647056,0.49554614561618493,-2.1492839206019685,-0.9433073142935305,-1.1433651863608336,-0.8548040959731733,-1.0046884350450649,0,0,0,0,1
0.4117647058823529,0.49554614561618493,-1.1130801711146308,-1.5959887994464266,-1.2258270305921282,-0.9081826923592708,-1.0046884350450649,0,0,0,1,0
0.6176470588235294,-0.3318983499565117,-2.0279267247160644,0.03571491343581392,-1.060903342129539,-1.0683184815175641,-1.0046884350450649,0,0,0,1,0
0.14705882352941177,0.7964350530971656,0.9686624967743452,1.6674186263180546,-1.1433651863608336,-1.0683184815175641,-1.0046884350450649,0,0,0,1,0
0.11764705882352941,1.1725461874483913,0.18450830797311604,0.7340841025494128,-1.184596108476481,-0.9081826923592708,-1.0046884350450649,0,0,0,1,0
0.058823529411764705,1.2477684143186365,-0.2169039553417984,0.03571491343581392,-1.184596108476481,-0.6412897104287824,-1.0046884350450649,0,0,0,0,1
0.8235294117647058,-1.460231753010189,1.7154760099183721,-1.5959887994464266,-0.44243951039483015,-0.7480469032009778,-1.0194129164523718,1,0,0,0,0
0.38235294117647056,0.49554614561618493,1.0340086791744467,1.6674186263180546,-1.060903342129539,-0.9615612887453686,-1.0194129164523718,1,0,0,0,0
0.08823529411764706,1.2477684143186365,-2.8867622648316953,0.17081998086246306,-1.3907507190547173,-0.0007465537956098633,-1.0194129164523718,0,0,0,0,1
0.6470588235294118,-0.6327872574374923,-2.354657636716576,-1.5959887994464266,-0.5661322767417719,-0.2676395357260984,-1.0194129164523718,0,0,0,1,0
0.5882352941176471,-0.10623166934577628,0.5672502334594303,0.3620556560122623,-0.89597965366695,-0.9081826923592708,-1.0194129164523718,0,0,1,0,0
0.7058823529411765,-1.008898391788718,-3.0547953052891015,-0.5986914901328017,-0.15382305558529924,-0.9081826923592708,-1.0194129164523718,0,0,0,1,0
0.35294117647058826,0.49554614561618493,0.7539536117454373,-0.7801369430053063,-1.2670579527077754,-0.9081826923592708,-1.0341373978596784,0,0,0,0,1
0.5294117647058824,0.4203239187459398,-1.887899191001559,-1.5959887994464266,-0.9784414978982445,-0.5345325176565869,-1.0341373978596784,0,0,0,0,1
0.5,0.4203239187459398,-1.1130801711146308,-0.7083419796384878,-1.2670579527077754,-0.9615612887453686,-1.0341373978596784,0,0,0,0,1
0.5588235294117647,0.04421278439471402,1.7808221923184744,1.6674186263180546,-1.0196724200138918,-0.9615612887453686,-1.0341373978596784,0,0,0,1,0
0.20588235294117646,0.7212128262269204,0.9686624967743452,1.6674186263180546,-1.060903342129539,-0.9081826923592708,-1.0341373978596784,0,0,0,1,0
0.47058823529411764,0.4203239187459398,-1.551833110086747,-1.5959887994464266,-1.060903342129539,-0.5345325176565869,-1.0488618792669853,0,1,0,0,0
0.7941176470588235,-1.460231753010189,-0.2169039553417984,0.03571491343581392,-0.3187467440478883,-0.8548040959731733,-1.0488618792669853,1,0,0,0,0
0.29411764705882354,0.6459905993566752,-1.421140745286542,-0.6770132683511493,-1.3907507190547173,-0.8014254995870755,-1.0488618792669853,0,1,0,0,0
0.23529411764705882,0.6459905993566752,-1.421140745286542,-0.186196791516171,-1.184596108476481,-0.8014254995870755,-1.0488618792669853,0,1,0,0,0
0.058823529411764705,1.2477684143186365,1.3794099290035595,1.6674186263180546,-1.1433651863608336,-1.0149398851314664,-1.0635863606742921,1,0,0,0,0
0.08823529411764706,1.2477684143186365,-1.2997835494006378,-0.05043904260436831,-0.9372105757825973,-0.8548040959731733,-1.0635863606742921,0,0,0,1,0
0.23529411764705882,0.6459905993566752,0.4458930375735258,0.03571491343581392,-0.9784414978982445,-0.9615612887453686,-1.0635863606742921,0,0,0,1,0
0.058823529411764705,1.2477684143186365,-0.3756018268849043,0.03571491343581392,-1.0196724200138918,-0.8014254995870755,-1.078310842081599,0,0,0,1,0
0.23529411764705882,0.6459905993566752,-0.7863492591141191,1.6674186263180546,-1.2670579527077754,-0.9081826923592708,-1.078310842081599,1,0,0,0,0
0.4117647058823529,0.49554614561618493,-0.6276513875710131,-4.859396225210908,-1.1021342642451863,-0.9081826923592708,-1.078310842081599,0,0,1,0,0
0.058823529411764705,1.2477684143186365,-0.48762385385650797,-0.05043904260436831,-1.184596108476481,-1.0149398851314664,-1.078310842081599,0,0,1,0,0
0.4411764705882353,0.49554614561618493,0.4458930375735258,-1.5959887994464266,-1.2670579527077754,-1.0683184815175641,-1.0930353234889056,1,0,0,0,0
0.8529411764705882,-1.9115651142316599,0.4458930375735258,-0.31999649597251445,-0.9784414978982445,-0.8014254995870755,-1.0930353234889056,0,0,0,0,1
0.7941176470588235,-1.460231753010189,-3.1854876700893064,1.6674186263180546,-0.89597965366695,-0.6412897104287824,-1.0930353234889056,0,1,0,0,0
0.14705882352941177,0.7964350530971656,-1.1130801711146308,-0.5699735047860738,-1.184596108476481,-1.0683184815175641,-1.0930353234889056,0,0,0,0,1
0.23529411764705882,0.6459905993566752,0.7539536117454373,-4.859396225210908,-1.2258270305921282,-0.8014254995870755,-1.1077598048962123,0,0,1,0,0
0.35294117647058826,0.49554614561618493,-1.421140745286542,1.6674186263180546,-1.2258270305921282,-0.5879111140426847,-1.1077598048962123,0,0,1,0,0
0.20588235294117646,0.7212128262269204,-2.354657636716576,-0.5001365858747135,-1.2670579527077754,-1.0683184815175641,-1.1224842863035194,0,0,0,0,1
0.20588235294117646,0.7212128262269204,-0.9263767928286243,-4.859396225210908,-1.2670579527077754,-0.9081826923592708,-1.1224842863035194,0,0,0,0,1
0.7058823529411765,-1.008898391788718,0.4458930375735258,0.4593051973000433,-1.1021342642451863,-1.0683184815175641,-1.137208767710826,0,0,0,0,1
0.35294117647058826,0.49554614561618493,-4.2216914195766435,1.6674186263180546,-0.8547487315513028,-0.6946683068148801,-1.137208767710826,0,1,0,0,0
