Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6521739130434783,-0.2300938942927349,0.4755181715444926,-0.7393480002439415,-0.6983979571177148,-0.7361486258858999,0.1487612581225246,-0.2946715252068928,-0.38295295763370507,0.8070018448822968,0.11014591361903399,-0.699779417764523,0.17786843931963453,-0.6127768494750732,0,0,1,0,0
0.21739130434782608,1.0912145220973182,0.31489163199267406,-0.6456321874399429,-0.5759121876753065,-0.6937592238251953,0.5591326230402555,-0.7039250262199801,-0.49165061211896277,-1.5760938252313048,0.5987323480169782,-1.1027748413535956,-0.350505453953397,-0.6288969558642854,0,0,1,0,0
0.9130434782608695,-1.240506212708658,-0.809494144870056,0.6976277960840392,-0.8208837265601232,-0.8209274300073093,-0.44693911030643885,0.11458197580619459,0.05183766030732601,0.5972222964568044,-0.5287748082859701,2.2363300969558617,0.2835432179742409,-0.6288969558642854,0,1,0,0,0
0.2608695652173913,0.9357664731102531,-1.130747223973693,-1.4265972941399325,-0.6167407774894427,-0.7997327289769568,1.2077841353295722,-0.567507192548951,-0.6003482666042205,0.23640147316495583,-0.7542762395465598,-1.1603456161520345,-1.1959036831902474,-0.6288969558642854,0,0,1,0,0
0.21739130434782608,1.0912145220973182,-0.2874578913266456,-0.9892568343879382,-0.6983979571177148,-0.7149539248555477,0.02962118443673251,-0.43108935887792194,-0.43730178487633387,0.1273161079836993,-1.0173612426839143,-0.757350192562962,-0.5618550112626095,-0.6450170622534979,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.5156748064324472,-0.5102649022786113,-0.7800551367459873,-0.8633168320680139,0.24142575987814127,-0.22646260837137822,-0.32860413039107617,0.5972222964568044,-0.6791090957930298,-0.46949631857076735,-0.033481117989578264,-0.6772572750319222,0,0,0,1,0
0.17391304347826086,1.3243865955779157,0.8369278855360844,-0.46861342992127875,-0.6983979571177148,-0.7997327289769568,0.492943693214815,-0.49929827571343655,-0.6003482666042205,0.3538780202832321,-0.22810623327185062,-0.5270670933692063,-0.8788793472264285,-0.6772572750319222,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.5156748064324472,-0.551916374635944,-0.7392265469318511,-0.672564522794843,-0.44693911030643885,-0.49929827571343655,-0.49165061211896277,-0.3090253527413259,-0.9797776708071494,0.566777627801133,-0.13915589664418418,-0.6933773814211347,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,0.2747349971047194,-0.7809994726012743,-0.7800551367459873,-0.948095636189423,1.0886440616437791,-0.2946715252068928,-0.056859994177931826,-1.0726229090101216,0.22289662924932874,-0.9876332917567175,-1.1959036831902474,-0.6933773814211347,1,0,0,0,0
0.4782608695652174,0.003078179187862677,0.1944217273288101,-0.052098706347951,-0.6983979571177148,-0.6301751207341384,-0.619030327852584,-0.49929827571343655,-0.6546970938468494,0.832175390693356,-0.8670269551768546,1.3727684749792781,-0.6675297899172159,-0.6933773814211347,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.8369278855360844,-0.11457591488394994,-0.7800551367459873,-0.7997327289769568,0.08257232829708488,-0.43108935887792194,-0.32860413039107617,-0.7034109037812534,0.6738994917705081,-0.814920967361401,-0.033481117989578264,-0.7094974878103469,1,0,0,0,0
0.43478260869565216,0.3139742771619928,-0.12683135177482704,-0.31242040858128084,-0.7392265469318511,-0.6513698217644905,-0.8308349032939928,-0.7039250262199801,-0.817743575574736,0.3958339299683308,-0.9421940989303844,0.04864065461518285,-1.3015784618448536,-0.7256175941995593,0,0,0,0,1
0.08695652173913043,1.7130067180455784,-0.8496507797580106,-1.3120557451572672,-0.6575693673035786,-0.8421221310376615,1.2077841353295722,-0.8403428598910093,-0.9807900573026226,1.2517344875443426,-0.9421940989303844,-0.8724917421598398,-1.3015784618448536,-0.7256175941995593,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,-1.5323135728532395,0.020791370277381645,-0.6167407774894427,-0.672564522794843,0.10904790022726107,-0.9767606935620384,-0.9264412300599938,-1.441834914238989,0.7114830636472729,-0.4119255437723284,0.17786843931963453,-0.7417377005887715,0,0,1,0,0
0.782608695652174,-0.69643804125393,0.5558314413204019,0.13533291926004654,-0.9025409061883956,-0.7361486258858999,-1.4662486296182213,-0.021835857864834662,-0.16555764866318964,0.8237842087563363,-0.6791090957930298,0.9122022765917667,0.49489277528345327,-0.7417377005887715,0,1,0,0,0
1.0,-1.9400224331504505,-0.4480844308784642,-1.3432943494252667,-0.6983979571177148,-0.6937592238251953,-0.20865896293485317,-0.908551776726524,-0.9807900573026226,0.2867485647870742,-1.1301119583142092,-0.9300625169582787,-1.9356271337724915,-0.7578578069779838,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-1.4118436681893758,-0.8747152854052731,-0.6983979571177148,-0.5242016155823768,-1.122066194525931,-0.8403428598910093,-0.817743575574736,-0.560760810851918,-0.4911912364092051,-0.8724917421598398,-0.350505453953397,-0.7578578069779838,0,0,0,1,0
0.30434782608695654,0.780318424123188,-0.6890242402061921,-1.1350369876386028,-0.6983979571177148,-0.6089804197037861,-0.5528413980271436,-0.908551776726524,-0.9264412300599938,-0.46006662760768113,-0.34085694890214535,-1.217916390950473,-1.1959036831902474,-0.7578578069779838,0,0,1,0,0
0.2608695652173913,0.9357664731102531,0.6361447110963112,-0.7809994726012743,-0.7392265469318511,-0.8421221310376615,0.6385593388307841,-0.8403428598910093,-0.9264412300599938,0.7314812074491202,-0.9797776708071494,-0.06650089498169484,-0.8788793472264285,-0.7739779133671961,0,1,0,0,0
0.6956521739130435,-0.30781791878626746,0.6763013459842658,-0.10416304679461696,-0.7800551367459873,-0.6089804197037861,-1.1088284085608429,-0.6357161093844657,-0.7090459210894782,0.5049192951495873,0.22289662924932874,-0.4119255437723284,0.17786843931963453,-0.7739779133671961,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,-0.3677711611025549,-0.8851281534946063,-0.6983979571177148,-0.7997327289769568,0.625321552865696,-0.9767606935620384,-0.9807900573026226,-0.39293717211152324,0.07256234174226885,-1.0452040665551565,0.2835432179742409,-0.7739779133671961,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.20714462155073635,-0.31242040858128084,-0.6983979571177148,-0.7149539248555477,-0.1292322471443246,-0.9767606935620384,-1.0351388845452514,-0.39293717211152324,0.37323091675638864,-0.9300625169582787,0.706242332592666,-0.7900980197564084,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,-2.0945064612846047,-0.9892568343879382,-0.7392265469318511,-0.3758387083699105,-1.8369066366406872,-0.908551776726524,-1.0351388845452514,0.9328695739375928,-1.1676955301909742,-0.23921321937701176,-0.9845541258810349,-0.7900980197564084,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.7967712506481298,-1.0621469110132706,-0.7392265469318511,-0.7149539248555477,-0.23513453486502936,-0.908551776726524,-0.9807900573026226,0.3706603841572716,-1.0173612426839143,-0.814920967361401,-1.1959036831902474,-0.7900980197564084,0,0,0,0,1
0.6956521739130435,-0.30781791878626746,0.4755181715444926,-0.6976965278866089,-0.9025409061883956,-0.7997327289769568,-0.9764505489099619,-0.7039250262199801,-0.7090459210894782,-0.31741653467834563,-1.0925283864374442,0.22135297901049975,-1.1959036831902474,-0.8062181261456207,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.8369278855360844,-0.6976965278866089,-0.8208837265601232,-0.8633168320680139,-0.049805531353796055,-0.7039250262199801,-0.6546970938468494,-0.23350471530814926,-0.26568980514861545,-0.5270670933692063,-0.2448306752987906,-0.822338232534833,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,0.8369278855360844,-0.46861342992127875,-0.8208837265601232,-0.7785380279466045,-0.6322681138176721,-0.6357161093844657,-0.6003482666042205,-0.5775431747259574,-0.07777194576479073,-0.757350192562962,-0.6675297899172159,-0.822338232534833,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.3952049017685833,-0.9476053620306054,-0.7800551367459873,-0.8209274300073093,0.0031456125065563215,-0.8403428598910093,-0.9264412300599938,0.49652811321256757,-1.0173612426839143,0.04864065461518285,-0.7732045685718221,-0.822338232534833,0,1,0,0,0
1.0,-1.9400224331504505,-0.5685543355423281,-0.8226509449586071,-0.7800551367459873,-0.6301751207341384,-1.1617795524211951,-0.8403428598910093,-0.817743575574736,-0.7705403592774113,-0.9797776708071494,-0.6422086429660842,-1.3015784618448536,-0.8384583389240452,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.2747349971047194,-0.7393480002439415,-0.8617123163742596,-0.9057062341287184,0.056096756366908695,-0.7039250262199801,-0.6003482666042205,-0.7369756315293323,-0.19052266139508564,-0.9876332917567175,-0.7732045685718221,-0.8384583389240452,0,0,1,0,0
0.391304347826087,0.3916983016555253,-0.247301256438691,-0.6872836597972756,-0.8208837265601232,-0.8633168320680139,0.10904790022726107,-0.7721339430554948,-0.8720924028173649,0.4713545674015084,0.4859816323866834,-0.6422086429660842,0.2835432179742409,-0.8384583389240452,1,0,0,0,0
0.782608695652174,-0.69643804125393,-0.247301256438691,-1.1662755919066026,-0.8208837265601232,-0.8421221310376615,-0.03656774538870796,-0.908551776726524,-0.817743575574736,-0.9971022715769441,-0.5287748082859701,-1.0452040665551565,-0.033481117989578264,-0.8545784453132576,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.6361447110963112,-0.07292444252661731,-0.8617123163742596,-0.8633168320680139,-0.1689456050395889,-0.7721339430554948,-0.7633947483321072,-0.6782373579701942,0.8242337792775677,-0.5846378681676452,1.4459657831749104,-0.8706985517024698,0,0,1,0,0
0.08695652173913043,1.7130067180455784,-0.3677711611025549,-1.2183399323532687,-0.8208837265601232,-0.8633168320680139,-0.07628110328397224,-0.908551776726524,-0.7633947483321072,-1.72713510009766,-0.34085694890214535,-1.0452040665551565,-1.090228904535641,-0.8706985517024698,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,0.8369278855360844,0.04161710645604796,-0.9841980858166679,-0.8633168320680139,-1.4530108436531333,-0.3628804420424075,-0.38295295763370507,0.01823074280244276,-0.4536076645324401,1.2000561505839615,0.9175918899018788,-0.8706985517024698,0,1,0,0,0
0.30434782608695654,0.780318424123188,0.5959880762083566,-0.9580182301199387,-0.8617123163742596,-0.9904850382501277,0.5856081949704317,-0.7721339430554948,-0.7633947483321072,-0.7705403592774113,-0.26568980514861545,-1.1027748413535956,-0.350505453953397,-0.8868186580916821,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.8369278855360844,-0.9267796258519391,-0.8617123163742596,-1.0328744403108323,0.8900772721674578,-0.7721339430554948,-0.817743575574736,-0.25028707918218873,-0.4160240926556753,-0.699779417764523,-0.7732045685718221,-0.8868186580916821,0,0,1,0,0
0.5652173913043478,-0.07464584530566985,-0.3276145262146003,-0.8538895492266068,-0.9025409061883956,-0.8421221310376615,-0.6322681138176721,-0.7721339430554948,-0.7633947483321072,-0.3258077166153654,-1.0549448145606792,0.16378220421206077,-1.1959036831902474,-0.8868186580916821,0,1,0,0,0
0.34782608695652173,0.3916983016555253,-0.5283977006543735,-1.1037983833706033,-0.8208837265601232,-0.8845115330983662,0.02962118443673251,-0.908551776726524,-0.9264412300599938,-0.2670694430562282,-0.7166926676697948,-0.9876332917567175,-0.5618550112626095,-0.8868186580916821,0,0,0,1,0
1.0,-1.9400224331504505,-0.5283977006543735,-0.7914123406906075,-0.8617123163742596,-0.8845115330983662,0.016383398471644415,-0.908551776726524,-0.7633947483321072,-1.8613940110899758,0.22289662924932874,-1.0452040665551565,0.17786843931963453,-0.9029387644808944,1,0,0,0,0
0.5217391304347826,0.003078179187862677,-1.371687033301421,-1.3120557451572672,-0.9433694960025317,-0.8209274300073093,-1.2014929103164596,-0.6357161093844657,-0.6003482666042205,-0.39293717211152324,-0.5287748082859701,-0.9876332917567175,-0.8788793472264285,-0.9029387644808944,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.6488676053182374,-0.9371924939412722,-0.8208837265601232,-0.9269009351590707,0.6915104826911365,-1.044969610397553,-1.1438365390305092,0.33709565640919265,-0.07777194576479073,-1.0452040665551565,-0.033481117989578264,-0.9029387644808944,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-1.8535666519568768,-0.5623292427252773,-0.9025409061883956,-0.7573433269162522,-1.2676818401418999,-0.7721339430554948,-0.817743575574736,0.23640147316495583,-0.4160240926556753,-0.23921321937701176,-0.6675297899172159,-0.9029387644808944,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-2.3354462706123327,-1.624441787837263,-0.8617123163742596,-1.1176532444322416,2.1873802967460896,-0.8403428598910093,-0.7090459210894782,-1.8613940110899758,-0.9797776708071494,-1.1603456161520345,-0.350505453953397,-0.9029387644808944,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-1.813410017068922,-0.9267796258519391,-0.9841980858166679,-0.8209274300073093,-1.4000596997927808,-0.7039250262199801,-0.8720924028173649,1.813943677324664,-1.205279102067739,-0.5846378681676452,-0.9845541258810349,-0.935178977259319,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-1.3315303984134663,-1.1142112514599367,-1.1883410348873487,-1.2448214506143553,-0.3542746085508222,-0.021835857864834662,0.1605353147925836,-0.5691519927889377,-0.22810623327185062,-1.0452040665551565,-0.350505453953397,-0.935178977259319,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,0.033795187776991524,-1.1662755919066026,-0.9433694960025317,-0.948095636189423,-0.44693911030643885,-0.8403428598910093,-0.9807900573026226,1.3440374888515598,-0.9046105270536196,-0.757350192562962,-0.9845541258810349,-0.935178977259319,0,0,0,1,0
0.34782608695652173,0.3916983016555253,-2.1346630961725594,-1.197514196174602,-1.025026675630804,-1.0540691413411847,-0.5660791839922317,-0.43108935887792194,-0.6546970938468494,1.5705994011510926,-1.1676955301909742,-0.814920967361401,-1.8299523551178851,-0.935178977259319,0,1,0,0,0
0.782608695652174,-0.69643804125393,-0.2874578913266456,-0.9684310982092719,-0.9841980858166679,-0.9057062341287184,-0.9764505489099619,-0.7039250262199801,-0.817743575574736,0.7734371171342178,-1.1301119583142092,-0.4119255437723284,-1.3015784618448536,-0.935178977259319,0,1,0,0,0
0.5217391304347826,0.003078179187862677,-1.5323135728532395,-1.4370101622292655,-0.9433694960025317,-0.9904850382501277,-0.23513453486502936,-0.7039250262199801,-0.8720924028173649,1.5705994011510926,-1.1301119583142092,-0.9300625169582787,-1.5129280191540664,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.6763013459842658,-0.37489761711727976,-1.025026675630804,-1.0328744403108323,-0.6852192576780245,-0.43108935887792194,-0.6003482666042205,0.9748254836226915,-0.4911912364092051,-0.35435476897388957,0.3892179966288473,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-1.8535666519568768,-0.812238076869274,-0.9433694960025317,-0.7997327289769568,-1.4662486296182213,-0.7721339430554948,-0.817743575574736,0.23640147316495583,-1.0173612426839143,-0.12407166978013381,-1.40725324049946,-0.9512990836485312,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.11410845755290082,-0.7393480002439415,-0.9433694960025317,-1.0540691413411847,0.4664681212846389,-0.8403428598910093,-0.9264412300599938,0.23640147316495583,-0.7918598114233247,-0.2967839941754506,-0.5618550112626095,-0.9512990836485312,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,0.11410845755290082,-0.656045055529276,-0.9025409061883956,-0.948095636189423,-0.18218339100467698,-1.1131785272330676,-1.198185366273138,1.6377288566472505,-0.4911912364092051,-0.5846378681676452,-0.7732045685718221,-0.9835392964269558,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-1.492156937965285,-1.7493962049092613,-0.9433694960025317,-0.8209274300073093,-1.0823528366306665,-1.044969610397553,-0.9807900573026226,-2.0795647414524887,-0.9797776708071494,-1.1603456161520345,-1.40725324049946,-0.9835392964269558,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,-0.7693375099821014,-1.1350369876386028,-0.9841980858166679,-0.9904850382501277,-0.619030327852584,-1.1131785272330676,-1.252534193515767,0.5384840228976663,-1.0925283864374442,-0.2967839941754506,-1.724277576463279,-0.999659402816168,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-0.006361447110963117,-0.8747152854052731,-0.9433694960025317,-0.9269009351590707,-0.619030327852584,-1.044969610397553,-1.1438365390305092,0.5552663867717057,-1.1676955301909742,0.624348402599572,-1.724277576463279,-0.999659402816168,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.6087109704302828,-1.187101328085269,-0.9433694960025317,-0.9269009351590707,-0.6322681138176721,-1.044969610397553,-1.1438365390305092,0.513310477086607,-0.7166926676697948,-0.9876332917567175,-0.6675297899172159,-1.0157795092053805,0,0,1,0,0
0.782608695652174,-0.69643804125393,-1.2110604937496026,-1.0621469110132706,-1.025026675630804,-1.01167973928048,-0.605792541887496,-0.908551776726524,-0.7090459210894782,-1.9620881943342126,-0.34085694890214535,-1.1027748413535956,0.07219366066502814,-1.0157795092053805,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-2.0945064612846047,-1.3328814813359335,-1.0658552654449402,-0.9057062341287184,-1.6780532050596302,-0.8403428598910093,-1.0351388845452514,2.3341969574198873,-1.1301119583142092,-0.8724917421598398,-1.3015784618448536,-1.0318996155945928,0,0,0,0,1
0.782608695652174,-0.69643804125393,-1.2913737635255118,-0.8643024173159399,-1.0658552654449402,-0.9692903372197755,-1.4000596997927808,-0.7721339430554948,-0.7633947483321072,-0.46006662760768113,-0.9421940989303844,-0.814920967361401,-1.1959036831902474,-1.0318996155945928,0,0,0,0,1
0.21739130434782608,1.0912145220973182,-0.809494144870056,-1.5307259750332642,-1.1066838552590763,-1.1176532444322416,-0.48665246820170316,-0.7039250262199801,-0.7633947483321072,-0.06568107656775457,-1.205279102067739,-0.9876332917567175,-1.3015784618448536,-1.0318996155945928,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,-0.08667471688687241,-1.2287528004426018,-0.9841980858166679,-1.0328744403108323,-0.07628110328397224,-1.044969610397553,-1.0351388845452514,-1.3243583671207138,-1.0925283864374442,-0.6422086429660842,-0.4561802326080034,-1.0318996155945928,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-1.6929401124050583,-1.468248766497265,-1.025026675630804,-0.8209274300073093,-1.7839554927803347,-1.044969610397553,-1.0894877117878803,-0.7201932676552929,-1.1676955301909742,-1.0452040665551565,-1.5129280191540664,-1.048019721983805,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-2.0141931915086952,-1.3953586898719328,-1.1883410348873487,-1.1600426464929463,-1.1882551243513713,-0.43108935887792194,-0.49165061211896277,0.1273161079836993,-0.6039419520395001,-0.8724917421598398,0.07219366066502814,-1.048019721983805,1,0,0,0,0
0.391304347826087,0.3916983016555253,-2.4157595403882417,-1.7598090729985945,-1.1475124450732126,-1.0540691413411847,-1.6780532050596302,-0.6357161093844657,-0.32860413039107617,-1.8613940110899758,-0.34085694890214535,-1.333057940547351,-1.40725324049946,-1.0641398283730172,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.809494144870056,-1.3849458217825996,-1.025026675630804,-0.9692903372197755,-1.2014929103164596,-1.1131785272330676,-1.198185366273138,0.4713545674015084,-1.1676955301909742,-0.699779417764523,-1.6186027978086726,-1.0802599347622295,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.435361536656538,-0.9476053620306054,-1.1066838552590763,-1.075263842371537,-1.3471085559324285,-0.7721339430554948,-0.8720924028173649,-0.015333984945636174,-0.3784405207789103,-0.757350192562962,0.17786843931963453,-1.0802599347622295,1,0,0,0,0
0.21739130434782608,1.0912145220973182,0.6763013459842658,-0.8018252087799408,-1.025026675630804,-1.1600426464929463,0.7047482686562245,-1.181387444068582,-1.1438365390305092,-2.9102917532174417,-0.1153555176415557,-0.9300625169582787,-0.350505453953397,-1.096380041151442,0,0,1,0,0
0.30434782608695654,0.780318424123188,-0.046518081998917764,-1.3537072175145999,-1.1475124450732126,-1.0540691413411847,-1.7177665629548944,-0.7039250262199801,-0.7633947483321072,0.14409847185773877,-1.0173612426839143,-0.5846378681676452,-1.3015784618448536,-1.096380041151442,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-0.7291808750941468,-1.197514196174602,-1.0658552654449402,-1.0328744403108323,-1.0823528366306665,-1.044969610397553,-1.0894877117878803,0.23640147316495583,-1.1301119583142092,-0.35435476897388957,-1.6186027978086726,-1.096380041151442,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-2.0945064612846047,-1.2599914047106011,-1.0658552654449402,-0.8845115330983662,-1.797193278745423,-1.1131785272330676,-1.198185366273138,0.23640147316495583,-0.9421940989303844,-0.757350192562962,-1.6186027978086726,-1.096380041151442,0,0,0,1,0
1.0,-1.9400224331504505,-1.5724702077411943,-0.978843966298605,-1.1475124450732126,-1.0540691413411847,-1.545675345408749,-0.908551776726524,-0.8720924028173649,-1.097796454821181,-0.34085694890214535,-0.699779417764523,-0.033481117989578264,-1.1125001475406542,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-2.3354462706123327,-1.3120557451572672,-1.1475124450732126,-0.9904850382501277,-2.1149001419075373,-0.8403428598910093,0.05183766030732601,-3.959189495344907,-1.205279102067739,-0.9300625169582787,-1.724277576463279,-1.1125001475406542,0,0,0,0,1
0.391304347826087,0.3916983016555253,-0.247301256438691,-1.405771557961266,-1.1475124450732126,-1.1600426464929463,-0.6322681138176721,-0.8403428598910093,-0.6003482666042205,-2.406820836996258,-0.8294433833000896,-1.1603456161520345,-1.090228904535641,-1.1125001475406542,0,0,1,0,0
0.17391304347826086,1.3243865955779157,-0.6890242402061921,-1.728570468730595,-1.1066838552590763,-1.0328744403108323,-1.4794864155833094,-1.044969610397553,-0.9807900573026226,-2.2054324705077843,-0.9797776708071494,-1.1603456161520345,-1.5129280191540664,-1.1286202539298666,0,0,0,1,0
0.8260869565217391,-0.9296101147345277,-1.612626842629149,-1.6452675240159294,-1.310826804329757,-1.2872108526750603,-1.6780532050596302,-0.49929827571343655,-0.49165061211896277,-0.06568107656775457,-1.242862673944504,-0.5846378681676452,-1.8299523551178851,-1.1447403603190787,0,1,0,0,0
1.0,-1.9400224331504505,-2.2149763659484685,-1.1142112514599367,-1.0658552654449402,-1.2024320485536508,0.5326570511100793,-1.181387444068582,-1.0351388845452514,-3.959189495344907,-0.26568980514861545,-0.008930120183256125,0.3892179966288473,-1.1447403603190787,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-2.1748197310605137,-1.4786616345865984,-1.1066838552590763,-1.1388479454625937,-0.20865896293485317,-1.2495963609040965,-1.252534193515767,-1.8613940110899758,-0.9797776708071494,-1.2754871657489122,-1.3015784618448536,-1.160860466708291,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.1944217273288101,-0.9580182301199387,-1.1475124450732126,-1.2024320485536508,-0.5131280401318793,-1.044969610397553,-0.9264412300599938,-2.1299118330746065,-0.22810623327185062,-0.8724917421598398,0.6005675539380596,-1.160860466708291,1,0,0,0,0
0.21739130434782608,1.0912145220973182,-1.5724702077411943,-1.7598090729985945,-1.1475124450732126,-1.1176532444322416,-1.148541766456107,-1.1131785272330676,-1.1438365390305092,-0.18315762368603083,-1.1301119583142092,-1.2754871657489122,-1.8299523551178851,-1.1769805730975034,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,-1.251217128637557,-1.5619645793012638,-1.1475124450732126,-1.1600426464929463,-0.9632127629448738,-1.1131785272330676,-1.0894877117878803,-1.12297000063224,-0.9421940989303844,-1.1027748413535956,-1.1959036831902474,-1.1769805730975034,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,-0.5685543355423281,-0.9371924939412722,-1.1883410348873487,-1.2660161516447077,0.1752368300527008,-1.1131785272330676,-1.198185366273138,-0.18315762368603083,-0.6039419520395001,-0.699779417764523,-0.5618550112626095,-1.1931006794867156,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-1.4520003030773303,-1.6452675240159294,-1.2291696247014847,-1.2024320485536508,-1.2147306962815476,-0.9767606935620384,-0.817743575574736,-2.163476560822686,-1.0173612426839143,-0.9300625169582787,-1.090228904535641,-1.1931006794867156,0,0,0,1,0
0.043478260869565216,1.7130067180455784,-0.6488676053182374,-1.6348546559265962,-1.2291696247014847,-1.3084055537054124,0.28113911777340556,-1.044969610397553,-1.0351388845452514,-0.46006662760768113,-0.9421940989303844,-1.217916390950473,-1.8299523551178851,-1.209220785875928,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,-1.7330967472930128,-1.4265972941399325,-1.2291696247014847,-1.1176532444322416,-2.0354734261170084,-1.044969610397553,-1.0894877117878803,-0.18315762368603083,-0.6791090957930298,-0.9876332917567175,-0.6675297899172159,-1.209220785875928,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,-2.375602905500287,-1.8118734134452605,-1.1475124450732126,-1.3719896567964693,2.7433673072797893,-1.3178052777396112,-1.4155806752436535,-0.49363135535576097,-1.0925283864374442,-0.46949631857076735,-1.40725324049946,-1.2253408922651403,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,-2.375602905500287,-1.8118734134452605,-1.1475124450732126,-1.2660161516447077,0.5326570511100793,-1.3178052777396112,-1.4155806752436535,-0.49363135535576097,-1.0925283864374442,-1.0452040665551565,-2.4640010270455233,-1.2253408922651403,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-0.5685543355423281,-1.2808171408892677,-1.269998214515621,-1.2660161516447077,-1.3471085559324285,-0.9767606935620384,-1.0351388845452514,0.49652811321256757,-1.1301119583142092,-0.46949631857076735,-1.6186027978086726,-1.2253408922651403,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-1.2913737635255118,-1.3745329536932664,-1.269998214515621,-1.1812373475232987,-2.3002291454187707,-1.044969610397553,-0.9264412300599938,-1.693570372349581,-0.34085694890214535,-1.1603456161520345,-0.7732045685718221,-1.2575811050435648,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,-0.8496507797580106,-1.082972647191937,-1.2291696247014847,-1.1600426464929463,-1.7574799208501586,-1.2495963609040965,-1.3068830207583957,-1.3914878226168705,-1.1301119583142092,-0.5270670933692063,-0.9845541258810349,-1.2575811050435648,0,1,0,0,0
0.21739130434782608,1.0912145220973182,-2.3354462706123327,-1.9680664347852583,-1.269998214515621,-1.3296002547357646,-0.7911215453987286,-1.1131785272330676,-1.0351388845452514,-1.8613940110899758,-1.205279102067739,-1.1603456161520345,-1.40725324049946,-1.273701211432777,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.8898074146459654,-1.4890745026759316,-1.310826804329757,-1.3719896567964693,-0.47341468223661504,-1.1131785272330676,-1.0894877117878803,-1.097796454821181,-1.0173612426839143,-1.0452040665551565,-1.5129280191540664,-1.2898213178219895,0,0,0,1,0
0.08695652173913043,1.7130067180455784,-2.375602905500287,-1.7598090729985945,-1.3516553941438931,-1.1600426464929463,-3.438678738416345,-0.9767606935620384,-0.056859994177931826,-4.378748592195893,-0.7166926676697948,-1.333057940547351,-2.4640010270455233,-1.3059414242112017,0,0,1,0,0
0.391304347826087,0.3916983016555253,-2.2149763659484685,-1.7077447325519286,-1.269998214515621,-1.414379058857174,0.5326570511100793,-1.181387444068582,-0.9807900573026226,-4.378748592195893,-0.34085694890214535,-1.1603456161520345,-1.724277576463279,-1.3059414242112017,1,0,0,0,0
0.4782608695652174,0.003078179187862677,-1.9740365566207407,-1.4994873707652647,-1.310826804329757,-1.2448214506143553,-2.379655861209298,-1.1131785272330676,-1.198185366273138,-1.0222758173880033,-0.7918598114233247,-1.2754871657489122,-0.8788793472264285,-1.322061530600414,0,0,1,0,0
