Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25925925925925924,0.8076081264517393,-3.6819853729393315,0.451490194097042,-1.133161999333313,-0.49089765716161415,-1.180365842854062,0,1,0,0,0
0.5555555555555556,0.03411311339629154,-1.5396122209103436,0.0510425998768082,-1.243342298445752,-0.5410286040830673,-1.180365842854062,0,1,0,0,0
0.2962962962962963,0.6529091238406497,-1.748284930523556,-1.6308372958481723,-1.133161999333313,-1.0423380732975986,-1.1966796382581688,1,0,0,0,0
0.2222222222222222,1.0396566303683736,-1.581346762832986,-1.4852199888589963,-0.618987270141932,-0.791683338690333,-1.1966796382581688,1,0,0,0,0
0.48148148148148145,0.1888121160073811,1.9660893005916378,0.18937904151652535,-0.9862549338500614,-0.9420761794546925,-1.2129934336622756,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-0.092814767592065,-1.3250409511709027,-0.25171960643380265,-0.9420761794546925,-1.2293072290663822,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-2.4021260873116246,2.009595378881223,-0.7658943356251837,-0.8418142856117862,-1.2293072290663822,1,0,0,0,0
0.4074074074074074,0.26616161731292587,0.1854155118922187,-3.1889424806323534,-0.618987270141932,-0.9420761794546925,-1.245621024470489,0,0,1,0,0
0.07407407407407407,1.503753638201642,-2.5134181991053377,0.888342115064569,-1.0229817002208743,-0.9420761794546925,-1.245621024470489,0,0,1,0,0
0.6666666666666666,-0.120585889214798,-1.748284930523556,0.18937904151652535,-1.0229817002208743,-0.8919452325332393,-1.245621024470489,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.9088142385513583,-1.055648933240928,0.15227482364513956,-0.7415523917688799,-1.245621024470489,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.30148747720527835,-2.293396042648922,0.15227482364513956,-0.8418142856117862,-1.245621024470489,0,0,1,0,0
0.5185185185185185,0.03411311339629154,-1.8178425003946272,-1.390568739316032,-0.8026211019959967,-0.9420761794546925,-1.2782486152787025,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,-0.05108022566942234,-1.6308372958481723,-0.7658943356251837,-0.9420761794546925,-1.2782486152787025,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-2.2073648916726256,-5.271269970577567,-0.9862549338500614,-0.9420761794546925,-1.2945624106828093,0,0,0,0,1
0.48148148148148145,0.1888121160073811,7.5306948902773225,-5.271269970577567,-0.618987270141932,-1.0423380732975986,-1.2945624106828093,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-2.4021260873116246,-0.8779958187141329,-1.206615532074939,-0.5410286040830673,-1.2945624106828093,0,0,0,0,1
0.25925925925925924,0.8076081264517393,-1.2335589134776306,-3.7131647857933863,-1.0229817002208743,-1.0423380732975986,-1.2945624106828093,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.574937903170217,-0.08583766869301733,-0.9862549338500614,-1.0423380732975986,-1.2945624106828093,0,0,0,1,0
0.14814814814814814,1.1170061316739184,-2.65253333884748,0.18937904151652535,-0.8393478683668096,-0.9420761794546925,-1.3435037968951296,1,0,0,0,0
0.5555555555555556,0.03411311339629154,-6.380819083936888,-1.035990596797389,-1.1698887657041261,-0.39063576331870786,-1.4577003647238767,0,0,0,0,1
