Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5909090909090909,-0.19797817119717387,-0.5927663403463534,-0.4967305863747144,0.37057119410532946,0.22384064995417174,0.6000184933690424,-0.8629724782539321,0.19876767086407143,0.33085415167478144,-0.23044352245877822,0.21449402062641104,0.5855208704157233,-0.7777053586882515,-0.8878953068401394,0.12628254514924692,0.25515954194304574,-0.17391522603487078,-0.8038504473987614,-0.7206703382525922,-0.7728013429574636,1.3849696405794867,-0.5233058347399357,1.0959728362192929,-0.11472590353156169,0.6173191026127975,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.4632495932462399,1.172490818602389,0.7180231044933785,0.22384064995417174,0.29332489911750054,0.06264015085317647,5.700143851553532,4.255363766471498,1.4471302644678776,-0.10731733622160765,-0.10663168156118011,0.15318130658965548,0.7577199307005599,-0.4952304017229539,-0.5089831700539292,0.11006607211687895,-0.2770373677561267,-0.6696904429421195,-0.5600081618735407,1.200393071518101,-0.14773376764929164,-0.3724332917314574,0.11078343261982486,0.32703093532036076,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.8287935702590606,-1.171522218173969,0.22316735333464216,0.18407765250889666,0.211539940650423,0.1970032744332399,0.19876767086407143,0.5488824636079324,0.6355963747632859,0.1742676010204085,0.16603447527820617,0.26954213974939395,0.25950614318823756,0.19533953924615816,0.20057791965754745,-0.01901633613391638,-0.06631213589907287,-0.006951803905973574,-0.028025209163733668,1.200393071518101,-0.14773376764929164,-0.03357033912743814,0.3362927687712119,-0.2535453992645129,0.19583941167690705,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.7069455779214537,0.9238833753079269,0.033648129486615365,0.26360364739944686,0.25243241988396176,0.420941813733347,-0.4124963492125354,-0.3232307841246712,0.3751787832909171,0.2949468598384154,0.29188039381946124,0.3568127646191978,0.38028524319122475,-0.14994543123839796,-0.12691181405544188,0.08424959046671988,1.3034018711717774,0.6048069398196994,0.8231475151719577,-1.0145257572185242,0.9789824336226404,0.07938397840723503,0.900066109149679,-1.066352267683336,0.18005303294534128,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.6257135830297158,0.6220029084503657,0.5706192637226912,0.1443146550636212,0.04797002371626718,0.6299511170801136,-0.4124963492125354,-0.10520247219152033,-0.18199373799880256,0.13404118141440632,0.06116287649382689,0.6768050558084786,0.6067460556968258,0.2643965333430691,0.20057791965754745,0.6263957051200593,-0.6984878314702345,-0.5677306523211739,-0.5954736920541945,1.3849696405794867,-0.14773376764929164,1.0959728362192929,0.3362927687712119,1.7784717717825451,0.16426665421377554,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.21955360857102604,0.341431651018044,0.3179269652586553,0.26360364739944686,0.31377113873427026,0.09249862275985742,-0.4124963492125354,-0.3232307841246712,1.28361224191546,0.2547204402324132,0.3548033530900886,0.0222753692849505,0.0632401056833833,-0.21900242533530906,-0.23607505862643818,-0.06204380555084816,-0.3823999836846537,-0.10891159452691918,-0.16988732988634886,2.1232759168250284,-0.7110918682852577,0.5312012485459274,0.7873114410739854,1.952644672158007,0.13269389675064375,0,1,0,0,0
0.45454545454545453,0.05036286811156178,0.8287935702590606,0.33788011611383734,0.19158081602663762,0.22384064995417174,0.12975498218334508,0.704597296846816,0.19876767086407143,0.33085415167478144,-0.09720661519384531,0.21449402062641104,0.10311151600757845,0.793165888968217,0.6973303806990663,-0.21900242533530906,-0.29065668091193647,0.6263957051200593,0.3551383278150348,0.1459878820254446,0.22023350210084303,-0.27621948097298255,-0.7110918682852577,-0.14652465666211106,-0.001971235455868668,-0.021314865430563514,0.13269389675064375,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.8287935702590606,0.1496487661908875,0.739080796032048,0.22384064995417174,0.211539940650423,0.420941813733347,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.2547204402324132,0.2499317543057093,0.3568127646191978,0.3651878556908514,-0.2880594194322203,-0.23607505862643818,-0.010410842250530026,0.3551383278150348,1.2165656835453722,1.0004751660752267,-0.27621948097298255,0.6034103665319964,0.4182469310112543,1.1255754453010656,-0.3116030327230002,0.11690751801907799,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.5444815881379779,0.6220029084503657,0.6232634925693653,-0.014737334717479676,-0.033814934750810724,0.2567202182466018,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.013361922596399244,0.019214236980074947,0.1968166190245574,0.19911659318674393,0.6096815038276251,0.5280676533705368,0.46289132133571953,-0.2770373677561267,0.910686311682536,0.539423273726727,0.09293365714978843,-0.3355198011946137,0.7571098836152733,1.5765941176038396,1.1978954371976716,0.11690751801907799,0,0,0,1,0
0.13636363636363635,1.5404091039639758,-0.024142376104187804,-1.4201296614684311,0.3389846567973249,0.22384064995417174,0.15020122180011447,0.5851634092200922,-0.4124963492125354,-0.5412590960578221,-0.14989575579406872,0.2547204402324132,0.20798311479195772,0.4877187019239036,0.5312591181949589,-0.35711641352913154,-0.4544015477684311,0.35962539473508326,-0.9092130633272884,-0.7716502335630651,-0.8437324033187711,0.09293365714978843,-0.5233058347399357,0.8700642011499465,0.11078343261982486,1.0817801702806966,0.06954838182438074,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.5444815881379779,0.6326575131629854,0.3811000398746644,0.06478866017307068,0.08886250294980595,0.22686174633992084,-0.4124963492125354,-0.3232307841246712,0.2056045376810024,0.09381476180840378,0.10311151600757845,0.1968166190245574,0.19911659318674393,0.057225551052335656,-0.01774856948444536,0.35962539473508326,1.1980392552432504,1.318525474166318,1.3196649377011107,0.4620867952725594,0.7911964000773185,0.30529261347658115,1.3510847814524525,-0.1374301323475381,0.05376200309281471,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,0.6663295804755848,0.9238833753079269,0.4337442687213385,0.1443146550636212,0.17064746141688386,0.22686174633992084,-0.4124963492125354,-0.3232307841246712,-0.12748773048132994,0.1742676010204085,0.20798311479195772,0.1822715148795901,0.18401920568637053,-0.4952304017229539,-0.5635647923394276,0.9447989788053545,-0.9092130633272884,-0.46577086170022847,-0.6309392222348483,0.4620867952725594,-0.5233058347399357,0.30529261347658115,0.11078343261982486,0.4431462022373356,0.00640286689811745,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.5850975855838468,-0.411493748673756,-0.19798647743875053,-0.05450033216275494,-0.09515365360111906,0.3910833418266661,-0.4124963492125354,-0.3232307841246712,0.3751787832909171,-0.026864497009603115,-0.06468304204742836,0.32772255632926317,0.35009046819047795,0.12628254514924692,0.09141467508655117,0.26496496201783337,0.3551383278150348,0.044028091404499,0.184767971920189,-0.6453726190957534,0.6034103665319964,0.07938397840723503,0.3362927687712119,-0.6599488334739244,-0.025169890565014334,0,0,1,0,0
0.5,-0.11519782476092866,0.8287935702590606,1.4921289599809835,1.4866288456548198,0.025025662727795592,-0.09515365360111906,0.7792434766135184,-0.4124963492125354,-0.5412590960578221,1.889234547665155,0.0535883422024016,-0.06468304204742836,0.6768050558084786,0.7426225432001865,-0.14994543123839796,-0.01774856948444536,-0.6558228835045057,2.883841110099681,3.3577212865852286,3.2702690976370703,-0.09164291191159696,0.4156243329866743,0.19233829594190796,0.7873114410739854,1.2559530706561586,-0.025169890565014334,1,0,0,0,0
0.3181818181818182,0.7126056396015235,0.4632495932462399,0.6504151876840183,0.391628885643999,0.06478866017307068,0.04797002371626718,0.34629563396664464,-0.4124963492125354,-0.3232307841246712,0.0723676304160695,0.09381476180840378,0.08213719625070266,0.28408724389436124,0.3047983056893578,-0.35711641352913154,-0.3452383031974347,-0.33741960981921154,0.3551383278150348,0.910686311682536,0.75221645481065,0.2775102262111738,1.5423405342586065,0.5312012485459274,1.238330113376759,0.0367427680279239,-0.04095626929658008,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.6257135830297158,0.33788011611383734,-0.5770249251348041,-0.09426332960803004,-0.19738485168496636,0.7344557687534969,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,-0.06709091661560529,-0.14858032107493185,0.7058952640984132,0.6822329931986929,0.12628254514924692,0.03683305280105291,0.4112583580354014,0.14441309595798094,-0.36381107107928295,-0.20535286006700268,-0.6453726190957534,0.04005226589603034,-0.25947897419678423,-0.3402352396829487,-0.6599488334739244,-0.04095626929658008,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.5850975855838468,0.9132287705953072,1.023359631804088,-0.21355232194385584,-0.15649237245142741,-0.10158144463356876,-0.4124963492125354,-0.3232307841246712,-0.4666362217011593,-0.18777017543361235,-0.12760600131805588,-0.09408546387478797,-0.1481233193218435,0.4715675156338029,0.36432278651404226,0.523129778519424,-0.3823999836846537,0.044028091404499,-0.09895626952504134,2.1232759168250284,-0.5233058347399357,0.4182469310112543,0.4490474368469054,3.2879702417032166,-0.0725290267597116,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,0.7881775728131917,0.6220029084503657,0.6864365671853739,-0.1340263270533053,0.027523784099497794,-0.44495387156039967,0.19876767086407143,0.33085415167478144,-0.24861219163126907,-0.10731733622160765,-0.0017600827768008327,-0.2977169219043303,-0.45007106932931157,0.057225551052335656,0.09141467508655117,0.006800145516242685,0.7765887915291426,0.8087265210615904,0.8231475151719577,0.8312399333953302,0.04005226589603034,0.4182469310112543,1.0128207772253726,-0.3116030327230002,-0.08831540549127734,0,0,1,0,0
1.0,-2.019145792794568,0.21955360857102604,0.5651783499830599,-0.24010186051609003,0.10455165761834613,0.12975498218334508,0.16714480252655894,0.8100316909406783,1.202967399407385,0.5750341441883163,0.0535883422024016,0.019214236980074947,0.3422676604742305,0.28970091818898436,-0.8405153722075099,-0.8364729037669186,-0.5095294874869377,-1.0145756792558154,-0.8736100241840106,-0.9146634636800788,-0.46079605003436797,-0.5233058347399357,-0.5983419268008036,-0.9040085800614158,-0.36966066618148763,-0.08831540549127734,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.8287935702590606,0.19581871994557323,0.04417697525595033,-0.09426332960803004,-0.17693861206819678,0.6150218811267731,-0.4124963492125354,-0.3232307841246712,1.132206665478036,-0.06709091661560529,-0.14858032107493185,0.5458991185037728,0.6067460556968258,-0.08088843714148669,-0.18149343634093992,0.7124506439539229,0.4605009437435618,0.7577466257511177,0.6812853944493424,0.09293365714978843,-0.14773376764929164,-0.25947897419678423,0.22353810069551838,-0.3116030327230002,-0.08831540549127734,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,-1.7300142688306848,-1.242552916258101,-0.008467253590723757,-0.09426332960803004,-0.21783109130173575,0.8538896563802207,-0.4124963492125354,-0.5412590960578221,0.3794181394311648,-0.06709091661560529,-0.16955464083180766,0.7495305765333151,0.8030120932016801,-0.08088843714148669,0.4189044087995403,-1.7315096189277992,-0.06631213589907287,0.3499074632673356,0.184767971920189,-0.8299491881571387,-0.5233058347399357,0.9830185186846196,1.3510847814524525,0.21091566840338616,-0.08831540549127734,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,0.300785603462764,0.3485347208264571,0.5074461891066822,0.025025662727795592,0.35466361796780904,-0.8928309501606131,-0.4124963492125354,-0.10520247219152033,-0.03664438461887574,0.0535883422024016,0.3757776728469647,-0.8940661918479892,-0.9331874693412596,-0.4952304017229539,-0.4544015477684311,-0.18252071991825713,-0.6984878314702345,-0.5167507570107013,-0.5954736920541945,-0.27621948097298255,-0.3355198011946137,0.7571098836152733,0.674556772998292,0.7334343695297724,-0.08831540549127734,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.7881775728131917,1.1511816091771496,0.8022538706480571,-0.09426332960803004,0.027523784099497794,-0.1911568603536116,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.06709091661560529,0.06116287649382689,-0.2686267136143957,-0.25380503182445735,-0.14994543123839796,-0.12691181405544188,-0.0018053483671436699,0.7765887915291426,1.5734249507186817,1.3905959980624185,1.0158165024567154,1.5423405342586065,0.9830185186846196,1.6893487856795326,1.952644672158007,-0.10410178422284337,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.9100255651507986,0.6220029084503657,0.41268657718266893,-0.014737334717479676,-0.05426117436758011,0.3761541058733256,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.013361922596399244,-0.0017600827768008327,0.2986323480393286,0.31989569318973116,-0.42617340762604267,-0.18149343634093992,-1.2237854798080052,0.8819514074576696,1.0636259976139542,1.0359406962558804,-0.09164291191159696,0.9789824336226404,-0.3724332917314574,0.22353810069551838,-0.07937249888905068,-0.11988816295440913,1,0,0,0,0
1.0,-2.019145792794568,0.09770561623341911,0.5651783499830599,-0.37697685551744237,-0.2533153193891311,-0.25872357053527467,0.07756938680651694,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.22799659503961472,-0.2115032803455594,0.0222753692849505,0.017947943182263927,0.4715675156338029,0.47348603108503856,0.07564409658333353,0.4605009437435618,0.2479476726463902,0.32663009264280435,-0.09164291191159696,-0.5233058347399357,0.19233829594190796,1.0128207772253726,-0.7180064669324118,-0.11988816295440913,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,-1.8518622611682916,-1.2532075209707207,0.6022058010306953,-0.014737334717479676,0.17064746141688386,-0.5345292872804425,-0.4124963492125354,0.11282583974163049,-1.138876981083321,0.013361922596399244,0.18700879503508194,-0.4286228592090361,-0.6010449443330457,-0.35711641352913154,-0.4544015477684311,0.6350011990034456,-0.5931252155417075,-0.36381107107928295,-0.45361157133157937,1.3849696405794867,-0.7110918682852577,0.4182469310112543,1.1255754453010656,1.0817801702806966,-0.11988816295440913,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.8287935702590606,-1.136006869131903,0.27581158218131624,-0.33284131427968144,-0.13604613283465802,-0.8928309501606131,0.19876767086407143,0.7669107755410831,0.14504230710603283,-0.388902273463624,-0.2115032803455594,-0.704979837963415,-0.8275057568386467,0.6096815038276251,0.5280676533705368,0.4198638519187877,-0.5931252155417075,-0.5167507570107013,-0.5600081618735407,-0.09164291191159696,-0.7110918682852577,0.07938397840723503,-0.3402352396829487,0.7914920029882598,-0.13567454168597487,0,1,0,0,0
0.5454545454545454,-0.11519782476092866,0.13832161367928808,-0.15223170066667377,0.2021096617959726,-0.014737334717479676,-0.19738485168496636,1.0031820159136255,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.013361922596399244,-0.14858032107493185,0.9095267221279556,0.9539859682054141,-0.4952304017229539,-0.3452383031974347,-0.8279327611722328,0.5658635596720886,0.4008873585778084,0.4684922133654197,-0.46079605003436797,2.4812707019852165,-0.03357033912743814,1.5765941176038396,-0.7760641003908991,-0.13567454168597487,0,0,1,0,0
1.0,-2.019145792794568,0.13832161367928808,0.5651783499830599,-0.16639994013074602,-0.2930783168344062,-0.4631859667029693,1.0031820159136255,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.2682230146456169,-0.42124647791431796,0.9095267221279556,0.9539859682054141,0.40251052153689165,0.4189044087995403,0.1961210109507425,0.3551383278150348,0.6048069398196994,0.539423273726727,-0.46079605003436797,0.4156243329866743,-0.3724332917314574,-0.45298990775864223,-0.6018912000154371,-0.15146092041754064,0,0,1,0,0
1.0,-2.019145792794568,0.21955360857102604,0.5651783499830599,0.0652346667946199,-0.21355232194385584,-0.07470741398434949,-0.4150953996537187,0.19876767086407143,0.11282583974163049,0.30250410660095356,-0.22799659503961472,-0.08565736180430433,-0.37044244262916687,-0.41987629432856477,0.057225551052335656,0.03683305280105291,0.22193749260090156,-0.9092130633272884,-0.8736100241840106,-0.9146634636800788,-0.27621948097298255,-0.3355198011946137,0.30529261347658115,-0.5657445758343356,0.6173191026127975,-0.15146092041754064,0,1,0,0,0
0.4090909090909091,0.05036286811156178,0.5038655906921089,0.33788011611383734,-0.2716883978240942,-0.17378932449858056,-0.2996160497688136,0.704597296846816,-0.4124963492125354,-0.5412590960578221,0.08629694344831247,-0.14754375582761,-0.25345191985931115,0.6040795350836421,0.652038218197946,0.057225551052335656,0.09141467508655117,-0.130887756617939,0.14441309595798094,0.3499074632673356,0.32663009264280435,-0.8299491881571387,0.2278382994413523,-0.14652465666211106,0.5618021049225984,-0.5438335665569498,-0.15146092041754064,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.8287935702590606,0.9238833753079269,0.6759077214160394,-0.1340263270533053,-0.27916981015204406,0.9285358361469231,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.10731733622160765,-0.23247760010243518,0.8513463055480863,0.8784990307035471,-0.14994543123839796,-0.29065668091193647,0.7812945950210137,0.14441309595798094,1.318525474166318,0.9650096358945728,-0.6453726190957534,2.8568427690758607,-0.48538760926613034,1.3510847814524525,-0.42771829963997493,-0.15146092041754064,1,0,0,0,0
0.2727272727272727,0.7953859860377687,0.8287935702590606,0.4550807679526552,0.391628885643999,-0.17378932449858056,-0.40184724785266096,1.4510590945138397,-0.4124963492125354,-0.5412590960578221,-0.17957124877580372,-0.14754375582761,-0.35832351864369044,1.3313347423320077,1.4069075932166162,-0.011831443044575595,0.09141467508655117,-0.23415368321857527,2.2516654145285195,1.6753847413396272,1.8871134205915718,-0.27621948097298255,4.734703104529081,-0.5983419268008036,1.802103453755226,-0.8341217338493866,-0.15146092041754064,1,0,0,0,0
0.7727272727272727,-0.5290995569421547,0.7475615753673227,0.11058188224461481,0.08629235833328945,-0.412367309170232,-0.4427397270861999,0.18207403847989942,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.388902273463624,-0.42124647791431796,0.13863620244468816,0.12362965568487691,0.8168524861183588,0.7463941425125297,0.3940473702686287,1.1980392552432504,0.6048069398196994,0.8231475151719577,0.2775102262111738,1.3545545007132842,0.8700642011499465,1.238330113376759,-0.07937249888905068,-0.16724729914910638,1,0,0,0,0
0.09090909090909091,1.623189450400221,0.8287935702590606,-0.1273709563372277,0.2021096617959726,-0.09426332960803004,-0.25872357053527467,0.9434650721002636,0.19876767086407143,-0.10520247219152033,0.3751787832909171,-0.10731733622160765,-0.25345191985931115,0.9822522428527921,0.9690833557057875,-0.35711641352913154,-0.4544015477684311,0.29938693755137874,-0.1716747518275999,-0.5677306523211739,-0.45361157133157937,0.2775102262111738,0.04005226589603034,-0.03357033912743814,0.3362927687712119,0.21091566840338616,-0.16724729914910638,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.016473621341681167,-0.37952993453589645,0.34951350256665986,-0.1340263270533053,-0.13604613283465802,0.10742785871319789,-0.4124963492125354,-0.10520247219152033,-0.5332546753336258,-0.14754375582761,-0.10663168156118011,0.13863620244468816,0.0632401056833833,-0.2880594194322203,-0.3998199254829329,0.7899000889044001,0.039050480029453924,-0.006951803905973574,-0.028025209163733668,0.2775102262111738,0.6034103665319964,1.0959728362192929,0.674556772998292,0.7914920029882598,-0.18303367788067243,0,0,0,1,0
0.2727272727272727,0.7953859860377687,-0.3490703556711396,-0.9513270541131597,-0.2085153232080855,-0.1340263270533053,-0.21783109130173575,0.5851634092200922,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.10731733622160765,-0.16955464083180766,0.5022638060688709,0.5312591181949589,-0.2880594194322203,-0.29065668091193647,0.135882553767038,-0.06631213589907287,0.044028091404499,0.042905851197574,-0.27621948097298255,-0.3355198011946137,-0.5983419268008036,0.11078343261982486,-0.6599488334739244,-0.18303367788067243,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,-1.283238296926126,-1.242552916258101,-0.5980826166734736,-0.2930783168344062,-0.11559989321788845,-0.579316995140464,1.421295711017285,2.0750806471399885,0.2479980990834811,-0.3486758538576216,-0.31637487912993867,-0.15226588045465722,-0.38968151932781797,-0.011831443044575595,-0.23607505862643818,1.4094956485082177,-0.6984878314702345,-0.8226301288735377,-0.8082668731381174,-0.09164291191159696,-0.5233058347399357,-0.7112962443354764,-0.5657445758343356,-0.5438335665569498,-0.19882005661223817,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,0.09770561623341911,-0.37952993453589645,-0.52438069628813,-0.17378932449858056,-0.19738485168496636,0.18207403847989942,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,-0.14754375582761,-0.16955464083180766,0.15318130658965548,0.12362965568487691,-0.21900242533530906,-0.23607505862643818,0.20472650483412885,-0.5931252155417075,-0.7206703382525922,-0.7018702825961559,0.09293365714978843,-0.3355198011946137,-0.25947897419678423,-0.2274805716072552,-0.48577593309846234,-0.21460643534380391,0,0,0,0,1
0.22727272727272727,1.2092877182189947,0.8287935702590606,-0.1202678865288144,-0.29274608936276414,-0.2533153193891311,0.027523784099497794,-1.0271940737406773,1.421295711017285,1.6390240232736868,0.3388414449459353,-0.3486758538576216,-0.14858032107493185,-0.7777053586882515,-0.8727979193397669,-0.14994543123839796,-0.29065668091193647,1.1083033625896952,-0.8038504473987614,-0.6696904429421195,-0.7373358127768097,0.4620867952725594,-0.7110918682852577,-0.14652465666211106,-0.3402352396829487,0.21091566840338616,-0.21460643534380391,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.6257135830297158,-0.1770924449961201,-0.2085153232080855,-0.49189330406078235,-0.48363220631973863,0.10742785871319789,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.4693551126756285,-0.4631951174280697,0.036820473429917004,0.04814271818301073,0.7477954920214476,0.6918125202270314,0.46289132133571953,0.6712261756006156,-0.159891489837392,0.11383691155888166,0.09293365714978843,-0.5233058347399357,-0.25947897419678423,-1.0167632481371094,-0.36966066618148763,-0.21460643534380391,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.21955360857102604,0.13899416147826754,0.17052312448796805,-0.49189330406078235,-0.48363220631973863,0.04771091489983599,0.19876767086407143,-0.3232307841246712,2.3192263847474384,-0.4693551126756285,-0.4631951174280697,-0.05045015143988605,0.0783374931837567,0.6787384979245363,0.6918125202270314,0.3510199008516969,-0.5931252155417075,-0.5677306523211739,-0.6309392222348483,0.4620867952725594,-0.8988779018305798,0.30529261347658115,-0.11472590353156169,1.023722536822209,-0.21460643534380391,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.8287935702590606,-0.070546397869922,0.26528273641198125,-0.21355232194385584,-0.17693861206819678,-0.1314399165402497,-0.4124963492125354,-0.3232307841246712,1.28361224191546,-0.22799659503961472,-0.12760600131805588,-0.21044629703452644,-0.17831809432259033,-0.14994543123839796,-0.23607505862643818,0.3510199008516969,-0.5931252155417075,-0.41479096638975577,-0.48907710151223305,3.2307353311933413,0.2278382994413523,0.30529261347658115,0.11078343261982486,0.4431462022373356,-0.23039281407536968,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.7881775728131917,-0.08120100258254172,-0.008467253590723757,-0.33284131427968144,-0.2382773309185053,-0.44495387156039967,-0.4124963492125354,-0.10520247219152033,-0.7815598206910008,-0.30844943425161925,-0.23247760010243518,-0.3558973384841995,-0.4953632318304318,0.12628254514924692,0.03683305280105291,0.6005792234699012,-1.1199382951843422,-0.8226301288735377,-0.9501289938607326,0.09293365714978843,-0.8988779018305798,-0.14652465666211106,-0.7912539119857224,0.3850885687788482,-0.24617919280693543,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.8287935702590606,0.5971421641209192,0.2968692737199858,-0.33284131427968144,-0.4427397270861999,0.8091019485201993,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.30844943425161925,-0.40027215815744216,0.7204403682433805,0.7577199307005599,-0.011831443044575595,0.09141467508655117,-0.130887756617939,0.8819514074576696,1.0126461023034816,1.0004751660752267,-0.09164291191159696,-0.14773376764929164,-0.5983419268008036,0.5618021049225984,-0.6018912000154371,-0.2619655715385015,0,0,1,0,0
1.0,-2.019145792794568,0.341401600908633,0.8031311885649024,0.34951350256665986,-0.2930783168344062,-0.36095476861912196,0.3761541058733256,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.2682230146456169,-0.31637487912993867,0.2986323480393286,0.31989569318973116,-0.08088843714148669,0.03683305280105291,-0.5611624507872558,1.0926766393147234,1.0126461023034816,1.1068717566171882,-0.8299491881571387,0.7911964000773185,0.07938397840723503,1.4638394495281462,-0.36966066618148763,-0.2777519502700672,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.6257135830297158,0.3485347208264571,-0.2716883978240942,-0.2930783168344062,-0.40184724785266096,0.8240311844735398,-0.4124963492125354,-0.5412590960578221,0.2964478835434566,-0.2682230146456169,-0.35832351864369044,0.7204403682433805,0.7728173182009332,-0.2880594194322203,0.20057791965754745,-1.8778030149453673,1.6194897189573578,1.1655857882348997,1.3905959980624185,-0.8299491881571387,-0.3355198011946137,-0.48538760926613034,-0.5657445758343356,-1.0082946342248487,-0.29353832900163296,1,0,0,0,0
0.4090909090909091,0.05036286811156178,-0.4303023505628775,-0.7346834249565568,-0.19798647743875053,-0.412367309170232,-0.40184724785266096,0.04771091489983599,0.19876767086407143,0.33085415167478144,-0.23044352245877822,-0.4291286930696263,-0.44222079767119377,0.26954213974939395,0.0632401056833833,0.19533953924615816,0.03683305280105291,0.7468726194874683,-0.9092130633272884,-0.6187105476316468,-0.7373358127768097,-0.09164291191159696,-0.7110918682852577,0.5312012485459274,0.11078343261982486,1.023722536822209,-0.29353832900163296,0,1,0,0,0
0.22727272727272727,1.2092877182189947,0.7881775728131917,0.15675183599930054,0.9180711741107399,-0.2930783168344062,-0.19738485168496636,-0.26580304012031397,0.8100316909406783,1.6390240232736868,0.32067277577344444,-0.3486758538576216,-0.35832351864369044,0.12409109829972086,-0.0877337693203499,-0.6333443899167763,-0.5089831700539292,-0.6644283773878921,-0.48776259961318064,-0.36381107107928295,-0.4181460411509255,1.3849696405794867,-0.7110918682852577,-0.7112962443354764,-1.0167632481371094,0.9656649033637218,-0.34089746519633035,0,1,0,0,0
0.36363636363636365,0.547044946729033,-1.6487822739389468,-1.2674136605875475,-0.02952494512939369,-0.2533153193891311,-0.13604613283465802,-0.4001661637003782,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,-0.22799659503961472,-0.10663168156118011,-0.39953265091910145,-0.465168456829685,-0.564287395819865,-0.29065668091193647,-1.464739308542823,0.3551383278150348,0.502847149198754,0.4684922133654197,-0.46079605003436797,0.9789824336226404,-0.03357033912743814,0.3362927687712119,-0.6018912000154371,-0.34089746519633035,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.7069455779214537,0.3485347208264571,-0.29274608936276414,-0.2533153193891311,-0.320062289385583,0.5403757013600708,-0.4124963492125354,-0.3232307841246712,-0.5877606828510984,-0.22799659503961472,-0.31637487912993867,0.5749893267937075,0.501064343194212,-0.6333443899167763,-0.7273096591959223,1.2115692891903316,-0.8038504473987614,-0.6696904429421195,-0.7018702825961559,-0.27621948097298255,-0.3355198011946137,-0.5983419268008036,-0.2274805716072552,-0.1954877658060255,-0.34089746519633035,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-1.567550279047209,-1.242552916258101,-0.11375571128407193,-0.3726043117249567,-0.07470741398434949,-1.1914156692274225,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,-0.3486758538576216,-0.04370872229055258,-1.21405848303727,-1.2653299943494745,-0.14994543123839796,0.03683305280105291,-0.7849052917553011,0.9873140233861962,-0.159891489837392,0.22023350210084303,-0.46079605003436797,-0.7110918682852577,-0.5983419268008036,-0.001971235455868668,-0.8341217338493866,-0.34089746519633035,0,0,0,1,0
