Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.037037037037037035,1.7682340313207459,0.6600218695001826,-0.8193900427284279,-0.8402604534233296,-0.7670170333078042,-0.981181559495329,-0.8690539966476677,-0.9597894131689205,1.449512523266678,-1.0076926034138072,-0.10736015696487196,-1.4663907920304868,-0.8036965573220429,0,1,0,0,0
0.1111111111111111,1.374204279508133,0.22261702200560232,-0.9216331989945882,-0.8001639600346034,-0.8068299257782962,-0.18914545953039974,-0.8034201005987537,-0.7995477550879503,-0.266869615452634,-0.9704242940415997,-0.01727098177260957,-0.8159098354431265,-0.8191261241740427,0,0,0,0,1
0.2962962962962963,0.9013685773329977,0.22261702200560232,-1.0517608524242468,-0.8001639600346034,-0.7272041408373124,-0.7214975922937127,-0.8690539966476677,-0.9063755271419305,0.3572693440816616,-1.0076926034138072,-0.7830289709068392,-1.0327368209722465,-0.8191261241740427,0,0,0,1,0
0.48148148148148145,0.19211502407029463,-1.725822753197528,-0.9216331989945882,-0.8803569468120557,-0.8665492644840337,-0.6695607988533894,-0.47525062035418325,-0.4256505528990195,-0.5543020310276376,-0.26232641596965744,-0.8731181460991015,-0.1654288788557664,-0.8345556910260427,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.5407296383652971,-0.8379797075040933,-0.8402604534233296,-0.8864557107192798,0.1614278961917824,-0.6721523085009254,-0.7461338690609601,0.39833111773523366,-0.11325317848082753,-0.8280735585029703,-0.5990828499140064,-0.8345556910260427,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-2.004171292512261,-0.735736551237933,-0.8803569468120557,-0.9063621569545258,-0.26705064969088466,-0.47525062035418325,-0.5324783249529998,0.6857635333102373,-0.52320458157511,-0.15240474456100303,-0.27384237162032626,-0.8345556910260427,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.14308886791567865,-0.5870192330326088,-0.8803569468120557,-0.9461750494250175,0.5379696486341254,-0.5408845164030973,-0.5324783249529998,-0.23402019652977632,0.22216160586903982,-0.5127614453300523,-0.3822558643848864,-0.8345556910260427,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,0.6202577924552208,-0.6706727245231038,-0.8803569468120557,-0.9262686031897717,0.10949110275145914,-0.6065184124520114,-0.5858922109799898,-0.09441016610763127,-0.8213510565527697,0.02777360582352162,-1.1411503137368066,-0.8499852578780425,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.580493715410259,-0.6241985625839399,-0.8803569468120557,-0.9461750494250175,0.6418432355147721,-0.6065184124520114,-0.5324783249529998,-1.1045297979855035,-0.07598486910862,-0.6478952081184457,0.3766385849670338,-0.8499852578780425,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-0.45337228775874905,-1.0610556848120796,-0.8402604534233296,-0.6873912483668205,-1.2408655266969455,-0.8034201005987537,-0.9597894131689205,1.334539557036676,-0.8586193659249772,-0.8280735585029703,-1.2495638065013668,-0.8499852578780425,0,0,0,1,0
0.4444444444444444,0.27092097443281715,-0.25455190253393983,-1.0238763552607486,-0.8402604534233296,-0.8665492644840337,-0.11124026936991481,-0.7377862045498396,-0.69271998303397,-0.6035761594119241,-0.5977412003195248,-0.8280735585029703,-0.27384237162032626,-0.8499852578780425,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-1.8848790613773756,-1.126119511526909,-0.9204534402007816,-0.826736372013542,-1.2278813283368646,-0.5408845164030973,-0.69271998303397,1.4987866516509645,-0.5604728909473172,-0.5127614453300523,-0.4906693571494463,-0.8654148247300422,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.09549559435409244,-0.9495176961580866,-0.8402604534233296,-0.8068299257782962,-0.5267346168925011,-0.8034201005987537,-0.9063755271419305,0.5379411481573787,-1.0822292221582221,-0.10736015696487196,-1.1411503137368066,-0.8654148247300422,0,1,0,0,0
1.0,-1.6204218342677243,-2.2029916777370704,-1.2841316621200658,-1.1209359071444118,-1.2248652967184603,0.576922243714368,0.11545444408604329,0.16190219339787165,0.12732341162165794,-0.7468144378083548,-0.9632073212913638,-0.05701538609120626,-0.8808443915820421,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.8986063317699537,0.2681053466480049,-0.7600674666458774,-0.8466428182487878,0.40812766503331727,-1.1315895808433238,-0.9597894131689205,-4.06097750104269,1.8992355276183772,-0.4677168577339211,1.352360019848074,-0.8808443915820421,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,-0.970305289343253,-0.9774021933215847,-0.8803569468120557,-0.8466428182487878,-0.5007662201723394,-0.8690539966476677,-0.9063755271419305,-0.4475414195283502,-1.1940341502748446,-0.01727098177260957,-1.0327368209722465,-0.8808443915820421,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,0.22261702200560232,-0.9495176961580866,-0.9204534402007816,-0.8864557107192798,-0.83835537753444,-0.6065184124520114,-0.6393060970069799,-0.31614374383692045,-0.9331559846693922,-0.5127614453300523,-0.5990828499140064,-0.8962739584340419,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,-0.5726645188936346,-0.9309280313824209,-0.8803569468120557,-0.826736372013542,-0.6306082037731476,-0.9346878926965817,-0.8529616411149403,-1.3016263115226494,-0.52320458157511,-0.7830289709068392,0.05139810667335387,-0.8962739584340419,0,0,0,1,0
0.037037037037037035,1.7682340313207459,-0.6124285959385964,-1.3120161592835642,-0.8803569468120557,-0.9461750494250175,0.23933308635226663,-0.8034201005987537,-0.7461338690609601,-1.3673251493683647,-0.5977412003195248,-0.8280735585029703,-1.2495638065013668,-0.9117035252860418,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,0.6202577924552208,-0.8565693722797589,-0.8803569468120557,-0.8665492644840337,-0.5137504185324202,-0.8034201005987537,-0.7995477550879503,-0.6774873519883539,-0.6722778190639398,-0.6478952081184457,-1.0327368209722465,-0.9117035252860418,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-1.5667664450176808,-0.7078520540744349,-0.9204534402007816,-0.9063621569545258,-0.5786714103328243,-0.9346878926965817,-1.0132032991959106,-0.2832943249140628,-0.8586193659249772,-0.10736015696487196,-0.7074963426785665,-0.9117035252860418,0,1,0,0,0
1.0,-1.6204218342677243,-1.6462945991076043,-0.7450313836257657,-0.9204534402007816,-0.9262686031897717,-0.11124026936991481,-0.8690539966476677,-0.9597894131689205,1.3591766212288194,-0.4486679628306949,-0.3325830949455277,-0.27384237162032626,-0.9117035252860418,0,0,0,0,1
0.37037037037037035,0.5861447758829074,0.3816733301854497,-0.9959918580972503,-0.9204534402007816,-0.9262686031897717,-0.4877820218122586,-0.8034201005987537,-0.9597894131689205,1.4002383948823913,-1.0822292221582221,-0.10736015696487196,-0.9243233282076866,-0.9117035252860418,0,1,0,0,0
0.2962962962962963,0.9013685773329977,-0.8510130582083675,-1.4235541479375573,-0.9204534402007816,-0.8665492644840337,-0.9681973611352482,-0.8034201005987537,-0.9063755271419305,0.661126469118094,-1.0822292221582221,-0.6478952081184457,-1.5748042847950467,-0.9117035252860418,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-1.8451149843324137,-0.7822107131770968,-0.9204534402007816,-0.9262686031897717,-0.5656872119727435,-0.7377862045498396,-0.8529616411149403,1.2688407191909608,-1.0076926034138072,-0.2424939197532653,-0.8159098354431265,-0.9271330921380415,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-1.288417905702948,-1.3306058240592296,-0.9204534402007816,-1.045707280601247,0.7976536158357419,-0.9346878926965817,-0.8529616411149403,-2.12286178459409,-0.6722778190639398,-0.8280735585029703,-0.8159098354431265,-0.9271330921380415,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,-1.3281819827479096,-0.6427882273596054,-0.8402604534233296,-0.7471105870725583,-1.1629603365364605,-1.0659556847944098,-0.8529616411149403,-3.872093342236259,0.25942991524124753,-0.6478952081184457,0.159811599437914,-0.9271330921380415,1,0,0,0,0
0.1111111111111111,1.374204279508133,-0.4136082107137872,-0.9774021933215847,-0.9605499335895077,-0.9660814956602634,-0.3060032447711271,-0.9346878926965817,-1.0132032991959106,0.3162075704280895,-1.1194975315304296,0.162907368611915,-1.3579772992659267,-0.9425626589900413,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.45337228775874905,-1.005286690485083,-0.9605499335895077,-0.9660814956602634,-0.6825449972134702,-0.8690539966476677,-0.9063755271419305,0.19302224946737329,-0.8586193659249772,-0.6478952081184457,-0.9243233282076866,-0.9425626589900413,0,0,0,1,0
0.5185185185185185,0.03450312334524951,0.6600218695001826,-1.2841316621200658,-0.9204534402007816,-1.0058943881307554,0.8366062109159844,-0.8690539966476677,-0.9063755271419305,-0.4475414195283502,-0.7468144378083548,-0.7830289709068392,-1.0327368209722465,-0.9425626589900413,0,0,1,0,0
0.1111111111111111,1.374204279508133,-1.1293615975231004,-1.0238763552607486,-1.0006464269782338,-0.9461750494250175,-1.0461025512957332,-0.7377862045498396,-0.8529616411149403,1.1128059793073868,-0.8586193659249772,-0.737984383310708,-0.4906693571494463,-0.9579922258420412,0,0,0,1,0
0.1111111111111111,1.374204279508133,-0.25455190253393983,-1.2562471649565674,-0.9605499335895077,-1.0058943881307554,-0.007366682489268245,-0.8034201005987537,-0.7995477550879503,-0.6692749972576394,-0.7095461284361473,-0.8731181460991015,-0.7074963426785665,-0.9579922258420412,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-0.25455190253393983,-1.2655419973444004,-1.0006464269782338,-0.9461750494250175,-1.0980393447360564,-0.8034201005987537,-0.8529616411149403,0.12732341162165794,-0.6722778190639398,-0.8731181460991015,-1.1411503137368066,-0.9888513595460409,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.14308886791567865,0.3145795085871687,-0.9605499335895077,-1.085520173071739,1.0962901781176009,-0.8690539966476677,-0.8529616411149403,-1.2687768925997918,0.7811862464521522,-0.6028506205223145,1.2439465270835144,-0.9888513595460409,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.05573151730913059,-1.1075298467512433,-1.0407429203669598,-1.085520173071739,-0.20212965789048054,-0.6721523085009254,-0.5324783249529998,-1.038830960139788,-0.4859362722029024,-0.8731181460991015,-0.8159098354431265,-0.9888513595460409,1,0,0,0,0
0.14814814814814814,1.216592378783088,-2.2427557547820323,-1.1911833382417383,-1.201128893921864,-1.085520173071739,-2.6691273463058343,-0.21271503615852705,-0.21199500879105915,0.12732341162165794,-1.380375697135882,0.162907368611915,-0.5990828499140064,-1.0042809263980408,0,0,0,1,0
0.07407407407407407,1.6106221305957007,-0.29431597957890165,-1.321310991671397,-1.0006464269782338,-1.085520173071739,0.7067642273151762,-0.9346878926965817,-1.0132032991959106,-0.168321358684061,-0.6722778190639398,-0.8280735585029703,-1.1411503137368066,-1.0042809263980408,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-0.45337228775874905,-1.2655419973444004,-1.0407429203669598,-1.1452395117774767,0.9794323928768733,-0.8690539966476677,-0.5324783249529998,-2.870186065089101,-0.6350095096917323,-0.8731181460991015,-0.4906693571494463,-1.0197104932500405,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-1.6065305220626425,-1.3677851536105607,-1.0407429203669598,-0.9660814956602634,-1.1110235430961373,-0.8690539966476677,-0.7995477550879503,-1.4083869230219368,-1.0076926034138072,-0.9181627336952326,-1.2495638065013668,-1.0197104932500405,0,0,0,1,0
0.8518518518518519,-1.1475861320925889,-2.043935369557223,-1.274836829732233,-0.9605499335895077,-0.8864557107192798,-0.9681973611352482,-1.1315895808433238,-1.1200310712498909,-1.9257652710569442,-1.1567658409026371,-0.3776276825416588,-1.5748042847950467,-1.0197104932500405,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,-2.1632276006921085,-1.5350921365915502,-1.0006464269782338,-1.125333065542231,1.4988003272801047,-1.197223476892238,-1.2802727293308611,-0.6758448810422121,-1.1940341502748446,-0.9632073212913638,-2.225285241382407,-1.0351400601020404,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-2.043935369557223,-1.126119511526909,-1.0407429203669598,-1.2049588504832145,1.8753420797224485,-0.8034201005987537,-0.7461338690609601,-1.3426880851762215,-1.1194975315304296,-0.8280735585029703,0.26822509220247365,-1.0351400601020404,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-0.9305412122982912,-1.5072076394280518,-1.080839413755686,-1.1452395117774767,-0.07228767428967235,-0.6721523085009254,-0.5858922109799898,-0.9238579939097863,-0.7468144378083548,-0.9181627336952326,-1.4663907920304868,-1.0351400601020404,0,0,1,0,0
0.9629629629629629,-1.305198032817634,-0.7714849041184438,-1.3027213268957312,-1.0407429203669598,-1.065613726836493,-0.46181362509209695,-1.0003217887454958,-0.9597894131689205,-2.090012365671232,-0.7468144378083548,-0.737984383310708,-0.9243233282076866,-1.05056962695404,0,0,0,1,0
0.2962962962962963,0.9013685773329977,-1.6065305220626425,-1.6094507956942123,-1.080839413755686,-1.1452395117774767,-0.04631927756951071,-0.8034201005987537,-0.7995477550879503,-0.718549125641926,-1.0822292221582221,-0.9181627336952326,-1.5748042847950467,-1.05056962695404,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.34190925314048787,-0.9030435342189227,-1.0407429203669598,-1.045707280601247,-0.8123869808142784,-0.8690539966476677,-0.9597894131689205,0.4229681819273769,-0.3368630347140725,-0.8280735585029703,-0.27384237162032626,-1.05056962695404,1,0,0,0,0
0.18518518518518517,1.1377864284205654,-0.1352596713990543,-0.9681073609337519,-1.080839413755686,-1.125333065542231,0.10949110275145914,-0.8690539966476677,-0.9063755271419305,0.020562800122370554,-0.37413134408627985,-0.6478952081184457,-1.3579772992659267,-1.05056962695404,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-1.3281819827479096,-1.3306058240592296,-1.080839413755686,-0.9262686031897717,-2.019917428301794,-0.8690539966476677,-0.7461338690609601,-1.9257652710569442,-0.7840827471805623,-0.7830289709068392,-1.6832177775596069,-1.05056962695404,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,-1.1293615975231004,-1.4514386451010555,-1.080839413755686,-1.1850524042479684,1.1612111699180048,-0.8690539966476677,-0.9063755271419305,-0.0615607471847736,-0.8958876752971848,-0.9181627336952326,-1.1411503137368066,-1.06599919380604,1,0,0,0,0
0.37037037037037035,0.5861447758829074,-2.2029916777370704,-1.7488732815117038,-1.1209359071444118,-1.284584635424198,2.7452833698478636,-0.7377862045498396,-0.9063755271419305,2.18041209430026,-1.380375697135882,-0.6478952081184457,-2.225285241382407,-1.0814287606580397,0,1,0,0,0
0.14814814814814814,1.216592378783088,-2.0836994466021848,-1.3306058240592296,-1.201128893921864,-1.085520173071739,-2.6691273463058343,-0.5408845164030973,-0.5858922109799898,0.12732341162165794,-1.1940341502748446,-0.3776276825416588,-2.008458255853287,-1.0814287606580397,0,1,0,0,0
0.4444444444444444,0.27092097443281715,0.9383704088149155,-0.20593110513146562,-1.080839413755686,-1.085520173071739,-0.7734343857340359,-1.0003217887454958,-1.0132032991959106,-1.2277151189462197,0.22216160586903982,-0.8731181460991015,0.159811599437914,-1.0968583275100396,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,-1.9644072154672991,-0.2895845966219607,-1.0407429203669598,-0.9461750494250175,-1.591438882419127,-1.1315895808433238,-1.1200310712498909,-3.2972285110862503,0.11035667775241743,-0.8280735585029703,-0.27384237162032626,-1.0968583275100396,0,0,1,0,0
0.14814814814814814,1.216592378783088,-1.0895975204781385,-1.4328489803253899,-1.080839413755686,-1.1452395117774767,0.0835227060312975,-1.0003217887454958,-0.9597894131689205,-1.4658734061369367,-0.7840827471805623,-0.9181627336952326,-0.7074963426785665,-1.0968583275100396,1,0,0,0,0
0.2962962962962963,0.9013685773329977,-0.6521926729835583,-1.1725936734660727,-1.080839413755686,-1.085520173071739,-0.43584522837193534,-1.0659556847944098,-1.0666171852229007,-2.6484524873598123,-0.4859362722029024,-0.8731181460991015,-1.3579772992659267,-1.1122878943620396,0,0,1,0,0
0.3333333333333333,0.7437566766079525,-1.248653828657986,-1.5443869689793832,-1.161032400533138,-1.284584635424198,1.4988003272801047,-0.8690539966476677,-1.0132032991959106,2.18041209430026,-1.0076926034138072,-0.8280735585029703,-1.2495638065013668,-1.1122878943620396,0,0,1,0,0
0.37037037037037035,0.5861447758829074,-1.0498334434331766,-1.4793231422645536,-1.1209359071444118,-1.105426619306985,-1.0980393447360564,-1.0659556847944098,-1.0666171852229007,-1.6136957912897962,-1.0822292221582221,-0.8280735585029703,-1.2495638065013668,-1.1122878943620396,0,0,1,0,0
0.14814814814814814,1.216592378783088,-1.5667664450176808,-1.6187456280820454,-1.1209359071444118,-1.1452395117774767,-0.6435924021332278,-0.8690539966476677,-1.0132032991959106,1.3591766212288194,-1.1194975315304296,-0.9181627336952326,-1.5748042847950467,-1.1122878943620396,0,0,1,0,0
0.1111111111111111,1.374204279508133,-1.288417905702948,-1.5443869689793832,-1.1209359071444118,-1.105426619306985,-1.500549493898561,-0.8690539966476677,-0.8529616411149403,-1.3426880851762215,-0.9331559846693922,-0.7830289709068392,-1.2495638065013668,-1.1122878943620396,0,0,1,0,0
0.5185185185185185,0.03450312334524951,-0.6919567500285201,-1.126119511526909,-1.0407429203669598,-1.105426619306985,-0.16317706281023808,-1.1315895808433238,-1.226858843303871,-0.5543020310276376,-1.0822292221582221,-0.6929397957145769,-2.008458255853287,-1.1122878943620396,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.8112489811634057,-1.4142593155497245,-1.1209359071444118,-1.1651459580127226,-0.38390843493161203,-1.0003217887454958,-1.0666171852229007,-0.168321358684061,-1.1940341502748446,-0.6478952081184457,-1.2495638065013668,-1.1277174612140393,0,0,0,0,1
0.5555555555555556,0.03450312334524951,-1.2088897516130241,-1.4421438127132227,-1.161032400533138,-1.2049588504832145,-0.11124026936991481,-0.8690539966476677,-0.8529616411149403,-1.178440990561933,-0.9331559846693922,-0.9181627336952326,-1.5748042847950467,-1.1277174612140393,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-2.0836994466021848,-1.3027213268957312,-1.1209359071444118,-0.9461750494250175,-2.6691273463058343,-1.0003217887454958,-0.9063755271419305,-1.9257652710569442,-1.305839078391467,-0.9632073212913638,-1.3579772992659267,-1.1277174612140393,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-1.0895975204781385,-1.154004008690407,-1.080839413755686,-1.125333065542231,-0.25406645133080386,-1.0659556847944098,-1.1200310712498909,-1.1045297979855035,-0.7840827471805623,-0.9181627336952326,-0.3822558643848864,-1.1277174612140393,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.725822753197528,-1.3491954888348952,-1.161032400533138,-1.125333065542231,-1.591438882419127,-0.9346878926965817,-0.8529616411149403,-1.9257652710569442,-0.7468144378083548,-0.8280735585029703,-0.27384237162032626,-1.1431470280660392,1,0,0,0,0
0.6296296296296297,-0.595944479554931,-1.8451149843324137,-1.5350921365915502,-1.201128893921864,-1.1651459580127226,-1.812170254540501,-0.8034201005987537,-0.7461338690609601,-1.2441398284076486,-1.0822292221582221,-0.8280735585029703,-1.5748042847950467,-1.1431470280660392,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-1.9644072154672991,-1.5536818013672158,-1.161032400533138,-1.065613726836493,-2.5003327676247835,-0.9346878926965817,-0.9063755271419305,-0.5543020310276376,-0.7095461284361473,-0.9181627336952326,-1.1411503137368066,-1.1431470280660392,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.8907771352533294,-1.274836829732233,-1.161032400533138,-1.1651459580127226,-1.2928023201372687,-1.0003217887454958,-1.0666171852229007,0.5379411481573787,-0.6722778190639398,-0.8280735585029703,-0.4906693571494463,-1.1431470280660392,1,0,0,0,0
0.5185185185185185,0.03450312334524951,-2.1632276006921085,-1.4886179746523864,-1.080839413755686,-1.1850524042479684,0.576922243714368,-1.197223476892238,-1.2802727293308611,-0.6380680492809244,-1.0822292221582221,-0.9632073212913638,-1.9000447630887267,-1.1585765949180389,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,-0.7714849041184438,-1.395669650774059,-1.201128893921864,-1.284584635424198,0.7457168223954186,-0.8690539966476677,-1.0132032991959106,1.4002383948823913,-0.9331559846693922,-0.8731181460991015,-1.6832177775596069,-1.1585765949180389,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-2.004171292512261,-1.5072076394280518,-1.201128893921864,-1.1850524042479684,-1.591438882419127,-0.9346878926965817,-1.0666171852229007,2.18041209430026,-0.8958876752971848,-0.9632073212913638,-1.3579772992659267,-1.1740061617700388,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.4136082107137872,-1.4235541479375573,-1.2412253873105903,-1.1850524042479684,-2.4354117758243796,-0.8690539966476677,-0.9597894131689205,1.3016901381138184,-1.1567658409026371,-0.6478952081184457,-1.3579772992659267,-1.1740061617700388,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-1.2088897516130241,-1.655924957633376,-1.201128893921864,-1.1651459580127226,-1.591438882419127,-0.9346878926965817,-1.0132032991959106,-0.5543020310276376,-1.0822292221582221,-0.8731181460991015,-1.4663907920304868,-1.1740061617700388,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,-2.1234635236471466,-1.0982350143634105,-1.2412253873105903,-1.32439752789469,0.576922243714368,-0.8034201005987537,-0.6393060970069799,-1.9257652710569442,-1.0822292221582221,-0.6028506205223145,-1.5748042847950467,-1.1740061617700388,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,-0.25455190253393983,-1.358490321222728,-1.201128893921864,-1.2049588504832145,-1.0720709480158948,-1.0659556847944098,-1.0666171852229007,-1.5562093081747954,-0.8213510565527697,-0.9181627336952326,-1.2495638065013668,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-1.9246431384223373,-1.7488732815117038,-1.201128893921864,-1.2447717429537062,-0.5007662201723394,-1.0003217887454958,-1.0666171852229007,0.12732341162165794,-1.305839078391467,-0.9632073212913638,-1.6832177775596069,-1.1894357286220387,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.487238290927757,-1.470028309876721,-1.201128893921864,-1.1452395117774767,-1.942012238141309,-1.0003217887454958,-1.0666171852229007,-0.5543020310276376,-0.7095461284361473,-0.9632073212913638,-1.3579772992659267,-1.1894357286220387,1,0,0,0,0
0.5555555555555556,0.03450312334524951,-1.8053509072874518,-1.5536818013672158,-1.201128893921864,-1.045707280601247,-2.6691273463058343,-1.0659556847944098,-1.1200310712498909,-1.9257652710569442,-1.0822292221582221,-0.6929397957145769,-1.7916312703241668,-1.1894357286220387,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-2.2029916777370704,-0.7915055455649295,-1.1209359071444118,-0.5480461247200992,-4.058436570834481,-1.197223476892238,-1.2802727293308611,-0.5485533827161382,-0.26232641596965744,-0.3776276825416588,-1.1411503137368066,-1.1894357286220387,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-1.8451149843324137,-1.0796453495877452,-1.2813218806993163,-1.264678189188952,-1.9160438414211474,-0.7377862045498396,-0.8529616411149403,0.5379411481573787,-0.8958876752971848,-0.9181627336952326,-0.5990828499140064,-1.1894357286220387,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-1.4474742138827952,-1.4793231422645536,-1.201128893921864,-1.2447717429537062,-1.1110235430961373,-1.0659556847944098,-1.1200310712498909,0.8089488542709535,-1.1940341502748446,-0.5578060329261835,-1.6832177775596069,-1.2048652954740384,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-1.8848790613773756,-1.693104287184707,-1.2813218806993163,-1.364210420365182,-0.3449558398513696,-0.8034201005987537,-0.69271998303397,-1.2441398284076486,-0.8958876752971848,-0.9181627336952326,-1.6832177775596069,-1.2048652954740384,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-2.043935369557223,-1.590861130918547,-1.2412253873105903,-1.264678189188952,-1.0461025512957332,-1.0003217887454958,-1.1200310712498909,2.18041209430026,-0.7840827471805623,-0.9632073212913638,-1.4663907920304868,-1.2202948623260383,0,0,1,0,0
0.25925925925925924,1.0589804780580427,-1.487238290927757,-1.5629766337550486,-1.2813218806993163,-1.32439752789469,-0.2280980546106422,-1.0003217887454958,-1.0132032991959106,-0.8088850276797845,-1.0822292221582221,-0.8731181460991015,-1.2495638065013668,-1.235724429178038,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.8510130582083675,-1.4235541479375573,-1.2412253873105903,-1.304491081659444,-0.4098768316517737,-1.0659556847944098,-1.0666171852229007,-1.3426880851762215,-0.9704242940415997,-0.9181627336952326,-1.2495638065013668,-1.235724429178038,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-2.2029916777370704,-1.4979128070402195,-1.2813218806993163,-1.2248652967184603,-2.6691273463058343,-1.197223476892238,-1.2802727293308611,-0.9369977614789298,-1.380375697135882,-0.8280735585029703,-2.225285241382407,-1.2820131297340376,0,0,0,0,1
0.4074074074074074,0.27092097443281715,-2.1234635236471466,-1.5443869689793832,-1.4016113608654945,-1.364210420365182,-5.915176936326037,-0.8034201005987537,-0.6393060970069799,-1.9257652710569442,-1.1567658409026371,-0.6028506205223145,-1.3579772992659267,-1.2974426965860375,0,0,0,0,1
0.48148148148148145,0.19211502407029463,-2.1632276006921085,-1.7209887843482055,-1.4016113608654945,-1.4836490977766572,-1.5524862873388858,-0.8690539966476677,-0.7461338690609601,-1.9257652710569442,-1.1940341502748446,-0.9632073212913638,-1.6832177775596069,-1.3128722634380372,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,-2.2427557547820323,-1.3306058240592296,-1.4016113608654945,-1.3841168666004278,-5.915176936326037,-1.197223476892238,-1.2802727293308611,-0.9369977614789298,-0.6350095096917323,-0.9632073212913638,-1.6832177775596069,-1.3900200976980364,1,0,0,0,0
