Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41935483870967744,0.11410267349074898,0.2580253754626197,-0.08484920355701146,-0.7257333213059198,-0.037963352234714094,-0.5859170505800174,0.07387754763990999,-0.6055841491197687,0,1,0,0,0
0.967741935483871,-1.7512917387442337,0.6267193056143399,-0.4553344191035839,-0.1622310136995311,-0.49552165022152894,0.422917570343471,-0.8092785194159813,-0.6055841491197687,0,0,1,0,0
0.0967741935483871,1.606418203278735,0.8479356637053719,-0.5590702794566244,0.4817716235649132,-0.7243007992149365,-0.18238320221062204,-0.478094994270022,-0.6055841491197687,1,0,0,0,0
0.9032258064516129,-1.191673415073739,0.1842865894322757,-1.0407010596671695,0.8842732718551909,-0.7243007992149365,1.2299852670822617,-0.478094994270022,-0.6055841491197687,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.04602636562538065,-0.30714033288495457,-0.0012303543834200701,-0.49552165022152894,-0.18238320221062204,-0.6436867568430016,-0.6055841491197687,1,0,0,0,0
0.6129032258064516,-0.5387853707914949,-0.009277723897377367,-0.6183479139440761,1.8502772277518569,0.41959494575210105,0.22115064615877333,-0.5332922484610152,-0.6214840310446056,1,0,0,0,0
0.3548387096774194,0.3006421147142473,-1.0324033800683996,-0.4108761932379951,-0.8867339806220308,-0.7243007992149365,-0.38415012639531965,-0.5884895026520085,-0.6214840310446056,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,-0.6913614946780585,-0.25527240270843515,-0.7659834861349476,-0.49552165022152894,-0.7876839747647151,0.8466391063138148,-0.6214840310446056,0,1,0,0,0
0.41935483870967744,0.11410267349074898,0.3133294649853777,1.1525714163685423,-0.8062336509639754,-0.037963352234714094,-0.7876839747647151,-0.478094994270022,-0.6214840310446056,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,-0.009277723897377367,-0.19599476822098344,-0.9672343102800864,-0.49552165022152894,-0.7876839747647151,0.018680293448916852,-0.6214840310446056,0,1,0,0,0
0.45161290322580644,0.020832952878999864,1.004630584019852,-1.3222698234825645,-0.2427313433575867,-0.953079948208344,-0.18238320221062204,-0.8644757736069745,-0.6373839129694424,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,0.4239376440308938,0.6561212275361351,-0.2024811785285589,-0.037963352234714094,-0.18238320221062204,-0.8092785194159813,-0.6373839129694424,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,-0.22127673373461593,0.10039340421627517,-0.04148051921244787,-0.953079948208344,-0.18238320221062204,-0.8644757736069745,-0.6373839129694424,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.488579833094613,-0.6331673225659391,-0.48423233233175333,0.19081579675869334,-0.38415012639531965,1.2330198856507675,-0.6373839129694424,0,1,0,0,0
0.9032258064516129,-1.191673415073739,0.23959067895503372,0.9006414697968725,-1.1282349695961977,-0.49552165022152894,-0.7876839747647151,-0.25730597750604917,-0.6532837948942793,0,0,0,0,1
0.7096774193548387,-0.7253248120149932,-0.036929768658755864,-1.974323802844533,0.32077096424880197,0.41959494575210105,0.22115064615877333,-0.3125032316970424,-0.6532837948942793,0,0,0,1,0
0.45161290322580644,0.020832952878999864,-0.377971654049097,-2.0632402545757107,-0.4439821675027255,-0.953079948208344,0.22115064615877333,-0.4228977400790288,-0.6532837948942793,1,0,0,0,0
0.25806451612903225,0.766990717772993,-0.5070145296021991,0.7524473835782433,-0.6049828268188365,-0.7243007992149365,-0.18238320221062204,-0.8092785194159813,-0.6691836768191162,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.046147116912548865,0.5301562542503001,-0.5647326619898088,-0.037963352234714094,-0.5859170505800174,-0.478094994270022,-0.6691836768191162,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,0.4423723405384798,0.44864950683005406,-0.6452329916478644,-0.49552165022152894,-0.18238320221062204,-0.36770048588803556,-0.6691836768191162,0,0,1,0,0
0.3870967741935484,0.11410267349074898,9.4938083257632,-1.648296813163549,-1.409986123399392,-1.410638246195159,-0.7876839747647151,-0.4228977400790288,-0.6691836768191162,0,0,0,0,1
0.0967741935483871,1.606418203278735,-0.11066855468909989,-0.9517846079359921,-0.04148051921244787,0.19081579675869334,0.422917570343471,-0.36770048588803556,-0.685083558743953,0,0,1,0,0
0.6129032258064516,-0.5387853707914949,0.5345458230764099,-1.2778115976169757,-0.6854831564768921,-1.1818590972017515,-0.38415012639531965,-0.6988840110339949,-0.685083558743953,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,0.6267193056143399,0.5746144801158889,-1.1282349695961977,-0.953079948208344,-0.7876839747647151,-0.25730597750604917,-0.7009834406687899,0,1,0,0,0
0.2903225806451613,0.5804512765494947,-6.037564358436449e-05,-0.3812373759942692,-0.1622310136995311,-0.953079948208344,0.019383721974075716,-0.8092785194159813,-0.7009834406687899,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-0.34110226103392494,0.7376279749563803,-0.8464838157930032,-0.49552165022152894,-0.7876839747647151,0.4050610727858693,-0.7009834406687899,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,0.2764600719702057,-1.233353371751387,-1.0879848047671696,-0.49552165022152894,-0.5859170505800174,-0.4228977400790288,-0.7168833225936267,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-0.21205938548082293,-0.8184099303392257,-0.04148051921244787,-0.7243007992149365,0.422917570343471,-0.5884895026520085,-0.7168833225936267,0,0,1,0,0
0.0967741935483871,1.606418203278735,-0.11988590294289289,1.3155849112090345,-0.6049828268188365,-0.953079948208344,-0.7876839747647151,-0.6988840110339949,-0.7168833225936267,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-0.553101270871164,1.0562452603264334,-0.2024811785285589,-0.953079948208344,-0.5859170505800174,-0.5884895026520085,-0.7168833225936267,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,-0.7190135394394376,0.3449136464770135,-0.3634818378446699,-0.7243007992149365,0.019383721974075716,-0.8092785194159813,-0.7168833225936267,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.027591669117794645,0.6338921146033406,-0.8464838157930032,-0.26674250122812154,-0.7876839747647151,0.8466391063138148,-0.7168833225936267,0,1,0,0,0
0.06451612903225806,1.8862273651139825,0.8663703602129569,1.4415498844948695,-1.0879848047671696,-0.953079948208344,-0.5859170505800174,-0.6436867568430016,-0.7168833225936267,0,0,0,1,0
0.3548387096774194,0.3006421147142473,-0.009277723897377367,1.1525714163685423,-0.2829815081866145,-0.7243007992149365,-0.18238320221062204,-0.7540812652249881,-0.7327832045184637,1,0,0,0,0
0.25806451612903225,0.766990717772993,-0.1383205994504789,-1.566790065743303,-0.524482497160781,-0.26674250122812154,-0.38415012639531965,-0.5332922484610152,-0.7327832045184637,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.14741719641710369,0.47087861976284845,-0.9672343102800864,-0.7243007992149365,-0.5859170505800174,-0.0365169607420764,-0.7327832045184637,0,1,0,0,0
0.3225806451612903,0.3939118353259964,-0.7743176289621956,0.29304571630049325,-0.8062336509639754,-0.49552165022152894,-0.18238320221062204,-0.7540812652249881,-0.7486830864433004,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-0.18440734071944392,-0.00334245613676534,-0.9672343102800864,-0.26674250122812154,-0.5859170505800174,-0.5332922484610152,-0.7486830864433004,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.24892877849599493,-0.3441888544396119,-1.1282349695961977,-0.49552165022152894,-0.7876839747647151,-0.1469114691240628,-0.7645829683681372,0,1,0,0,0
0.8064516129032258,-0.8185945326267423,-0.5438839226173711,0.5153368456284372,-1.047734639938142,-0.7243007992149365,-0.7876839747647151,-0.20210872331505605,-0.7804828502929742,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,0.35019885800054973,0.4782883240737799,-0.48423233233175333,-0.953079948208344,0.6246844945281687,-0.8644757736069745,-0.7804828502929742,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-0.22127673373461593,0.49310773269564284,-1.0879848047671696,-0.49552165022152894,-0.7876839747647151,-0.5884895026520085,-0.7804828502929742,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,-0.1751899924656509,-0.3664179673724063,-0.9269841454510588,-0.26674250122812154,-0.5859170505800174,-0.5332922484610152,-0.7804828502929742,0,1,0,0,0
0.22580645161290322,0.8602604383847422,-0.405623698810476,-0.06262009062421706,-1.047734639938142,-0.7243007992149365,-0.5859170505800174,-0.7540812652249881,-0.796382732217811,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,-0.06458181342013487,1.2340781637887885,-0.8062336509639754,-0.7243007992149365,-0.5859170505800174,-0.7540812652249881,-0.796382732217811,0,0,0,0,1
0.25806451612903225,0.766990717772993,-0.34110226103392494,-1.1963048501967295,-0.40373200267369774,-0.953079948208344,-0.38415012639531965,-0.6436867568430016,-0.796382732217811,1,0,0,0,0
0.6129032258064516,-0.5387853707914949,-0.07379916167392787,-0.06262009062421706,-0.4439821675027255,-1.1818590972017515,-0.18238320221062204,-0.6436867568430016,-0.8122826141426479,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,0.6820233951370979,-0.9295554950031977,-0.32323167301564215,-0.953079948208344,0.22115064615877333,-0.8644757736069745,-0.8122826141426479,1,0,0,0,0
0.6451612903225806,-0.5387853707914949,1.585323524008811,-0.15153654235539465,-0.2829815081866145,-0.953079948208344,-0.18238320221062204,-0.8092785194159813,-0.8122826141426479,0,0,1,0,0
0.16129032258064516,1.0467998796082405,0.7926315741826139,-0.24045299408657222,1.206274590487413,-0.7243007992149365,1.2299852670822617,-0.8644757736069745,-0.8122826141426479,1,0,0,0,0
0.22580645161290322,0.8602604383847422,0.6543713503757188,-0.9073263820704033,-0.6049828268188365,-0.49552165022152894,-0.7876839747647151,-0.9196730277979677,-0.8122826141426479,0,0,0,1,0
0.41935483870967744,0.11410267349074898,0.4884590818074448,-0.4108761932379951,-0.8867339806220308,-0.49552165022152894,-0.7876839747647151,-0.4228977400790288,-0.8122826141426479,0,1,0,0,0
0.3903225806451613,0.40323880738717127,-0.9863166387994347,-0.4627441234145154,-0.6854831564768921,-0.953079948208344,-0.18238320221062204,-0.6436867568430016,-0.8281824960674847,1,0,0,0,0
0.3225806451612903,0.3939118353259964,-0.8757084597539186,-0.2871341312454394,-0.8062336509639754,-1.410638246195159,0.22115064615877333,2.0609786985156653,-0.8281824960674847,0,1,0,0,0
0.6129032258064516,-0.5387853707914949,0.4331549922846868,-1.648296813163549,-0.6854831564768921,-0.953079948208344,0.22115064615877333,-0.8092785194159813,-0.8281824960674847,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,-0.046147116912548865,-0.27009181133029725,-1.0074844751091143,-0.26674250122812154,-0.5859170505800174,-0.5332922484610152,-0.8281824960674847,0,1,0,0,0
0.2903225806451613,0.5804512765494947,-0.460927788333234,-0.06262009062421706,-1.248985464083281,-1.1818590972017515,-0.7876839747647151,-0.20210872331505605,-0.8281824960674847,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.359536957541511,0.9450996956624613,-1.0074844751091143,-1.410638246195159,-0.5859170505800174,-0.9196730277979677,-0.8281824960674847,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-0.6176227086477145,0.6338921146033406,-0.32323167301564215,-0.49552165022152894,-0.5859170505800174,-0.4228977400790288,-0.8281824960674847,0,0,1,0,0
0.0967741935483871,1.606418203278735,-0.38718900230289,0.23376808181304154,-0.9672343102800864,-0.49552165022152894,-0.7876839747647151,0.12907480183090325,-0.8281824960674847,0,1,0,0,0
0.45161290322580644,0.020832952878999864,0.7926315741826139,-0.4108761932379951,-0.8867339806220308,-0.7243007992149365,-0.5859170505800174,-0.8644757736069745,-0.8440823779923216,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,1.7881051855922572,0.4782883240737799,-0.7659834861349476,-0.7243007992149365,0.019383721974075716,-0.8092785194159813,-0.8440823779923216,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,-0.21205938548082293,0.4116009852753967,-0.9269841454510588,-0.26674250122812154,-0.5859170505800174,-0.1469114691240628,-0.8440823779923216,0,1,0,0,0
0.8387096774193549,-0.9118642532384914,0.2764600719702057,0.3449136464770135,-0.1622310136995311,-1.1818590972017515,-0.7876839747647151,-0.9196730277979677,-0.8440823779923216,1,0,0,0,0
0.3548387096774194,0.3006421147142473,-0.7282308876932305,-0.06262009062421706,-0.8464838157930032,-0.7243007992149365,-0.7876839747647151,-0.6988840110339949,-0.8440823779923216,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.488579833094613,-1.759442377827521,-0.40373200267369774,-0.953079948208344,0.22115064615877333,-0.8092785194159813,-0.8440823779923216,0,0,1,0,0
0.7419354838709677,-0.7253248120149932,-0.377971654049097,0.07816429128348078,-1.047734639938142,-0.49552165022152894,-0.5859170505800174,-0.7540812652249881,-0.8599822599171585,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.6452747534090936,0.8191347223766264,-0.8867339806220308,-1.410638246195159,-0.7876839747647151,-0.8092785194159813,-0.8599822599171585,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-0.442493091825648,1.130342303435748,-1.1282349695961977,-0.953079948208344,-0.5859170505800174,-0.6436867568430016,-0.8758821418419953,0,0,0,0,1
0.1935483870967742,0.9535301589964913,-0.8757084597539186,-0.8406390432720201,-1.047734639938142,-0.7243007992149365,-0.5859170505800174,-0.5884895026520085,-0.8758821418419953,0,0,0,0,1
0.9032258064516129,-1.191673415073739,-0.5070145296021991,1.019196738771776,-0.6854831564768921,-0.49552165022152894,-0.5859170505800174,-0.4228977400790288,-0.8758821418419953,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-1.0692727730835716,0.6487115232252035,-1.1282349695961977,-0.953079948208344,-0.7876839747647151,-0.478094994270022,-0.8758821418419953,0,0,0,0,1
0.4838709677419355,0.020832952878999864,-0.5438839226173711,-1.4704639097011938,-0.9672343102800864,-0.49552165022152894,-0.5859170505800174,-0.4228977400790288,-0.8758821418419953,0,0,0,0,1
0.1935483870967742,0.9535301589964913,-0.5070145296021991,-0.7517225915408425,-0.4439821675027255,-0.953079948208344,-0.5859170505800174,-0.7540812652249881,-0.8917820237668322,1,0,0,0,0
0.06451612903225806,1.8862273651139825,-0.6452747534090936,-0.7961808174064313,-0.6049828268188365,-1.1818590972017515,-0.5859170505800174,-0.8644757736069745,-0.8917820237668322,1,0,0,0,0
0.6774193548387096,-0.7253248120149932,-0.22127673373461593,0.37455246372073936,-0.8062336509639754,-1.410638246195159,-0.7876839747647151,-0.8644757736069745,-0.8917820237668322,0,0,1,0,0
0.7741935483870968,-0.8185945326267423,-0.8849258080077116,1.0710646689482963,-0.9672343102800864,-1.1818590972017515,-0.5859170505800174,-0.7540812652249881,-0.8917820237668322,0,0,1,0,0
0.0967741935483871,1.606418203278735,0.1750692411784827,-1.1222078070874157,-1.0879848047671696,-1.1818590972017515,-0.7876839747647151,-0.8092785194159813,-0.8917820237668322,0,0,0,1,0
0.8709677419354839,-1.0051339738502405,-0.20284203722702993,-3.271022057257538,-0.1219808488705033,-0.49552165022152894,0.019383721974075716,-0.6436867568430016,-0.8917820237668322,1,0,0,0,0
0.1935483870967742,0.9535301589964913,-0.26736347500358093,-0.5294314622128985,-0.5647326619898088,-0.953079948208344,-0.5859170505800174,-0.5884895026520085,-0.9076819056916691,1,0,0,0,0
0.25806451612903225,0.766990717772993,0.027591669117794645,0.49310773269564284,-0.6049828268188365,-0.037963352234714094,-0.5859170505800174,-0.36770048588803556,-0.9076819056916691,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,-0.01849507215116986,-1.1963048501967295,-0.8867339806220308,-0.7243007992149365,-0.7876839747647151,-0.7540812652249881,-0.9076819056916691,0,0,0,1,0
0.6129032258064516,-0.5387853707914949,-0.8111870219773676,-0.2478626983975037,-1.1282349695961977,-0.7243007992149365,-0.5859170505800174,-0.8092785194159813,-0.9076819056916691,0,0,0,0,1
0.06451612903225806,1.8862273651139825,0.2764600719702057,2.0565553423021803,-1.0879848047671696,-1.410638246195159,-0.5859170505800174,-0.7540812652249881,-0.9076819056916691,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,-1.2628370864132241,0.20412926456931568,-0.0012303543834200701,-0.26674250122812154,2.23881988800575,-0.9748702819889609,-0.9076819056916691,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-0.6729267981704725,-0.4108761932379951,-1.0879848047671696,-1.410638246195159,-0.7876839747647151,-0.5884895026520085,-0.9235817876165058,0,1,0,0,0
0.8387096774193549,-0.9118642532384914,0.9032397532281289,-0.9073263820704033,-0.6452329916478644,-0.953079948208344,-0.5859170505800174,-0.9196730277979677,-0.9235817876165058,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.7926315741826139,-0.9073263820704033,-0.9672343102800864,-1.1818590972017515,-0.18238320221062204,-0.9748702819889609,-0.9235817876165058,1,0,0,0,0
0.03225806451612903,2.4458456887844773,1.6314102652777762,-2.470773991676941,-0.6854831564768921,-1.1818590972017515,-0.7876839747647151,-0.9748702819889609,-0.9235817876165058,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.7835349772159886,2.0565553423021803,-0.7659834861349476,-0.49552165022152894,-0.38415012639531965,-0.8644757736069745,-0.9235817876165058,0,0,1,0,0
0.3548387096774194,0.3006421147142473,-1.6684004095801164,1.6416119008900183,-0.8062336509639754,-0.953079948208344,-0.5859170505800174,-0.8644757736069745,-0.9394816695413427,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-6.037564358436449e-05,-1.218533963129524,0.7635227773681076,-0.26674250122812154,2.0370529638210524,-0.7540812652249881,-0.9394816695413427,1,0,0,0,0
0.967741935483871,-1.7512917387442337,-0.6176227086477145,-0.4108761932379951,-0.2427313433575867,-0.953079948208344,-0.18238320221062204,-0.9196730277979677,-0.9394816695413427,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-1.1061421660987436,-0.8628681562048145,-1.1282349695961977,-1.1818590972017515,-0.5859170505800174,-0.8644757736069745,-0.9553815514661795,0,0,0,0,1
0.3870967741935484,0.11410267349074898,0.8755877084667499,-2.0928790718194366,-0.3634818378446699,-0.953079948208344,1.2299852670822617,-0.7540812652249881,-0.9553815514661795,1,0,0,0,0
0.5161290322580645,-0.07243676773274928,-0.7097961911856445,1.2340781637887885,-0.8867339806220308,-0.953079948208344,-0.7876839747647151,-0.7540812652249881,-0.9553815514661795,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-0.8941431562615046,2.0565553423021803,-0.8867339806220308,-0.7243007992149365,-0.5859170505800174,-0.9196730277979677,-0.9553815514661795,0,0,0,1,0
0.25806451612903225,0.766990717772993,-0.7743176289621956,0.06334488266161785,-0.7257333213059198,-0.7243007992149365,-0.7876839747647151,-0.6436867568430016,-0.9553815514661795,0,0,1,0,0
0.41935483870967744,0.11410267349074898,1.6314102652777762,-0.502756526693545,-0.6854831564768921,-0.49552165022152894,-0.7876839747647151,-0.25730597750604917,-0.9553815514661795,0,0,0,1,0
0.45161290322580644,0.020832952878999864,-0.9770992905456416,-1.9076364640461498,0.20002046976171875,-0.26674250122812154,0.22115064615877333,-0.6436867568430016,-0.9712814333910165,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,-1.3457932206973613,0.8191347223766264,-0.8867339806220308,-0.953079948208344,-0.5859170505800174,-0.7540812652249881,-0.9712814333910165,0,0,1,0,0
0.22580645161290322,0.8602604383847422,-1.0784901213373648,-0.06262009062421706,-1.0074844751091143,-0.7243007992149365,-0.5859170505800174,-0.36770048588803556,-0.9712814333910165,0,0,0,0,1
0.3548387096774194,0.543143388304795,-1.5117054892656352,0.9599191042843243,-0.8062336509639754,-0.26674250122812154,-0.5859170505800174,-0.6436867568430016,-0.9871813153158533,0,0,0,0,1
0.5806451612903226,-0.16570648834449841,-1.1890983003828801,0.20412926456931568,-0.6049828268188365,-1.1818590972017515,-0.5859170505800174,-0.9196730277979677,-0.9871813153158533,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-1.2628370864132241,2.0565553423021803,-1.0074844751091143,-1.410638246195159,-0.18238320221062204,-0.9748702819889609,-0.9871813153158533,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,1.8157572303536362,-0.9740137208687865,-0.3634818378446699,-0.49552165022152894,-0.5859170505800174,-0.7540812652249881,-0.9871813153158533,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.03680901737158765,-2.6115583735846384,0.15977030493269095,-0.953079948208344,2.440586812190448,-0.8092785194159813,-0.9871813153158533,1,0,0,0,0
0.7419354838709677,-0.7253248120149932,-1.6960524543414954,-0.7961808174064313,-0.48423233233175333,-0.7243007992149365,-0.5859170505800174,-0.7540812652249881,-0.9871813153158533,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,0.7096754398984768,0.7079891577126545,-0.524482497160781,-0.953079948208344,0.019383721974075716,-0.8644757736069745,-0.9871813153158533,0,0,1,0,0
0.1935483870967742,0.9535301589964913,-1.0416207283221928,-0.5442508708347614,-1.0879848047671696,-0.49552165022152894,-0.5859170505800174,-0.0365169607420764,-1.0030811972406901,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,-1.3457932206973613,-0.4108761932379951,-0.7659834861349476,-0.49552165022152894,-0.5859170505800174,-0.36770048588803556,-1.0030811972406901,0,0,0,0,1
0.7096774193548387,-0.7253248120149932,-0.47936248484082,-1.233353371751387,-0.7659834861349476,-1.1818590972017515,0.019383721974075716,-0.9196730277979677,-1.0030811972406901,1,0,0,0,0
0.3870967741935484,0.11410267349074898,-1.4471840514890844,-0.5590702794566244,-0.8867339806220308,-0.49552165022152894,0.22115064615877333,-0.6436867568430016,-1.0030811972406901,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-0.9494472457842627,-1.0110622424234437,-0.7659834861349476,-1.1818590972017515,0.019383721974075716,-0.9748702819889609,-1.0030811972406901,1,0,0,0,0
0.2903225806451613,0.5804512765494947,0.8110662706901999,-0.2256335854647093,-1.1282349695961977,-1.1818590972017515,-0.5859170505800174,-0.9196730277979677,-1.0030811972406901,1,0,0,0,0
0.12903225806451613,1.1400696002199895,-1.4103146584739124,2.0565553423021803,-0.9672343102800864,-0.49552165022152894,-0.7876839747647151,-0.3125032316970424,-1.018981079165527,0,1,0,0,0
0.12903225806451613,1.1400696002199895,-0.22127673373461593,-0.5072023492801041,-0.2024811785285589,-0.953079948208344,0.6246844945281687,-0.8092785194159813,-1.018981079165527,1,0,0,0,0
0.2903225806451613,0.5804512765494947,0.2764600719702057,-1.1222078070874157,-0.8464838157930032,-1.1818590972017515,-0.7876839747647151,-0.8644757736069745,-1.018981079165527,0,0,0,1,0
0.3225806451612903,0.3939118353259964,0.2764600719702057,0.20412926456931568,-1.047734639938142,-0.49552165022152894,-0.7876839747647151,-0.25730597750604917,-1.0348809610903638,0,0,0,0,1
0.9032258064516129,-1.191673415073739,-0.433275743571855,-0.6405770268768706,-1.0074844751091143,-1.1818590972017515,-0.7876839747647151,-0.8644757736069745,-1.0348809610903638,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,-0.5254492261097851,-0.4108761932379951,-0.6049828268188365,-0.7243007992149365,0.22115064615877333,-0.8644757736069745,-1.0348809610903638,1,0,0,0,0
0.8064516129032258,-0.8185945326267423,-1.5301401857732213,-0.06262009062421706,-0.48423233233175333,-0.953079948208344,0.019383721974075716,-0.9196730277979677,-1.0348809610903638,1,0,0,0,0
0.5806451612903226,-0.16570648834449841,0.8940224049743359,-0.06262009062421706,-1.0879848047671696,-0.953079948208344,-0.5859170505800174,-0.7540812652249881,-1.0348809610903638,0,0,0,1,0
0.4838709677419355,0.020832952878999864,0.06446106213296665,-0.9073263820704033,-0.6854831564768921,-1.1818590972017515,0.6246844945281687,-0.7540812652249881,-1.0507808430152008,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-0.433275743571855,-0.16635595097725758,-0.8464838157930032,-0.953079948208344,-0.38415012639531965,-0.8644757736069745,-1.0507808430152008,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-0.6452747534090936,2.0565553423021803,-1.3697359585703641,-1.1818590972017515,-0.7876839747647151,-0.36770048588803556,-1.0507808430152008,0,0,0,0,1
0.5483870967741935,-0.07243676773274928,-0.7927523254697816,0.27081660336769886,-0.6049828268188365,-0.7243007992149365,-0.18238320221062204,-0.8092785194159813,-1.0507808430152008,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-1.0416207283221928,-1.9298655769789441,-0.7257333213059198,-0.953079948208344,-0.5859170505800174,-0.8092785194159813,-1.0666807249400376,0,0,1,0,0
0.1935483870967742,0.9535301589964913,-0.6452747534090936,-2.3892672442566947,-0.40373200267369774,-1.1818590972017515,0.6246844945281687,-0.9196730277979677,-1.0666807249400376,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,0.2764600719702057,-1.1222078070874157,-0.48423233233175333,-0.953079948208344,-0.7876839747647151,-0.8092785194159813,-1.0666807249400376,0,0,1,0,0
0.6129032258064516,-0.5387853707914949,-0.7651002807084026,-0.9073263820704033,-0.9672343102800864,-0.49552165022152894,-0.5859170505800174,-0.6988840110339949,-1.0666807249400376,0,0,0,0,1
0.16129032258064516,1.0467998796082405,0.1842865894322757,2.0565553423021803,-1.1282349695961977,-1.1818590972017515,-0.7876839747647151,-0.8644757736069745,-1.0666807249400376,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-1.9449208571939058,0.5746144801158889,-0.6452329916478644,-1.410638246195159,0.22115064615877333,-0.8092785194159813,-1.0825806068648745,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-0.7835349772159886,-0.06262009062421706,-1.0074844751091143,-1.410638246195159,-0.7876839747647151,-0.9196730277979677,-1.0825806068648745,0,0,1,0,0
0.2903225806451613,0.5804512765494947,-1.2628370864132241,-0.4108761932379951,-0.7659834861349476,-1.1818590972017515,-0.5859170505800174,-0.8092785194159813,-1.0825806068648745,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,1.8157572303536362,-0.07892144010826611,-1.2892356289123086,-0.953079948208344,-0.7876839747647151,-0.9748702819889609,-1.0984804887897113,0,0,0,0,1
0.25806451612903225,0.766990717772993,0.2764600719702057,-0.5131301127288495,-1.0879848047671696,-1.410638246195159,-0.7876839747647151,-0.3125032316970424,-1.0984804887897113,0,1,0,0,0
0.12903225806451613,1.1400696002199895,-1.0600554248297787,-2.8857174330891024,-1.047734639938142,-0.7243007992149365,-0.5859170505800174,-0.8092785194159813,-1.0984804887897113,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,0.009156972610208638,-1.648296813163549,-1.1684851344252252,-1.410638246195159,-0.7876839747647151,-0.9196730277979677,-1.0984804887897113,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-1.4010973102201192,-0.4108761932379951,-0.7257333213059198,-0.953079948208344,0.422917570343471,-0.9748702819889609,-1.114380370714548,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-1.74213919561046,-1.648296813163549,-1.2892356289123086,-0.7243007992149365,-0.7876839747647151,-0.7540812652249881,-1.114380370714548,0,0,0,1,0
0.9032258064516129,-1.191673415073739,-1.1153595143525368,-3.1302376753498407,-0.3634818378446699,-0.953079948208344,-0.38415012639531965,-0.6988840110339949,-1.114380370714548,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,-1.4932707927580493,-2.8857174330891024,-1.0074844751091143,-0.953079948208344,-0.5859170505800174,-0.7540812652249881,-1.1302802526393851,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,0.5990672608529608,-1.5223318398777141,-0.7659834861349476,-0.953079948208344,-0.38415012639531965,-0.8644757736069745,-1.1302802526393851,1,0,0,0,0
