Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.90625,-1.6289409970091164,-0.9056534968157405,-1.2426747355076795,-0.7679092271530608,-0.7396540912391101,-0.7180060439025785,0.5080918124799636,-0.7800238113304362,0,1,0,0,0
0.15625,0.9761130240421879,-0.21648370710586262,1.332936596202716,-0.18582661090226182,-0.7396540912391101,-0.7180060439025785,-0.637075205004148,-0.7800238113304362,0,0,0,0,1
0.28125,0.7156076219370574,0.042881267516134754,0.36964429442243535,-0.7263318974208609,-0.2574442580498197,-0.7180060439025785,-0.037225814893422804,-0.7800238113304362,0,1,0,0,0
0.03125,2.0181346324627096,-1.1724288992840803,-0.3893753844980558,-0.6847545676886609,0.46587049173411604,-0.9845052197069099,0.5080918124799636,-0.7800238113304362,0,0,0,0,1
0.0625,1.3234535601823618,-0.40915483111077455,-0.7712763750620106,-0.7263318974208609,-0.016339341455174506,0.08149148351041541,-0.6916069677414867,-0.7800238113304362,1,0,0,0,0
0.34375,0.628772487902014,-0.4239756868034601,-1.0035596251366885,-0.643177237956461,-0.4985491746444648,-0.4515068680982472,-0.20082110310543877,-0.7958137670253843,0,1,0,0,0
0.9375,-1.8026112650792034,-0.33505055264734673,-1.3998075223229027,-0.8510638866174607,-0.016339341455174506,-0.9845052197069099,-0.0917575776307615,-0.7958137670253843,0,0,0,0,1
0.75,-0.9342599247287686,-0.32022969695466114,-1.6252589121012664,-1.1421051947428602,-1.2218639244284006,-0.7180060439025785,-0.8006704932161639,-0.7958137670253843,0,0,0,0,1
0.21875,0.8892778900071444,-0.7574449398888848,-1.6252589121012664,-1.10052786501066,-0.4985491746444648,-0.9845052197069099,-0.30988462858011606,-0.8116037227203324,0,1,0,0,0
0.59375,-0.32641398648346426,-0.3498714083400323,-0.07442662483797807,-0.8094865568852607,-1.2218639244284006,-0.7180060439025785,-0.8552022559535025,-0.8116037227203324,0,0,0,1,0
0.21875,0.8892778900071444,-0.2609462741839189,1.073325904942782,-0.8094865568852607,-0.7396540912391101,-0.7180060439025785,-0.637075205004148,-0.8116037227203324,0,0,0,1,0
0.78125,-1.1947653268338991,-0.7352136563498566,-1.317825198767134,-0.8094865568852607,-0.4985491746444648,-0.9845052197069099,-0.6916069677414867,-0.8116037227203324,0,0,0,1,0
0.6875,-0.5869193885885947,1.3100644292407497,-1.1401968310629695,-0.26898127036666175,-0.2574442580498197,0.34799065931474665,-0.8006704932161639,-0.8116037227203324,0,0,1,0,0
0.25,0.8892778900071444,0.5393799332211003,-2.1103209931395637,-0.4352905892954614,0.7069754083287613,0.08149148351041541,-0.8006704932161639,-0.8116037227203324,1,0,0,0,0
0.21875,0.8892778900071444,-0.8686013575840266,0.6497505665713107,-0.8510638866174607,-0.4985491746444648,-0.4515068680982472,-0.5280116795294707,-0.8273936784152804,0,1,0,0,0
0.03125,2.0181346324627096,-1.2391227499011652,1.7906712360557566,-0.601599908224261,-0.2574442580498197,-0.9845052197069099,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.25,0.8892778900071444,1.0210577432333812,0.08270616197724513,-0.3105586000988615,-0.9807590078337552,0.8809890109234091,-0.8552022559535025,-0.8273936784152804,1,0,0,0,0
0.375,0.455102219831927,0.6283050673772137,-0.5663205661725891,-0.01951729197346215,-0.9807590078337552,0.6144898351190778,-0.7461387304788253,-0.8273936784152804,1,0,0,0,0
0.34375,0.628772487902014,-0.001581299561921938,-0.942072882469862,-0.7263318974208609,-1.4629688410230457,0.8809890109234091,-1.0187975441655186,-0.8273936784152804,1,0,0,0,0
0.03125,2.0181346324627096,-0.787086651274256,-2.479241449140522,-0.6847545676886609,-0.2574442580498197,-0.7180060439025785,0.07183771058125447,-0.8273936784152804,0,1,0,0,0
0.75,-0.9342599247287686,-0.39433397541808896,-0.6209754485431015,-0.560022578492061,-1.2218639244284006,0.34799065931474665,-0.8006704932161639,-0.8273936784152804,1,0,0,0,0
0.53125,0.1945968177267966,1.235960150777322,-0.2725505734310856,-0.7263318974208609,-0.9807590078337552,0.08149148351041541,-0.8552022559535025,-0.8273936784152804,1,0,0,0,0
0.1875,0.8892778900071444,-1.483666868830477,-0.017722184378571666,-1.4331465028682595,0.9480803249234063,-0.9845052197069099,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.46875,0.2814319517618401,-0.001581299561921938,-0.2698178293125595,-1.0173732055462603,-0.2574442580498197,0.34799065931474665,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.1875,0.8892778900071444,1.2137288672382935,-0.7712763750620106,-0.6847545676886609,-1.4629688410230457,0.08149148351041541,-0.9097340186908413,-0.8431836341102286,1,0,0,0,0
0.3375,0.5506208672704748,0.2800149585991038,-1.8848696033612,-0.7263318974208609,-0.7396540912391101,-0.7180060439025785,-1.0187975441655186,-0.8431836341102286,1,0,0,0,0
0.5,0.1945968177267966,0.4652756547576725,1.0323347431648977,-1.0589505352784603,-0.7396540912391101,-0.9845052197069099,-0.6916069677414867,-0.8431836341102286,0,0,0,0,1
0.46875,0.2814319517618401,0.16885854090396205,-0.22062843517909925,-0.6847545676886609,-0.7396540912391101,-0.9845052197069099,-0.7461387304788253,-0.8431836341102286,0,0,0,0,1
0.25,0.8892778900071444,-0.5573633880376302,-0.41601963965367994,-0.601599908224261,-0.2574442580498197,0.34799065931474665,-0.36441639131745474,-0.8589735898051767,0,1,0,0,0
0.90625,-1.6289409970091164,-1.1131454765133384,-0.28143199181629364,-0.18582661090226182,-0.9807590078337552,-0.9845052197069099,-0.8006704932161639,-0.8589735898051767,0,0,0,1,0
0.625,-0.41324912051850776,-0.7426240841961993,-3.6748170009954806,-0.8926412163496604,-0.2574442580498197,-0.4515068680982472,-0.9097340186908413,-0.8589735898051767,0,0,0,0,1
0.625,-0.41324912051850776,0.25037324721373266,-0.25888685283845747,-0.4352905892954614,-0.7396540912391101,-0.4515068680982472,-0.7461387304788253,-0.8747635455001247,0,0,1,0,0
0.40625,0.455102219831927,-0.21648370710586262,-0.3545328969868535,-0.8510638866174607,-0.2574442580498197,-0.4515068680982472,-0.7461387304788253,-0.8747635455001247,0,0,0,0,1
0.5625,0.10776168369175312,-0.32022969695466114,-0.25888685283845747,-1.0589505352784603,-0.9807590078337552,-0.4515068680982472,-0.8006704932161639,-0.8747635455001247,0,0,0,0,1
0.09375,1.0629481580772313,0.7024093458406415,1.7906712360557566,-0.8926412163496604,-1.2218639244284006,-0.7180060439025785,-0.7461387304788253,-0.8747635455001247,0,0,0,0,1
0.40625,0.455102219831927,0.24296281936738987,0.6497505665713107,0.06363736749093778,-1.4629688410230457,-0.7180060439025785,-0.637075205004148,-0.8905535011950729,0,0,1,0,0
0.84375,-1.4552707289390296,1.058109882465095,-0.373662105816533,-1.0589505352784603,-1.2218639244284006,-0.9845052197069099,-0.637075205004148,-0.8905535011950729,0,0,1,0,0
0.375,0.455102219831927,0.16144811305761927,-1.2426747355076795,-1.10052786501066,-1.2218639244284006,-0.9845052197069099,-0.2553528658427775,-0.8905535011950729,0,1,0,0,0
0.34375,0.628772487902014,2.4660911732702218,-0.5758851705874292,-0.601599908224261,-1.4629688410230457,-0.9845052197069099,-0.7461387304788253,-0.9063434568900209,0,0,1,0,0
0.125,1.0629481580772313,-0.23871499064489055,1.7906712360557566,-0.643177237956461,-1.2218639244284006,-0.7180060439025785,-0.8552022559535025,-0.9063434568900209,1,0,0,0,0
0.1875,0.8892778900071444,1.1099828773894946,-0.31900722344602056,-0.9757958758140604,-1.4629688410230457,-0.7180060439025785,-0.8006704932161639,-0.9063434568900209,0,0,0,1,0
0.15625,0.9761130240421879,-0.09791686156437811,1.7906712360557566,-0.9757958758140604,-0.7396540912391101,-0.7180060439025785,-0.5280116795294707,-0.9063434568900209,0,0,0,1,0
0.3125,0.628772487902014,0.546790361067443,-2.3084449417326707,-0.8510638866174607,-1.2218639244284006,-0.7180060439025785,-0.8006704932161639,-0.922133412584969,0,0,1,0,0
0.5,0.1945968177267966,0.5393799332211003,-0.16324080869006075,-0.9342185460818606,-1.2218639244284006,-0.7180060439025785,-0.9642657814281799,-0.922133412584969,0,0,1,0,0
0.40625,0.455102219831927,-0.2535358463375761,-0.10858592631954833,-0.9757958758140604,-0.9807590078337552,-0.7180060439025785,-0.8552022559535025,-0.922133412584969,0,0,0,1,0
0.03125,2.0181346324627096,-0.7426240841961993,-0.942072882469862,-0.643177237956461,-0.016339341455174506,-0.18500769229391598,-0.7461387304788253,-0.922133412584969,0,0,0,1,0
0.03125,2.0181346324627096,-0.10532728941072088,-1.058214507507201,-0.9342185460818606,-0.4985491746444648,-0.7180060439025785,-0.8552022559535025,-0.922133412584969,0,0,1,0,0
0.125,1.0629481580772313,-0.001581299561921938,-0.48433824261682046,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-0.9379233682799172,0,0,0,0,1
0.34375,0.628772487902014,0.272604530752761,1.7906712360557566,-0.601599908224261,-0.9807590078337552,-0.7180060439025785,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.90625,-1.6289409970091164,-0.6759302335791146,-2.1103209931395637,0.22994668641973745,-0.7396540912391101,1.6804865383364032,-0.6916069677414867,-0.9379233682799172,0,0,1,0,0
0.125,1.0629481580772313,-0.4017444032644317,-2.3084449417326707,-0.8510638866174607,-1.2218639244284006,-0.4515068680982472,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.59375,-0.32641398648346426,-0.9278847803547688,-0.48433824261682046,-0.9757958758140604,-0.4985491746444648,-0.9845052197069099,-0.473479916792132,-0.9537133239748652,0,1,0,0,0
0.59375,-0.32641398648346426,1.643533682326174,-2.2127988975842747,0.2715240161519372,-0.7396540912391101,0.34799065931474665,-0.7461387304788253,-0.9537133239748652,0,0,1,0,0
0.46875,0.2814319517618401,-0.11273771725706366,0.6497505665713107,-0.6847545676886609,-0.7396540912391101,-0.7180060439025785,-0.637075205004148,-0.9537133239748652,0,0,0,1,0
0.09375,1.0629481580772313,-1.283585316979222,1.7906712360557566,-0.601599908224261,-0.016339341455174506,-0.7180060439025785,-0.41894815405479335,-0.9695032796698134,0,1,0,0,0
0.1875,0.8892778900071444,-0.4980799652668879,1.7906712360557566,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-0.9695032796698134,0,0,0,1,0
0.6875,-0.5869193885885947,-0.134969000796092,-1.3656482208413325,-1.22525985420726,-1.2218639244284006,-0.7180060439025785,-0.8552022559535025,-0.9695032796698134,0,0,0,0,1
0.4375,0.2814319517618401,-1.713390132067103,-0.5881825191207947,-0.35213592983106146,-1.2218639244284006,-0.9845052197069099,-0.0917575776307615,-0.9852932353647614,0,0,0,0,1
0.46875,0.2814319517618401,-0.1423794286424348,-0.48433824261682046,-0.643177237956461,-0.9807590078337552,-0.4515068680982472,-0.6916069677414867,-0.9852932353647614,1,0,0,0,0
0.8125,-1.3684355949039861,3.7036326236094657,-0.5007347073279746,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.09375,1.0629481580772313,-0.7352136563498566,-0.48433824261682046,-0.9757958758140604,-0.4985491746444648,-0.9845052197069099,0.017305947843915773,-0.9852932353647614,0,1,0,0,0
0.59375,-0.32641398648346426,-0.001581299561921938,-0.8395949780251512,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.7461387304788253,-0.9852932353647614,0,0,0,0,1
0.9375,-1.8026112650792034,-0.08309600587169254,-0.16324080869006075,0.022060037758737813,-0.4985491746444648,0.34799065931474665,-0.637075205004148,-0.9852932353647614,0,0,1,0,0
0.4375,0.2814319517618401,-1.2391227499011652,-0.5881825191207947,-0.601599908224261,-0.2574442580498197,0.34799065931474665,-0.20082110310543877,-0.9852932353647614,0,0,0,0,1
0.1875,0.8892778900071444,3.7036326236094657,0.2535026693850964,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.71875,-0.6737545226236382,1.235960150777322,-0.7535135382915938,-0.8094865568852607,-0.2574442580498197,-0.9845052197069099,-1.0187975441655186,-0.9852932353647614,0,0,0,1,0
0.28125,0.7156076219370574,0.7394614850723554,-0.9318250920253905,-0.601599908224261,-1.4629688410230457,-0.18500769229391598,-1.0187975441655186,-0.9852932353647614,1,0,0,0,0
0.65625,-0.5000842545535513,1.851025662023772,-0.5724692404392718,-1.4331465028682595,1.671395074707342,-0.9845052197069099,-0.8552022559535025,-0.9852932353647614,0,0,0,0,1
0.53125,0.1945968177267966,-0.001581299561921938,-0.942072882469862,-0.8926412163496604,-0.9807590078337552,-0.18500769229391598,-0.6916069677414867,-0.9852932353647614,0,0,1,0,0
0.65625,-0.5000842545535513,-0.33505055264734673,1.7906712360557566,-1.3915691731360595,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-0.9852932353647614,0,1,0,0,0
0.375,0.455102219831927,-1.483666868830477,-0.07442662483797807,-0.9757958758140604,-1.2218639244284006,-0.7180060439025785,-1.0187975441655186,-1.0010831910597096,1,0,0,0,0
0.375,0.455102219831927,-0.47584868172785955,-1.058214507507201,-0.3105586000988615,-0.9807590078337552,-0.9845052197069099,-0.8006704932161639,-1.0168731467546577,0,0,1,0,0
0.15625,0.9761130240421879,-0.001581299561921938,-1.6252589121012664,-0.6847545676886609,-1.4629688410230457,-0.9845052197069099,-0.7461387304788253,-1.0168731467546577,0,0,0,1,0
0.1875,0.8892778900071444,-0.001581299561921938,-0.942072882469862,-1.10052786501066,-1.2218639244284006,-0.7180060439025785,-0.5280116795294707,-1.0168731467546577,0,0,0,0,1
0.15625,0.9761130240421879,-0.21648370710586262,-1.6252589121012664,-0.601599908224261,-0.7396540912391101,-0.4515068680982472,-0.7461387304788253,-1.0326631024496058,1,0,0,0,0
0.59375,-0.32641398648346426,-0.9278847803547688,-1.6252589121012664,-1.3084145136716598,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.0326631024496058,0,0,0,0,1
0.65625,-0.5000842545535513,-1.1427871878987095,-2.766179581585712,-1.0173732055462603,-0.7396540912391101,-0.4515068680982472,-0.8552022559535025,-1.0326631024496058,0,0,1,0,0
0.59375,-0.32641398648346426,1.235960150777322,-0.6237081926616268,-1.10052786501066,-1.2218639244284006,-0.9845052197069099,-0.8006704932161639,-1.048453058144554,0,1,0,0,0
0.46875,0.2814319517618401,-0.8093179348132844,0.08270616197724513,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.30988462858011606,-1.048453058144554,0,1,0,0,0
0.84375,-1.4552707289390296,-0.9278847803547688,-0.19671692414199968,-0.8094865568852607,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.0642430138395018,0,0,0,0,1
0.75,-0.9342599247287686,-3.7067952227333096,0.08270616197724513,-1.4331465028682595,-0.2574442580498197,-0.9845052197069099,0.07183771058125447,-1.0642430138395018,0,1,0,0,0
0.28125,0.7156076219370574,0.39117137629424553,-0.8771702096548788,-0.9757958758140604,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.08003296953445,0,0,1,0,0
0.15625,0.9761130240421879,-1.713390132067103,1.107485206424352,-0.8094865568852607,-0.2574442580498197,-0.4515068680982472,-0.8552022559535025,-1.08003296953445,0,0,0,0,1
0.40625,0.455102219831927,-1.0316307702035679,0.7385647504233934,-0.9342185460818606,-0.9807590078337552,-0.9845052197069099,-0.6916069677414867,-1.08003296953445,0,0,0,1,0
0.5625,0.10776168369175312,-1.8541882611476157,1.7906712360557566,-1.10052786501066,-1.4629688410230457,-0.18500769229391598,-0.7461387304788253,-1.095822925229398,0,0,1,0,0
0.71875,-0.6737545226236382,-1.587412858679276,-0.5635878220540638,-0.8926412163496604,-0.7396540912391101,-0.9845052197069099,-0.637075205004148,-1.095822925229398,0,1,0,0,0
0.65625,-0.5000842545535513,-2.698977035630692,1.7906712360557566,-0.601599908224261,-0.7396540912391101,-0.9845052197069099,-1.0187975441655186,-1.095822925229398,0,0,0,0,1
0.25,0.8892778900071444,-1.3058166005182503,1.7906712360557566,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.8552022559535025,-1.1116128809243462,0,1,0,0,0
0.3125,0.628772487902014,-0.9871682031255111,0.08270616197724513,-0.9757958758140604,-1.2218639244284006,-0.7180060439025785,-0.9097340186908413,-1.1274028366192943,0,0,1,0,0
0.46875,0.2814319517618401,-0.6166468108083725,-3.0872770155124725,-0.560022578492061,-1.4629688410230457,0.34799065931474665,-0.9097340186908413,-1.1274028366192943,1,0,0,0,0
0.125,1.0629481580772313,-1.7652631269915025,-2.3084449417326707,-0.643177237956461,-0.4985491746444648,-0.18500769229391598,-0.6916069677414867,-1.1274028366192943,0,0,0,0,1
0.46875,0.2814319517618401,-1.2391227499011652,0.08270616197724513,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.5280116795294707,-1.1274028366192943,0,0,0,0,1
0.0625,1.3234535601823618,-0.6981615171181427,-5.041189060258289,-1.0173732055462603,-1.2218639244284006,-0.18500769229391598,-0.9642657814281799,-1.1274028366192943,0,0,0,1,0
0.0625,1.3234535601823618,-1.8541882611476157,-1.7058748635977716,-1.0173732055462603,-0.2574442580498197,-0.9845052197069099,-0.473479916792132,-1.1431927923142424,0,0,0,0,1
0.53125,0.1945968177267966,1.3248852849334352,-2.479241449140522,-1.22525985420726,-1.4629688410230457,-0.7180060439025785,-0.9097340186908413,-1.1431927923142424,1,0,0,0,0
0.0625,1.3234535601823618,-0.001581299561921938,-1.7058748635977716,-1.3084145136716598,-0.9807590078337552,-0.9845052197069099,-0.9097340186908413,-1.1431927923142424,0,0,0,0,1
0.875,-1.542105862974073,-2.595231045781893,-0.3880090124387924,-0.601599908224261,0.9480803249234063,-0.18500769229391598,-0.8552022559535025,-1.1431927923142424,0,0,0,0,1
0.25,0.8892778900071444,3.7036326236094657,0.017120303132629924,-1.0173732055462603,-1.4629688410230457,1.6804865383364032,-1.0187975441655186,-1.1431927923142424,0,0,0,0,1
0.0625,1.3234535601823618,3.7036326236094657,-1.9333758114650297,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.1431927923142424,0,1,0,0,0
0.40625,0.455102219831927,2.4660911732702218,-0.6927099816543995,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-0.6916069677414867,-1.1431927923142424,0,1,0,0,0
0.46875,0.2814319517618401,1.3915791355505194,-2.1103209931395637,-0.560022578492061,-1.2218639244284006,-0.18500769229391598,-0.9097340186908413,-1.1589827480091903,1,0,0,0,0
0.15625,0.9761130240421879,-2.884237731789262,1.7906712360557566,-1.18368252447506,-0.9807590078337552,-0.9845052197069099,-0.473479916792132,-1.1747727037041387,0,1,0,0,0
0.34375,0.628772487902014,-1.713390132067103,-0.7712763750620106,-1.22525985420726,-0.2574442580498197,-0.7180060439025785,-0.8552022559535025,-1.1747727037041387,0,0,0,1,0
0.78125,-1.1947653268338991,-0.001581299561921938,0.2152442517257382,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.03125,2.0181346324627096,-0.001581299561921938,1.7906712360557566,-1.10052786501066,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.1905626593990866,0,0,0,1,0
0.0625,1.3234535601823618,-0.001581299561921938,-1.7058748635977716,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.6875,-0.5869193885885947,-3.7067952227333096,-1.6252589121012664,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-0.637075205004148,-1.1905626593990866,0,0,0,0,1
0.0625,1.3234535601823618,-1.8541882611476157,-2.1157864813766145,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-0.9642657814281799,-1.206352615094035,0,0,0,1,0
0.5,0.1945968177267966,-2.2247096534647546,-1.3683809649598577,-0.6847545676886609,-0.7396540912391101,-0.4515068680982472,-0.5280116795294707,-1.206352615094035,0,0,0,1,0
0.75,-0.9342599247287686,-2.5507684787038363,1.7906712360557566,-1.0589505352784603,-1.2218639244284006,-0.7180060439025785,-0.8552022559535025,-1.206352615094035,0,0,0,1,0
0.5,0.1945968177267966,-1.8541882611476157,-1.4250854054192656,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-0.8006704932161639,-1.2221425707889828,0,1,0,0,0
0.53125,0.1945968177267966,-1.2257839797777486,-1.6252589121012664,-1.4331465028682595,-0.2574442580498197,-0.9845052197069099,-0.7461387304788253,-1.2221425707889828,0,0,0,0,1
0.65625,-0.5000842545535513,-2.4692537723940657,-0.8655560471511448,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-0.6916069677414867,-1.253722482178879,0,0,0,0,1
0.25,0.8892778900071444,-2.2247096534647546,-0.019771742467465655,-1.3499918434038596,-1.4629688410230457,-0.18500769229391598,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.15625,0.9761130240421879,-3.7067952227333096,-1.6252589121012664,-0.8926412163496604,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.28125,0.7156076219370574,-1.646696281450018,-5.041189060258289,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-0.8552022559535025,-1.253722482178879,0,0,0,0,1
0.5,0.1945968177267966,-3.7067952227333096,-5.041189060258289,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-1.3010923492637234,0,1,0,0,0
0.375,0.455102219831927,-0.0171431980392417,-0.8443772802325705,-1.0173732055462603,0.9480803249234063,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.28125,0.7156076219370574,-3.7067952227333096,-0.6038957978023167,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,1,0
0.34375,0.628772487902014,-0.8085768920286501,-0.9823808582181149,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,1,0,0
0.21875,0.8892778900071444,0.2274009208900701,0.02805127960673271,-1.0173732055462603,0.9480803249234063,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.65625,-0.5000842545535513,-1.5770382596943961,-0.9140622552549736,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.65625,-0.5000842545535513,-3.7067952227333096,-0.8655560471511448,-1.22525985420726,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32641398648346426,-1.2554256911631196,-0.9400233243809673,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.8125,-1.3684355949039861,-3.7067952227333096,-0.5007347073279746,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.71875,-0.6737545226236382,-3.7067952227333096,-0.5635878220540638,-1.0173732055462603,-0.7396540912391101,-0.18500769229391598,-0.8552022559535025,-1.3010923492637234,1,0,0,0,0
0.59375,-0.32641398648346426,-3.7067952227333096,-0.9400233243809673,-1.22525985420726,-0.2574442580498197,-0.9845052197069099,-0.7461387304788253,-1.3010923492637234,0,0,0,1,0
0.8125,-1.3684355949039861,-0.5180881204520132,-0.5007347073279746,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.34375,0.628772487902014,-3.7067952227333096,-0.8901507442178749,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.53125,0.1945968177267966,-3.7067952227333096,-0.7535135382915945,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,1,0
0.6875,-0.5869193885885947,-3.7067952227333096,-0.5779347286763232,-1.22525985420726,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-1.3010923492637234,0,0,0,1,0
0.15625,0.9761130240421879,-3.7067952227333096,-0.21311338885315312,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-0.7461387304788253,-1.3010923492637234,0,1,0,0,0
0.1875,0.8892778900071444,-0.8634140580915868,0.05401234873272626,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32641398648346426,-3.7067952227333096,-0.9400233243809673,-1.4331465028682595,0.9480803249234063,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.75,-0.9342599247287686,-1.237640664331897,-0.20218241237905107,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.875,-1.542105862974073,-3.7067952227333096,-0.4392479646611482,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-1.3010923492637234,0,1,0,0,0
0.875,-1.542105862974073,-3.7067952227333096,-0.3880090124387924,-0.601599908224261,-1.4629688410230457,-0.9845052197069099,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.03125,2.0181346324627096,-3.7067952227333096,-0.40577184920921,0.6457199837417367,-0.7396540912391101,-0.9845052197069099,-0.637075205004148,-1.3010923492637234,0,0,1,0,0
0.0625,1.3234535601823618,-3.7067952227333096,-5.041189060258289,-1.1421051947428602,-0.7396540912391101,-0.9845052197069099,-0.8552022559535025,-1.3010923492637234,1,0,0,0,0
0.03125,2.0181346324627096,-3.7067952227333096,-0.3893753844980558,-1.22525985420726,0.9480803249234063,-0.9845052197069099,-0.7461387304788253,-1.3010923492637234,0,0,0,0,1
