Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3333333333333333,0.6982422079961299,2.658764443893559,1.2046045327213692,-0.46112456245117406,-1.0018195090553497,-0.9959362491774565,1,0,0,0,0
0.15151515151515152,1.002581685780603,-1.047127155404627,0.022306712146790846,-0.9789322106521604,-0.7797790311802263,-0.9959362491774565,0,0,1,0,0
0.09090909090909091,1.2308362941189575,-1.1108022687946304,-0.48913672709052636,-0.7399440653286283,-0.6687587922426649,-0.9959362491774565,0,0,1,0,0
0.6666666666666666,-0.8995400503723532,-1.0980672461166296,-0.6618319143654648,-0.9789322106521604,-0.4467183143675415,-1.01289913392704,0,0,0,0,1
0.24242424242424243,0.9264968163344847,1.1942368359234856,-1.9769721866899956,-0.7399440653286283,-0.8352891506490072,-1.01289913392704,1,0,0,0,0
0.45454545454545453,0.24173299131942044,-1.2381524955746368,0.17507553165923648,-0.9391008530982385,-0.8352891506490072,-1.01289913392704,0,0,0,0,1
0.24242424242424243,0.9264968163344847,-0.4995211802505999,-0.23009394617811857,-0.8992694955443165,-0.9463093895865687,-1.01289913392704,0,0,0,0,1
0.8484848484848485,-1.2038795281568262,-0.46131611221659796,0.20828614459672465,-0.421293204897252,-0.7797790311802263,-1.01289913392704,0,0,0,1,0
0.3333333333333333,0.6982422079961299,-0.46131611221659796,-0.9806537985653514,-1.3772457861913807,-0.7242689117114456,-1.01289913392704,0,1,0,0,0
0.9090909090909091,-2.1929828309563635,-0.30849584008059017,-1.2795493150027444,-0.5407872775590182,-0.9463093895865687,-1.01289913392704,0,0,1,0,0
0.8181818181818182,-1.127794658710708,0.5956907700574552,-1.4522445022776829,-1.456908501299225,-0.16916771702363748,-1.029862018676623,0,0,1,0,0
0.36363636363636365,0.6982422079961299,0.2900502257854396,-2.116456761027446,-1.0585949257600047,-1.0018195090553497,-1.029862018676623,0,0,0,1,0
0.5454545454545454,-0.0626064864650525,-0.7414866111326115,-1.2662650698277491,-0.6602813502207843,-1.0018195090553497,-1.029862018676623,1,0,0,0,0
0.696969696969697,-0.8995400503723532,-1.0343921327266263,-0.78803224352792,-1.0187635682060825,-1.0018195090553497,-1.0468249034262063,0,0,0,1,0
0.9090909090909091,-2.1929828309563635,-1.3145626316426406,-0.12381998477815714,-0.8594381379903944,-0.890799270117788,-1.0468249034262063,1,0,0,0,0
0.09090909090909091,1.2308362941189575,-0.9834520420146238,-0.621979178840479,-1.0585949257600047,-0.6687587922426649,-1.0468249034262063,0,0,0,1,0
0.09090909090909091,1.2308362941189575,-1.225417472896636,-1.4522445022776829,-0.9391008530982385,-0.22467783649241832,-1.0468249034262063,0,0,0,1,0
0.2727272727272727,0.6982422079961299,-0.7287515884546109,0.8459299129964969,-1.1780889984217706,-0.7242689117114456,-1.0637877881757896,0,1,0,0,0
0.3939393939393939,0.4699875996577752,-1.531058017168651,1.868816791471132,-0.5407872775590182,-0.890799270117788,-1.0637877881757896,0,0,1,0,0
0.2727272727272727,0.6982422079961299,0.17543502168343447,-1.0205065340903372,-0.8196067804364724,-0.7797790311802263,-1.0807506729253729,0,0,0,1,0
0.48484848484848486,0.08956325242718399,-1.0980672461166296,-0.5489158303780051,-0.7399440653286283,-0.890799270117788,-1.0807506729253729,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,-1.263622540930638,-1.6581503024901094,-0.46112456245117406,-0.6687587922426649,-1.0807506729253729,1,0,0,0,0
0.18181818181818182,0.9264968163344847,1.3725271534154946,-0.8345271016404034,-0.8992694955443165,-0.9463093895865687,-1.0807506729253729,0,0,1,0,0
0.9090909090909091,-2.1929828309563635,-1.225417472896636,1.868816791471132,-1.2179203559756926,-0.3356980754299799,-1.0807506729253729,0,1,0,0,0
0.7575757575757576,-1.0517097892645897,-0.3976409988265947,0.20828614459672465,-1.1382576408678486,-0.6687587922426649,-1.0977135576749562,0,0,0,0,1
0.8181818181818182,-1.127794658710708,-2.180544173746684,-0.03083026855319024,-0.8992694955443165,-0.5022284338363223,-1.0977135576749562,0,0,0,0,1
0.21212121212121213,0.9264968163344847,-0.7160165657766102,1.357373352233815,-0.8196067804364724,-0.8352891506490072,-1.0977135576749562,0,0,1,0,0
0.36363636363636365,0.6982422079961299,0.926801359685472,-1.007222288915342,-1.0585949257600047,-0.8352891506490072,-1.0977135576749562,0,0,0,0,1
0.09090909090909091,1.2308362941189575,0.1626999990054338,-1.6249396895526214,-0.7399440653286283,-0.890799270117788,-1.0977135576749562,1,0,0,0,0
0.3939393939393939,0.4699875996577752,0.5956907700574552,-2.4087101548773417,-0.10264234446587582,-1.0018195090553497,-1.0977135576749562,1,0,0,0,0
0.6666666666666666,-0.8995400503723532,-0.8178967472006153,0.39426557704665843,-1.2179203559756926,-0.9463093895865687,-1.0977135576749562,0,0,0,1,0
0.5151515151515151,0.01347838298106574,0.8121861555834662,-0.5489158303780051,-0.1424737020197979,-0.7797790311802263,-1.0977135576749562,0,0,1,0,0
0.48484848484848486,0.08956325242718399,-0.7542216338106121,-1.173275353602782,-0.7399440653286283,-0.890799270117788,-1.1146764424245394,0,0,1,0,0
0.30303030303030304,0.6982422079961299,-1.531058017168651,0.10799009352551042,-1.0585949257600047,-1.0018195090553497,-1.1146764424245394,0,0,0,1,0
0.030303030303030304,1.5351757719034305,-0.868836837912618,-0.3430100301655784,-1.0984262833139267,-0.8352891506490072,-1.1146764424245394,0,0,0,0,1
0.12121212121212122,1.0786665552267212,-1.1872124048626342,-0.9806537985653514,-1.0984262833139267,-0.890799270117788,-1.148602211923706,0,0,0,1,0
0.12121212121212122,1.0786665552267212,-1.1872124048626342,1.868816791471132,-1.2577517135296148,-0.890799270117788,-1.148602211923706,0,0,0,0,1
0.30303030303030304,0.6982422079961299,-0.6778114977426083,1.868816791471132,-1.0585949257600047,-0.5577385533051031,-1.148602211923706,0,1,0,0,0
0.030303030303030304,1.5351757719034305,-1.9513137655426724,-0.9009483275153798,-1.1780889984217706,-0.3356980754299799,-1.1655650966732893,0,1,0,0,0
0.45454545454545453,0.24173299131942044,0.5956907700574552,-4.773305796026498,-1.1780889984217706,-1.0018195090553497,-1.1655650966732893,1,0,0,0,0
0.8787878787878788,-1.9647282226180087,-0.8178967472006153,1.4968579265712645,-1.0585949257600047,-0.5577385533051031,-1.1655650966732893,0,0,1,0,0
0.5454545454545454,-0.0626064864650525,-0.8433667925566167,0.12193855095925538,-0.6204499926668622,-0.8352891506490072,-1.1655650966732893,1,0,0,0,0
0.5757575757575758,-0.0626064864650525,1.0159465184314764,-1.4522445022776829,-1.0585949257600047,-0.9463093895865687,-1.1655650966732893,1,0,0,0,0
0.18181818181818182,0.9264968163344847,-1.531058017168651,0.20828614459672465,-0.7797754228825504,-1.0018195090553497,-1.1825279814228726,0,0,0,1,0
0.6666666666666666,-0.8995400503723532,-0.6778114977426083,0.20828614459672465,-0.7797754228825504,-1.0018195090553497,-1.1825279814228726,0,0,1,0,0
0.8484848484848485,-1.2038795281568262,0.41740045256544606,-0.9009483275153798,-0.1424737020197979,-0.6687587922426649,-1.1825279814228726,0,0,1,0,0
0.48484848484848486,0.08956325242718399,-0.04106036384257656,-2.0035406770399864,-0.301799132235486,-0.9463093895865687,-1.199490866172456,0,0,1,0,0
0.24242424242424243,0.9264968163344847,0.1881700443614351,-0.78803224352792,-0.9391008530982385,-0.890799270117788,-1.199490866172456,1,0,0,0,0
0.8181818181818182,-1.127794658710708,2.187568604807535,0.3079179834091892,-0.7399440653286283,-0.5022284338363223,-1.199490866172456,1,0,0,0,0
0.2727272727272727,0.6982422079961299,-1.4291778357446459,-0.3430100301655784,-1.0984262833139267,-0.7242689117114456,-1.199490866172456,0,0,1,0,0
0.48484848484848486,0.08956325242718399,-1.9003736748306699,-0.03083026855319024,-1.2179203559756926,-0.9463093895865687,-1.216453750922039,0,0,1,0,0
0.15151515151515152,1.002581685780603,-0.6778114977426083,-1.4522445022776829,-1.337414428637459,-0.9463093895865687,-1.2334166356716225,0,0,0,1,0
0.6666666666666666,-0.8995400503723532,-1.1362723141506317,-0.06802615504317656,-1.0984262833139267,-0.6687587922426649,-1.2334166356716225,0,0,0,0,1
0.48484848484848486,0.08956325242718399,-1.9513137655426724,-4.773305796026498,-1.2179203559756926,-0.22467783649241832,-1.2503795204212056,0,1,0,0,0
0.45454545454545453,0.24173299131942044,0.8121861555834662,-3.298754581602024,-0.5009559200050961,-0.890799270117788,-1.2503795204212056,1,0,0,0,0
0.21212121212121213,0.9264968163344847,-1.531058017168651,-2.561478974389787,-0.7399440653286283,-0.7242689117114456,-1.267342405170789,0,0,0,1,0
0.30303030303030304,0.6982422079961299,-1.085332223438629,-0.16367272030314223,-1.1382576408678486,-0.9463093895865687,-1.267342405170789,0,0,1,0,0
0.42424242424242425,0.39390273021165695,-1.531058017168651,-2.116456761027446,-0.9789322106521604,-0.890799270117788,-1.2843052899203722,1,0,0,0,0
0.15151515151515152,1.002581685780603,-0.8433667925566167,-2.116456761027446,-0.7399440653286283,-0.890799270117788,-1.2843052899203722,1,0,0,0,0
0.5454545454545454,-0.0626064864650525,6.963202109057774,-0.5974033252667376,-1.2577517135296148,-1.0018195090553497,-1.2843052899203722,0,0,0,1,0
0.5151515151515151,0.01347838298106574,-3.6450717817167573,1.868816791471132,-1.0187635682060825,-0.613248672773884,-1.2843052899203722,0,1,0,0,0
0.7575757575757576,-1.0517097892645897,-1.3655027223546432,-3.6640713239143934,-0.9789322106521604,-1.0018195090553497,-1.3012681746699555,1,0,0,0,0
0.030303030303030304,1.5351757719034305,-1.9513137655426724,-0.3430100301655784,-1.1382576408678486,-0.9463093895865687,-1.3182310594195388,0,0,1,0,0
0.3939393939393939,0.4699875996577752,-3.224816033342736,-0.15902323449189512,-1.1780889984217706,-0.7242689117114456,-1.3182310594195388,0,0,0,0,1
0.18181818181818182,0.9264968163344847,1.4998773801954997,-0.78803224352792,-1.1780889984217706,-0.890799270117788,-1.3182310594195388,0,0,0,0,1
0.6363636363636364,-0.6712854420339984,-3.224816033342736,-3.1127751491520903,-1.337414428637459,-0.5022284338363223,-1.335193944169122,0,1,0,0,0
0.8181818181818182,-1.127794658710708,-1.123537291472631,-4.773305796026498,-0.8594381379903944,-0.890799270117788,-1.335193944169122,0,0,0,1,0
0.18181818181818182,0.9264968163344847,-1.340032676998642,-4.773305796026498,-1.2179203559756926,-0.890799270117788,-1.335193944169122,1,0,0,0,0
0.6060606060606061,-0.2908610948034072,0.5956907700574552,-2.116456761027446,-0.8196067804364724,-0.9463093895865687,-1.335193944169122,1,0,0,0,0
0.5151515151515151,0.01347838298106574,-3.6450717817167573,-0.3430100301655784,-1.2179203559756926,-0.8352891506490072,-1.3691197136682887,0,0,0,1,0
0.8787878787878788,-1.9647282226180087,0.5956907700574552,0.21094299363172414,-1.2975830710835368,-0.3356980754299799,-1.386082598417872,0,1,0,0,0
0.6666666666666666,-0.8995400503723532,-0.9235974354280211,-0.47784511869178015,-1.456908501299225,-1.0018195090553497,-1.4539341374162051,0,1,0,0,0
0.15151515151515152,1.002581685780603,-0.6472474433154073,-1.1407289529240436,-1.0585949257600047,-1.0018195090553497,-1.4539341374162051,0,0,1,0,0
