Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.78125,-1.1947879407355395,-0.604059295349825,1.7916619484671343,0.6457199837417367,-0.473479916792132,-0.5589644316011628,0,0,0,1,0
0.53125,0.19451705119450272,-0.6718403515220523,0.9101945612625557,-0.7263318974208609,-0.5825434422668093,-0.5747543872961111,0,0,0,0,1
0.75,-0.9342932547486565,0.16412600793541757,-0.16259908052906333,-0.4352905892954614,-0.7461387304788253,-0.5747543872961111,0,0,0,1,0
0.34375,0.6286748611726409,-0.363059984515239,0.8691960781367613,-0.7679092271530608,-0.5825434422668093,-0.5747543872961111,0,0,0,1,0
0.1875,0.8891695471595239,-0.01662347519052198,-1.2968904470093732,-0.47686791902766135,-0.8006704932161639,-0.5905443429910591,0,0,0,0,1
0.34375,0.6286748611726409,0.3599379479885183,0.05605949614184007,0.35467867561633715,-0.473479916792132,-0.5905443429910591,1,0,0,0,0
0.15625,0.9760011091551515,0.19425092178974082,-0.48375386501445194,-0.18582661090226182,-0.7461387304788253,-0.5905443429910591,0,0,1,0,0
0.75,-0.9342932547486565,-0.8902459769658956,-0.2582622078225836,-0.9342185460818606,-0.5280116795294707,-0.5905443429910591,0,0,0,1,0
0.59375,-0.32647232077926314,0.6084684872866851,0.4797104884417154,0.3962560053485373,-0.6916069677414867,-0.6063342986860071,1,0,0,0,0
0.5,0.19451705119450272,-0.29527892834301167,0.7940321924061383,-0.7679092271530608,-0.5825434422668093,-0.6063342986860071,0,0,0,1,0
0.09375,1.0628326711507792,-0.0015610182633603504,0.27471807281274346,-0.8094865568852607,-0.8006704932161639,-0.6063342986860071,0,0,0,0,1
0.1875,0.8891695471595239,0.2770944348891293,1.7916619484671343,-0.47686791902766135,-0.7461387304788253,-0.6063342986860071,0,0,1,0,0
0.3125,0.6286748611726409,0.49550006033297295,-0.48375386501445194,-0.47686791902766135,-0.41894815405479335,-0.6063342986860071,0,0,0,0,1
0.5,0.19451705119450272,0.1264698656175135,0.8145314339690355,-0.2274039406344618,0.289964761530609,-0.6063342986860071,0,0,0,0,1
0.15625,0.9760011091551515,1.1733106220552454,-0.9620695014820531,-0.01951729197346215,-1.0187975441655186,-0.6221242543809553,1,0,0,0,0
0.71875,-0.6737985687617737,1.549872045234286,-1.2832242859674416,0.8536066324027363,-0.8006704932161639,-0.6221242543809553,1,0,0,0,0
0.375,0.4550117371813856,-0.137123130607815,0.21322034812405188,-0.14424928117006186,-0.473479916792132,-0.6221242543809553,0,0,0,1,0
0.84375,-1.4552826267224226,0.7139056857768166,-1.3173896885722705,0.4378333350807371,-0.9097340186908413,-0.6221242543809553,0,0,1,0,0
0.34375,0.6286748611726409,-0.33293507066091577,-0.7707432468950126,-0.8510638866174607,-0.14628934036810007,-0.6221242543809553,0,1,0,0,0
0.15625,0.9760011091551515,1.226029221300311,-1.0030679846078474,-0.7263318974208609,-0.9642657814281799,-0.6221242543809553,1,0,0,0,0
0.9375,-1.8026088747049331,0.1340010940810943,1.7916619484671343,-0.7679092271530608,-0.8006704932161639,-0.6221242543809553,0,0,0,0,1
0.34375,0.6286748611726409,-0.23502910063436516,-0.9415702599191559,-0.4352905892954614,-0.6916069677414867,-0.6221242543809553,0,0,0,1,0
0.3125,0.6286748611726409,1.7306215283602255,-0.16259908052906333,-0.7679092271530608,0.07183771058125447,-0.6379142100759033,0,0,0,0,1
0.4375,0.2813486131901303,-0.37812244144240065,0.6505375014658579,-0.7263318974208609,-0.20082110310543877,-0.6379142100759033,0,1,0,0,0
0.0625,1.323327357137662,-0.7848087784757641,-1.6248783120157282,-0.9342185460818606,-0.637075205004148,-0.6379142100759033,0,0,0,0,1
0.21875,0.8891695471595239,-0.08440453136274931,-1.3310558496142018,-0.8926412163496604,-0.36441639131745474,-0.6379142100759033,0,1,0,0,0
0.4375,0.2813486131901303,0.15659477947183675,0.42504584427398956,-0.7263318974208609,-0.8006704932161639,-0.6537041657708514,0,0,0,1,0
0.90625,-1.628945750713678,-0.9429645762109613,1.7916619484671343,-0.8510638866174607,-0.8552022559535025,-0.6537041657708514,0,1,0,0,0
0.0625,1.323327357137662,-0.2651540144886884,-0.7707432468950126,-0.3105586000988615,-0.637075205004148,-0.6537041657708514,0,0,1,0,0
0.3125,0.6286748611726409,0.9323113112206601,-0.6477477975176295,-0.560022578492061,-0.41894815405479335,-0.6537041657708514,0,0,1,0,0
0.65625,-0.5001354447705184,0.9925611389293059,0.4797104884417154,-0.643177237956461,-0.6916069677414867,-0.6537041657708514,0,0,1,0,0
0.3125,0.6286748611726409,-0.38565366990598143,0.90336148074159,-1.2668371839394599,-0.9097340186908413,-0.6537041657708514,0,0,0,0,1
0.15625,0.9760011091551515,-0.2877476998794309,1.518338727628505,-0.8510638866174607,-0.36441639131745474,-0.6537041657708514,0,0,0,0,1
0.09375,1.0628326711507792,0.39006286184284156,-1.1397295950271622,-0.4352905892954614,-0.0917575776307615,-0.6537041657708514,0,0,0,1,0
0.375,0.4550117371813856,0.47290637494223053,1.7916619484671343,-0.8094865568852607,-0.7461387304788253,-0.6694941214657996,0,0,0,0,1
0.71875,-0.6737985687617737,-0.7848087784757641,-1.2422258028416473,-0.01951729197346215,-0.41894815405479335,-0.6694941214657996,0,0,0,1,0
0.84375,-1.4552826267224226,0.47290637494223053,-0.15508269195600033,-1.0173732055462603,-0.473479916792132,-0.6694941214657996,0,0,0,0,1
0.09375,1.0628326711507792,-0.4308410406874663,0.08339181822570299,-0.10267195143786188,0.9988776771160116,-0.6694941214657996,0,0,0,1,0
0.875,-1.5421141887180503,0.1340010940810943,1.7916619484671343,-0.18582661090226182,-1.0187975441655186,-0.6694941214657996,1,0,0,0,0
0.375,0.4550117371813856,-0.20490418678004232,0.42504584427398956,-0.8926412163496604,-0.7461387304788253,-0.6694941214657996,0,0,0,0,1
0.8125,-1.368451064726795,-1.1387765162640624,-0.9415702599191559,-1.0173732055462603,0.07183771058125447,-0.6694941214657996,0,0,0,0,1
0.625,-0.41330388277489083,-0.5513406961047593,1.7916619484671343,-0.643177237956461,-0.6916069677414867,-0.6852840771607476,0,0,0,1,0
0.125,1.0628326711507792,-0.28021647141585004,-0.48375386501445194,-1.0589505352784603,-0.5280116795294707,-0.6852840771607476,0,0,0,0,1
0.5,0.19451705119450272,0.18671969332616,0.32938271698046934,-0.6847545676886609,-0.8006704932161639,-0.7010740328556958,0,0,0,0,1
0.28125,0.7155064231682686,-0.2500915575615268,-0.34025917407417233,-0.9757958758140604,-0.20082110310543877,-0.7010740328556958,0,0,0,0,1
0.21875,0.8891695471595239,0.4427814610879073,0.548041293651372,-0.601599908224261,-0.7461387304788253,-0.7010740328556958,0,0,1,0,0
0.40625,0.4550117371813856,0.021032667127382092,0.08339181822570299,-0.8094865568852607,0.5626235752173022,-0.7010740328556958,0,1,0,0,0
0.1875,0.8891695471595239,-0.3103413852701733,0.4797104884417154,-0.7263318974208609,-0.8006704932161639,-0.7010740328556958,0,0,0,1,0
0.875,-1.5421141887180503,-0.5814656099590826,-1.6248783120157282,-0.3937132595632614,-0.7461387304788253,-0.7010740328556958,0,0,1,0,0
0.90625,-1.628945750713678,-0.137123130607815,0.42504584427398956,-0.47686791902766135,-0.637075205004148,-0.7010740328556958,0,0,0,1,0
0.875,-1.5421141887180503,-0.4684971830053704,0.6505375014658579,0.22994668641973745,-1.0187975441655186,-0.7168639885506438,1,0,0,0,0
0.1875,0.8891695471595239,0.6687183149953316,0.8145314339690355,0.4794106648129368,-0.9097340186908413,-0.7168639885506438,1,0,0,0,0
0.40625,0.4550117371813856,0.5557498880416195,-0.032770550630714435,-0.47686791902766135,-0.6916069677414867,-0.7168639885506438,0,0,1,0,0
0.125,1.0628326711507792,-0.01662347519052198,-0.07376903375650883,-0.601599908224261,-0.637075205004148,-0.7168639885506438,0,0,1,0,0
0.8125,-1.368451064726795,-0.5513406961047593,1.2450155067898765,-0.7263318974208609,0.289964761530609,-0.7326539442455919,0,1,0,0,0
0.625,-0.41330388277489083,-0.4534347260782088,0.3977135221901266,-0.47686791902766135,0.7807506261666568,-0.7326539442455919,0,0,0,0,1
0.21875,0.8891695471595239,0.8268741127305288,-0.736577844290184,-0.560022578492061,-0.7461387304788253,-0.7326539442455919,0,0,0,1,0
0.25,0.8891695471595239,-0.6567778945948908,1.3475117146043625,-1.0173732055462603,-0.6916069677414867,-0.7326539442455919,0,0,0,0,1
0.78125,-1.1947879407355395,-0.2500915575615268,1.7916619484671343,-0.643177237956461,-0.7461387304788253,-0.7484438999405401,0,0,0,0,1
0.28125,0.7155064231682686,-0.8375273777208299,0.27471807281274346,-0.7679092271530608,-0.6916069677414867,-0.7484438999405401,0,0,0,0,1
0.4375,0.2813486131901303,-0.3479975275880774,-0.2035975636548577,0.022060037758737813,-0.5280116795294707,-0.7484438999405401,1,0,0,0,0
0.0625,1.323327357137662,-0.44590349761462794,-1.8230376471237344,-0.8926412163496604,-0.5280116795294707,-0.7484438999405401,0,0,0,0,1
0.5,0.19451705119450272,0.26956320642554854,-0.046436711672645896,-0.26898127036666175,-0.5825434422668093,-0.7484438999405401,1,0,0,0,0
0.375,0.4550117371813856,-0.33293507066091577,-3.3331484422571593,-0.643177237956461,-0.8552022559535025,-0.7484438999405401,0,0,0,1,0
0.71875,-0.6737985687617737,-0.8525898346479915,0.18588802604018895,-0.6847545676886609,-0.5280116795294707,-0.7642338556354881,0,0,0,1,0
0.375,0.4550117371813856,1.263685363618215,-0.558917750745075,-0.3105586000988615,-0.9097340186908413,-0.7642338556354881,0,0,1,0,0
0.59375,-0.32647232077926314,0.7214369142403974,-0.2582622078225836,0.8951839621349361,-0.5280116795294707,-0.7642338556354881,1,0,0,0,0
0.84375,-1.4552826267224226,-0.709496493839956,-1.6248783120157282,-0.18582661090226182,-0.5280116795294707,-0.7642338556354881,0,0,0,1,0
0.1875,0.8891695471595239,-0.16724804446213826,-1.2217265612787502,-0.3937132595632614,-0.7461387304788253,-0.7800238113304362,0,0,1,0,0
0.21875,0.8891695471595239,-1.0107456323831885,0.37721428062722945,-0.3937132595632614,-0.8552022559535025,-0.7800238113304362,0,0,1,0,0
0.34375,0.6286748611726409,-1.1387765162640624,-0.3443590223867513,-0.8926412163496604,0.23543299879327031,-0.7800238113304362,0,1,0,0,0
0.90625,-1.628945750713678,-0.9504958046745421,-1.2422258028416473,-0.7679092271530608,0.5080918124799636,-0.7800238113304362,0,1,0,0,0
0.15625,0.9760011091551515,-0.42330981222388553,1.333845553562431,-0.18582661090226182,-0.637075205004148,-0.7800238113304362,0,0,0,0,1
0.28125,0.7155064231682686,0.3975940903064224,0.3703812001062637,-0.7263318974208609,-0.037225814893422804,-0.7800238113304362,0,1,0,0,0
0.03125,2.017979853102683,-1.3119947709264208,-0.38877404577302893,-0.6847545676886609,0.5080918124799636,-0.7800238113304362,0,0,0,0,1
0.0625,1.323327357137662,-0.7396214076942793,-0.7707432468950126,-0.7263318974208609,-0.6916069677414867,-0.7800238113304362,1,0,0,0,0
0.34375,0.6286748611726409,-0.1973729583164615,-1.0030679846078474,-0.643177237956461,-0.20082110310543877,-0.7958137670253843,0,1,0,0,0
0.9375,-1.8026088747049331,-0.25762278602510763,-1.3993866548238592,-0.8510638866174607,-0.0917575776307615,-0.7958137670253843,0,0,0,0,1
0.75,-0.9342932547486565,-0.17477927292571907,-1.6248783120157282,-1.1421051947428602,-0.8006704932161639,-0.7958137670253843,0,0,0,0,1
0.21875,0.8891695471595239,-1.0258080893103503,-1.6248783120157282,-1.10052786501066,-0.30988462858011606,-0.8116037227203324,0,1,0,0,0
0.59375,-0.32647232077926314,-0.5438094676411785,-0.07376903375650883,-0.8094865568852607,-0.8552022559535025,-0.8116037227203324,0,0,0,1,0
0.21875,0.8891695471595239,-0.5136845537868553,1.0741884937657333,-0.8094865568852607,-0.637075205004148,-0.8116037227203324,0,0,0,1,0
0.78125,-1.1947879407355395,-0.9881519469924461,-1.3173896885722705,-0.8094865568852607,-0.6916069677414867,-0.8116037227203324,0,0,0,1,0
0.6875,-0.5869670067661461,1.8059338129960338,-1.1397295950271622,-0.26898127036666175,-0.8006704932161639,-0.8116037227203324,0,0,1,0,0
0.25,0.8891695471595239,0.9473737681478209,-2.1100270290042946,-0.4352905892954614,-0.8006704932161639,-0.8116037227203324,1,0,0,0,0
0.21875,0.8891695471595239,-0.9053084338930572,0.6505375014658579,-0.8510638866174607,-0.5280116795294707,-0.8273936784152804,0,1,0,0,0
0.03125,2.017979853102683,-0.7848087784757641,1.7916619484671343,-0.601599908224261,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.25,0.8891695471595239,1.512215902916382,0.08339181822570299,-0.3105586000988615,-0.8552022559535025,-0.8273936784152804,1,0,0,0,0
0.375,0.4550117371813856,1.1130607943465989,-0.5657508312660408,-0.01951729197346215,-0.7461387304788253,-0.8273936784152804,1,0,0,0,0
0.34375,0.6286748611726409,0.47290637494223053,-0.9415702599191559,-0.7263318974208609,-1.0187975441655186,-0.8273936784152804,1,0,0,0,0
0.03125,2.017979853102683,-0.4082473552967239,-2.479013377136444,-0.6847545676886609,0.07183771058125447,-0.8273936784152804,0,1,0,0,0
0.75,-0.9342932547486565,0.07375126637244779,-0.6204154754337665,-0.560022578492061,-0.8006704932161639,-0.8273936784152804,1,0,0,0,0
0.53125,0.19451705119450272,1.7306215283602255,-0.27192836886451505,-0.7263318974208609,-0.8552022559535025,-0.8273936784152804,1,0,0,0,0
0.1875,0.8891695471595239,-1.7864621641320115,-0.017054465432493483,-1.4331465028682595,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.46875,0.2813486131901303,0.47290637494223053,-0.26919513665612826,-1.0173732055462603,-1.0187975441655186,-0.8273936784152804,0,0,0,1,0
0.1875,0.8891695471595239,1.6402467867972559,-0.7707432468950126,-0.6847545676886609,-0.9097340186908413,-0.8431836341102286,1,0,0,0,0
0.325,0.5939422363743898,0.7590930565583014,-1.8845353718124256,-0.7263318974208609,-1.0187975441655186,-0.8431836341102286,1,0,0,0,0
0.5,0.19451705119450272,0.47290637494223053,1.0331900106399388,-1.0589505352784603,-0.6916069677414867,-0.8431836341102286,0,0,0,0,1
0.46875,0.2813486131901303,-0.43837226915104716,-0.21999695690517518,-0.6847545676886609,-0.7461387304788253,-0.8431836341102286,0,0,0,0,1
0.25,0.8891695471595239,-1.033339317773931,-0.4154230598047946,-0.601599908224261,-0.36441639131745474,-0.8589735898051767,0,1,0,0,0
0.90625,-1.628945750713678,-1.033339317773931,-0.28081137354177027,-0.18582661090226182,-0.8006704932161639,-0.8589735898051767,0,0,0,1,0
0.625,-0.41330388277489083,-0.6567778945948908,-3.674802468305445,-0.8926412163496604,-0.9097340186908413,-0.8589735898051767,0,0,0,0,1
0.625,-0.41330388277489083,-0.4684971830053704,-0.2582622078225836,-0.4352905892954614,-0.7461387304788253,-0.8747635455001247,0,0,1,0,0
0.40625,0.4550117371813856,-0.2500915575615268,-0.353925335116103,-0.8510638866174607,-0.7461387304788253,-0.8747635455001247,0,0,0,0,1
0.5625,0.10768548919887506,-0.3479975275880774,-0.2582622078225836,-1.0589505352784603,-0.8006704932161639,-0.8747635455001247,0,0,0,0,1
0.09375,1.0628326711507792,1.0076235958564674,1.7916619484671343,-0.8926412163496604,-0.7461387304788253,-0.8747635455001247,0,0,0,0,1
0.40625,0.4550117371813856,0.7214369142403974,0.6505375014658579,0.06363736749093778,-0.637075205004148,-0.8905535011950729,0,0,1,0,0
0.84375,-1.4552826267224226,1.0076235958564674,-0.3730579605748072,-1.0589505352784603,-0.637075205004148,-0.8905535011950729,0,0,1,0,0
0.375,0.4550117371813856,0.3072193487434526,-1.2422258028416473,-1.10052786501066,-0.2553528658427775,-0.8905535011950729,0,1,0,0,0
0.34375,0.6286748611726409,1.7306215283602255,-0.5753171439953931,-0.601599908224261,-0.7461387304788253,-0.9063434568900209,0,0,1,0,0
0.125,1.0628326711507792,0.11140740869035186,1.7916619484671343,-0.643177237956461,-0.8552022559535025,-0.9063434568900209,1,0,0,0,0
0.1875,0.8891695471595239,0.17165723639899838,-0.3183933164070814,-0.9757958758140604,-0.8006704932161639,-0.9063434568900209,0,0,0,1,0
0.15625,0.9760011091551515,-0.5889968384226634,1.7916619484671343,-0.9757958758140604,-0.5280116795294707,-0.9063434568900209,0,0,0,1,0
0.3125,0.6286748611726409,0.8946551689027561,-2.308186364112301,-0.8510638866174607,-0.8006704932161639,-0.922133412584969,0,0,1,0,0
0.5,0.19451705119450272,0.7515618280947206,-0.16259908052906333,-0.9342185460818606,-0.9642657814281799,-0.922133412584969,0,0,1,0,0
0.40625,0.4550117371813856,-0.1973729583164615,-0.10793443636133748,-0.9757958758140604,-0.8552022559535025,-0.922133412584969,0,0,0,1,0
0.03125,2.017979853102683,-0.709496493839956,-0.9415702599191559,-0.643177237956461,-0.7461387304788253,-0.922133412584969,0,0,0,1,0
0.03125,2.017979853102683,-0.3254038421973349,-1.0577326287755733,-0.9342185460818606,-0.8552022559535025,-0.922133412584969,0,0,1,0,0
0.125,1.0628326711507792,-0.604059295349825,-0.48375386501445194,-1.2668371839394599,-0.8552022559535025,-0.9379233682799172,0,0,0,0,1
0.34375,0.6286748611726409,0.19425092178974082,1.7916619484671343,-0.601599908224261,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.90625,-1.628945750713678,-0.21243541524362314,-2.1100270290042946,0.22994668641973745,-0.6916069677414867,-0.9379233682799172,0,0,1,0,0
0.125,1.0628326711507792,-0.6718403515220523,-2.308186364112301,-0.8510638866174607,-0.8552022559535025,-0.9379233682799172,0,0,0,1,0
0.59375,-0.32647232077926314,-1.0634642316282543,-0.48375386501445194,-0.9757958758140604,-0.473479916792132,-0.9537133239748652,0,1,0,0,0
0.59375,-0.32647232077926314,2.1448390938571698,-2.2125232368187806,0.2715240161519372,-0.7461387304788253,-0.9537133239748652,0,0,1,0,0
0.46875,0.2813486131901303,-0.44590349761462794,0.6505375014658579,-0.6847545676886609,-0.637075205004148,-0.9537133239748652,0,0,0,1,0
0.09375,1.0628326711507792,-0.9730894900652846,1.7916619484671343,-0.601599908224261,-0.41894815405479335,-0.9695032796698134,0,1,0,0,0
0.1875,0.8891695471595239,-0.7848087784757641,1.7916619484671343,-1.0173732055462603,-0.8552022559535025,-0.9695032796698134,0,0,0,1,0
0.6875,-0.5869670067661461,-0.604059295349825,-1.3652212522190306,-1.22525985420726,-0.8552022559535025,-0.9695032796698134,0,0,0,0,1
0.4375,0.2813486131901303,-1.5529940817610066,-0.5876166889331317,-0.35213592983106146,-0.0917575776307615,-0.9852932353647614,0,0,0,0,1
0.46875,0.2813486131901303,0.32981303413419505,-0.48375386501445194,-0.643177237956461,-0.6916069677414867,-0.9852932353647614,1,0,0,0,0
0.8125,-1.368451064726795,4.238520606732634,-0.5001532582647701,-1.4331465028682595,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.09375,1.0628326711507792,-1.0634642316282543,-0.48375386501445194,-0.9757958758140604,0.017305947843915773,-0.9852932353647614,0,1,0,0,0
0.59375,-0.32647232077926314,0.47290637494223053,-0.8390740521046699,-1.0173732055462603,-0.7461387304788253,-0.9852932353647614,0,0,0,0,1
0.9375,-1.8026088747049331,-0.03921716058126442,-0.16259908052906333,0.022060037758737813,-0.637075205004148,-0.9852932353647614,0,0,1,0,0
0.4375,0.2813486131901303,-0.7848087784757641,-0.5876166889331317,-0.601599908224261,-0.20082110310543877,-0.9852932353647614,0,0,0,0,1
0.1875,0.8891695471595239,4.238520606732634,0.2542188312498463,-1.4331465028682595,-1.0187975441655186,-0.9852932353647614,0,0,0,0,1
0.71875,-0.6737985687617737,1.7306215283602255,-0.7529772375405014,-0.8094865568852607,-1.0187975441655186,-0.9852932353647614,0,0,0,1,0
0.28125,0.7155064231682686,1.226029221300311,-0.9313206391377069,-0.601599908224261,-1.0187975441655186,-0.9852932353647614,1,0,0,0,0
0.65625,-0.5001354447705184,2.355713490837432,-0.5719006037349099,-1.4331465028682595,-0.8552022559535025,-0.9852932353647614,0,0,0,0,1
0.53125,0.19451705119450272,-0.009092246726941165,-0.9415702599191559,-0.8926412163496604,-0.6916069677414867,-0.9852932353647614,0,0,1,0,0
0.65625,-0.5001354447705184,-0.5513406961047593,1.7916619484671343,-1.3915691731360595,-0.473479916792132,-0.9852932353647614,0,1,0,0,0
0.375,0.4550117371813856,-1.2818698570720974,-0.07376903375650883,-0.9757958758140604,-1.0187975441655186,-1.0010831910597096,1,0,0,0,0
0.375,0.4550117371813856,-0.009092246726941165,-1.0577326287755733,-0.3105586000988615,-0.8006704932161639,-1.0168731467546577,0,0,1,0,0
0.15625,0.9760011091551515,-0.28021647141585004,-1.6248783120157282,-0.6847545676886609,-0.7461387304788253,-1.0168731467546577,0,0,0,1,0
0.1875,0.8891695471595239,0.05115758098170535,-0.9415702599191559,-1.10052786501066,-0.5280116795294707,-1.0168731467546577,0,0,0,0,1
0.15625,0.9760011091551515,0.14906355100825594,-1.6248783120157282,-0.601599908224261,-0.7461387304788253,-1.0326631024496058,1,0,0,0,0
0.59375,-0.32647232077926314,-1.4099007409529714,-1.6248783120157282,-1.3084145136716598,-0.8552022559535025,-1.0326631024496058,0,0,0,0,1
0.65625,-0.5001354447705184,-1.2668074001449359,-2.766002759017004,-1.0173732055462603,-0.8552022559535025,-1.0326631024496058,0,0,1,0,0
0.59375,-0.32647232077926314,0.47290637494223053,-0.6231487076421526,-1.10052786501066,-0.8006704932161639,-1.048453058144554,0,1,0,0,0
0.46875,0.2813486131901303,-0.8375273777208299,0.08339181822570299,-1.22525985420726,-0.30988462858011606,-1.048453058144554,0,1,0,0,0
0.84375,-1.4552826267224226,-1.4099007409529714,-0.19608117508179473,-0.8094865568852607,-1.0187975441655186,-1.0642430138395018,0,0,0,0,1
0.75,-0.9342932547486565,-3.2927078568481734,0.08339181822570299,-1.4331465028682595,0.07183771058125447,-1.0642430138395018,0,1,0,0,0
0.28125,0.7155064231682686,-0.12206067368065338,-0.8766559949699818,-0.9757958758140604,-0.8552022559535025,-1.08003296953445,0,0,1,0,0
0.15625,0.9760011091551515,-1.3647133701714864,1.108353896370562,-0.8094865568852607,-0.8552022559535025,-1.08003296953445,0,0,0,0,1
0.40625,0.4550117371813856,-0.9203708908202188,0.7393675482384124,-0.9342185460818606,-0.6916069677414867,-1.08003296953445,0,0,0,1,0
0.5625,0.10768548919887506,-1.4099007409529714,1.7916619484671343,-1.10052786501066,-0.7461387304788253,-1.095822925229398,0,0,1,0,0
0.71875,-0.6737985687617737,-1.1387765162640624,-0.5630175990576547,-0.8926412163496604,-0.637075205004148,-1.095822925229398,0,1,0,0,0
0.65625,-0.5001354447705184,-2.6073660666623195,1.7916619484671343,-0.601599908224261,-1.0187975441655186,-1.095822925229398,0,0,0,0,1
0.25,0.8891695471595239,-1.078526688555416,1.7916619484671343,-1.22525985420726,-0.8552022559535025,-1.1116128809243462,0,1,0,0,0
0.3125,0.6286748611726409,-0.7848087784757641,0.08339181822570299,-0.9757958758140604,-0.9097340186908413,-1.1274028366192943,0,0,1,0,0
0.46875,0.2813486131901303,-0.15218558753497663,-3.0871575435023937,-0.560022578492061,-0.9097340186908413,-1.1274028366192943,1,0,0,0,0
0.125,1.0628326711507792,-1.500275482515941,-2.308186364112301,-0.643177237956461,-0.6916069677414867,-1.1274028366192943,0,0,0,0,1
0.46875,0.2813486131901303,-0.7848087784757641,0.08339181822570299,-1.22525985420726,-0.5280116795294707,-1.1274028366192943,0,0,0,0,1
0.0625,1.323327357137662,-0.9354333477473804,-5.041418572498591,-1.0173732055462603,-0.9642657814281799,-1.1274028366192943,0,0,0,1,0
0.0625,1.323327357137662,-1.4099007409529714,-1.7055086621631232,-1.0173732055462603,-0.473479916792132,-1.1431927923142424,0,0,0,0,1
0.53125,0.19451705119450272,1.549872045234286,-2.479013377136444,-1.22525985420726,-0.9097340186908413,-1.1431927923142424,1,0,0,0,0
0.0625,1.323327357137662,-0.7848087784757641,-1.7055086621631232,-1.3084145136716598,-0.9097340186908413,-1.1431927923142424,0,0,0,0,1
0.875,-1.5421141887180503,-2.539585010490092,-0.3874074296688352,-0.601599908224261,-0.8552022559535025,-1.1431927923142424,0,0,0,0,1
0.25,0.8891695471595239,4.238520606732634,0.017794245224431668,-1.0173732055462603,-1.0187975441655186,-1.1431927923142424,0,0,0,0,1
0.0625,1.323327357137662,4.238520606732634,-1.9330502435112822,-1.4331465028682595,-1.0187975441655186,-1.1431927923142424,0,1,0,0,0
0.40625,0.4550117371813856,1.7306215283602255,-0.5097195709941219,-1.4331465028682595,-0.6916069677414867,-1.1431927923142424,0,1,0,0,0
0.46875,0.2813486131901303,1.888777326095422,-2.1100270290042946,-0.560022578492061,-0.9097340186908413,-1.1589827480091903,1,0,0,0,0
0.15625,0.9760011091551515,-2.456741497390704,1.7916619484671343,-1.18368252447506,-0.473479916792132,-1.1747727037041387,0,1,0,0,0
0.34375,0.6286748611726409,-1.5529940817610066,-0.7707432468950126,-1.22525985420726,-0.8552022559535025,-1.1747727037041387,0,0,0,1,0
0.78125,-1.1947879407355395,0.47290637494223053,-0.019104389588782217,-1.0173732055462603,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.03125,2.017979853102683,0.47290637494223053,1.7916619484671343,-1.10052786501066,-0.8552022559535025,-1.1905626593990866,0,0,0,1,0
0.0625,1.323327357137662,0.47290637494223053,-1.7055086621631232,-1.1421051947428602,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.6875,-0.5869670067661461,-3.2927078568481734,-1.6248783120157282,-1.1421051947428602,-0.637075205004148,-1.1905626593990866,0,0,0,0,1
0.0625,1.323327357137662,-1.7864621641320115,-2.115493493421067,-1.1421051947428602,-0.9642657814281799,-1.206352615094035,0,0,0,1,0
0.5,0.19451705119450272,-2.163023587311052,-1.3679544844274165,-0.6847545676886609,-0.5280116795294707,-1.206352615094035,0,0,0,1,0
0.75,-0.9342932547486565,-2.351304298900572,1.7916619484671343,-1.0589505352784603,-0.8552022559535025,-1.206352615094035,0,0,0,1,0
0.5,0.19451705119450272,-1.6810249656418803,-1.4246690527514334,-1.2668371839394599,-0.8006704932161639,-1.2221425707889828,0,1,0,0,0
0.53125,0.19451705119450272,-0.9858925784533725,-1.6248783120157282,-1.4331465028682595,-0.7461387304788253,-1.2221425707889828,0,0,0,0,1
0.65625,-0.5001354447705184,-2.0349927034301785,-0.8650397580843399,-1.2668371839394599,-0.6916069677414867,-1.253722482178879,0,0,0,0,1
0.25,0.8891695471595239,-1.7864621641320115,-0.15303276779971084,-1.3499918434038596,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.15625,0.9760011091551515,-3.2927078568481734,-1.6248783120157282,-0.8926412163496604,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.28125,0.7155064231682686,-1.6207751379332338,-5.041418572498591,-1.2668371839394599,-0.8552022559535025,-1.253722482178879,0,0,0,0,1
0.5,0.19451705119450272,-3.2927078568481734,-5.041418572498591,-1.0173732055462603,-0.473479916792132,-1.3010923492637234,0,1,0,0,0
0.375,0.4550117371813856,0.09182621468504099,-0.8438572084693462,-1.0173732055462603,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.28125,0.7155064231682686,-3.2927078568481734,-0.6033327741313526,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,1,0
0.34375,0.6286748611726409,-0.7373620391552053,-0.9818854349928537,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,1,0,0
0.21875,0.8891695471595239,0.4156690386190164,0.02872717405797714,-1.0173732055462603,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
