Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.17244878938435884,-0.46001137723701957,-1.2582609799426103,-0.09823185923194694,0.21208798393364772,-0.28147963750646565,1.0254458871273322,-0.3458432815278319,0,1,0,0,0
0.8,-0.8696214352377026,1.0785137773424789,-0.878542185863526,0.19437367890576795,-0.8196913973651793,1.4318746777502829,-0.6367952429696505,-0.3612661382480425,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.03785508482191334,1.0272162900805564,-1.1432516382952147,-0.04585686139105899,-0.7710094418655367,-0.36869183488949203,-0.3612661382480425,0,1,0,0,0
0.13333333333333333,1.2218965023223287,1.0316075226296892,-1.9173954904195107,0.654182381693606,0.21208798393364772,2.1661693842888896,-0.5831745613536189,-0.3612661382480425,1,0,0,0,0
0.06666666666666667,1.520684779116619,0.15915118497180314,-0.9645162524474695,0.15257288774323738,-0.8196913973651793,-0.036714735326930086,-0.15420910842536525,-0.3612661382480425,1,0,0,0,0
0.5,0.22593557967469477,0.7595512452955094,-0.7854036137309203,0.27797526123082944,0.21208798393364772,0.4528150690321408,-0.36869183488949203,-0.3612661382480425,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,0.08410117743133971,-0.19074965319197765,-0.09823185923194694,-0.5617465520404724,-0.7710094418655367,-0.04696774519330188,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,-1.1354614451011897,-1.8027634016409193,1.1975926668065053,-1.5935259333392997,1.4318746777502829,-0.5295538797375872,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.8815075075487625,1.127519367761824,-0.18183344155700826,0.21208798393364772,-0.7710094418655367,-0.36869183488949203,-0.376688994968253,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.3099113621560932,0.2892722185683743,-0.6834429355073769,-0.30380170671576573,-0.7710094418655367,-0.10058842680933351,-0.376688994968253,0,1,0,0,0
0.7,-0.4712370661786491,-0.42248637346678836,1.3567835453190062,-0.18183344155700826,-0.30380170671576573,-0.7710094418655367,-0.15420910842536525,-0.376688994968253,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.4037238715816725,0.3465882629576701,-0.6416421443448461,0.4700328292583547,-0.7710094418655367,-0.15420910842536525,-0.39211185168846346,0,0,0,0,1
0.3,0.6243199487337483,0.1122449302590135,-0.7639100970849344,-0.3072358150446005,1.2438673652324752,-0.28147963750646565,0.4356183893509834,-0.39211185168846346,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.6476363960881781,0.654662001550134,-0.9760484736450917,0.21208798393364772,-0.5262445396860012,0.16751498127082487,-0.39211185168846346,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.4037238715816725,0.4468913406389368,-0.5998413531823154,-0.04585686139105899,-0.7710094418655367,-0.42231251650552376,-0.39211185168846346,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.11290509236237677,-0.7710746026335964,0.528780008206014,-0.04585686139105899,-0.28147963750646565,-0.42231251650552376,-0.40753470840867406,0,0,0,1,0
0.5,0.22593557967469477,-0.2723863583858615,1.1418483788591478,-0.6834429355073769,0.7279776745830615,-0.7710094418655367,0.9182045238952689,-0.40753470840867406,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.9103114224798,-0.2695592142272593,-0.26543502388206974,-1.5935259333392997,-1.0157743440450722,0.5428597525830469,-0.40753470840867406,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.29048869816761413,-0.21940767538662553,-0.223634232719539,-0.5617465520404724,0.20805016685260536,-0.6367952429696505,-0.40753470840867406,1,0,0,0,0
0.8,-0.8696214352377026,-0.2723863583858615,-0.3197107530678931,0.654182381693606,-0.8196913973651793,-0.036714735326930086,-0.5831745613536189,-0.43838042184909515,1,0,0,0,0
0.16666666666666666,1.1223004100575653,-0.11290509236237677,0.9125842013019648,-0.6416421443448461,1.5018122105571816,-0.5262445396860012,0.8645838422792371,-0.43838042184909515,0,1,0,0,0
0.9333333333333333,-1.467197988826283,0.3749199566506355,1.2278224454430915,-0.6834429355073769,-0.5617465520404724,-0.036714735326930086,-0.6904159245856822,-0.43838042184909515,0,0,1,0,0
0.9,-1.3676018965615195,-0.1316675942474926,-0.4916588862357796,-0.09823185923194694,0.21208798393364772,-0.28147963750646565,-0.36869183488949203,-0.43838042184909515,0,0,0,1,0
0.43333333333333335,0.4251277642042215,0.6938824886976039,-0.6062909750143711,-1.0596500559701534,-0.8196913973651793,-0.7710094418655367,-0.744036606201714,-0.43838042184909515,0,0,0,1,0
0.1,1.3214925945870921,-0.3286738640412091,-2.9992358282674667,-1.1432516382952147,-1.3355810880145929,-0.036714735326930086,-0.2078297900413969,-0.45380327856930563,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.39368245853575135,0.124488590949149,-0.09823185923194694,-0.04585686139105899,-0.28147963750646565,-0.42231251650552376,-0.45380327856930563,0,0,1,0,0
0.26666666666666666,0.6243199487337483,1.0972762792275947,0.21762716308175462,0.15257288774323738,-0.04585686139105899,0.20805016685260536,-0.47593319812155543,-0.4692261352895161,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.5344012226741192,-0.18358514764331568,0.3615768435558909,-0.8196913973651793,1.1871097755707474,-0.6367952429696505,-0.4846489920097267,1,0,0,0,0
0.8,-0.8696214352377026,0.2811074472250562,-0.4988233917844415,-0.3072358150446005,0.9859225199077681,-0.036714735326930086,0.06027361803876162,-0.5000718487299372,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,0.8721262566062046,-0.01163701447542841,-0.9342476824825612,-0.30380170671576573,-0.7710094418655367,-0.5295538797375872,-0.5000718487299372,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.4593512151336558,0.06000804101119129,-0.6834429355073769,-0.30380170671576573,-0.5262445396860012,-0.9585193326658408,-0.5000718487299372,0,0,0,1,0
0.4666666666666667,0.32553167193945814,1.4350013131596802,-0.2982172364219072,0.3197760523933604,0.4700328292583547,0.20805016685260536,0.4356183893509834,-0.5000718487299372,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.7883551602265471,0.18896914088710673,-0.7252437266699077,0.21208798393364772,-0.28147963750646565,0.11389429965479336,-0.5154947054501477,0,1,0,0,0
0.8,-0.8696214352377026,0.09348242837389764,-0.3913558085545128,0.528780008206014,0.21208798393364772,1.4318746777502829,-0.7976572878177457,-0.5154947054501477,0,0,1,0,0
0.9333333333333333,-1.467197988826283,1.8759201074599017,-0.5418104250764133,0.486979217043483,-0.5617465520404724,0.942344873391212,-0.6367952429696505,-0.5154947054501477,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,-0.2254801036730719,-0.47732987513845565,-0.6834429355073769,0.21208798393364772,-0.28147963750646565,0.8645838422792371,-0.5154947054501477,0,1,0,0,0
0.4666666666666667,0.32553167193945814,0.8908887584913204,-0.8283906470228921,-1.101450847132684,-1.077636242689886,-0.5262445396860012,-0.8512779694337774,-0.5154947054501477,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.4874949679613296,0.15314661314379688,0.11077209658070664,-0.04585686139105899,0.20805016685260536,-0.5295538797375872,-0.5309175621703582,0,0,0,1,0
0.4666666666666667,0.32553167193945814,-0.9665989281351476,0.9985582678859085,-0.8088453089949691,0.21208798393364772,-0.5262445396860012,0.48923907096701513,-0.5309175621703582,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.4687324660762137,0.124488590949149,-0.18183344155700826,-1.3355810880145929,-0.036714735326930086,-0.6367952429696505,-0.5309175621703582,0,0,1,0,0
1.0,-1.8655823578853366,-0.25362385650074565,0.7549650792314015,-0.3072358150446005,-0.8196913973651793,-0.5262445396860012,-0.5295538797375872,-0.5309175621703582,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,0.5250199717315612,0.9484067290452747,-0.9342476824825612,-0.30380170671576573,-0.7710094418655367,-0.8512779694337774,-0.5309175621703582,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.20671760178795603,0.654662001550134,-0.3490366062071313,0.21208798393364772,-0.28147963750646565,-0.5831745613536189,-0.5309175621703582,0,0,0,1,0
0.36666666666666664,0.5247238564689849,0.1122449302590135,1.3567835453190062,-0.516239770857254,0.4700328292583547,-0.7710094418655367,1.293549295207491,-0.5463404188905687,0,1,0,0,0
0.03333333333333333,1.6202808713813823,1.1629450358255002,-0.09761108105937204,0.7795847551811981,-0.30380170671576573,1.4318746777502829,-0.744036606201714,-0.5463404188905687,1,0,0,0,0
0.4,0.5247238564689849,1.1441825339403844,-0.17642064209465372,0.8213855463437286,0.21208798393364772,1.6766395799298186,-0.6367952429696505,-0.5463404188905687,1,0,0,0,0
0.13333333333333333,1.2218965023223287,0.10286367931645557,0.7549650792314015,-0.6834429355073769,-0.5617465520404724,-1.0157743440450722,-0.42231251650552376,-0.5463404188905687,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,1.059751275457363,-0.3125462475192311,-0.516239770857254,-1.077636242689886,-0.5262445396860012,-0.7976572878177457,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.5162988828923671,0.124488590949149,-0.4326381885321926,0.7279776745830615,0.20805016685260536,-0.47593319812155543,-0.5463404188905687,0,0,0,0,1
1.0,-1.8655823578853366,-0.3286738640412091,-0.01163701447542841,0.06897130541817588,0.7279776745830615,1.6766395799298186,-0.47593319812155543,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,0.8815075075487625,-1.380057574269863,0.9049871286687902,0.9859225199077681,0.6975799712116763,-0.42231251650552376,-0.5463404188905687,0,0,1,0,0
1.0,-1.8655823578853366,0.055957424603665935,-0.9072002080581738,-0.8088453089949691,-1.077636242689886,-1.0157743440450722,-0.36869183488949203,-0.5617632756107793,0,0,0,0,1
0.26666666666666666,0.6243199487337483,1.1348012829978265,-0.8857066914121879,0.3615768435558909,-0.5617465520404724,0.942344873391212,-0.6904159245856822,-0.5617632756107793,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.6101113923179464,-1.0576548245800752,-0.223634232719539,-0.30380170671576573,-0.28147963750646565,-0.6904159245856822,-0.5617632756107793,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,-0.08476133953470298,1.1561773899564718,-0.6834429355073769,-1.077636242689886,-0.7710094418655367,-0.5831745613536189,-0.5617632756107793,0,0,0,1,0
0.36666666666666664,0.5247238564689849,1.707057590493859,1.7794893726900625,-0.516239770857254,-0.8196913973651793,-0.5262445396860012,-0.36869183488949203,-0.5617632756107793,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.24424260555818775,0.11015957985182508,-0.516239770857254,0.4700328292583547,0.20805016685260536,-0.42231251650552376,-0.5771861323309898,0,0,0,1,0
0.23333333333333334,1.022704317792802,-0.18795509990284018,-0.5131524028817654,-0.18183344155700826,-0.8196913973651793,0.20805016685260536,-0.6904159245856822,-0.5771861323309898,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.7689324962380674,1.7794893726900625,0.5705807993685446,-0.8196913973651793,-0.28147963750646565,-0.6367952429696505,-0.5771861323309898,0,0,1,0,0
0.2,1.1223004100575653,0.41244496042086715,0.09583056875450113,-0.6834429355073769,-0.5617465520404724,-0.5262445396860012,-0.6367952429696505,-0.5771861323309898,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,0.22481994156970864,0.18896914088710673,-0.05643106806941619,-0.04585686139105899,-0.036714735326930086,-0.47593319812155543,-0.5771861323309898,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.39368245853575135,-0.7424165804389485,0.11077209658070664,-0.5617465520404724,0.942344873391212,-0.42231251650552376,-0.5926089890512004,1,0,0,0,0
0.6,-0.17244878938435884,-0.3286738640412091,-0.09761108105937204,-0.14003265039447768,-1.077636242689886,2.1661693842888896,-0.6367952429696505,-0.5926089890512004,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.8258801639967788,-0.34836877526254095,-0.4326381885321926,-0.5617465520404724,-0.5262445396860012,-0.6367952429696505,-0.5926089890512004,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,0.4030637094783092,-0.34836877526254095,-0.8924468913200304,-0.04585686139105899,-0.036714735326930086,-0.744036606201714,-0.5926089890512004,0,0,0,1,0
0.4,0.5247238564689849,0.9377950132041101,-0.2695592142272593,1.1557918756439747,1.2438673652324752,4.369053503904709,-0.6904159245856822,-0.5926089890512004,1,0,0,0,0
0.43333333333333335,0.4251277642042215,0.2811074472250562,-1.7382828517029614,-0.09823185923194694,-0.8196913973651793,0.20805016685260536,-0.7976572878177457,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,0.684501237755046,-2.175317690171341,0.6959831728561365,-0.8196913973651793,1.6766395799298186,-0.42231251650552376,-0.6080318457714109,1,0,0,0,0
0.3,0.6243199487337483,0.6375949830422564,-0.2265721809352875,0.19437367890576795,-0.30380170671576573,1.6766395799298186,0.06027361803876162,-0.6080318457714109,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.39368245853575135,-0.7137585582443007,0.027170514255645314,-0.8196913973651793,-1.0157743440450722,-0.744036606201714,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,-0.7320676545711995,-0.7925681192795823,-0.39083739736966183,0.21208798393364772,-0.5262445396860012,-0.36869183488949203,-0.6080318457714109,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.3099113621560932,0.11015957985182508,-0.6416421443448461,0.9859225199077681,-0.7710094418655367,0.9718252055113005,-0.6080318457714109,0,1,0,0,0
0.13333333333333333,1.2218965023223287,1.5100513207001436,-1.9030664793221868,-0.26543502388206974,-0.8196913973651793,-0.7710094418655367,-0.7976572878177457,-0.6234547024916214,0,0,0,1,0
0.36666666666666664,0.5247238564689849,-0.6194926432605043,-0.7209230637929626,-0.8924468913200304,-0.5617465520404724,-1.0157743440450722,0.0066529364227298675,-0.6234547024916214,0,1,0,0,0
0.06666666666666667,1.520684779116619,-0.1316675942474926,0.7549650792314015,-0.8088453089949691,-0.04585686139105899,-0.5262445396860012,-0.26145047165742863,-0.6234547024916214,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,-1.5107114828035069,0.3465882629576701,-0.5998413531823154,0.21208798393364772,-0.036714735326930086,-0.26145047165742863,-0.6234547024916214,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.5344012226741192,1.4714156340975977,-1.0596500559701534,-1.077636242689886,-1.0157743440450722,-0.6904159245856822,-0.638877559211832,0,0,0,0,1
0.3,0.6243199487337483,-0.28176760932841943,0.7334715625854156,-0.8506461001574998,0.21208798393364772,-0.28147963750646565,-0.5831745613536189,-0.638877559211832,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.35681761686888286,0.8481036513640071,-1.0596500559701534,-0.5617465520404724,-1.0157743440450722,-0.36869183488949203,-0.638877559211832,0,1,0,0,0
0.06666666666666667,1.520684779116619,1.594482579183165,-0.1979141587406396,-0.223634232719539,-0.8196913973651793,0.6975799712116763,-0.6904159245856822,-0.6543004159320425,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-0.06599883764958712,-0.2695592142272593,-0.223634232719539,-0.8196913973651793,-0.5262445396860012,-0.5831745613536189,-0.6543004159320425,0,0,0,1,0
0.26666666666666666,0.6243199487337483,-0.019092582936797487,0.4612203517362608,0.11077209658070664,-1.3355810880145929,-0.5262445396860012,-0.904898651049809,-0.6543004159320425,1,0,0,0,0
0.5333333333333333,0.026743395145167954,0.3467762038229617,0.2462851852764025,-0.3490366062071313,-0.8196913973651793,-0.5262445396860012,-0.7976572878177457,-0.6543004159320425,0,0,0,1,0
0.5333333333333333,0.026743395145167954,0.18729493779947692,-1.1722869133586666,-0.3490366062071313,-0.30380170671576573,-0.036714735326930086,-0.5295538797375872,-0.6543004159320425,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.3467762038229617,0.3465882629576701,-0.39083739736966183,-1.3355810880145929,-0.28147963750646565,-0.7976572878177457,-0.6697232726522531,0,0,1,0,0
0.5333333333333333,0.026743395145167954,0.18729493779947692,-0.01163701447542841,-0.4326381885321926,-0.8196913973651793,-1.0157743440450722,-0.6904159245856822,-0.6697232726522531,0,0,1,0,0
0.36666666666666664,0.5247238564689849,1.2192325414808478,-0.85704866921754,-0.14003265039447768,-0.30380170671576573,0.6975799712116763,-0.8512779694337774,-0.6697232726522531,1,0,0,0,0
0.6,-0.17244878938435884,-0.04723633576447127,-0.6922650415983147,-0.39083739736966183,-1.3355810880145929,0.20805016685260536,-1.0121400142818724,-0.6697232726522531,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-0.8164989130542208,0.7549650792314015,-0.7252437266699077,-0.5617465520404724,-0.7710094418655367,-0.5295538797375872,-0.6851461293724636,0,0,0,1,0
0.36666666666666664,0.5247238564689849,-0.38496136969655664,0.06717254655985326,-0.26543502388206974,0.21208798393364772,-0.5262445396860012,-0.47593319812155543,-0.6851461293724636,0,0,1,0,0
0.6,-0.17244878938435884,0.20605743968459278,1.0630388178238661,-0.5998413531823154,-0.8196913973651793,-0.28147963750646565,-0.7976572878177457,-0.6851461293724636,0,0,0,1,0
0.9333333333333333,-1.467197988826283,-0.8446426658818946,0.47554936283358473,0.486979217043483,0.4700328292583547,-0.036714735326930086,-0.36869183488949203,-0.700568986092674,0,0,1,0,0
0.9,-1.3676018965615195,-1.4450427262056014,1.0630388178238661,-0.7252437266699077,-0.5617465520404724,-0.5262445396860012,-0.5295538797375872,-0.700568986092674,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.09414259047726091,-0.6707715249523288,-0.05643106806941619,0.7279776745830615,0.4528150690321408,0.16751498127082487,-0.700568986092674,0,0,0,1,0
0.8,-0.8696214352377026,-0.3286738640412091,0.3465882629576701,-0.4744389796947233,0.7279776745830615,-0.28147963750646565,-0.26145047165742863,-0.700568986092674,0,0,1,0,0
0.8,-0.8696214352377026,0.23420119251226656,0.5471944183202044,-0.18183344155700826,-0.30380170671576573,-0.036714735326930086,-0.6367952429696505,-0.700568986092674,0,0,0,1,0
0.7,-0.4712370661786491,-0.9103114224798,0.633168484904148,-0.223634232719539,-0.30380170671576573,-0.5262445396860012,-0.6904159245856822,-0.7159918428128846,0,0,0,1,0
0.9333333333333333,-1.467197988826283,-0.1316675942474926,0.7549650792314015,-1.268654011782807,-0.04585686139105899,-0.7710094418655367,-1.0121400142818724,-0.7159918428128846,0,1,0,0,0
0.5,0.22593557967469477,0.5813074773869088,0.5830169460635143,-0.26543502388206974,0.21208798393364772,-0.5262445396860012,-0.47593319812155543,-0.7159918428128846,0,0,0,0,1
0.1,1.3214925945870921,-0.2630051074433036,-0.6062909750143711,-0.516239770857254,-0.30380170671576573,-0.28147963750646565,-0.6367952429696505,-0.7314146995330951,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,-0.1316675942474926,0.883926179107317,-0.5580405620197848,-0.30380170671576573,-0.28147963750646565,-0.6904159245856822,-0.7468375562533057,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.30925120005273,-1.29408350768592,-0.8924468913200304,-0.30380170671576573,-0.5262445396860012,-0.42231251650552376,-0.7468375562533057,0,1,0,0,0
0.9,-1.3676018965615195,-1.7921490110802443,-1.8027634016409193,-0.3490366062071313,-1.077636242689886,-1.0157743440450722,-0.36869183488949203,-0.7468375562533057,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.41244496042086715,-0.7567455915362724,0.6959831728561365,-0.8196913973651793,-0.036714735326930086,0.0066529364227298675,-0.7468375562533057,1,0,0,0,0
0.4666666666666667,0.32553167193945814,-0.7039239017435257,0.49704287947957065,-0.8924468913200304,-0.30380170671576573,-1.0157743440450722,0.16751498127082487,-0.7468375562533057,0,1,0,0,0
0.9,-1.3676018965615195,1.1348012829978265,1.7794893726900625,-0.9760484736450917,0.21208798393364772,-0.28147963750646565,-0.42231251650552376,-0.7468375562533057,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,-0.4037238715816725,-0.19074965319197765,-0.516239770857254,-0.5617465520404724,-0.28147963750646565,-0.744036606201714,-0.7468375562533057,0,0,1,0,0
0.4,0.5247238564689849,0.431207462305983,-0.14776261990000583,-0.5998413531823154,-0.8196913973651793,-0.5262445396860012,-0.7976572878177457,-0.7468375562533057,0,0,1,0,0
0.8,-0.8696214352377026,1.2379950433659637,-0.9072002080581738,-0.8088453089949691,-1.077636242689886,-0.7710094418655367,-0.744036606201714,-0.7468375562533057,0,0,0,1,0
0.9333333333333333,-1.467197988826283,0.04657617366110801,0.2570319435993951,-0.8088453089949691,-1.3355810880145929,-1.0157743440450722,-0.36869183488949203,-0.7622604129735162,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.8258801639967788,0.09583056875450113,-1.0596500559701534,-0.8196913973651793,-0.28147963750646565,0.5428597525830469,-0.7622604129735162,0,1,0,0,0
0.5333333333333333,0.026743395145167954,-0.08476133953470298,0.6761555181961199,-1.1850524294577454,-1.077636242689886,-1.0157743440450722,-0.7976572878177457,-0.7622604129735162,0,0,0,0,1
0.43333333333333335,0.4251277642042215,4.5589578770314665,-0.6893992393788503,-1.101450847132684,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-0.7622604129735162,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,-0.28176760932841943,-1.2224384521993004,-0.223634232719539,0.21208798393364772,-0.5262445396860012,-0.15420910842536525,-0.7622604129735162,0,0,0,1,0
1.0,-1.8655823578853366,-0.7414489055137574,-0.5561394361737373,-0.8088453089949691,-0.30380170671576573,-0.28147963750646565,-0.5831745613536189,-0.7776832696937267,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,0.16853243591436107,-1.2081094411019766,-1.1850524294577454,-1.077636242689886,-0.7710094418655367,-0.744036606201714,-0.7776832696937267,0,0,0,1,0
0.4,0.5247238564689849,-0.0003300810516816313,0.3465882629576701,-0.8924468913200304,-0.8196913973651793,-0.7710094418655367,-0.7976572878177457,-0.7776832696937267,0,0,0,1,0
0.1,1.3214925945870921,-0.0566175867070292,-2.203975712365989,-0.7252437266699077,2.533591591856009,1.6766395799298186,-0.5295538797375872,-0.7776832696937267,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.8540239168244526,-1.8027634016409193,-0.3490366062071313,0.21208798393364772,-0.28147963750646565,0.11389429965479336,-0.7931061264139373,0,0,0,0,1
0.03333333333333333,1.6202808713813823,0.39368245853575135,1.7794893726900625,-0.8088453089949691,-0.04585686139105899,-0.5262445396860012,-0.9585193326658408,-0.7931061264139373,0,0,1,0,0
0.36666666666666664,0.5247238564689849,-1.0697926885032842,0.3465882629576701,-0.5998413531823154,-0.8196913973651793,-0.28147963750646565,-0.9585193326658408,-0.7931061264139373,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,0.39368245853575135,1.127519367761824,-0.5580405620197848,-0.8196913973651793,0.20805016685260536,-0.7976572878177457,-0.7931061264139373,1,0,0,0,0
0.36666666666666664,0.5247238564689849,0.055957424603665935,0.9197487068506268,-1.0596500559701534,-0.5617465520404724,-0.7710094418655367,-0.5831745613536189,-0.7931061264139373,0,0,0,0,1
0.5333333333333333,0.026743395145167954,-0.18795509990284018,1.3567835453190062,-1.1850524294577454,-0.04585686139105899,-1.0157743440450722,0.22113566288685663,-0.7931061264139373,0,1,0,0,0
1.0,-1.8655823578853366,-0.2630051074433036,-0.01163701447542841,0.11077209658070664,0.4700328292583547,-0.036714735326930086,-0.42231251650552376,-0.8085289831341478,0,0,1,0,0
0.1,1.3214925945870921,-0.0566175867070292,-0.01163701447542841,-1.1432516382952147,-0.8196913973651793,-0.7710094418655367,-0.7976572878177457,-0.8085289831341478,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.08476133953470298,-1.4302091131104968,-0.6416421443448461,-1.077636242689886,-0.5262445396860012,-0.7976572878177457,-0.8085289831341478,0,0,1,0,0
0.5333333333333333,0.026743395145167954,0.5156387207890033,-0.01163701447542841,-0.8088453089949691,0.21208798393364772,-0.7710094418655367,-0.8512779694337774,-0.8239518398543584,0,0,0,1,0
0.7,-0.4712370661786491,-0.03785508482191334,-1.8027634016409193,-0.5998413531823154,-1.3355810880145929,1.4318746777502829,-0.6367952429696505,-0.8547975532947794,1,0,0,0,0
0.7333333333333333,-0.4712370661786491,-0.0566175867070292,-0.7495810859876104,-0.4326381885321926,-0.5617465520404724,-0.036714735326930086,-0.7976572878177457,-0.8547975532947794,0,0,1,0,0
0.1,1.3214925945870921,0.22481994156970864,-1.8027634016409193,-0.5580405620197848,-0.5617465520404724,0.20805016685260536,-0.7976572878177457,-0.8547975532947794,0,0,1,0,0
0.3,0.6243199487337483,-0.06599883764958712,0.883926179107317,-1.2268532206202762,-1.077636242689886,-1.0157743440450722,-0.6367952429696505,-0.87022041001499,0,1,0,0,0
0.43333333333333335,0.4251277642042215,1.2098512905382899,-1.8027634016409193,-0.5580405620197848,-1.5935259333392997,-1.0157743440450722,-0.6904159245856822,-0.87022041001499,1,0,0,0,0
0.2,1.1223004100575653,0.32801370193784585,-0.29105273087324524,-1.101450847132684,-1.077636242689886,-1.0157743440450722,-0.7976572878177457,-0.8856432667352004,0,0,0,0,1
0.16666666666666666,1.1223004100575653,0.7689324962380674,0.3465882629576701,-0.8924468913200304,-1.077636242689886,-0.7710094418655367,-0.9585193326658408,-0.8856432667352004,0,0,1,0,0
0.5,0.22593557967469477,-0.8727864187095683,0.47554936283358473,-0.9760484736450917,-0.8196913973651793,-0.036714735326930086,-0.8512779694337774,-0.8856432667352004,1,0,0,0,0
0.8,-0.8696214352377026,-0.1316675942474926,0.7549650792314015,-1.101450847132684,-1.3355810880145929,-1.0157743440450722,-0.8512779694337774,-0.901066123455411,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.8821676696521262,0.3465882629576701,-0.3072358150446005,-0.8196913973651793,-0.5262445396860012,-0.6367952429696505,-0.901066123455411,0,0,0,1,0
0.7,-0.4712370661786491,0.1122449302590135,-0.7280875693416246,-0.8924468913200304,-1.077636242689886,-1.0157743440450722,-0.36869183488949203,-0.901066123455411,0,1,0,0,0
0.23333333333333334,1.022704317792802,-0.9478364262500317,0.2462851852764025,-0.516239770857254,-0.30380170671576573,-0.036714735326930086,-0.744036606201714,-0.901066123455411,0,0,1,0,0
0.5666666666666667,-0.17244878938435884,0.41244496042086715,0.4397268350902749,-0.6834429355073769,-0.5617465520404724,-0.5262445396860012,-0.8512779694337774,-0.901066123455411,0,0,1,0,0
0.5333333333333333,0.026743395145167954,-1.0885551903884,-0.01163701447542841,-0.7252437266699077,-0.8196913973651793,-0.28147963750646565,-0.6904159245856822,-0.901066123455411,0,0,0,0,1
0.3,0.6243199487337483,0.8252200018934149,-1.4015510909158488,-0.9342476824825612,-1.077636242689886,-1.0157743440450722,-0.9585193326658408,-0.901066123455411,0,0,0,1,0
0.7666666666666667,-0.4712370661786491,-0.4975363810072513,1.7794893726900625,-1.1850524294577454,-0.8196913973651793,-0.7710094418655367,-0.7976572878177457,-0.901066123455411,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.9103114224798,-0.05032534443820352,-1.101450847132684,-1.5935259333392997,-1.0157743440450722,-0.8512779694337774,-0.9164889801756215,0,0,0,1,0
0.7333333333333333,-0.4712370661786491,-0.9947426809628214,0.06000804101119129,-0.39083739736966183,-0.8196913973651793,-0.7710094418655367,-0.5295538797375872,-0.9164889801756215,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.7126449905827198,1.7794893726900625,-1.101450847132684,-0.8196913973651793,-1.0157743440450722,-0.6904159245856822,-0.9164889801756215,0,0,0,0,1
