Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1111111111111111,1.1256190877685186,0.46641919170078316,0.5779121716010422,-0.8865307410926664,-0.05388144168219727,-0.7903182886307171,0.10435332374126528,-0.8028964858631278,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,0.04751698001322058,-0.8986446807252321,-1.0682929962108718,-0.23947307414309882,-0.6114871430281461,-0.10004225082850329,-0.8028964858631278,0,1,0,0,0
0.07407407407407407,1.196112404376244,-0.10681541376640713,0.4486283919042716,-0.8501782900690251,-0.9818396039867052,-0.6114871430281461,-0.5088333999680403,-0.8199739801262216,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,-0.1619341258305601,0.20366965142617988,-0.8865307410926664,-0.42506470660400036,-0.7903182886307171,0.10435332374126528,-0.8370514743893155,0,1,0,0,0
0.2962962962962963,0.8436458213376169,1.3483185847272294,-0.10252877417143477,-0.6684160349508198,-1.1674312364476067,-0.253824851823004,-0.9687234427500194,-0.8370514743893155,0,0,0,1,0
0.7777777777777778,-0.9891804104632437,-0.40445645891283316,2.020446976638692,-0.8865307410926664,-0.9818396039867052,-0.7903182886307171,-0.9687234427500194,-0.8370514743893155,0,0,1,0,0
0.5185185185185185,0.2796992884758137,1.2931998726630765,0.8228709120791332,-1.0319405451872306,-0.7962479715258036,-0.6114871430281461,-0.2533389317558297,-0.8370514743893155,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,1.1609149637091094,2.020446976638692,-0.9592356431399485,-1.3530228689085084,-0.253824851823004,-1.0198223363924617,-0.8541289686524095,0,0,1,0,0
0.6666666666666666,-0.5662205108168912,0.5766566158290891,-0.3747051524804248,0.05863298552200152,-0.6106563390649019,0.10383743938213809,-0.713228974537809,-0.8541289686524095,0,0,1,0,0
0.14814814814814814,1.1256190877685186,-0.26114780754603545,-0.40872719976904864,-0.37759642676169125,-0.7962479715258036,0.2826685849847091,-0.815426761822693,-0.8541289686524095,1,0,0,0,0
0.18518518518518517,1.055125771160793,-0.07374418652791535,-0.1501596403755074,-0.9228831921163073,-0.9818396039867052,-0.432655997425575,-0.8665256554651353,-0.8712064629155033,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,0.8081552064985316,-1.0755593266260755,-0.1958341716434859,-0.7962479715258036,0.10383743938213809,-0.815426761822693,-0.8712064629155033,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-0.0076017320509317796,0.4894548486506202,-0.9228831921163073,-0.7962479715258036,-0.432655997425575,-0.713228974537809,-0.8882839571785973,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.15775440414152653,-1.3817577522236901,-0.2685390736907681,-0.9818396039867052,-0.432655997425575,-1.0198223363924617,-0.8882839571785973,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,1.3483185847272294,2.020446976638692,-0.9592356431399485,-0.7962479715258036,-0.6114871430281461,-0.6621300808953667,-0.8882839571785973,0,0,0,0,1
0.5185185185185185,0.2796992884758137,-0.7351687312977504,0.8636973688254819,-1.0682929962108718,-0.23947307414309882,-0.6114871430281461,0.053254430098823115,-0.8882839571785973,0,1,0,0,0
0.6296296296296297,-0.0022739779550879162,-1.2753321095264496,0.5098680770237946,-0.37759642676169125,-0.6106563390649019,0.2826685849847091,-0.815426761822693,-0.9053614514416911,1,0,0,0,0
0.6296296296296297,-0.0022739779550879162,-0.7792637009490728,-0.9530799563870302,-0.6684160349508198,-0.42506470660400036,-0.432655997425575,-0.6621300808953667,-0.9053614514416911,0,0,1,0,0
0.2222222222222222,0.9846324545530677,-0.3162665196101884,-0.6128594835007918,-0.2685390736907681,-0.7962479715258036,0.10383743938213809,-0.6110311872529246,-0.9053614514416911,0,0,1,0,0
1.0,-1.9760868429713991,5.89010045881343,2.020446976638692,-0.9592356431399485,-1.3530228689085084,-0.7903182886307171,-1.0198223363924617,-0.9053614514416911,0,0,0,1,0
0.2962962962962963,0.8436458213376169,5.89010045881343,-0.3849117666670131,-1.322760153376359,-1.3530228689085084,-0.7903182886307171,-1.0198223363924617,-0.9053614514416911,1,0,0,0,0
0.3333333333333333,0.6321658715144407,-0.04067295928942356,0.3805842973270239,-0.704768485974461,-0.7962479715258036,-0.432655997425575,-0.764327868180251,-0.9053614514416911,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-1.8265192301679787,-1.3817577522236901,-0.15948172061984478,-1.3530228689085084,-0.432655997425575,-0.815426761822693,-0.9053614514416911,1,0,0,0,0
0.25925925925925924,0.9846324545530677,-0.570914969346575,-1.3817577522236901,-0.9592356431399485,-1.3530228689085084,-0.7903182886307171,-1.0198223363924617,-0.9053614514416911,1,0,0,0,0
0.4444444444444444,0.4206859216912645,-1.0879284885083293,-0.9530799563870302,-0.9955880941635895,-0.9818396039867052,-0.7903182886307171,-0.713228974537809,-0.922438945704785,0,0,0,1,0
0.37037037037037035,0.6321658715144407,-0.22807658030754366,-1.8648708237221483,0.749329554971182,-0.42506470660400036,1.3556554586001353,-0.6621300808953667,-0.922438945704785,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-1.0989522309211601,-1.470215075174112,-0.741120936998102,-0.7962479715258036,-0.6114871430281461,-0.815426761822693,-0.922438945704785,0,0,0,1,0
0.3333333333333333,0.6321658715144407,1.1609149637091094,-1.3817577522236901,-0.9955880941635895,-0.9818396039867052,-0.7903182886307171,-0.815426761822693,-0.922438945704785,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.4884666765264444,1.0746340620149497,-1.0682929962108718,-0.7962479715258036,-0.7903182886307171,-0.15114114447094548,-0.922438945704785,0,1,0,0,0
0.4444444444444444,0.4206859216912645,-1.0769047460954988,-1.3817577522236901,-0.5230062308562555,1.0596683530832125,-0.6114871430281461,0.4109466855959179,-0.939516439967879,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,-0.5146938830411392,0.05397264335623494,-0.12312926959620385,-0.42506470660400036,0.10383743938213809,-0.5599322936104825,-0.939516439967879,0,0,1,0,0
0.1111111111111111,1.1256190877685186,-0.7792637009490728,0.42141075407337253,-1.1046454472345126,-0.9818396039867052,-0.432655997425575,-0.713228974537809,-0.939516439967879,0,0,0,0,1
0.3333333333333333,0.6321658715144407,-0.06272044411508475,-0.6264683024162413,-0.34124397573805015,-0.42506470660400036,-0.0749937062204329,-0.764327868180251,-0.939516439967879,0,0,1,0,0
0.48148148148148145,0.4206859216912645,-0.8233586706003951,1.0474164241840507,-1.1046454472345126,-1.1674312364476067,-0.6114871430281461,-0.5599322936104825,-0.939516439967879,0,0,0,0,1
0.2222222222222222,0.9846324545530677,-1.6611630939755198,-0.5720330267544431,-0.9955880941635895,-0.9818396039867052,-0.7903182886307171,-0.9176245491075774,-0.939516439967879,0,0,0,0,1
0.9629629629629629,-1.4826336267173215,-0.8895011250773788,2.020446976638692,-0.777473388021743,-0.42506470660400036,-0.7903182886307171,-0.2533389317558297,-0.939516439967879,0,1,0,0,0
0.1111111111111111,1.1256190877685186,-1.3084033367649412,-0.9530799563870302,-0.9228831921163073,-1.1674312364476067,-0.253824851823004,-0.764327868180251,-0.9565939342309728,0,0,1,0,0
0.037037037037037035,1.548578987414871,1.227057418186093,-1.3817577522236901,-1.322760153376359,-0.7962479715258036,-0.7903182886307171,-0.9176245491075774,-0.9565939342309728,0,1,0,0,0
1.0,-1.9760868429713991,-0.11783915617923772,0.9725679201490781,-0.6320635839271789,-0.7962479715258036,-0.253824851823004,-0.713228974537809,-0.9565939342309728,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.5036701406283085,0.1084079190180331,-0.2685390736907681,-0.9818396039867052,-0.253824851823004,-0.6110311872529246,-0.9565939342309728,1,0,0,0,0
0.6666666666666666,-0.5662205108168912,-1.0879284885083293,-1.640325311617231,-0.5230062308562555,-0.7962479715258036,0.46149973058728005,-0.9176245491075774,-0.9736714284940668,0,0,1,0,0
0.037037037037037035,1.548578987414871,-0.5587888526924615,-0.49718452271947067,-0.37759642676169125,-0.9818396039867052,0.10383743938213809,-0.9176245491075774,-0.9736714284940668,1,0,0,0,0
0.2222222222222222,0.9846324545530677,0.45539544928795256,-1.3817577522236901,-1.0682929962108718,-0.7962479715258036,-0.6114871430281461,-0.4066356126831561,-0.9736714284940668,0,1,0,0,0
0.37037037037037035,0.6321658715144407,0.16877814655435713,-2.062198697996166,-0.5230062308562555,-1.1674312364476067,0.2826685849847091,-0.9176245491075774,-0.9907489227571608,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-0.9005248674902093,1.3400060308662158,-1.1046454472345126,-1.3530228689085084,-0.6114871430281461,-0.9687234427500194,-0.9907489227571608,0,0,0,1,0
0.37037037037037035,0.6321658715144407,-0.7792637009490728,0.36697547841157435,-1.177350349281795,-0.9818396039867052,-0.7903182886307171,-0.8665256554651353,-0.9907489227571608,0,1,0,0,0
0.5555555555555556,0.06821933865263749,-1.5399019274343833,-0.6951928379392615,-0.9592356431399485,-1.3530228689085084,-0.432655997425575,0.6153422601656866,-0.9907489227571608,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,0.3782292523981384,0.9725679201490781,-1.0682929962108718,-0.6106563390649019,-0.6114871430281461,0.10435332374126528,-0.9907489227571608,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,-1.462735730544569,1.3808324876125644,-0.5230062308562555,-0.7962479715258036,-0.253824851823004,-0.815426761822693,-1.0078264170202547,1,0,0,0,0
0.7407407407407407,-0.9186870938555183,-0.7241449888849198,-1.232060744153745,-0.8501782900690251,-0.7962479715258036,-0.6114871430281461,-0.815426761822693,-1.0078264170202547,0,0,1,0,0
1.0,-1.9760868429713991,0.4333479644622914,0.05397264335623494,-0.1958341716434859,-0.7962479715258036,-0.0749937062204329,-0.713228974537809,-1.0078264170202547,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.499490418939275,0.319344612207501,-0.8138258390453842,-1.1674312364476067,-0.6114871430281461,-1.0198223363924617,-1.0078264170202547,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-0.3713852316743414,1.3400060308662158,-0.5230062308562555,-0.7962479715258036,-0.7903182886307171,-0.815426761822693,-1.0249039112833485,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,0.2018493737928489,-0.12974641200233308,-0.9955880941635895,-0.6106563390649019,-0.7903182886307171,-0.15114114447094548,-1.0249039112833485,0,1,0,0,0
0.48148148148148145,0.4206859216912645,-2.4879437749378135,-1.3817577522236901,0.13133788756928372,-0.05388144168219727,0.10383743938213809,-0.6110311872529246,-1.0249039112833485,1,0,0,0,0
0.5185185185185185,0.2796992884758137,-1.3304508215906026,-0.7829697199439111,-0.232186622667127,-0.9818396039867052,0.2826685849847091,-0.815426761822693,-1.0249039112833485,1,0,0,0,0
0.4444444444444444,0.4206859216912645,-1.264308367113619,-1.1572122401187726,-0.41394887778533235,-0.7962479715258036,-0.253824851823004,-0.764327868180251,-1.0249039112833485,1,0,0,0,0
0.9629629629629629,-1.4826336267173215,0.7089415247830563,2.020446976638692,-0.741120936998102,-0.7962479715258036,-0.7903182886307171,-0.5599322936104825,-1.0419814055464425,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,-0.04067295928942356,-0.9802975942179286,0.7129771039475408,-0.7962479715258036,0.9979931673949932,-0.6621300808953667,-1.0419814055464425,1,0,0,0,0
0.5925925925925926,0.06821933865263749,0.8191789489113622,0.319344612207501,-1.0682929962108718,-1.1674312364476067,-0.6114871430281461,-0.9687234427500194,-1.0419814055464425,0,0,1,0,0
0.18518518518518517,1.055125771160793,-1.1981659126366353,-0.7625564915707367,-0.704768485974461,-1.1674312364476067,-0.432655997425575,-0.9176245491075774,-1.0419814055464425,0,0,1,0,0
0.18518518518518517,1.055125771160793,-0.1619341258305601,0.20366965142617988,-1.177350349281795,-1.1674312364476067,-0.7903182886307171,-0.4066356126831561,-1.0590588998095365,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-0.3052427771973578,0.7276091796709871,-0.9955880941635895,-1.3530228689085084,-0.7903182886307171,-1.0198223363924617,-1.0590588998095365,0,0,1,0,0
0.5185185185185185,0.2796992884758137,0.25696808585700187,-0.3610963335649753,-0.6320635839271789,-1.1674312364476067,-0.432655997425575,-0.9176245491075774,-1.0590588998095365,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-0.11783915617923772,-0.6468815307894156,-0.5230062308562555,-0.9818396039867052,0.2826685849847091,-0.8665256554651353,-1.0590588998095365,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-1.1650946853981436,0.5643033526855927,-1.0319405451872306,-0.7962479715258036,-0.6114871430281461,-0.815426761822693,-1.0590588998095365,0,0,1,0,0
0.037037037037037035,1.548578987414871,1.579817175396672,1.6802265037524535,-1.0682929962108718,-0.9818396039867052,-0.7903182886307171,-0.9176245491075774,-1.0590588998095365,1,0,0,0,0
0.07407407407407407,1.196112404376244,-2.377706350809508,-4.783962481086072,0.8583869080421052,-1.3530228689085084,-0.7903182886307171,-1.0198223363924617,-1.0761363940726303,0,0,1,0,0
0.3333333333333333,0.6321658715144407,-1.462735730544569,-4.783962481086072,-1.322760153376359,0.5028934557005076,-0.7903182886307171,-0.764327868180251,-1.0761363940726303,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-3.9100065461929594,-2.062198697996166,0.3858050447347713,0.5028934557005076,-0.253824851823004,-0.35553671904071393,-1.0761363940726303,0,0,1,0,0
0.37037037037037035,0.6321658715144407,-1.462735730544569,-1.0633113896021713,-0.9592356431399485,-1.3530228689085084,-0.7903182886307171,-0.5088333999680403,-1.0761363940726303,1,0,0,0,0
0.4444444444444444,0.4206859216912645,0.014445752774729408,-0.12974641200233308,-0.5957111329035377,-1.1674312364476067,0.2826685849847091,-0.9176245491075774,-1.0761363940726303,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,2.2191942353408463,2.020446976638692,-1.213702800305436,-0.05388144168219727,-0.7903182886307171,-1.0198223363924617,-1.0761363940726303,0,0,0,0,1
0.14814814814814814,1.1256190877685186,0.05854072242605118,-2.3547883046783316,-0.777473388021743,-1.3530228689085084,-0.6114871430281461,-0.9176245491075774,-1.093213888335724,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-1.5950206394985362,0.21727847034162942,-1.0319405451872306,-0.9818396039867052,-0.6114871430281461,-0.8665256554651353,-1.093213888335724,0,0,0,1,0
0.5555555555555556,0.06821933865263749,-1.3084033367649412,-1.7628046818562768,-0.9955880941635895,-0.6106563390649019,-0.253824851823004,-0.815426761822693,-1.093213888335724,0,0,0,0,1
0.07407407407407407,1.196112404376244,0.22389685861851008,-1.1027769644569745,-0.8501782900690251,-1.1674312364476067,-0.432655997425575,-0.9176245491075774,-1.093213888335724,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.3782292523981384,1.1154605187612983,-1.0682929962108718,-1.1674312364476067,-0.7903182886307171,-0.15114114447094548,-1.110291382598818,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-0.691073761646428,-1.558672398124534,-0.48665377983261454,-0.7962479715258036,-0.6114871430281461,-0.9687234427500194,-1.110291382598818,0,0,1,0,0
0.25925925925925924,0.9846324545530677,-1.0989522309211601,0.6595650850937395,-1.0682929962108718,-0.7962479715258036,-0.7903182886307171,-0.35553671904071393,-1.110291382598818,0,1,0,0,0
0.5925925925925926,0.06821933865263749,1.1609149637091094,-2.5180941316637253,-0.8138258390453842,-0.7962479715258036,-0.7903182886307171,-0.9176245491075774,-1.127368876861912,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.3782292523981384,-1.3817577522236901,-0.9228831921163073,-0.9818396039867052,-0.7903182886307171,-0.815426761822693,-1.127368876861912,0,0,1,0,0
0.37037037037037035,0.6321658715144407,0.8963451458011764,-0.7013168064512137,-0.5593586818798966,-0.9818396039867052,0.6403308761898513,-0.9176245491075774,-1.127368876861912,1,0,0,0,0
0.4074074074074074,0.4206859216912645,-0.33831400443584964,0.6595650850937395,-1.140997898258154,-0.6106563390649019,-0.7903182886307171,-0.5599322936104825,-1.144446371125006,0,0,0,0,1
0.7037037037037037,-0.6367138274246167,1.4806034936811967,-0.7013168064512137,-0.9228831921163073,-1.3530228689085084,-0.432655997425575,-1.0198223363924617,-1.144446371125006,1,0,0,0,0
0.4074074074074074,0.4206859216912645,0.3782292523981384,0.07438587172940925,-0.9592356431399485,-1.1674312364476067,-0.432655997425575,-0.9687234427500194,-1.1615238653881,1,0,0,0,0
0.037037037037037035,1.548578987414871,-0.27217154995886605,-1.3817577522236901,-1.0682929962108718,-1.3530228689085084,-0.6114871430281461,-0.8665256554651353,-1.1615238653881,1,0,0,0,0
0.18518518518518517,1.055125771160793,-0.9666673219671928,-1.3817577522236901,-0.9228831921163073,-1.3530228689085084,-0.6114871430281461,-1.0198223363924617,-1.1615238653881,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-1.1430472005724823,-0.6951928379392615,-1.1046454472345126,0.31730182323960604,-0.7903182886307171,-0.3044378253982719,-1.1956788539142877,0,1,0,0,0
0.1111111111111111,1.1256190877685186,2.2191942353408463,-4.783962481086072,-1.213702800305436,-1.3530228689085084,-0.7903182886307171,-0.8665256554651353,-1.1956788539142877,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,-1.462735730544569,0.319344612207501,-1.0319405451872306,-1.3530228689085084,-0.7903182886307171,-0.9176245491075774,-1.1956788539142877,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-1.2973795943521107,0.319344612207501,-1.0682929962108718,-1.1674312364476067,-0.6114871430281461,-1.0198223363924617,-1.1956788539142877,1,0,0,0,0
0.37037037037037035,0.6321658715144407,-1.0438335188570071,-2.307157438474258,-0.45030132880897344,-1.1674312364476067,-0.0749937062204329,-0.9687234427500194,-1.2127563481773815,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-1.462735730544569,-0.8108677987205825,-1.140997898258154,-1.3530228689085084,-0.7903182886307171,-0.5088333999680403,-1.2469113367035694,0,0,0,0,1
0.18518518518518517,1.055125771160793,-2.928893471451037,-1.3817577522236901,-1.140997898258154,-1.3530228689085084,-0.7903182886307171,-0.5088333999680403,-1.2469113367035694,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,3.1341648556057846,-0.5740743495917611,-1.213702800305436,-1.3530228689085084,-0.7903182886307171,-0.15114114447094548,-1.2469113367035694,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-2.7745610776714087,0.319344612207501,-1.286407702352718,-1.1674312364476067,-0.7903182886307171,-0.9687234427500194,-1.2639888309666631,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-0.40445645891283316,-1.3817577522236901,-0.9955880941635895,-1.3530228689085084,-0.6114871430281461,-0.9176245491075774,-1.2639888309666631,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-3.2926769710744463,-4.783962481086072,-0.741120936998102,-1.3530228689085084,-0.0749937062204329,-0.9176245491075774,-1.2810663252297572,0,0,0,1,0
0.1111111111111111,1.1256190877685186,-5.133641954017154,2.020446976638692,-1.213702800305436,-1.3530228689085084,-0.7903182886307171,-0.5088333999680403,-1.2981438194928512,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,-1.7383292908653338,-3.3278188571329728,-0.5230062308562555,-0.9818396039867052,0.46149973058728005,-0.8665256554651353,-1.2981438194928512,1,0,0,0,0
0.37037037037037035,0.6321658715144407,-0.23910032272037426,-1.0633113896021713,-1.140997898258154,-1.3530228689085084,-0.7903182886307171,-0.9687234427500194,-1.2981438194928512,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-2.377706350809508,-4.783962481086072,-1.140997898258154,-1.3530228689085084,-0.7903182886307171,-0.9176245491075774,-1.2981438194928512,0,0,1,0,0
0.5925925925925926,0.06821933865263749,-2.8076323049099003,-0.74146282225179,-0.8501782900690251,-1.1674312364476067,1.1768243129975644,-0.9687234427500194,-1.3152213137559452,1,0,0,0,0
0.4074074074074074,0.4206859216912645,-3.2926769710744463,2.020446976638692,-1.213702800305436,-1.3530228689085084,-0.7903182886307171,-0.5599322936104825,-1.332298808019039,0,1,0,0,0
0.2962962962962963,0.8436458213376169,-5.133641954017154,-0.2454213727836542,-1.0319405451872306,-1.3530228689085084,-0.7903182886307171,-0.9176245491075774,-1.3493763022821328,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,-5.133641954017154,0.13426467495738736,-0.9592356431399485,-0.7962479715258036,0.9979931673949932,-1.0198223363924617,-1.4176862793345084,1,0,0,0,0
