Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.25473485573279797,0.29435370359035207,0.07866362979784726,-0.6445948394935328,-1.4845023481125854,-0.8672925245539086,-1.196480055675153,-1.1841174598651292,1,0,0,0,0
0.782608695652174,-0.6277668410586605,-0.09557906083393773,-2.8535487840543285,-0.792334094676722,-1.2852998962718367,-0.674287667920367,-1.0320382388607388,-1.200290269016832,0,0,1,0,0
0.13043478260869565,1.2976914064863398,-2.0192473653270984,-0.5430777165045977,-1.0878126050431005,-0.8868949925903394,-0.674287667920367,-0.9772242999226008,-1.200290269016832,0,0,0,0,1
0.6521739130434783,-0.14640227917241044,-0.6284871722137997,2.2888538350407317,-1.0139429774515059,0.10911726661340392,-0.8672925245539086,-0.10020127691239258,-1.216463078168535,0,1,0,0,0
1.0,-2.071860526717411,0.29435370359035207,-4.393862829087482,-1.0139429774515059,-0.8868949925903394,-0.8672925245539086,-1.196480055675153,-1.232635887320238,0,0,1,0,0
0.2608695652173913,0.5756445636569647,-1.4733414951330934,-0.7195720341646468,-0.49685558431034355,-1.0860974444310878,-0.4812828112868252,-0.9224103609844628,-1.2488086964719411,0,0,1,0,0
0.6086956521739131,0.09428000177071459,-1.8762720183715256,-1.273122394098436,-0.8662037222683167,-1.2852998962718367,-0.4812828112868252,-0.7579685441700488,-1.264981505623644,1,0,0,0,0
0.34782608695652173,0.41518970969488134,-1.5123347715755224,-1.1527853593302215,-0.9770081636557085,-1.2852998962718367,0.09773175861379986,-1.1416661167370148,-1.264981505623644,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.11238508019235015,0.5078657204711479,-1.2355518602262898,-1.2852998962718367,-0.8672925245539086,-0.9224103609844628,-1.2973271239270496,0,0,0,1,0
0.043478260869565216,1.77905596837259,-1.1613952835936616,-0.6553922822882653,-1.0139429774515059,-1.2852998962718367,-0.4812828112868252,-1.0868521777988769,-1.2973271239270496,1,0,0,0,0
0.5652173913043478,0.09428000177071459,-1.8762720183715256,-1.7223806572331062,-1.0878126050431005,-0.8868949925903394,-0.8672925245539086,-1.196480055675153,-1.2973271239270496,0,0,0,1,0
1.0,-2.071860526717411,-1.3303661481775206,0.9491015146212696,-0.7553992808809247,-0.6876925407495907,-0.8672925245539086,-0.9224103609844628,-1.3296727422304557,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,0.29435370359035207,-5.733615149506944,-1.1986170464304926,-1.4845023481125854,-0.8672925245539086,-0.6483406662937727,-1.3458455513821586,1,0,0,0,0
0.782608695652174,-0.6277668410586605,-3.6049739406525423,-1.7223806572331062,-0.7553992808809247,-0.8868949925903394,-0.28827795465328354,-1.196480055675153,-1.3458455513821586,0,0,1,0,0
0.7391304347826086,-0.5475394140776189,-6.2045257034811385,0.9491015146212696,-1.0139429774515059,0.5075221702949011,-0.28827795465328354,-0.7579685441700488,-1.3781911696855644,0,0,0,0,1
0.17391304347826086,1.1372365525242565,-1.7332966714159534,-2.5246275556878737,-0.9400733498599112,-1.0860974444310878,-0.28827795465328354,-0.9772242999226008,-1.3781911696855644,1,0,0,0,0
0.9130434782608695,-1.269586256906994,-1.0054221778239458,0.034540050382835454,-1.3094214878178845,-1.4845023481125854,-0.8672925245539086,-0.8675964220463248,-1.3781911696855644,0,1,0,0,0
0.5217391304347826,0.17450742875175626,-3.6049739406525423,0.2832365889038127,-1.0508777912473033,-1.0860974444310878,-0.674287667920367,-0.8675964220463248,-1.3943639788372675,0,0,0,0,1
0.6521739130434783,-0.14640227917241044,-6.2045257034811385,-0.4155204596502895,-1.3832911154094791,-1.4845023481125854,-0.8672925245539086,-1.196480055675153,-1.507573642899188,0,1,0,0,0
