Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9310344827586207,-1.5193363846606134,-0.3757897890551482,-1.3330720219812662,-0.7761704744086454,-0.14469507730011952,-0.3762304037892087,-0.14096867513539252,-0.6641162372339505,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,-0.27124330195395163,0.3076099763352803,-1.0841190846338968,-0.337621847033612,-0.7503352120767836,0.2523134982495794,-0.6641162372339505,0,1,0,0,0
0.9655172413793104,-2.027804161234616,-0.3516636766471797,-1.7399611575637697,-0.9301447795212711,0.04823169243337296,0.3719792127859408,-0.5904340161467888,-0.6641162372339505,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.43645599534645857,0.1829181444632227,-0.3912347116270809,-0.9164021562340895,-0.18917799964542134,-0.7589835190260624,-0.6641162372339505,0,0,1,0,0
1.0,-2.1549211053781168,0.010228009472348072,0.7932518478369778,-0.35274113534892443,-0.337621847033612,-0.18917799964542134,-0.5342508485203643,-0.682340706760141,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.0986904216348994,-1.2871329260284028,0.03219462743264006,-0.337621847033612,1.6813460417924526,-0.702800351399638,-0.7005651762863315,1,0,0,0,0
0.27586206896551724,0.7687686099223983,-0.1184445900368175,1.9482919746518268,-0.9686383557994276,-0.5305486167671045,-0.5632828079329961,-0.08478550750896793,-0.7005651762863315,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.3158254333066159,1.0951373355272225,-0.660689745574176,-0.7234753865005971,-0.18917799964542134,-0.702800351399638,-0.718789645812522,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.7420534191807269,0.22229451242281983,0.14767535626710934,-0.7234753865005971,-0.5632828079329961,-0.7589835190260624,-0.718789645812522,1,0,0,0,0
0.06896551724137931,1.531470274783402,0.09064838416557655,-0.6767992226546476,-0.3912347116270809,-1.109328925967582,-0.18917799964542134,-0.8713498542789115,-0.718789645812522,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,0.8144317564046325,0.6357463759985899,-0.006298948845516422,-0.9164021562340895,0.7460840210735157,-0.8713498542789115,-0.718789645812522,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-0.4803362761563452,-0.39460191894420144,0.18616893254526581,-0.5305486167671045,-0.3762304037892087,-0.7589835190260624,-0.718789645812522,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.4284139578771357,1.009821871614762,-0.8531576269649581,-0.5305486167671045,-0.7503352120767836,0.1399471629967302,-0.7370141153387125,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.4534228099444089,-0.41429010292400004,-0.8146640506868018,-0.5305486167671045,-0.3762304037892087,-0.47806768089393975,-0.7370141153387125,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,-0.6492190630121251,0.03197540061810028,-0.3912347116270809,-0.5305486167671045,-0.18917799964542134,-0.5342508485203643,-0.7370141153387125,1,0,0,0,0
0.896551724137931,-1.3922194405171129,0.07456430922693086,-0.8868065184391658,-0.006298948845516422,-0.5305486167671045,1.307241233504878,-0.702800351399638,-0.7370141153387125,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,0.01827004694167092,0.4913663601467337,-0.5837025930178631,-0.337621847033612,-0.3762304037892087,-0.702800351399638,-0.7370141153387125,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.3882037705305215,-0.31584918302500714,0.22466250882342229,-0.9164021562340895,-0.0021255955016338834,-0.702800351399638,-0.7370141153387125,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.1469426464508365,0.07135176857769743,-0.9686383557994276,-0.7234753865005971,-0.5632828079329961,-0.3657013456410907,-0.7552385848649029,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.25148913355203306,-0.07302824727415878,-0.7761704744086454,0.04823169243337296,-0.3762304037892087,-0.197151842761817,-0.7552385848649029,0,0,0,1,0
1.0,-2.1549211053781168,-0.5285885009722823,-0.9655592543583593,-0.6991833218523325,-0.7234753865005971,-0.5632828079329961,-0.5342508485203643,-0.7552385848649029,0,0,0,1,0
0.034482758620689655,1.531470274783402,-0.7457235126439992,-1.7990257095031654,-0.19876683023629865,0.24115846216686565,-0.18917799964542134,-0.4218845132675152,-0.7552385848649029,0,0,0,1,0
0.6206896551724138,0.0060669450613943495,-0.3275375642392111,-2.1534130211395395,-0.660689745574176,-0.14469507730011952,-0.7503352120767836,0.1961303306231548,-0.7552385848649029,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.9065642620304557,-1.3330720219812662,-0.3912347116270809,-0.14469507730011952,-0.18917799964542134,-0.3657013456410907,-0.7734630543910933,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-0.5527146133802509,0.13697904851035933,-0.42972828790523737,-0.5305486167671045,-0.18917799964542134,-0.6466171837732134,-0.7734630543910933,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-0.09431847762884896,1.9482919746518268,-0.5837025930178631,-1.109328925967582,-0.3762304037892087,-0.5342508485203643,-0.7734630543910933,0,0,0,0,1
0.4827586206896552,0.26030083334839565,-0.19082292726072314,-0.02052642332802925,-0.8916512032431146,-0.5305486167671045,-0.7503352120767836,-0.5342508485203643,-0.7734630543910933,0,0,0,0,1
0.1724137931034483,1.0230024982093995,-0.0701923652208804,0.8063773038235101,-0.7376768981304889,-0.7234753865005971,-0.5632828079329961,0.08376399537030572,-0.7734630543910933,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.33557960170853396,-0.23709644710581285,-1.007131932077584,-0.7234753865005971,-0.7503352120767836,-0.08478550750896793,-0.7916875239172839,0,1,0,0,0
0.7586206896551724,-0.7566347197996095,-0.39187386399379387,0.7932518478369778,-0.19876683023629865,-0.7234753865005971,-0.7503352120767836,-0.47806768089393975,-0.7916875239172839,0,0,1,0,0
0.3103448275862069,0.7687686099223983,-0.6492190630121251,-1.2083801901092084,0.3786368139360482,-0.14469507730011952,0.18492680864215347,-0.702800351399638,-0.8099119934434745,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.31949552676988824,-0.07302824727415878,-0.5452090167397067,-0.7234753865005971,-0.5632828079329961,-0.6466171837732134,-0.8099119934434745,0,0,0,0,1
0.27586206896551724,0.7687686099223983,0.33190950824526155,-0.02052642332802925,-0.9301447795212711,-0.7234753865005971,-0.5632828079329961,-0.702800351399638,-0.8099119934434745,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,-0.08627644015952611,-1.398699301913928,0.3786368139360482,-0.7234753865005971,1.1201888293610904,-0.702800351399638,-0.8099119934434745,1,0,0,0,0
0.3793103448275862,0.38741777749189626,-0.11040255256749465,0.07135176857769743,-0.9301447795212711,-0.14469507730011952,-0.7503352120767836,-0.197151842761817,-0.8281364629696649,0,1,0,0,0
0.06896551724137931,1.531470274783402,-0.4883783136256681,-0.5521073907825901,-0.5452090167397067,-1.109328925967582,-0.3762304037892087,-0.5904340161467888,-0.8281364629696649,0,0,1,0,0
0.4827586206896552,0.26030083334839565,0.07456430922693086,-1.9893448213078846,-0.9301447795212711,-0.337621847033612,-0.7503352120767836,-0.197151842761817,-0.8281364629696649,0,0,0,0,1
0.3103448275862069,0.7687686099223983,-0.1506127399141089,0.045100856604632665,-0.8146640506868018,-0.9164021562340895,-0.5632828079329961,-0.8713498542789115,-0.8463609324958554,0,0,0,1,0
0.3103448275862069,0.7687686099223983,-0.28732737689259685,0.03197540061810028,-0.5452090167397067,-1.109328925967582,-0.18917799964542134,-0.7589835190260624,-0.8463609324958554,1,0,0,0,0
0.27586206896551724,0.7687686099223983,-0.2953694143619197,0.07135176857769743,-0.660689745574176,-1.109328925967582,0.3719792127859408,-0.6466171837732134,-0.8645854020220458,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.5044623885643138,1.6201555749885173,-0.5837025930178631,-1.109328925967582,0.3719792127859408,-0.7589835190260624,-0.8645854020220458,0,0,1,0,0
0.6206896551724138,0.0060669450613943495,-0.8663540746838415,0.12385359252382695,-0.9301447795212711,-0.7234753865005971,-0.7503352120767836,-0.9275330219053362,-0.8828098715482364,0,0,0,0,1
0.4482758620689655,0.26030083334839565,-0.0058560654662976235,-1.4971402218129208,0.30164966137973526,-0.7234753865005971,0.7460840210735157,-0.815166686652487,-0.8828098715482364,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.1147744965735451,0.09300877095547637,-0.5452090167397067,-1.3022556957010747,0.18492680864215347,-0.9275330219053362,-0.8828098715482364,1,0,0,0,0
0.10344827586206896,1.2772363864964007,-0.05410829028223471,-1.2411938300755394,-0.27575398279261143,-1.109328925967582,-0.0021255955016338834,-0.702800351399638,-0.8828098715482364,0,0,1,0,0
0.9655172413793104,-2.027804161234616,-0.8663540746838415,1.9482919746518268,-0.8531576269649581,-0.5305486167671045,-0.7503352120767836,0.5894125040081267,-0.8828098715482364,0,1,0,0,0
0.10344827586206896,1.2772363864964007,4.497684917354493,-2.9737540202978123,-1.1226126609120533,-1.3022556957010747,-0.7503352120767836,-0.6466171837732134,-0.8828098715482364,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.7259693442420811,-1.7990257095031654,-0.19876683023629865,-0.9164021562340895,0.3719792127859408,-0.8713498542789115,-0.8828098715482364,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.4240420138710853,0.5438681840928632,-1.0456255083557404,-0.9164021562340895,-0.7503352120767836,-0.4218845132675152,-0.9010343410744269,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,-0.5285885009722823,-0.8671183344593673,-0.8146640506868018,-0.5305486167671045,-0.5632828079329961,-0.815166686652487,-0.9010343410744269,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.2112789462054193,-0.44054101489706476,-0.42972828790523737,-0.9164021562340895,-0.3762304037892087,-0.815166686652487,-0.9010343410744269,0,0,1,0,0
0.034482758620689655,1.531470274783402,1.5462571661130107,-1.0836883582371508,0.10918177998895302,-0.9164021562340895,-0.18917799964542134,-0.6466171837732134,-0.9010343410744269,1,0,0,0,0
1.0,-2.1549211053781168,-0.36774775158582534,-1.6283947816782443,-0.4682218641833937,-0.5305486167671045,-0.18917799964542134,-0.8713498542789115,-0.9192588106006174,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,-0.8663540746838415,0.3076099763352803,-0.660689745574176,-0.7234753865005971,-0.7503352120767836,-0.9275330219053362,-0.9192588106006174,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.995026674193007,-1.6087065976984458,-0.660689745574176,0.04823169243337296,-0.18917799964542134,-0.4218845132675152,-0.9192588106006174,0,0,0,1,0
0.1724137931034483,1.0230024982093995,1.0476508430149942,-2.429047596856719,-0.6221961692960195,-1.3022556957010747,0.3719792127859408,-0.8713498542789115,-0.9192588106006174,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-0.8663540746838415,0.8523163997763735,-0.6221961692960195,-0.7234753865005971,-0.7503352120767836,-0.7589835190260624,-0.9192588106006174,0,0,0,1,0
0.3448275862068966,0.5145347216353969,-0.28732737689259685,-0.8671183344593673,-1.0841190846338968,-0.5305486167671045,-0.7503352120767836,-0.3657013456410907,-0.9192588106006174,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-0.44816812627905384,-1.3330720219812662,-0.6221961692960195,-1.3022556957010747,-0.3762304037892087,-0.9275330219053362,-0.9192588106006174,1,0,0,0,0
0.06896551724137931,1.531470274783402,-0.3275375642392111,0.8523163997763735,-1.0841190846338968,-0.7234753865005971,-0.7503352120767836,-0.5904340161467888,-0.9192588106006174,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-0.02194014040494332,-0.07302824727415878,-0.8531576269649581,-0.5305486167671045,-0.5632828079329961,0.027580827743881133,-0.9374832801268078,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,-0.17473885232207745,0.8523163997763735,-0.6991833218523325,-1.109328925967582,-0.5632828079329961,-0.9275330219053362,-0.9374832801268078,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,-0.24711718954598308,1.0557609675676254,-0.7376768981304889,-0.337621847033612,-0.18917799964542134,-0.702800351399638,-0.9374832801268078,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.28732737689259685,-0.23709644710581285,-0.4682218641833937,-0.7234753865005971,-0.7503352120767836,-0.702800351399638,-0.9374832801268078,1,0,0,0,0
1.0,-2.1549211053781168,-0.15865477738343173,0.6357463759985899,-1.1995998134683663,0.24115846216686565,-0.7503352120767836,0.5332293363817021,-0.9374832801268078,0,1,0,0,0
0.8620689655172413,-1.1379855522301114,-0.07823440269020326,-0.23709644710581285,-0.35274113534892443,-0.5305486167671045,2.0554508500800273,-0.8713498542789115,-0.9374832801268078,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,0.6294648946102069,0.045100856604632665,-0.23726040651445512,-0.7234753865005971,0.5590316169297281,-0.702800351399638,-0.9374832801268078,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-0.24711718954598308,-0.5783583027556548,-0.8531576269649581,-0.9164021562340895,-0.7503352120767836,-0.4218845132675152,-0.9374832801268078,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.8020177749292587,1.9482919746518268,-0.8531576269649581,-0.7234753865005971,-0.3762304037892087,-0.4218845132675152,-0.9557077496529982,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.6535910070181755,0.6357463759985899,-0.660689745574176,-0.9164021562340895,0.3719792127859408,-0.9275330219053362,-0.9557077496529982,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-0.2310331146073374,-1.3330720219812662,-0.7761704744086454,-1.3022556957010747,-0.7503352120767836,-0.702800351399638,-0.9557077496529982,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.705513325297385,0.3076099763352803,-0.9686383557994276,-0.9164021562340895,-0.7503352120767836,-0.47806768089393975,-0.9557077496529982,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-0.9628585243157157,-0.6767992226546476,-0.5837025930178631,-0.9164021562340895,-0.5632828079329961,-0.815166686652487,-0.9557077496529982,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.677717119426144,-2.3568575889307914,-0.16027325395814218,-0.7234753865005971,0.3719792127859408,-0.7589835190260624,-0.9557077496529982,1,0,0,0,0
0.3103448275862069,0.7687686099223983,-0.7457235126439992,-1.753086613550302,2.996200000850686,-0.5305486167671045,0.18492680864215347,-0.197151842761817,-0.9557077496529982,0,0,1,0,0
0.41379310344827586,0.38741777749189626,-1.1799935359874325,-0.8671183344593673,-0.5452090167397067,-0.5305486167671045,-0.18917799964542134,-0.8713498542789115,-0.9739322191791888,1,0,0,0,0
0.896551724137931,-1.3922194405171129,1.8196864400699877,-0.636766581895724,-0.7376768981304889,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-0.9739322191791888,0,0,0,0,1
0.3448275862068966,0.5145347216353969,4.497684917354493,1.9482919746518268,-1.1226126609120533,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-0.9739322191791888,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.2675732084906788,-1.1165019982034818,-0.8531576269649581,-0.5305486167671045,-0.5632828079329961,-0.47806768089393975,-0.9921566887053794,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-0.6572611004814479,-0.02052642332802925,-1.007131932077584,-0.7234753865005971,-0.5632828079329961,-0.815166686652487,-0.9921566887053794,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-1.3086661354965976,-0.985247438338158,-0.4682218641833937,-0.5305486167671045,-0.3762304037892087,-0.08478550750896793,-0.9921566887053794,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.17106875885880504,0.3076099763352803,-0.3912347116270809,-0.7234753865005971,-0.5632828079329961,-0.7589835190260624,-0.9921566887053794,0,0,0,1,0
0.06896551724137931,1.531470274783402,-1.0674050114169127,-1.3330720219812662,-0.3912347116270809,-0.5305486167671045,-0.7503352120767836,-0.815166686652487,-1.0103811582315698,0,0,1,0,0
1.0,-2.1549211053781168,0.1147744965735451,-1.3330720219812662,-0.8531576269649581,-0.7234753865005971,-0.7503352120767836,-0.7589835190260624,-1.0103811582315698,0,0,0,1,0
0.8620689655172413,-1.1379855522301114,-1.9359450581037794,-2.0615348292338127,-0.42972828790523737,-0.5305486167671045,0.5590316169297281,-0.815166686652487,-1.0286056277577602,1,0,0,0,0
0.4482758620689655,0.26030083334839565,0.4766661826930728,1.9482919746518268,-0.9301447795212711,-1.3022556957010747,-0.18917799964542134,-0.9275330219053362,-1.0286056277577602,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.2443298357420154,0.07135176857769743,-0.9686383557994276,-0.5305486167671045,-0.5632828079329961,-0.702800351399638,-1.0468300972839506,0,1,0,0,0
0.1724137931034483,1.0230024982093995,-0.4320840513404081,-0.5127310228229929,-0.8146640506868018,-0.337621847033612,-0.5632828079329961,-0.7589835190260624,-1.0468300972839506,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-1.051320936478267,1.9482919746518268,-0.9686383557994276,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-1.0468300972839506,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-0.6733451754200935,-0.8671183344593673,-0.7761704744086454,-0.9164021562340895,-0.3762304037892087,-0.8713498542789115,-1.0468300972839506,1,0,0,0,0
0.7241379310344828,-0.5024008315126082,0.1147744965735451,-1.582455685725381,-0.6221961692960195,-0.9164021562340895,-0.0021255955016338834,-0.9275330219053362,-1.0468300972839506,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-0.22299107713801453,1.9482919746518268,-0.9301447795212711,-1.109328925967582,-0.7503352120767836,-0.3095181780146661,-1.0650545668101412,0,1,0,0,0
0.5172413793103449,0.26030083334839565,-0.5285885009722823,-1.3330720219812662,-0.8916512032431146,-1.109328925967582,-0.0021255955016338834,-0.8713498542789115,-1.0650545668101412,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.4766661826930728,-1.3330720219812662,-1.3150805423028356,0.24115846216686565,-0.7503352120767836,-0.47806768089393975,-1.0650545668101412,0,1,0,0,0
0.4827586206896552,0.26030083334839565,-0.3275375642392111,-0.3027237270384748,-1.1226126609120533,-0.7234753865005971,-0.5632828079329961,-0.815166686652487,-1.0650545668101412,0,0,0,0,1
0.4827586206896552,0.26030083334839565,0.4766661826930728,-0.2882857254532893,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.0650545668101412,0,0,0,0,1
0.20689655172413793,1.0230024982093995,-0.49642035109499094,0.3076099763352803,-1.0456255083557404,-1.109328925967582,-0.5632828079329961,-0.815166686652487,-1.0650545668101412,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-0.20690700219936883,-0.15178098319335234,-0.3912347116270809,-1.109328925967582,0.5590316169297281,-0.8713498542789115,-1.0650545668101412,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-3.544352551968348,0.3076099763352803,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.6466171837732134,-1.0650545668101412,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.9681132079810708,1.3510837272646041,-1.0456255083557404,-0.7234753865005971,-0.7503352120767836,-0.14096867513539252,-1.0832790363363318,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,1.481920866358428,-1.3330720219812662,-1.2765869660246791,-1.109328925967582,-0.7503352120767836,-0.9275330219053362,-1.0832790363363318,0,0,1,0,0
0.5517241379310345,0.13318388920489502,-2.394341193855182,-1.3330720219812662,-0.5452090167397067,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.1015035058625222,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-0.5285885009722823,-1.3330720219812662,-0.9301447795212711,-0.9164021562340895,-0.7503352120767836,-0.197151842761817,-1.1015035058625222,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,1.8196864400699877,-0.9655592543583593,-0.6991833218523325,-0.9164021562340895,-0.5632828079329961,-0.8713498542789115,-1.1015035058625222,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-1.7348941213707085,-0.06449670088291222,-1.0456255083557404,0.04823169243337296,-0.5632828079329961,-0.5904340161467888,-1.1015035058625222,0,0,0,0,1
1.0,-2.1549211053781168,-1.5338431846376375,0.3076099763352803,-0.8146640506868018,-1.3022556957010747,-0.18917799964542134,-0.7589835190260624,-1.1015035058625222,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,-1.2443298357420154,-0.03168306091658127,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-1.1015035058625222,1,0,0,0,0
0.034482758620689655,1.531470274783402,-0.09431847762884896,-0.6046092147287195,-1.0456255083557404,-1.109328925967582,-0.5632828079329961,-0.815166686652487,-1.1197279753887128,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.544672575910928,-2.278104853011597,-0.3142475590707679,-1.109328925967582,-0.0021255955016338834,-0.7589835190260624,-1.1197279753887128,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.8663540746838415,-0.02052642332802925,-0.044792525123672905,-0.337621847033612,0.5590316169297281,-0.5904340161467888,-1.1197279753887128,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-1.6866418965547714,1.9482919746518268,-1.0456255083557404,-1.3022556957010747,-0.5632828079329961,-0.8713498542789115,-1.1379524449149032,1,0,0,0,0
0.034482758620689655,1.531470274783402,-0.1666968148527546,-0.9944352575287311,-1.1995998134683663,-1.109328925967582,-0.5632828079329961,-0.7589835190260624,-1.1379524449149032,0,0,0,0,1
0.896551724137931,-1.3922194405171129,-1.3890865101898262,-1.3330720219812662,-0.8916512032431146,-1.3022556957010747,-0.3762304037892087,-0.8713498542789115,-1.1379524449149032,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.4766661826930728,-0.11831107042769486,-0.9301447795212711,-0.337621847033612,0.18492680864215347,-0.9275330219053362,-1.1561769144410938,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-1.2443298357420154,-2.7899976364863592,-1.0841190846338968,-0.337621847033612,-0.7503352120767836,-0.3095181780146661,-1.1561769144410938,0,1,0,0,0
0.3448275862068966,0.5145347216353969,0.4766661826930728,1.9482919746518268,-1.3150805423028356,-0.7234753865005971,-0.7503352120767836,-0.47806768089393975,-1.1561769144410938,0,1,0,0,0
0.41379310344827586,0.38741777749189626,4.497684917354493,-0.5396382075953842,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.1561769144410938,0,0,0,0,1
0.9655172413793104,-2.027804161234616,-1.5338431846376375,-0.19837635194554223,-0.16027325395814218,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.1561769144410938,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-1.9359450581037794,-0.8959943376297381,-1.1226126609120533,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.1561769144410938,0,1,0,0,0
0.896551724137931,-1.3922194405171129,-3.544352551968348,-1.3330720219812662,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.1561769144410938,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-1.3086661354965976,-2.1534130211395395,-0.7761704744086454,-0.7234753865005971,-0.5632828079329961,-0.8713498542789115,-1.1926258534934748,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.8663540746838415,-0.804772418523338,-1.2380933897465227,-0.9164021562340895,-0.7503352120767836,-0.9275330219053362,-1.2108503230196652,1,0,0,0,0
0.41379310344827586,0.38741777749189626,-1.2443298357420154,-0.7207695002095313,-0.8146640506868018,-1.3022556957010747,-0.7503352120767836,-0.815166686652487,-1.2108503230196652,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-1.5338431846376375,0.3076099763352803,-0.8531576269649581,-1.3022556957010747,-0.3762304037892087,-0.6466171837732134,-1.2108503230196652,1,0,0,0,0
0.1724137931034483,1.0230024982093995,0.4766661826930728,-0.13012398081557414,-1.1995998134683663,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-1.2108503230196652,0,0,0,1,0
0.20689655172413793,1.0230024982093995,-3.544352551968348,1.9482919746518268,-1.1995998134683663,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-1.2108503230196652,0,0,0,0,1
0.034482758620689655,1.531470274783402,-0.23183731835426957,-1.3330720219812662,-1.1995998134683663,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.2108503230196652,0,0,0,0,1
0.4482758620689655,0.26030083334839565,-0.02194014040494332,-0.5107622044250133,-1.1611062371902099,-0.9164021562340895,-0.7503352120767836,-0.7589835190260624,-1.2108503230196652,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,-2.973367891646426,0.3076099763352803,-1.007131932077584,-1.109328925967582,-0.5632828079329961,-0.9275330219053362,-1.2290747925458558,0,0,0,1,0
0.06896551724137931,1.531470274783402,-1.2443298357420154,-4.6144360186143585,-0.7761704744086454,-0.7234753865005971,-0.5632828079329961,-0.8713498542789115,-1.2472992620720462,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-2.394341193855182,-4.6144360186143585,-0.9301447795212711,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.2472992620720462,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-2.2013322945914333,-4.6144360186143585,-0.6221961692960195,-1.109328925967582,0.5590316169297281,-0.8713498542789115,-1.2655237315982366,1,0,0,0,0
0.20689655172413793,1.0230024982093995,-1.9359450581037794,-0.042183425705807465,-1.1611062371902099,-0.9164021562340895,-0.7503352120767836,-0.9275330219053362,-1.2655237315982366,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-2.5390978683029926,-0.35194418698797153,-1.1995998134683663,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3019726706506176,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-3.544352551968348,-0.7732713241556609,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,0,1,0,0,0
0.8275862068965517,-0.8837516639431101,-0.8100598123985816,-0.09927915924722355,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,0,0,0,1,0
0.10344827586206896,1.2772363864964007,-3.544352551968348,-1.2333185564836202,-1.3150805423028356,-0.337621847033612,-0.7503352120767836,-0.08478550750896793,-1.3384216097029986,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,-3.544352551968348,-0.9045258840209848,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-3.544352551968348,-0.13012398081557414,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-3.544352551968348,-0.27712908786473656,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.10344827586206896,1.2772363864964007,-3.544352551968348,-1.2287246468883335,-0.9301447795212711,-1.3022556957010747,-0.7503352120767836,-0.3657013456410907,-1.3384216097029986,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.9588375055810543,-0.39460191894420144,-0.16027325395814218,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.5517241379310345,0.13318388920489502,-3.544352551968348,-4.6144360186143585,-1.1995998134683663,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-1.3384216097029986,0,0,1,0,0
